row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3121,4371,677,3.0,4.276510715484619,4.008456707000732
3122,2930,358,2.0,4.520774841308594,4.683770656585693
3123,299,1206,2.0,3.243125915527344,3.9932937622070312
3124,1735,2205,5.0,4.337016105651856,4.510295391082764
3125,2386,1113,5.0,3.870696544647217,4.41118860244751
3126,2828,20,5.0,4.475747108459473,4.653229713439941
3127,2113,1534,5.0,4.548038005828857,4.737522602081299
3128,4136,963,4.0,4.654219150543213,4.38723087310791
3129,843,753,5.0,4.718019962310791,4.6124372482299805
3130,3471,76,5.0,4.074376583099365,4.308077812194824
3131,2580,1537,4.0,4.631711959838867,4.546060085296631
3132,3517,302,5.0,4.88245153427124,4.731971740722656
3133,1919,1722,4.0,4.528045654296875,4.52995491027832
3134,3533,969,5.0,4.552457332611084,4.340204238891602
3135,1517,894,4.0,3.859240055084229,4.355618476867676
3136,1430,959,5.0,4.325892925262451,4.198278903961182
3137,2160,1987,5.0,4.346562385559082,4.314396858215332
3138,2730,735,5.0,4.467937469482422,4.368903160095215
3139,3949,1637,5.0,4.543030738830566,4.566406726837158
3140,4649,143,5.0,4.593788146972656,4.526123523712158
3141,859,29,4.0,4.488472938537598,4.552788734436035
3142,313,1700,5.0,4.61553955078125,4.609920024871826
3143,3727,348,5.0,4.68187141418457,4.655060768127441
3144,32,411,4.0,4.358517169952393,4.293025016784668
3145,4230,275,5.0,3.863142967224121,3.909994125366211
3146,4525,1500,4.0,4.548239231109619,4.679563045501709
3147,1824,2071,5.0,4.544079780578613,4.69147253036499
3148,418,925,4.0,4.529064178466797,4.119141101837158
3149,3155,513,5.0,4.367518901824951,4.433215618133545
3150,4645,714,2.0,3.915028095245361,4.393735408782959
3151,4822,1357,4.0,4.245195865631104,4.325695991516113
3152,4736,584,4.0,4.2205681800842285,4.286046504974365
3153,3515,1851,5.0,4.146698951721191,4.303804397583008
3154,3355,1592,5.0,4.4432692527771,4.584234237670898
3155,341,172,5.0,4.805221557617188,4.689126968383789
3156,2912,2181,4.0,4.635039806365967,4.4807233810424805
3157,498,2202,1.0,2.6492700576782227,3.3130078315734863
3158,4551,74,4.0,4.116122722625732,4.610889434814453
3159,3600,399,5.0,4.616503715515137,4.662187576293945
3160,4472,675,5.0,4.351041316986084,4.533690929412842
3161,1301,1783,3.0,4.297039985656738,4.127925395965576
3162,263,2289,5.0,4.443766117095947,4.430217742919922
3163,3941,1703,4.0,4.242008686065674,4.394813060760498
3164,1201,631,5.0,4.155508041381836,4.247293949127197
3165,2344,848,2.0,3.826938629150391,2.0615110397338867
3166,807,978,5.0,4.7345476150512695,4.763684749603272
3167,3605,1717,5.0,4.508881568908691,4.358829498291016
3168,2000,3,3.0,4.285911560058594,4.574721813201904
3169,4117,631,5.0,4.268167495727539,4.429068565368652
3170,945,743,5.0,4.422044277191162,4.462547302246094
3171,4628,1257,5.0,4.687665939331055,4.667381286621094
3172,139,2219,5.0,4.921816349029541,4.738255977630615
3173,2202,2326,5.0,4.240662574768066,4.137106418609619
3174,960,1745,4.0,4.333210468292236,4.488410949707031
3175,3547,1226,4.0,4.4984049797058105,4.421619415283203
3176,532,664,5.0,4.132771968841553,4.498423099517822
3177,2758,83,5.0,4.522555828094482,4.730180740356445
3178,744,411,5.0,4.501705169677734,4.273341178894043
3179,3325,692,4.0,4.439802646636963,4.491182804107666
3180,4675,1096,5.0,4.646435260772705,4.647792339324951
3181,1930,1559,5.0,4.552764415740967,4.597388744354248
3182,4521,2048,5.0,3.554459571838379,1.7559810876846311
3183,1261,1208,5.0,4.566999435424805,4.6650261878967285
3184,4533,1625,5.0,4.653034210205078,4.73438024520874
3185,1788,546,5.0,3.986623764038086,4.418421745300293
3186,4818,2338,5.0,4.593287467956543,4.590893745422363
3187,4597,1488,5.0,4.620705604553223,4.6508965492248535
3188,2019,1865,4.0,4.369991779327393,4.391129016876221
3189,4206,134,5.0,4.4999165534973145,4.632355213165283
3190,3391,1132,5.0,4.29222583770752,4.572908401489258
3191,2478,2217,3.0,3.726973533630371,2.925699710845948
3192,45,1649,5.0,4.343629360198975,4.2208123207092285
3193,22,1107,5.0,4.856072425842285,4.757904529571533
3194,2404,354,5.0,4.667906761169434,4.673182964324951
3195,1732,1939,4.0,3.363119125366211,3.4380693435668945
3196,1224,134,4.0,3.905916690826416,4.267825603485107
3197,3717,2413,5.0,4.822697639465332,4.703605175018311
3198,3731,2029,5.0,4.168785572052002,4.265304565429688
3199,3388,415,4.0,4.538485527038574,4.471325397491455
3200,948,953,4.0,4.257071495056152,4.704113960266113
3201,726,1307,4.0,4.586679935455322,4.421971797943115
3202,1357,2089,5.0,4.243878364562988,4.087154388427734
3203,251,1829,5.0,4.580111980438232,4.649622917175293
3204,3309,1257,4.0,4.602468967437744,4.50154972076416
3205,3779,1049,5.0,4.469751358032227,4.64766263961792
3206,244,1738,5.0,4.68878984451294,4.54050874710083
3207,2585,1861,5.0,4.401623725891113,4.660531520843506
3208,1966,705,4.0,4.075200080871582,4.612217426300049
3209,2321,391,5.0,4.439154624938965,4.222526550292969
3210,4323,111,5.0,4.598038196563721,4.49303150177002
3211,2934,18,5.0,4.726889133453369,4.621923446655273
3212,2556,1122,4.0,3.955952644348145,3.749104022979736
3213,965,1002,5.0,4.686154842376709,4.690461158752441
3214,1009,2366,5.0,4.4593610763549805,4.63569450378418
3215,692,4,5.0,4.486929416656494,4.655587673187256
3216,921,1890,5.0,4.006866455078125,4.087378025054932
3217,2997,931,4.0,4.290829181671143,4.109524726867676
3218,3880,1705,4.0,4.4515380859375,3.886291027069092
3219,3522,1615,5.0,4.240110874176025,4.559090614318848
3220,2019,797,5.0,4.21874475479126,4.329051017761231
3221,973,1122,4.0,3.983177661895752,4.19492769241333
3222,121,1357,5.0,3.911252021789551,4.392726898193359
3223,3774,1263,5.0,4.396345615386963,4.318771839141846
3224,3199,2249,3.0,4.336103439331055,3.875367641448975
3225,4435,1418,5.0,4.349546909332275,4.598814010620117
3226,32,1300,5.0,4.454812526702881,4.361105918884277
3227,2585,1378,5.0,4.496490955352783,4.667579650878906
3228,4763,1518,2.0,3.495003700256348,3.976133823394776
3229,823,1435,5.0,4.370169162750244,4.594512939453125
3230,1430,164,3.0,4.045607089996338,4.293672561645508
3231,3771,831,3.0,4.360162734985352,4.670567989349365
3232,846,1838,4.0,3.4517922401428223,4.260504245758057
3233,1142,546,5.0,4.7778520584106445,4.577742576599121
3234,1600,1500,3.0,4.734856128692627,4.679963111877441
3235,1647,913,5.0,4.56523323059082,4.772383689880371
3236,2290,241,4.0,4.513862609863281,4.260242462158203
3237,1831,2028,5.0,3.635380744934082,4.092968940734863
3238,584,411,4.0,3.342060089111328,3.394215106964112
3239,2566,631,4.0,3.864750862121582,4.531283855438232
3240,3886,18,5.0,4.450814723968506,4.470507621765137
3241,3317,1059,4.0,3.97186803817749,4.385793685913086
3242,3976,1370,4.0,4.615685939788818,4.629859447479248
3243,4691,1208,5.0,4.63223123550415,4.674015045166016
3244,4718,695,5.0,4.445200443267822,4.458283424377441
3245,1378,648,4.0,4.501986026763916,4.065001964569092
3246,3659,558,4.0,4.608232975006104,4.605884075164795
3247,15,1595,3.0,3.527125835418701,3.975693225860596
3248,82,193,4.0,4.591911792755127,4.581299781799316
3249,1410,18,4.0,4.48842716217041,4.638303756713867
3250,3196,1943,5.0,4.279769420623779,4.327282428741455
3251,3414,39,4.0,4.473137378692627,4.6724724769592285
3252,1573,238,5.0,4.273635387420654,4.449230194091797
3253,1016,1890,5.0,4.246964454650879,4.640861988067627
3254,2386,2413,5.0,4.393028736114502,4.721100330352783
3255,2066,2004,4.0,4.5844573974609375,4.38886022567749
3256,1711,1520,5.0,4.568729400634766,4.214468479156494
3257,391,486,5.0,4.583390712738037,4.632788181304932
3258,1407,1435,2.0,3.910436630249024,4.4850287437438965
3259,2074,1625,5.0,4.372668266296387,4.54404878616333
3260,3415,1355,4.0,4.448505401611328,4.675692081451416
3261,3202,929,3.0,4.287189960479736,4.207126140594482
3262,17,1548,5.0,3.119101524353028,3.206695079803467
3263,4650,745,5.0,4.637237071990967,4.731087684631348
3264,4270,2173,5.0,4.0777130126953125,4.195380687713623
3265,1984,236,3.0,4.378895282745361,4.424137592315674
3266,69,819,5.0,4.178835868835449,4.463850498199463
3267,840,1109,5.0,4.584950923919678,4.591090679168701
3268,2827,2271,4.0,4.737648963928223,4.587950229644775
3269,4147,1206,5.0,3.647117137908936,4.322047710418701
3270,308,237,2.0,3.4932661056518555,3.149028778076172
3271,4684,1040,5.0,4.298679828643799,4.689501762390137
3272,1614,1504,1.0,4.534482955932617,4.802392482757568
3273,2190,796,5.0,4.790915966033936,4.60504150390625
3274,2141,252,5.0,4.633084774017334,4.137305736541748
3275,4747,1491,4.0,4.53600025177002,4.6798834800720215
3276,3339,1510,4.0,4.016170978546143,4.003829002380371
3277,3556,1901,5.0,4.714956760406494,4.506255626678467
3278,571,1623,4.0,3.816059112548828,3.497683048248291
3279,603,2275,5.0,4.403526306152344,4.425893306732178
3280,2105,1267,3.0,4.163230895996094,3.7090249061584473
3281,4213,70,5.0,2.9412641525268555,2.009626626968384
3282,3350,971,5.0,4.441998958587647,4.127121925354004
3283,4311,136,4.0,4.3006978034973145,4.477104187011719
3284,4460,128,5.0,4.769616603851318,4.605421543121338
3285,2681,1978,4.0,4.504897594451904,4.604811191558838
3286,1563,384,5.0,4.145561218261719,4.22593879699707
3287,3981,2195,5.0,4.567115783691406,4.476120948791504
3288,3138,2116,5.0,4.275561809539795,4.223657131195068
3289,1976,800,5.0,4.589923858642578,4.727244853973389
3290,1526,1313,5.0,4.519073009490967,4.631616115570068
3291,4710,2234,5.0,4.649081707000732,4.776830673217773
3292,3363,1668,4.0,4.084951400756836,4.2668561935424805
3293,3131,1466,5.0,4.378358364105225,4.010217189788818
3294,2468,1242,3.0,4.4921417236328125,4.435060501098633
3295,2526,1510,4.0,3.816111564636232,4.110843658447266
3296,1121,1069,5.0,4.543560981750488,4.638760089874268
3297,3787,1074,4.0,4.302700042724609,4.6427741050720215
3298,2773,1637,5.0,4.666376113891602,4.704685211181641
3299,3387,599,5.0,3.957071304321289,4.482932090759277
3300,3080,2126,4.0,4.367733955383301,4.513151168823242
3301,1007,26,4.0,3.67862319946289,4.467967033386231
3302,4419,299,4.0,2.8688559532165527,3.640204429626465
3303,2919,326,5.0,4.395386219024658,4.529226303100586
3304,1725,1845,2.0,3.768649101257324,4.486879825592041
3305,4597,2118,4.0,4.540280818939209,4.584776401519775
3306,2105,1794,4.0,4.623141288757324,4.275962829589844
3307,2328,567,3.0,4.355080604553223,4.549215793609619
3308,949,270,5.0,4.376683712005615,4.452356338500977
3309,1003,1428,4.0,3.9822473526000977,4.267010688781738
3310,3284,1226,5.0,4.332386016845703,4.448614597320557
3311,4875,1232,5.0,4.508841037750244,4.452760219573975
3312,3743,2234,5.0,4.735443115234375,4.667047023773193
3313,1173,687,5.0,4.331905364990234,4.501026630401611
3314,3612,1793,5.0,4.277087211608887,4.499736785888672
3315,1247,809,5.0,4.724460601806641,4.491299152374268
3316,4252,2031,3.0,4.313933849334717,4.408877372741699
3317,534,1211,5.0,4.562047958374023,4.594324111938477
3318,2519,749,4.0,4.35720157623291,3.8930630683898926
3319,3449,975,5.0,4.38881254196167,4.347678184509277
3320,3556,267,5.0,4.349832534790039,4.397591590881348
3321,2176,1551,2.0,4.677293300628662,4.1322760581970215
3322,2647,1046,4.0,4.607700347900391,4.4949727058410645
3323,3259,1255,5.0,4.46682596206665,4.736442565917969
3324,2006,1345,5.0,4.215805530548096,4.617332458496094
3325,733,2124,5.0,4.618767261505127,4.581581115722656
3326,1864,1452,3.0,4.470147609710693,4.383337020874023
3327,3810,447,4.0,4.1828718185424805,4.658542633056641
3328,1609,460,5.0,4.416505813598633,4.443047523498535
3329,4874,1612,5.0,4.577393531799316,4.59551477432251
3330,1794,1735,5.0,4.6167826652526855,4.435726165771484
3331,281,138,5.0,4.669572353363037,4.544858455657959
3332,4190,411,4.0,4.302530765533447,4.220334053039551
3333,1087,2270,4.0,4.380084991455078,4.513773918151856
3334,3941,1892,5.0,4.1457343101501465,4.360293388366699
3335,3996,705,5.0,4.428790092468262,4.594367980957031
3336,1919,587,4.0,3.893733978271485,4.462579727172852
3337,2454,2221,5.0,3.869572639465332,4.49094820022583
3338,32,664,5.0,4.693579196929932,4.642351150512695
3339,3666,1717,5.0,4.692522048950195,4.41456937789917
3340,4445,1091,5.0,4.389126300811768,4.012249946594238
3341,2566,1811,4.0,3.352968215942383,4.200015068054199
3342,3224,127,5.0,4.712366580963135,4.5690131187438965
3343,4580,2253,5.0,4.659747123718262,4.514993190765381
3344,1887,1383,5.0,4.556187629699707,4.325685977935791
3345,3355,461,5.0,4.308867454528809,4.53989315032959
3346,69,617,4.0,3.941643238067627,3.9541730880737305
3347,3299,1851,5.0,4.31110954284668,4.351783275604248
3348,1603,120,5.0,4.274761199951172,4.567834377288818
3349,3696,96,5.0,4.5741119384765625,4.73143196105957
3350,492,2082,5.0,4.417598247528076,4.6582112312316895
3351,1113,1502,5.0,4.419139862060547,4.353261947631836
3352,975,47,4.0,4.6124796867370605,4.50671911239624
3353,3089,639,4.0,4.116035461425781,4.229004859924316
3354,3588,415,4.0,4.500583171844482,4.658231735229492
3355,3012,1629,4.0,4.523921966552734,4.623463153839111
3356,3650,591,5.0,4.39103364944458,3.946868896484375
3357,1756,1818,4.0,4.321989059448242,4.213591575622559
3358,1960,334,3.0,4.917692184448242,4.56296443939209
3359,883,1897,5.0,4.428682327270508,4.618154048919678
3360,4208,2373,5.0,3.795228958129883,4.3542890548706055
3361,1186,2031,4.0,4.280811309814453,4.423859596252441
3362,944,1951,4.0,4.425567150115967,4.282061100006104
3363,1621,1920,3.0,2.567821502685547,3.397684097290039
3364,4621,1080,4.0,4.117124557495117,4.538103103637695
3365,4893,2393,5.0,4.622037410736084,4.574739933013916
3366,1245,167,5.0,4.620784759521484,4.68166971206665
3367,3345,1280,5.0,4.148450374603272,4.57086706161499
3368,698,1791,5.0,4.521855354309082,4.61961841583252
3369,3168,735,4.0,3.9718613624572754,4.2465009689331055
3370,2631,2207,4.0,4.375993251800537,4.302534580230713
3371,2678,644,5.0,4.547483921051025,4.747865676879883
3372,1823,1775,5.0,4.459834575653076,4.518022060394287
3373,4737,1908,3.0,4.475882530212402,4.58632230758667
3374,2665,1951,4.0,4.466881275177002,4.441181659698486
3375,1311,95,3.0,4.176752090454102,4.413110256195068
3376,218,1326,2.0,4.185246467590332,4.02394437789917
3377,2072,1851,4.0,4.174131393432617,4.228779315948486
3378,2166,1111,5.0,4.510754585266113,4.417454242706299
3379,2063,2171,4.0,4.461501121520996,4.442886352539063
3380,838,354,5.0,4.689615249633789,4.574341297149658
3381,2876,18,4.0,4.7879133224487305,4.603677272796631
3382,832,383,2.0,3.9417877197265625,3.769702911376953
3383,2102,1747,5.0,3.5717520713806152,4.209865570068359
3384,2631,1951,5.0,4.609406471252441,4.5755534172058105
3385,2501,194,4.0,3.8542981147766113,4.125891208648682
3386,2162,1943,5.0,4.424605846405029,4.0867767333984375
3387,3105,432,5.0,4.37774658203125,4.310301303863525
3388,4409,1283,5.0,4.451929092407227,4.667500972747803
3389,940,539,5.0,4.480814933776856,3.995089054107666
3390,4166,1775,4.0,4.453820705413818,4.554723262786865
3391,1155,1819,5.0,4.1580986976623535,4.707996368408203
3392,1579,2042,5.0,4.509065628051758,4.64132022857666
3393,3823,969,4.0,4.255974769592285,4.221487998962402
3394,236,620,5.0,4.403202056884766,4.343576431274414
3395,1950,803,5.0,4.496720790863037,4.671341896057129
3396,1276,138,5.0,4.6858649253845215,4.278604030609131
3397,2397,1490,4.0,3.9733457565307617,3.945796012878418
3398,2631,1924,5.0,4.860010147094727,4.698920726776123
3399,2935,2142,5.0,4.719741344451904,4.65395450592041
3400,2553,2056,5.0,4.703721046447754,4.789938449859619
3401,1821,1474,5.0,3.905911922454834,4.103125095367432
3402,3613,975,5.0,4.578505516052246,4.447715759277344
3403,979,1083,5.0,4.6644673347473145,4.588439464569092
3404,331,2253,5.0,4.4305500984191895,4.4872212409973145
3405,4384,925,4.0,3.896597385406494,3.979015350341797
3406,1868,1362,3.0,4.299838066101074,4.515824317932129
3407,4606,479,5.0,4.311617851257324,4.250904083251953
3408,1924,53,3.0,4.085259914398193,3.775564670562744
3409,2612,978,5.0,4.797368049621582,4.7446489334106445
3410,3864,1112,5.0,3.937757968902588,4.003870487213135
3411,641,994,5.0,4.459956645965576,4.755560874938965
3412,872,135,5.0,4.847529888153076,4.734931468963623
3413,4522,1793,4.0,4.377837181091309,4.618654251098633
3414,4101,674,3.0,4.49024772644043,4.752702236175537
3415,1051,994,4.0,4.703338146209717,4.68833065032959
3416,4166,1880,4.0,4.26886796951294,4.483353137969971
3417,4846,1853,3.0,4.663456916809082,4.536238193511963
3418,934,1,5.0,4.844157695770264,4.647120952606201
3419,528,650,5.0,4.350357055664063,4.408011436462402
3420,28,1155,3.0,4.529582977294922,4.584523677825928
3421,1904,3,5.0,4.451606750488281,4.546799182891846
3422,342,1408,2.0,3.714713096618652,4.060211658477783
3423,1973,2323,5.0,4.672598838806152,4.797393321990967
3424,1178,659,5.0,4.06460428237915,4.128907680511475
3425,3797,620,5.0,4.402733325958252,4.437656402587891
3426,4596,57,5.0,4.779114246368408,4.737311363220215
3427,2025,796,5.0,4.47339391708374,4.542210578918457
3428,3094,2084,3.0,3.8553833961486816,3.467435359954834
3429,4803,2219,5.0,4.349662780761719,4.389780521392822
3430,2218,1828,5.0,3.655038356781006,3.837456226348877
3431,4513,2020,4.0,3.9833388328552246,3.4849753379821777
3432,2481,411,5.0,4.568821907043457,4.434261798858643
3433,3913,2374,5.0,3.802365779876709,3.9699277877807617
3434,4344,1734,5.0,4.442999839782715,4.647688388824463
3435,2685,394,2.0,4.306189060211182,4.383642196655273
3436,597,786,5.0,4.617384433746338,4.564321994781494
3437,2241,1911,5.0,3.4428300857543945,4.114205837249756
3438,519,996,5.0,4.351171016693115,4.606936931610107
3439,4004,1040,5.0,4.260519504547119,4.371242046356201
3440,2758,2127,4.0,3.9885268211364746,4.365028858184815
3441,4038,506,4.0,4.093161582946777,4.121452808380127
3442,1464,210,4.0,4.095941066741943,4.380743980407715
3443,2606,185,5.0,4.758183479309082,4.616321563720703
3444,4527,2024,3.0,3.3300137519836426,3.438673496246338
3445,2849,2225,5.0,4.658004760742188,4.414568901062012
3446,4645,813,2.0,4.383999824523926,4.643492221832275
3447,1525,1184,5.0,4.560798645019531,4.693420886993408
3448,4631,534,5.0,4.557687282562256,4.73695182800293
3449,45,1828,4.0,3.69679594039917,4.215242385864258
3450,1248,978,5.0,4.55788516998291,4.695285797119141
3451,2687,34,4.0,3.654947280883789,3.849371910095215
3452,2524,2245,5.0,4.251923561096191,4.4159464836120605
3453,591,317,4.0,4.61660623550415,4.695279121398926
3454,1457,411,5.0,4.306155204772949,4.5295090675354
3455,2535,393,5.0,4.452852725982666,4.4054856300354
3456,1050,882,4.0,4.184863567352295,4.76721715927124
3457,3671,1379,5.0,4.702209949493408,4.78648853302002
3458,1282,1274,2.0,4.471344470977783,4.362440586090088
3459,2693,1069,5.0,4.559015274047852,4.552748680114746
3460,3251,1706,5.0,4.053983211517334,4.398661136627197
3461,3245,1874,5.0,4.605514049530029,4.490832328796387
