row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3286,3561,592,5.0,4.3509045,4.327397
3287,3208,790,5.0,4.4319677,4.173635
3288,901,1047,4.0,4.553341,4.4406686
3289,2981,796,5.0,4.6675735,4.624709
3290,1539,1785,5.0,4.6534767,4.165279
3291,362,1838,4.0,3.38451,3.6465006
3292,1465,1411,4.0,3.6279035,4.4402647
3293,2581,2134,5.0,4.371613,4.022263
3294,1977,28,4.0,3.9146833,4.366668
3295,1530,1414,5.0,3.8755498,3.5020175
3296,1026,809,5.0,4.527463,4.3862953
3297,601,571,5.0,4.656784,4.143399
3298,4667,238,3.0,3.9275455,4.338726
3299,1638,718,3.0,3.0647016,3.4866104
3300,3352,1189,5.0,4.342402,4.186375
3301,1864,1448,3.0,4.3928604,4.3136845
3302,3849,1712,5.0,4.2329454,4.3928204
3303,4483,2064,2.0,3.2893848,3.6042395
3304,3084,2418,5.0,4.2835903,3.693994
3305,1702,1049,5.0,4.2068524,4.1694856
3306,1544,648,4.0,4.1450567,4.0664234
3307,3431,1569,3.0,4.111165,4.7253456
3308,4568,1346,4.0,4.5454507,4.711946
3309,4266,975,3.0,4.7724285,4.4160304
3310,1753,803,5.0,4.5168414,4.6725206
3311,3868,1204,5.0,4.4664345,4.1096444
3312,3728,1817,1.0,4.4384856,4.4420295
3313,3176,2079,4.0,4.2144814,4.177204
3314,1885,844,5.0,4.4734545,4.4920626
3315,809,2330,5.0,4.137197,3.899878
3316,2469,2109,5.0,4.450301,4.3815155
3317,1384,1595,3.0,3.2051826,3.600852
3318,2475,1703,5.0,4.1354957,4.570711
3319,1006,773,3.0,3.8434381,3.705337
3320,2972,1790,3.0,4.1006513,4.2512608
3321,4822,1943,3.0,3.9241023,3.8230639
3322,3993,6,5.0,4.830218,4.654016
3323,3681,1360,5.0,4.28949,4.3660936
3324,2586,907,5.0,4.3605947,4.271171
3325,61,1435,5.0,4.5042233,4.5856876
3326,337,25,3.0,3.8519158,3.2190099
3327,1834,18,5.0,4.411553,3.9763603
3328,869,1863,5.0,4.2664156,4.499655
3329,1862,1559,5.0,4.6668477,4.6998763
3330,507,1176,5.0,4.325312,4.3371587
3331,549,1609,5.0,4.2806687,4.590697
3332,296,2165,5.0,4.6372113,4.4841027
3333,2054,753,3.0,4.736347,4.7228484
3334,397,2055,5.0,4.741438,4.2416115
3335,1260,1387,4.0,3.9904299,3.7875776
3336,4700,256,4.0,4.452403,4.609481
3337,4535,1596,5.0,4.5335207,4.3623
3338,3837,1251,5.0,4.188845,4.7005844
3339,644,564,5.0,4.138566,4.388666
3340,1668,1570,5.0,4.4035835,4.4862814
3341,4380,1456,4.0,4.8489714,4.725135
3342,76,994,5.0,3.5307536,3.6041417
3343,4147,641,4.0,3.8241563,4.52172
3344,1261,1385,5.0,4.36373,4.475474
3345,325,1042,3.0,3.2725835,4.1111755
3346,42,1693,5.0,4.287066,4.529057
3347,1887,1791,5.0,4.6956677,4.5657787
3348,3966,2205,5.0,4.155084,4.2415433
3349,4532,1805,2.0,4.3864884,4.741914
3350,144,1877,5.0,4.533235,4.714919
3351,531,10,4.0,4.4658246,4.546305
3352,2968,1869,5.0,4.344669,4.669029
3353,3439,1471,3.0,4.3817415,4.392722
3354,1538,1795,5.0,4.1951284,4.2277412
3355,808,1249,2.0,4.1079197,4.65732
3356,4043,2294,3.0,4.5930953,4.578932
3357,533,1303,5.0,4.652123,4.6517186
3358,1924,1308,4.0,3.6705685,3.7131157
3359,1394,2081,4.0,4.6403675,4.5452113
3360,3518,1591,4.0,3.6690693,3.6697135
3361,4348,157,5.0,4.547868,4.5716887
3362,3383,746,4.0,4.760656,4.7124276
3363,1633,2261,4.0,4.535679,4.3628182
3364,4597,1791,4.0,4.6590257,4.6046786
3365,3269,2413,5.0,4.55966,4.5480666
3366,862,1418,4.0,4.1605186,4.4495835
3367,2001,123,5.0,4.6328006,4.654574
3368,537,783,5.0,4.2961497,4.436953
3369,109,589,5.0,4.6813846,4.35563
3370,2086,1498,3.0,4.5412774,4.0617623
3371,4793,558,5.0,4.454977,4.6424956
3372,4811,1242,3.0,4.557541,4.557421
3373,2380,2234,5.0,4.773999,4.5996943
3374,4281,465,5.0,4.3971767,4.5283885
3375,3221,366,5.0,4.3533754,4.6315455
3376,166,2347,4.0,4.800497,4.575495
3377,4797,18,5.0,4.804206,4.3979163
3378,3340,2082,5.0,4.7628183,4.7537894
3379,1154,869,4.0,2.9794302,3.7477975
3380,990,1554,5.0,4.573034,4.4113955
3381,2519,1809,5.0,4.68465,4.565733
3382,762,1595,4.0,4.1165023,4.013556
3383,2488,732,5.0,4.5820503,4.632791
3384,2548,2151,5.0,4.6002955,4.6635427
3385,1271,275,3.0,3.9715104,4.2608438
3386,834,1383,3.0,4.283225,4.2533746
3387,4458,1003,5.0,4.5756826,4.64355
3388,2810,138,5.0,4.574705,4.563737
3389,3102,674,5.0,3.8023047,4.039387
3390,4549,900,5.0,4.227057,4.4731903
3391,3271,896,4.0,3.7113147,3.7261086
3392,4749,1282,5.0,3.649273,4.0676675
3393,4807,1836,5.0,4.687145,4.5274353
3394,3516,2120,5.0,4.4045305,4.6027
3395,3207,2116,5.0,4.4799857,4.3537607
3396,3888,809,4.0,4.3229923,4.212008
3397,1408,1300,4.0,4.6586943,4.1077614
3398,4043,134,5.0,4.515258,4.5033793
3399,3080,704,4.0,4.353762,4.566741
3400,3264,1012,1.0,4.240201,4.547656
3401,3703,1912,4.0,4.4602222,4.407399
3402,215,1668,5.0,4.595822,4.685574
3403,2784,184,4.0,4.5537877,4.49688
3404,4757,631,5.0,4.0016108,4.3734293
3405,525,2352,5.0,4.3520617,4.147203
3406,3303,2007,5.0,4.398046,4.774636
3407,4679,1090,4.0,3.4820733,4.007946
3408,955,506,5.0,4.570255,4.4611573
3409,3886,1343,2.0,3.9781609,3.7886047
3410,3207,1467,5.0,4.745696,4.5673976
3411,4111,49,5.0,4.446288,4.6242795
3412,2698,1081,5.0,4.7334213,4.5799813
3413,1284,903,4.0,4.1807117,4.468017
3414,3020,190,5.0,4.4692597,4.2640862
3415,4444,486,4.0,4.6553135,4.655797
3416,298,600,3.0,3.676597,4.289083
3417,1078,746,4.0,4.3828773,4.664397
3418,3632,1251,4.0,4.5177317,4.549999
3419,3625,2344,5.0,4.7156334,4.7515554
3420,4841,73,5.0,4.607458,4.7847276
3421,1059,2166,3.0,3.815238,4.455679
3422,4563,1418,5.0,4.4448943,4.5788884
3423,3697,1357,4.0,4.2963305,4.557251
3424,4192,241,3.0,4.3008857,4.247344
3425,3263,1313,5.0,4.197454,4.291644
3426,4507,1209,5.0,3.868247,3.9877863
3427,1261,1386,5.0,4.4250717,4.301334
3428,4325,2126,3.0,4.4329724,4.5325785
3429,4111,1197,5.0,4.70496,4.743911
3430,1985,2357,5.0,4.5103607,4.594928
3431,3886,2219,5.0,4.492768,4.6262846
3432,4744,1494,4.0,4.5062394,4.1315656
3433,4590,1416,4.0,4.5182595,4.464528
3434,121,1820,4.0,3.783083,4.3435025
3435,557,1089,5.0,4.8224635,4.798509
3436,1179,1226,5.0,4.720166,4.7070518
3437,3232,1542,5.0,4.7927423,4.69359
3438,3038,721,5.0,4.843985,4.7680497
3439,1421,275,4.0,3.6204114,3.890089
3440,1014,1661,5.0,4.4235396,4.388704
3441,1941,20,5.0,4.4873424,4.546527
3442,3924,1251,5.0,4.384841,4.575894
3443,3720,1127,5.0,4.700546,4.694551
3444,3095,1932,3.0,4.165932,4.503321
3445,1523,1912,3.0,4.512461,4.3604264
3446,1201,1637,5.0,4.3631787,4.2860975
3447,1181,1654,2.0,3.5662875,3.6302552
3448,2116,620,2.0,4.2401834,4.290315
3449,1347,175,5.0,4.597735,4.7228293
3450,4744,845,3.0,4.2356367,4.2844853
3451,3576,1393,5.0,4.6481495,4.5299907
3452,2147,2205,5.0,4.2868075,4.3770933
3453,4426,819,4.0,4.489674,4.5854034
3454,2974,300,3.0,4.0210934,4.2782083
3455,4113,2337,3.0,4.293523,4.5697455
3456,4396,1795,4.0,4.188717,4.2621355
3457,493,1360,4.0,4.002731,4.2044826
3458,2192,2373,4.0,4.1528344,4.272773
3459,587,1133,3.0,4.2812223,4.4627733
3460,3256,998,5.0,4.4883847,4.4732275
3461,1833,1978,4.0,4.5168104,4.72583
3462,1532,749,5.0,4.1655297,3.6982355
3463,475,796,4.0,4.043343,4.3461018
3464,1009,1386,4.0,4.467136,4.3987803
3465,2584,1553,5.0,3.9766755,4.349599
3466,4346,1508,4.0,4.2617955,3.9569101
3467,4151,2180,5.0,4.708857,4.604369
3468,2660,816,3.0,3.9538927,3.8773851
3469,3362,1070,4.0,4.5224643,4.231485
3470,2325,1047,5.0,4.514976,4.5314636
3471,4585,1547,5.0,4.725513,4.759352
3472,1418,1748,5.0,4.594608,4.656268
3473,3026,1047,5.0,4.6971416,4.627219
3474,3021,2412,5.0,4.5079913,4.561225
3475,4759,2099,4.0,4.431848,4.415397
3476,1001,1132,5.0,4.616851,4.743287
3477,2770,1122,2.0,4.1378803,4.1215754
3478,4346,1936,5.0,4.5605507,4.29983
3479,3470,1408,4.0,4.014113,4.1179185
3480,3068,698,4.0,4.3498654,4.099399
3481,206,788,5.0,4.354891,4.5228653
3482,2242,1128,5.0,4.1961565,4.6280065
3483,2894,465,5.0,4.582275,4.638011
3484,4063,484,5.0,4.673332,4.558328
3485,282,1112,5.0,4.3129873,4.495915
3486,597,698,5.0,4.2231503,4.1039605
3487,429,1405,5.0,4.457816,4.4366918
3488,1921,1598,5.0,4.025652,4.3077054
3489,2779,2142,4.0,3.8789182,3.6525168
3490,1318,432,4.0,4.3968925,4.3836613
3491,1848,823,4.0,4.516669,4.3027883
3492,3088,1234,5.0,4.3131757,4.7167
3493,966,1346,4.0,4.449878,4.6821012
3494,2476,652,3.0,3.972227,4.0790215
3495,3537,821,5.0,4.30487,4.377539
3496,1109,723,4.0,4.2343554,4.485049
3497,2195,591,2.0,3.8513231,3.7340941
3498,773,1488,5.0,4.492877,4.5569973
3499,2343,1863,5.0,4.26919,4.360271
3500,4833,1111,4.0,4.3734646,4.2088504
3501,365,589,4.0,4.6530604,4.4376297
3502,3509,825,4.0,4.562713,4.3608646
3503,2632,1338,1.0,4.0102267,4.5633106
3504,343,1070,2.0,3.7918205,3.9731278
3505,1006,1782,4.0,4.3348083,3.8344707
3506,3334,2065,5.0,3.518279,3.0907292
3507,312,937,4.0,4.1629386,4.4071717
3508,3580,2086,5.0,4.325339,4.209037
3509,3622,836,5.0,4.5542445,4.4984155
3510,1596,93,5.0,4.5963984,4.549577
3511,1540,1793,4.0,4.133717,4.0004983
3512,3989,1049,2.0,3.818519,4.1504154
3513,4570,1488,2.0,4.157492,4.43919
3514,4487,1882,5.0,3.7384815,4.264261
3515,4528,1450,4.0,4.2118044,4.3368354
3516,4491,827,1.0,3.284995,3.8002214
3517,4168,1829,4.0,4.371287,4.5217547
3518,2079,1588,5.0,4.459811,4.622164
3519,851,123,4.0,4.4793663,4.6377
3520,3020,1208,4.0,4.5520997,4.611252
3521,495,3,4.0,4.44945,4.5807557
3522,2771,515,4.0,4.1762967,4.291128
3523,1400,332,4.0,3.4471698,4.2884865
3524,1181,2014,5.0,4.3221126,4.564984
3525,4223,1559,5.0,4.57633,4.66815
3526,1464,591,4.0,3.7950969,3.9917173
3527,3248,28,5.0,4.51122,4.4570575
3528,2302,8,5.0,4.3305984,4.437236
3529,333,5,5.0,4.378298,4.590618
3530,3784,2312,4.0,4.2130775,4.0129833
3531,2908,1551,1.0,3.3657246,2.2498288
3532,1532,1726,4.0,4.2565513,3.8768587
3533,186,2344,5.0,4.922551,4.6592464
3534,2949,993,5.0,4.534779,4.514247
3535,581,468,5.0,4.7485986,4.6818433
3536,3604,549,5.0,4.6313434,4.6666617
3537,522,662,5.0,4.6692576,4.784955
3538,1496,381,5.0,3.9141579,4.188065
3539,3078,436,5.0,3.900823,4.361027
3540,1400,2309,4.0,3.9457092,4.5725183
3541,3179,1818,5.0,4.4339814,4.4387417
3542,2374,2135,2.0,2.9261065,3.2322116
3543,4696,1032,5.0,4.6757913,4.4145293
3544,4113,142,5.0,4.2132583,4.3491626
3545,1948,758,4.0,4.4601803,4.4878716
3546,2996,1242,5.0,4.491381,4.3528395
3547,2220,1751,5.0,4.354616,4.723529
3548,1793,1791,5.0,4.6147,4.655088
3549,486,1408,4.0,4.059766,4.205014
3550,4515,1211,5.0,4.501887,4.586331
3551,1394,1884,5.0,4.6029835,4.4961815
3552,3234,1974,5.0,3.8592987,4.5681176
3553,2883,1242,5.0,4.4536,4.481442
3554,4874,1206,5.0,4.5285506,4.5869837
3555,226,497,4.0,4.48577,4.6282606
3556,4112,809,5.0,4.711612,4.4884048
3557,1510,1410,4.0,4.0024385,4.063897
3558,4271,1473,1.0,4.3653107,4.515766
3559,3510,221,5.0,4.5751357,4.510733
3560,4263,241,4.0,4.405581,4.218219
3561,3156,1385,5.0,4.3148036,4.258279
3562,1982,237,3.0,3.4606547,2.9590726
3563,1159,1674,5.0,4.3720765,4.577278
3564,206,94,4.0,4.101138,4.161861
3565,2173,1943,1.0,4.2576776,3.9296818
3566,3971,394,5.0,4.356352,4.43449
3567,3206,1557,3.0,3.6074939,3.229134
3568,3068,1936,5.0,4.660268,4.428112
3569,2654,1291,4.0,4.338713,4.5723143
3570,1476,804,2.0,4.639159,4.780527
3571,532,975,2.0,3.8827243,4.2329297
3572,2919,28,4.0,3.9203043,4.3507576
3573,3661,1588,5.0,4.371271,4.4638243
3574,331,1408,2.0,3.9349546,4.045722
3575,3980,1673,5.0,4.7924614,4.6859903
3576,569,1447,4.0,4.4415145,4.6767387
3577,4679,1436,5.0,4.474122,4.3382516
3578,4697,726,4.0,4.479072,4.3855996
3579,2420,1385,4.0,4.0058455,4.2987823
3580,1341,618,5.0,4.4969053,4.5352826
3581,2375,381,4.0,4.1505694,4.4503007
3582,514,853,5.0,4.897251,4.7520685
3583,3559,1836,2.0,4.0689588,4.108722
3584,2968,1114,4.0,4.4119263,4.5845265
3585,4758,2179,4.0,4.4840593,4.5785165
3586,1550,2211,5.0,4.112673,4.2776737
3587,3254,210,5.0,4.587585,4.4990773
3588,317,1510,5.0,4.363346,4.070553
3589,4555,18,5.0,4.359908,4.348634
3590,1528,18,4.0,4.5056424,4.5826707
3591,872,2151,5.0,4.8495855,4.691909
3592,4220,408,5.0,4.6374884,4.6432457
3593,56,700,4.0,4.4519005,4.630116
3594,4806,1408,3.0,3.6789184,4.4122963
3595,850,864,3.0,3.7160206,3.578228
3596,4136,1391,5.0,4.548903,4.207677
3597,2786,148,4.0,3.6185546,3.9134173
3598,1513,1768,5.0,4.535277,4.286272
3599,4689,2071,5.0,4.563998,4.6558213
3600,4430,1254,5.0,4.5926867,4.49413
3601,3143,2004,3.0,4.379706,4.3184814
3602,318,239,4.0,4.0263624,3.9546056
3603,2206,1330,5.0,4.3901153,4.673428
3604,4228,1516,4.0,4.3527093,4.7631125
3605,508,2180,4.0,4.3913116,4.5223937
3606,218,1533,4.0,4.196036,3.8819723
3607,117,236,5.0,4.644771,4.2787895
3608,2147,1798,4.0,4.352699,4.5345216
3609,2917,1949,4.0,3.997539,4.3965783
3610,3639,815,5.0,4.846021,4.534598
3611,4770,337,5.0,4.217364,4.587524
3612,1281,2219,5.0,4.5311856,4.679186
3613,710,859,4.0,4.4829507,4.536433
3614,4465,553,4.0,4.1885653,4.3735957
3615,4591,2010,4.0,4.4317408,4.4012876
3616,3910,2337,4.0,4.624213,4.6704297
3617,2889,318,5.0,4.8462467,4.5064244
3618,1255,1525,5.0,4.7454305,4.5964923
3619,2528,1789,4.0,4.491906,4.5884776
3620,3250,2409,1.0,4.3640404,4.2563386
3621,1213,840,4.0,4.361277,4.4789124
3622,3647,1524,5.0,4.7319775,4.6594806
3623,4094,636,5.0,4.368039,4.6805615
3624,4477,1881,3.0,4.111701,3.9559321
3625,3384,354,5.0,4.8662868,4.589663
3626,4711,1924,4.0,4.659531,4.3506765
3627,401,141,5.0,4.256802,4.021917
3628,2613,1913,4.0,4.3988876,4.5976076
3629,2673,1818,5.0,4.4589515,4.4841533
3630,4840,1405,2.0,4.4522276,4.493383
3631,2857,625,4.0,4.163322,4.2615566
3632,211,437,4.0,4.115157,4.507396
3633,1838,2219,5.0,4.6861544,4.70945
3634,1409,1362,5.0,4.4224825,4.339768
3635,3262,1243,4.0,4.5172896,4.558342
3636,4537,1409,5.0,4.4292703,4.4374466
3637,3533,2400,4.0,4.5485697,4.496366
3638,788,1606,5.0,4.5904346,4.59459
3639,121,830,4.0,3.6238651,4.4823446
3640,4381,322,4.0,4.6353927,4.7353888
3641,657,411,4.0,4.36033,4.376653
3642,4253,193,5.0,4.648168,4.595418
3643,290,1510,4.0,4.183528,4.1140256
3644,1200,663,4.0,4.403529,4.4053435
3645,718,526,3.0,3.7825975,4.252846
3646,2784,393,5.0,4.5503798,4.408773
3647,1441,789,5.0,4.336366,4.3876977
3648,4301,1744,4.0,3.435206,3.6755786
3649,698,338,5.0,4.3202143,4.5995245
3650,1114,758,3.0,3.6352577,3.5534449
3651,3065,995,5.0,4.357895,4.1810904
3652,4280,989,5.0,4.3501606,4.3829055
3653,3235,234,3.0,4.514267,4.581147
3654,4520,1759,5.0,3.9400396,4.365699
3655,2639,1069,4.0,4.0808587,4.4624996
3656,1183,1766,3.0,4.4434056,4.663916
3657,3203,553,5.0,3.698831,4.158214
3658,4170,872,5.0,4.4326577,4.583797
3659,4314,668,5.0,3.7807846,4.7801394
3660,4476,1133,5.0,4.324912,4.4633427
3661,3035,746,5.0,4.8104343,4.7348666
3662,4546,1436,5.0,4.648472,4.5594506
3663,2385,1146,2.0,4.0946584,3.5908432
3664,3556,75,5.0,4.5922985,4.6695633
3665,2758,2183,4.0,4.271961,4.491504
3666,2851,1362,4.0,4.4306164,4.467991
3667,2534,143,5.0,4.6466813,4.474784
3668,3377,742,4.0,3.9613695,4.0663157
3669,2751,2399,4.0,4.4713345,4.546725
3670,3243,1132,5.0,4.57447,4.722385
3671,4509,334,5.0,4.572201,4.5488005
3672,4589,1616,4.0,4.4876895,4.5754
3673,1407,1237,5.0,4.175486,4.4834313
3674,3776,735,3.0,3.9132295,3.8488588
3675,1176,5,5.0,4.445253,4.556176
3676,4600,1422,5.0,4.519922,4.704519
3677,3048,950,5.0,4.6975913,4.7225404
3678,717,2320,5.0,4.4647737,4.738193
3679,4875,420,5.0,4.4873486,4.3108287
3680,3412,1875,4.0,3.9528608,4.130349
3681,4106,86,5.0,3.6696725,4.391044
3682,632,1133,4.0,4.501248,4.410105
3683,690,1538,3.0,4.1837263,4.260216
3684,1960,1991,5.0,4.443731,3.9816666
3685,1347,772,5.0,4.6341114,4.756592
3686,1101,2219,5.0,4.842476,4.8050785
3687,4587,2205,5.0,4.2740726,4.3616085
3688,338,1608,1.0,3.4786062,4.5313754
3689,3230,815,5.0,4.775586,4.413556
3690,1622,411,3.0,3.6445723,4.1928563
3691,4431,96,5.0,4.6373086,4.684418
3692,2064,25,3.0,3.5912871,3.2335424
3693,4049,650,5.0,4.120073,4.1373014
3694,497,1978,4.0,4.4764185,4.481821
3695,1308,1802,4.0,4.7076097,4.687402
3696,2308,2172,4.0,3.1478686,3.7346888
3697,4168,664,4.0,4.5263433,4.608843
3698,895,418,5.0,4.4250317,4.707095
3699,4292,95,5.0,4.3148913,4.40368
3700,1684,2116,3.0,3.4846058,3.9042435
3701,1309,1829,5.0,4.6011643,4.4843917
3702,4163,1200,5.0,4.4088535,4.669664
3703,4384,1587,3.0,3.462603,3.6947646
3704,4483,1228,2.0,2.852754,3.9319286
3705,3818,1916,4.0,4.4496446,4.550788
3706,791,663,5.0,4.769354,4.474995
3707,3619,138,5.0,4.5626316,4.393609
3708,2119,783,5.0,4.301939,4.476495
3709,2704,1521,4.0,4.182554,4.3186655
3710,890,1571,5.0,4.7066865,4.773618
3711,2324,238,4.0,4.3821125,4.2556076
3712,2102,898,5.0,4.421363,4.6058517
3713,2763,154,5.0,4.1135435,4.3828073
3714,45,2269,4.0,4.365097,4.421655
3715,2677,1533,5.0,4.4214215,3.9078069
3716,4507,1876,4.0,4.1452537,4.4802337
3717,1528,1308,4.0,3.767377,4.1841664
3718,2834,2379,1.0,4.1437607,4.3681574
3719,2829,1033,2.0,3.745595,3.8166838
3720,2580,372,5.0,4.1904335,3.427958
3721,15,2118,5.0,4.3100624,4.556831
3722,841,2047,5.0,3.9147243,4.276739
3723,4427,111,4.0,4.7253594,4.52655
3724,520,1153,5.0,4.695927,4.5624104
3725,3561,62,5.0,4.4994383,4.4624443
3726,443,1291,5.0,4.3566427,4.1580977
3727,677,1399,5.0,4.7428265,4.6035967
3728,3311,1988,5.0,4.621253,4.612284
3729,769,2371,5.0,4.934086,4.7538238
3730,2048,2126,5.0,4.2616897,4.467924
3731,4691,789,5.0,4.333807,4.4376297
3732,2209,164,4.0,3.3132143,4.1477413
3733,412,2107,4.0,4.4942427,4.5470757
3734,1207,332,5.0,4.3486176,4.485673
3735,3018,2241,4.0,3.9264488,4.504955
3736,661,1818,4.0,4.427388,4.3436103
3737,1394,934,5.0,4.65643,4.545294
3738,1014,1713,4.0,4.309732,3.8430734
3739,2407,111,4.0,4.7355504,4.568153
3740,4412,2029,4.0,3.6308084,3.9116254
3741,4179,783,5.0,4.7084947,4.6456017
3742,2618,2234,5.0,4.50226,4.546973
3743,4295,341,4.0,4.3140135,4.209189
3744,2804,1359,4.0,3.9373565,4.488691
3745,3416,1865,5.0,4.7758904,4.7095895
3746,4680,1673,4.0,4.444572,4.5155926
3747,2747,1588,4.0,4.571636,4.4497457
3748,2242,1360,5.0,4.356788,4.7299705
3749,1483,245,3.0,4.2547245,4.551417
3750,4206,2248,4.0,4.256612,4.4433475
3751,246,254,4.0,4.3555717,4.700315
3752,188,2273,5.0,4.659728,4.5875235
3753,2560,587,5.0,4.112206,4.6902103
3754,3308,800,5.0,4.619567,4.7753386
3755,922,934,5.0,4.493362,4.559748
3756,698,113,4.0,4.355612,4.576041
3757,585,76,3.0,3.6448069,4.00987
3758,588,1605,5.0,4.401524,4.614784
3759,2326,848,4.0,4.708392,4.572332
3760,3329,47,5.0,4.6556993,4.6068263
3761,2733,1582,4.0,4.6372004,4.0894337
3762,4220,4,5.0,4.602319,4.5016847
3763,2150,1036,5.0,4.234171,4.2213125
3764,2023,2270,5.0,4.4775586,4.5746975
3765,2631,1734,5.0,4.6864705,4.686582
3766,813,54,5.0,4.5780044,4.5649304
3767,3554,1345,5.0,4.4717402,4.3762755
3768,3020,2205,5.0,4.334688,4.403886
3769,418,95,5.0,4.4754524,4.347089
3770,4734,1561,4.0,3.1395578,4.083834
3771,2353,1849,5.0,4.2564926,4.0142756
3772,3138,899,4.0,4.4017344,4.5207214
3773,2404,692,4.0,4.6459274,4.641243
3774,837,1956,5.0,4.565484,4.7027564
3775,2509,820,5.0,4.670614,4.402774
3776,815,279,5.0,4.6493883,4.592034
3777,2756,2252,5.0,4.301644,4.2926855
3778,2767,614,5.0,4.776978,4.6547184
3779,2070,2009,5.0,4.6174774,4.7225437
3780,2921,1420,3.0,4.241598,4.68723
3781,803,2261,5.0,4.3304977,4.4424605
3782,704,322,4.0,4.394607,4.5390944
3783,3755,697,5.0,4.475644,4.464267
3784,4382,912,4.0,4.3369265,4.3373666
3785,1993,1130,5.0,4.511872,4.572751
3786,135,510,4.0,4.413328,3.9872513
3787,1675,1133,4.0,3.956337,4.342984
3788,2031,289,5.0,3.4083176,4.043711
3789,1254,256,5.0,4.5620656,4.5789027
3790,2429,848,5.0,3.9599652,3.0111787
3791,4276,1933,4.0,4.135045,4.1046834
3792,35,1242,5.0,4.5306807,4.731094
3793,279,30,4.0,3.7768493,4.118153
3794,993,1208,5.0,4.183953,4.5221457
3795,596,1052,5.0,4.435254,4.505597
3796,538,1300,4.0,4.2789354,4.2819448
3797,957,346,5.0,4.8396487,4.545187
3798,1411,1003,3.0,4.4026847,4.5684423
3799,3374,2082,5.0,4.2524085,4.2920914
3800,2083,491,3.0,4.2785025,4.4591117
3801,1551,2085,5.0,4.70372,4.7160053
3802,2291,1494,4.0,4.5228333,4.343985
3803,3394,667,4.0,4.563802,4.499869
3804,2270,2010,5.0,4.285929,4.165078
3805,838,1408,5.0,4.255998,4.1600714
3806,1930,465,5.0,4.563777,4.6461296
3807,2130,1086,5.0,4.542612,4.7919703
3808,3443,123,5.0,4.601136,4.701526
3809,4273,2385,3.0,4.391266,4.426547
3810,3074,1612,5.0,4.4725375,4.5002546
3811,1018,713,3.0,4.1772046,4.1907897
3812,4,1833,5.0,4.6083174,4.6678443
3813,2526,1635,4.0,4.4544063,4.5179873
3814,922,727,4.0,4.2795496,4.4832654
3815,1186,1793,4.0,4.2360563,4.47038
3816,2557,641,5.0,4.3894596,4.528658
3817,236,2111,4.0,4.3922544,4.4670844
3818,2551,2028,5.0,3.6941752,4.1086926
3819,1124,2319,4.0,4.1346736,4.1222053
3820,3573,1446,4.0,4.4133215,4.4455347
3821,1819,864,1.0,4.05303,3.6884513
3822,890,1708,5.0,4.600227,4.6741085
3823,3896,1912,5.0,4.5709653,4.421659
3824,4187,1899,5.0,4.523354,4.5648174
3825,4895,1227,5.0,4.3514676,4.485294
3826,1712,3,5.0,4.6599903,4.4525795
3827,83,438,5.0,4.68368,4.501668
3828,3156,995,5.0,4.3856487,3.9784155
3829,4271,1812,5.0,4.474667,4.635159
3830,2204,1242,4.0,4.420682,4.5521817
3831,1502,1192,5.0,4.5329385,4.6121235
3832,769,149,5.0,4.5260777,4.6987987
3833,746,2108,5.0,4.698905,4.7422705
3834,2807,836,4.0,3.3744206,4.1608377
3835,1036,1418,5.0,4.6486826,4.536209
3836,59,1178,3.0,4.104731,4.3246264
3837,2270,1251,5.0,4.5216227,4.6127105
3838,894,32,4.0,4.2103806,4.2984533
3839,2270,758,5.0,4.349784,4.202178
3840,3572,134,4.0,4.379394,4.461937
3841,3289,134,3.0,4.4356713,4.4634647
3842,3785,873,2.0,3.3754988,4.0017695
3843,3818,1734,5.0,4.5577383,4.5965276
3844,3383,120,5.0,4.567704,4.697115
3845,4198,1379,5.0,4.6833115,4.6497917
3846,1390,1559,4.0,4.51643,4.3956394
3847,1441,1343,4.0,4.2312765,4.0036325
3848,3773,746,4.0,3.9662642,4.41982
3849,4259,1955,5.0,4.389566,4.365557
3850,2910,1500,4.0,4.408323,4.551143
3851,253,2342,4.0,3.7660475,4.0013046
3852,1464,815,4.0,4.377936,4.264861
3853,3444,219,3.0,4.269617,4.4631953
3854,3265,1731,5.0,4.307003,4.767615
3855,4477,18,4.0,4.60414,4.441795
3856,2272,19,4.0,4.72464,4.525609
3857,838,1629,5.0,4.6012,4.512418
3858,4520,2033,5.0,3.9043655,4.6274056
3859,3796,1677,4.0,4.330663,4.731776
3860,3311,1360,5.0,4.512336,4.648814
3861,3970,1035,1.0,4.6897078,4.702454
3862,3928,972,5.0,4.713764,4.710194
3863,3868,1588,5.0,4.6341057,4.472934
3864,3190,2110,3.0,4.7165623,4.4246297
3865,1300,620,4.0,4.1453104,4.402204
3866,3482,2261,5.0,4.4303527,4.4513764
3867,3348,411,3.0,4.3596725,4.174919
3868,4009,1367,5.0,4.1188917,4.34725
3869,2931,1210,5.0,4.571465,4.4143143
3870,4581,1136,5.0,4.0045176,4.0295787
3871,3922,1004,3.0,3.9118652,3.2959714
3872,4586,134,3.0,4.5629654,4.550216
3873,2297,45,5.0,3.3482585,3.9477453
3874,1952,1595,2.0,3.8173084,3.898057
3875,2978,1003,5.0,4.844633,4.706511
3876,1075,221,4.0,4.3602114,4.5119224
3877,4383,1185,5.0,4.622439,4.2493987
3878,3286,2194,4.0,3.9852333,3.7361178
