row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3572,1077,583,5.0,5.1288652420043945,4.836798667907715
3573,3856,1212,5.0,4.019146919250488,3.5176401138305664
3574,623,2796,5.0,4.962639331817627,4.825836658477783
3575,2237,1527,5.0,4.500269412994385,4.452713966369629
3576,4808,2397,4.0,4.19744348526001,4.501840591430664
3577,4478,980,5.0,4.2670745849609375,4.55316162109375
3578,673,521,5.0,4.638655185699463,4.59554386138916
3579,3288,1697,5.0,4.504123210906982,4.678246021270752
3580,211,1405,5.0,4.304225444793701,4.369442462921143
3581,795,1581,5.0,4.679309844970703,4.5184831619262695
3582,2854,2163,5.0,3.891542196273804,3.826017856597901
3583,739,2272,5.0,3.960693836212158,4.104535102844238
3584,5287,449,2.0,3.524932622909546,3.613781213760376
3585,800,1572,5.0,4.222784996032715,4.403913497924805
3586,5304,1162,2.0,4.224733829498291,4.36773681640625
3587,3565,1277,5.0,4.085461616516113,3.48030948638916
3588,62,1277,4.0,4.205719470977783,4.525081634521484
3589,3439,3308,5.0,4.470996856689453,4.502467632293701
3590,2404,286,5.0,4.822993755340576,4.764774322509766
3591,5400,1069,4.0,4.753385066986084,4.49873685836792
3592,5040,2186,5.0,4.275152206420898,4.178204536437988
3593,2051,14,5.0,4.373747825622559,4.511196613311768
3594,5508,466,3.0,4.901738166809082,4.336653709411621
3595,1290,3295,5.0,4.416237831115723,4.692606925964356
3596,2332,2275,3.0,2.6969692707061768,2.5647435188293457
3597,871,266,4.0,3.669988870620728,3.692995071411133
3598,3996,2429,5.0,4.621218681335449,4.815500259399414
3599,5087,1428,5.0,4.512916564941406,4.476945400238037
3600,3788,2581,4.0,4.1663594245910645,4.091964721679688
3601,1426,299,5.0,4.243975162506104,4.057896137237549
3602,4638,1071,4.0,4.337406158447266,4.318684577941895
3603,3303,1434,4.0,3.899980068206787,4.373819351196289
3604,3146,1422,5.0,4.852834701538086,4.625942230224609
3605,4327,1721,3.0,4.883072853088379,4.750474452972412
3606,5315,1575,4.0,4.1631293296813965,4.218794822692871
3607,4469,3105,5.0,4.706573009490967,4.38084602355957
3608,1572,1892,3.0,3.5800297260284424,3.793030261993408
3609,2881,3526,4.0,4.750709056854248,4.761813163757324
3610,345,2078,3.0,2.0217854976654053,2.5259060859680176
3611,5458,2628,5.0,4.316396713256836,4.658536911010742
3612,3776,2491,5.0,4.200813293457031,4.670219421386719
3613,1837,661,4.0,4.310699462890625,4.485757827758789
3614,2429,1039,5.0,4.528799533843994,4.590368270874023
3615,1484,2616,5.0,3.888949871063232,4.278723239898682
3616,2790,997,5.0,2.8077337741851807,3.0396313667297363
3617,4650,579,5.0,4.234081745147705,4.100924491882324
3618,4816,1865,4.0,3.985121726989746,3.7736659049987793
3619,1176,1910,5.0,2.9858222007751465,3.46824049949646
3620,4412,1698,5.0,3.944664478302002,4.046229839324951
3621,2242,1786,5.0,4.496532440185547,4.318428039550781
3622,3198,2415,1.0,1.8607406616210933,1.3534257411956787
3623,1939,3199,5.0,4.4526214599609375,4.513053894042969
3624,3562,1934,5.0,4.844974040985107,4.776752471923828
3625,4004,1595,5.0,4.372563362121582,4.606000900268555
3626,926,1974,3.0,4.028112888336182,4.56309986114502
3627,598,500,3.0,4.251197814941406,4.198442459106445
3628,220,358,5.0,4.933619976043701,4.593202590942383
3629,5036,3059,5.0,4.178495407104492,4.752566337585449
3630,3726,2426,5.0,5.0779643058776855,4.854552268981934
3631,2435,1277,5.0,4.537599563598633,4.500232696533203
3632,4707,2439,4.0,4.358686447143555,4.314537048339844
3633,1048,1858,5.0,4.525393962860107,4.387605667114258
3634,2985,1480,4.0,3.51475477218628,3.4431867599487305
3635,3448,2594,5.0,4.903796672821045,4.840153694152832
3636,679,1656,5.0,4.555232048034668,4.394416332244873
3637,3708,1527,5.0,3.974408626556397,3.9876439571380615
3638,5000,1149,4.0,3.6084237098693848,4.369947910308838
3639,4445,2701,5.0,4.859488487243652,4.801104545593262
3640,2514,1435,5.0,5.005009651184082,4.876224517822266
3641,4783,394,5.0,4.328017711639404,4.346607208251953
3642,1697,1277,5.0,4.273438930511475,4.3208208084106445
3643,1785,2960,4.0,4.060280799865723,3.70794677734375
3644,4096,2983,5.0,4.031124591827393,4.232748031616211
3645,2598,3486,5.0,4.262844085693359,4.689129829406738
3646,4231,401,5.0,3.949612855911255,4.139316558837891
3647,2672,489,4.0,4.410080909729004,4.774420261383057
3648,4050,3424,5.0,4.352128982543945,4.561923027038574
3649,3791,704,5.0,4.124123573303223,4.37821102142334
3650,4877,64,5.0,4.069077968597412,4.592281341552734
3651,3467,3250,5.0,4.258753299713135,4.742295265197754
3652,1542,1870,5.0,4.293490409851074,4.564990997314453
3653,5167,3499,4.0,4.196961879730225,3.829467058181762
3654,4033,3468,5.0,4.470504283905029,4.457037925720215
3655,5240,89,5.0,4.658293724060059,4.833520889282227
3656,5324,1000,5.0,4.304317474365234,4.437203407287598
3657,3681,3143,2.0,3.758505344390869,3.767710685729981
3658,1483,2460,5.0,4.140544414520264,4.578493118286133
3659,2929,1337,5.0,3.872693538665772,4.065018653869629
3660,1611,1461,5.0,4.171261787414551,4.053534030914307
3661,2680,3084,4.0,4.632251739501953,4.551530838012695
3662,563,3456,4.0,4.501698017120361,4.488339424133301
3663,3037,2862,5.0,4.793415069580078,4.718524932861328
3664,4577,3514,4.0,4.079972267150879,4.106154441833496
3665,247,3370,4.0,4.619694232940674,4.478529930114746
3666,2579,1096,4.0,4.416309833526611,4.401239395141602
3667,5148,1245,4.0,4.524120807647705,4.643300533294678
3668,3663,3015,5.0,4.623099327087402,4.424649238586426
3669,3046,3562,4.0,4.550069808959961,4.730430603027344
3670,617,1366,4.0,2.9921157360076904,3.8458988666534415
3671,258,1212,5.0,4.517970561981201,4.824258804321289
3672,2052,3426,4.0,4.518449783325195,4.5691022872924805
3673,2610,96,4.0,4.458858966827393,4.455965042114258
3674,5498,3054,5.0,4.686269760131836,4.615974426269531
3675,1184,2148,5.0,4.00969123840332,3.229691743850708
3676,2377,2640,5.0,4.301129341125488,4.587041854858398
3677,5346,1878,2.0,3.945851802825928,4.439486980438232
3678,1181,2778,5.0,4.087761402130127,4.592484474182129
3679,2396,943,3.0,3.383296012878418,3.128579616546631
3680,2672,410,4.0,4.771543025970459,4.830905914306641
3681,3566,3363,5.0,4.2552571296691895,4.542216300964356
3682,4009,2003,5.0,4.422340393066406,4.288098335266113
3683,574,2949,5.0,4.2041120529174805,4.619268417358398
3684,5132,2805,5.0,4.477782249450684,4.710464954376221
3685,1677,3133,5.0,3.981759548187256,4.656881332397461
3686,2211,2239,5.0,3.8469667434692383,3.373297452926636
3687,2024,2716,5.0,4.38970947265625,3.868383407592773
3688,2797,2809,5.0,4.551463603973389,4.624373435974121
3689,3776,693,5.0,2.411559820175171,1.2525008916854858
3690,2256,1017,4.0,4.232776165008545,4.779077529907227
3691,1571,2614,5.0,4.261245727539063,4.108365535736084
3692,3217,582,5.0,4.5055108070373535,4.718609809875488
3693,2083,232,5.0,4.745792388916016,4.825498580932617
3694,1588,6,1.0,2.330021619796753,1.8224890232086184
3695,1973,3238,5.0,4.676670551300049,4.48629093170166
3696,1735,3010,2.0,2.8514392375946045,4.035727024078369
3697,4148,3253,5.0,4.711373329162598,4.717874526977539
3698,4157,3381,2.0,2.958589553833008,3.07702112197876
3699,3749,463,5.0,3.4786667823791504,3.902060031890869
3700,1568,3164,5.0,4.587184429168701,4.448712348937988
3701,4731,449,1.0,4.319470405578613,4.785259246826172
3702,4451,1143,5.0,4.340423107147217,4.518362998962402
3703,4582,1074,5.0,5.032770156860352,4.785624504089356
3704,2353,582,4.0,4.347506523132324,4.137878894805908
3705,2696,571,4.0,4.285238265991211,4.44542932510376
3706,1368,2854,5.0,4.546730995178223,4.802467346191406
3707,120,1683,5.0,4.663575649261475,4.8387861251831055
3708,2663,3415,4.0,4.606919288635254,4.628618240356445
3709,2858,3045,4.0,3.4553380012512207,2.8704121112823486
3710,4198,2769,5.0,3.993626117706299,3.9681899547576895
3711,2554,2042,5.0,5.042031764984131,4.85682487487793
3712,4213,712,5.0,4.150483131408691,4.2716064453125
3713,444,1027,5.0,4.889487266540527,4.804141998291016
3714,651,1094,5.0,4.081965446472168,3.657268047332764
3715,1168,2674,5.0,4.767282962799072,4.768827438354492
3716,2138,2535,5.0,4.398338794708252,4.132968902587891
3717,3776,3044,4.0,4.119544982910156,4.592197418212891
3718,4126,1422,5.0,4.594168186187744,4.760075092315674
3719,842,1516,4.0,4.319559097290039,4.084532737731934
3720,1473,924,5.0,4.37748908996582,4.768526077270508
3721,5172,2676,4.0,4.560438632965088,4.450490474700928
3722,1240,246,5.0,4.453739166259766,4.316656589508057
3723,1235,411,5.0,4.731252193450928,4.75528621673584
3724,5292,538,5.0,4.626388072967529,4.69956111907959
3725,4937,1700,4.0,4.6653571128845215,4.815746307373047
3726,4227,624,4.0,3.826564073562622,3.699316501617432
3727,3948,2356,5.0,4.580292701721191,4.724882125854492
3728,1621,638,3.0,4.495618343353272,4.53278923034668
3729,4807,3049,5.0,4.32733154296875,4.308852672576904
3730,1208,29,5.0,5.103250980377197,4.806646347045898
3731,792,1352,5.0,4.648614406585693,4.703730583190918
3732,2870,3031,5.0,4.78843879699707,4.808622360229492
3733,559,3167,5.0,4.647632598876953,4.560793876647949
3734,632,682,4.0,4.569836139678955,4.544033050537109
3735,3966,1932,5.0,4.033660411834717,3.997746467590332
3736,1771,1745,5.0,4.993203163146973,4.823447227478027
3737,3779,2039,5.0,4.9919939041137695,4.81734037399292
3738,856,339,2.0,4.703622817993164,4.496659278869629
3739,4638,2794,5.0,4.470503330230713,4.477087020874023
3740,1778,2621,4.0,4.386412620544434,4.323333740234375
3741,5231,2755,5.0,4.462756156921387,4.597463607788086
3742,2353,1069,4.0,4.32936954498291,4.227768898010254
3743,2353,2161,5.0,4.244183540344238,3.9960663318634033
3744,770,3399,4.0,4.664556980133057,4.220032691955566
3745,2607,96,5.0,4.649861812591553,4.77637243270874
3746,5482,3065,5.0,4.55251932144165,4.442522048950195
3747,1382,1706,5.0,5.051805019378662,4.462340831756592
3748,2983,1149,5.0,4.168153762817383,4.374014377593994
3749,1715,3187,4.0,4.371880054473877,4.647974967956543
3750,5240,2926,4.0,4.852287769317627,4.850337505340576
3751,5457,3232,1.0,2.9889307022094727,2.763837575912476
3752,1423,3506,4.0,3.413822889328003,3.249605178833008
3753,1979,1118,4.0,4.027599334716797,4.153492450714111
3754,4257,3307,5.0,1.7441288232803345,1.39080011844635
3755,2375,3477,4.0,4.125814914703369,4.146406173706055
3756,68,972,5.0,4.404233455657959,4.263175487518311
3757,2188,1643,4.0,4.2369489669799805,4.502864837646484
3758,2818,256,4.0,4.1862473487854,4.303139686584473
3759,2174,1560,5.0,4.605025768280029,4.267753601074219
3760,3393,3258,4.0,4.188989162445068,4.501062393188477
3761,1621,584,5.0,4.680004596710205,4.587801933288574
3762,1701,310,5.0,4.710584163665772,4.347622871398926
3763,3938,589,5.0,4.408925533294678,4.532807350158691
3764,3058,2019,5.0,4.74018669128418,4.68126106262207
3765,4227,1154,4.0,4.345955848693848,4.019049167633057
3766,3427,1770,2.0,3.600114107131958,3.147326946258545
3767,1224,2342,5.0,4.617711544036865,4.491420745849609
3768,3061,1786,4.0,4.3352131843566895,4.487000465393066
3769,4847,2796,4.0,4.803571701049805,4.694099426269531
3770,1205,136,5.0,4.526744842529297,4.544000625610352
3771,856,454,5.0,4.717911720275879,4.575666904449463
3772,3297,1731,4.0,3.508791446685791,2.8707895278930664
3773,5010,1077,3.0,2.993239641189575,3.40177583694458
3774,1827,463,5.0,2.88309907913208,2.772324800491333
3775,2658,675,5.0,4.330696105957031,4.565552711486816
3776,1009,518,4.0,3.908057451248169,3.637336015701294
3777,2177,3087,5.0,4.596306324005127,4.589953422546387
3778,1588,2437,4.0,2.9180831909179688,4.707829475402832
3779,1834,3266,5.0,4.296109676361084,4.592294692993164
3780,1719,3132,4.0,2.783055305480957,2.698324203491211
3781,4183,3101,3.0,2.778937101364136,1.9058607816696167
3782,1370,921,4.0,4.363038063049316,4.647817611694336
3783,645,3528,5.0,4.5432844161987305,4.53770923614502
3784,561,1422,5.0,4.450643539428711,4.417336463928223
3785,2211,3369,4.0,4.598299503326416,4.482332229614258
3786,3877,3106,5.0,4.753005504608154,4.758118629455566
3787,1521,2917,5.0,4.005329608917236,3.6955065727233887
3788,5502,266,5.0,4.735599517822266,4.5875654220581055
3789,4996,1589,5.0,4.490106105804443,4.13178014755249
3790,4454,1303,5.0,4.833276271820068,4.573448181152344
3791,5189,1500,4.0,3.941108703613281,4.068026065826416
3792,3382,1698,5.0,4.189029693603516,3.8910937309265137
3793,2808,639,4.0,4.100498676300049,4.503267288208008
3794,4824,1957,4.0,4.073251724243164,3.9245104789733887
3795,5353,3265,5.0,5.054295539855957,4.774230003356934
3796,526,888,5.0,4.085087299346924,4.123352527618408
3797,512,601,5.0,4.501156806945801,4.65904712677002
3798,286,1305,1.0,3.0596745014190674,4.219944000244141
3799,4103,1983,4.0,3.900262117385864,3.934588432312012
3800,3599,415,3.0,2.5441465377807617,2.9985885620117188
3801,1829,1798,5.0,4.368701457977295,4.652125358581543
3802,1677,3312,5.0,4.169862270355225,4.550185680389404
3803,3607,8,4.0,4.259522914886475,4.67045783996582
3804,5112,402,4.0,3.807252407073975,4.513919830322266
3805,5290,811,2.0,3.788829326629639,3.210787057876587
3806,4697,1478,5.0,4.589451313018799,4.708074569702148
3807,2427,461,5.0,4.279499053955078,4.60528564453125
3808,3037,311,5.0,4.8765387535095215,4.759564399719238
3809,1014,611,2.0,3.535248279571533,3.636355400085449
3810,1230,3103,4.0,4.293632984161377,4.39155387878418
3811,735,375,5.0,4.257776737213135,4.162285804748535
3812,4138,469,4.0,3.666290760040283,3.8817007541656494
3813,5375,3137,5.0,4.415558338165283,4.58371114730835
3814,2307,3259,5.0,4.172913074493408,4.186142921447754
3815,736,2312,3.0,4.388763427734375,4.360671043395996
3816,507,2468,5.0,5.039872169494629,4.752235412597656
3817,5340,2477,5.0,4.890293121337891,4.673521041870117
3818,3117,2576,5.0,4.9920854568481445,4.849174499511719
3819,5013,244,4.0,3.997385263442993,3.977179765701294
3820,3607,2704,4.0,4.306466579437256,4.575963497161865
3821,2869,1453,5.0,4.384190559387207,4.032279968261719
3822,2088,209,5.0,4.860234260559082,4.779863357543945
3823,259,239,5.0,4.5772857666015625,4.562460899353027
3824,2169,2593,4.0,4.52993631362915,4.501023769378662
3825,257,987,3.0,4.023548603057861,4.168778419494629
3826,412,1790,3.0,4.757686138153076,4.79137134552002
3827,4734,1873,5.0,4.179003715515137,4.415715217590332
3828,4227,2304,5.0,3.7196879386901855,3.4673638343811035
3829,758,2674,3.0,4.091122150421143,4.356961727142334
3830,3911,600,3.0,3.902569532394409,2.831815719604492
3831,4583,689,4.0,4.550328254699707,4.473210334777832
3832,4904,2321,2.0,3.5333056449890137,3.192135810852051
3833,3788,1789,5.0,4.5857768058776855,4.780498504638672
3834,1375,452,5.0,4.167140483856201,4.364101409912109
3835,4104,3561,5.0,4.390079498291016,4.465529441833496
3836,1382,1112,5.0,4.893887996673584,4.532617568969727
3837,2208,3140,5.0,3.1272614002227783,4.46230411529541
3838,4431,1943,4.0,3.4007887840271,3.59924054145813
3839,233,664,5.0,4.5564494132995605,4.691777229309082
3840,4895,2894,5.0,4.846447944641113,4.748783111572266
3841,2171,266,5.0,4.73227596282959,4.688914299011231
3842,1198,1635,5.0,4.969208717346191,4.763138771057129
3843,4575,1174,5.0,4.628344058990479,4.848004817962647
3844,4127,2292,5.0,4.901425838470459,4.7209296226501465
3845,5398,1333,3.0,4.171335697174072,3.308732986450196
3846,158,143,5.0,4.154727935791016,3.664681673049927
3847,5498,3279,5.0,3.546769142150879,3.642301797866821
3848,435,1156,5.0,4.3651227951049805,4.643682479858398
3849,5502,804,5.0,4.658140182495117,4.628643989562988
3850,721,1092,3.0,4.298495292663574,4.3607177734375
3851,4176,1610,4.0,3.2480623722076416,3.7217745780944815
3852,3776,1800,5.0,4.121286869049072,4.345215797424316
3853,4445,2976,5.0,4.0872015953063965,4.437567710876465
3854,5205,877,5.0,4.302386283874512,4.749511241912842
3855,5257,3478,4.0,3.242541790008545,3.7504591941833496
3856,4942,1093,5.0,4.072373867034912,4.227030754089356
3857,1579,3206,4.0,3.960520505905152,3.865755081176758
3858,2929,1311,4.0,3.831712484359741,3.891104936599731
3859,2851,722,5.0,4.713325500488281,4.7012810707092285
3860,3090,556,4.0,3.9581778049468994,3.920822858810425
3861,3255,722,4.0,2.702996015548706,3.663331985473633
3862,4396,1305,1.0,2.378743886947632,2.042165517807007
3863,5531,176,2.0,3.758425712585449,4.099686145782471
3864,4387,1615,5.0,3.482828378677368,3.7243027687072754
3865,4847,3114,4.0,3.9133594036102295,3.895463943481445
3866,444,1134,5.0,4.818341255187988,4.751218318939209
3867,4672,1522,4.0,3.961975336074829,3.997834444046021
3868,201,2611,4.0,4.174734115600586,4.113020420074463
3869,669,522,5.0,4.477177143096924,4.600359916687012
3870,5388,2804,4.0,3.3839380741119385,3.207259178161621
3871,4213,3,5.0,4.405187129974365,4.122889518737793
3872,2129,2424,5.0,4.394063949584961,4.597708702087402
3873,2696,3301,4.0,4.470202445983887,4.392004013061523
3874,10,2488,5.0,4.627843856811523,4.572408676147461
3875,2939,1851,3.0,3.652302026748657,3.3723418712615967
3876,4550,884,5.0,4.683071136474609,4.18993616104126
3877,4810,997,4.0,3.8838140964508057,3.555792570114136
3878,4571,177,4.0,3.739534378051758,4.033686637878418
3879,1148,1192,4.0,2.596240520477295,3.689230918884277
3880,1811,276,5.0,4.315299034118652,4.225085258483887
3881,2696,2754,4.0,4.504520416259766,4.480106353759766
3882,2740,2269,4.0,4.518535614013672,4.244210243225098
3883,663,2621,5.0,3.926245212554932,4.015929222106934
3884,967,914,4.0,4.743144512176514,4.534173965454102
3885,689,2376,4.0,4.518296241760254,4.429690361022949
3886,4782,237,4.0,4.614471435546875,4.770899772644043
3887,96,99,3.0,4.171734809875488,3.879805088043213
3888,2598,3501,2.0,2.6971194744110107,1.8145711421966555
3889,4742,3067,5.0,2.381101608276367,3.64143705368042
3890,4426,631,3.0,3.678501605987549,3.1211161613464355
3891,1141,18,1.0,3.972556352615357,3.627885103225708
3892,740,3363,5.0,4.461021900177002,4.609110832214356
3893,3436,951,5.0,4.047402858734131,4.07489013671875
3894,1533,3239,5.0,4.482268810272217,4.679176330566406
3895,653,2415,2.0,2.6394567489624023,2.0848095417022705
3896,2819,1800,4.0,4.144627571105957,4.539704322814941
3897,2982,120,4.0,4.361874580383301,4.719668388366699
3898,45,826,5.0,4.847951889038086,4.672338485717773
3899,5447,1623,4.0,3.783663034439087,3.647746324539185
3900,2658,2134,2.0,4.298269271850586,4.530925750732422
3901,3097,88,5.0,4.6540045738220215,4.6765241622924805
3902,2620,811,5.0,2.669897556304932,2.0333945751190186
3903,5470,2580,4.0,4.107044219970703,4.003134727478027
3904,488,1910,1.0,1.548374056816101,1.3201453685760498
3905,2381,3284,5.0,4.806534290313721,4.499205589294434
3906,2321,3013,5.0,4.867727756500244,4.832208633422852
3907,739,3103,3.0,4.077634334564209,3.943070411682129
3908,2003,3480,4.0,4.929748058319092,4.748419284820557
3909,548,1313,4.0,4.012247562408447,4.265075206756592
3910,4995,2805,5.0,5.043148040771484,4.784560203552246
3911,587,877,5.0,4.435300350189209,4.712038040161133
3912,886,2817,5.0,4.49102258682251,4.685751438140869
