row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3701,1939,2465,4.0,4.2928963,4.4678135
3702,3288,2428,5.0,4.3084993,4.6029377
3703,1016,3423,5.0,4.077494,4.3692293
3704,4804,2230,5.0,4.7788324,4.713516
3705,2069,902,4.0,3.9993918,3.47164
3706,2087,16,5.0,4.803241,4.836506
3707,2100,3175,5.0,3.8943663,3.6843286
3708,1819,811,4.0,4.0226555,3.336771
3709,4623,2793,5.0,4.7286787,4.6844864
3710,3108,989,5.0,4.477772,4.0533285
3711,3441,2805,5.0,4.311546,4.7218456
3712,1159,2207,4.0,4.690039,4.576229
3713,5226,2418,4.0,3.6929774,3.4232461
3714,782,1967,5.0,4.7437563,4.759059
3715,3488,2536,4.0,4.090271,4.0308876
3716,838,1625,5.0,4.1625705,4.3779674
3717,411,2661,5.0,4.2704134,4.368216
3718,3338,1024,3.0,3.9742625,4.2708616
3719,4120,1141,3.0,3.2595572,4.1193104
3720,2718,3266,5.0,4.502718,4.6910334
3721,430,238,4.0,4.018466,4.279504
3722,1696,1779,5.0,4.429756,4.338775
3723,2249,1156,5.0,5.152407,4.842746
3724,4767,886,5.0,4.167212,4.1018896
3725,2424,189,5.0,4.564805,4.5633173
3726,3037,2152,5.0,4.895622,4.7133837
3727,1829,1208,5.0,4.1791525,4.6718073
3728,3919,290,2.0,3.290002,3.4976184
3729,5310,3281,1.0,3.8629382,2.5004086
3730,3493,3267,3.0,3.3053331,4.627145
3731,663,3193,5.0,4.4316864,4.6815968
3732,4236,1769,5.0,4.9297214,4.620428
3733,2696,1423,4.0,4.3963127,4.2688694
3734,4369,2659,5.0,3.244956,4.456976
3735,1712,2960,3.0,2.9106562,3.9968557
3736,3838,3326,4.0,4.390669,4.5787144
3737,3392,2817,4.0,3.1207786,3.4804316
3738,752,2109,5.0,3.774727,4.250016
3739,1258,143,4.0,4.0723457,3.8886306
3740,3414,576,5.0,4.5316753,4.5577955
3741,2550,1064,5.0,3.9996707,3.8923383
3742,5117,333,5.0,4.6697607,4.58657
3743,2344,2954,5.0,4.9263,4.808319
3744,2114,1158,5.0,4.887424,4.752378
3745,1091,2775,3.0,3.9276185,3.7976027
3746,1653,3019,5.0,5.0323944,4.733072
3747,5535,1914,5.0,4.6798573,4.894477
3748,666,2202,5.0,4.2807937,4.728363
3749,345,2758,5.0,4.228893,4.438467
3750,4699,18,3.0,3.7854772,4.0701013
3751,5057,3378,5.0,4.391392,4.3452854
3752,837,1050,5.0,4.1809874,3.914894
3753,2364,1227,4.0,4.544718,4.7925334
3754,1609,272,3.0,3.8693879,3.7579162
3755,4396,2148,5.0,4.494523,4.595197
3756,3095,2665,4.0,4.4448276,4.359035
3757,2973,778,5.0,4.690445,4.7120037
3758,2943,1513,5.0,4.1544156,4.1496325
3759,3207,1335,3.0,4.5486217,4.3620267
3760,4373,1633,3.0,4.0242753,3.8899083
3761,2969,333,4.0,4.034968,3.8614092
3762,4528,3358,1.0,3.930223,3.9598794
3763,4942,261,4.0,3.9285781,3.856967
3764,245,2032,3.0,4.6286983,3.4136593
3765,2939,3485,4.0,3.7592945,3.560036
3766,1369,1381,4.0,4.8906255,4.395648
3767,3418,3463,4.0,4.6219983,4.5890427
3768,5394,2071,4.0,4.5347114,4.6071453
3769,4973,1902,5.0,5.142844,4.800102
3770,775,1062,5.0,4.9045367,4.369652
3771,1431,2120,4.0,3.6042366,3.671402
3772,3100,1824,5.0,4.9449487,4.760933
3773,3503,1839,5.0,4.9070425,4.790449
3774,5112,1740,3.0,4.2044907,4.353717
3775,1230,1531,4.0,4.237021,4.3353667
3776,1811,1045,5.0,4.3818464,4.4445734
3777,775,663,5.0,4.840765,4.536051
3778,40,2463,5.0,4.725483,4.553256
3779,773,918,4.0,4.493259,4.712888
3780,1155,160,4.0,4.411252,4.372401
3781,2359,880,4.0,3.8111496,4.3465023
3782,5000,2895,4.0,3.440017,4.1959586
3783,4922,2878,5.0,4.575439,4.4688425
3784,1561,631,1.0,3.6916013,3.6184094
3785,4521,2779,3.0,3.798646,4.1541667
3786,879,446,5.0,4.0956836,4.4547005
3787,4899,2709,4.0,3.8460355,4.519658
3788,5457,494,4.0,3.313419,3.0707471
3789,4478,3532,4.0,4.372058,4.7042084
3790,860,832,5.0,4.487329,4.7526073
3791,4858,3049,5.0,4.2089214,4.3214884
3792,1384,2386,5.0,4.714193,4.7183394
3793,3722,1216,4.0,4.3493423,4.557605
3794,1976,2877,3.0,4.211749,3.4871485
3795,1552,866,5.0,4.3465195,4.3233175
3796,1494,2721,3.0,4.630259,4.625367
3797,3645,550,5.0,4.680014,4.5003195
3798,1799,452,5.0,4.360734,4.636732
3799,2879,573,5.0,4.6954675,4.8050776
3800,2419,3326,5.0,4.7773523,4.60537
3801,2818,1428,5.0,4.5129266,4.645996
3802,431,2466,4.0,4.6395764,4.6185055
3803,4207,334,4.0,3.965563,4.6859965
3804,4522,276,5.0,4.9905944,4.769719
3805,5301,574,4.0,4.678711,4.752776
3806,2024,394,5.0,4.5505886,4.4306946
3807,217,2332,3.0,3.9039333,4.0382757
3808,3354,1807,5.0,4.4057746,4.475318
3809,4793,582,5.0,4.313407,4.6023893
3810,1227,1723,1.0,1.5934002,1.2826484
3811,3892,991,5.0,4.6732135,4.6681824
3812,2745,829,4.0,4.122773,4.11646
3813,1998,663,5.0,4.9622293,4.6821413
3814,2298,84,3.0,4.5137434,4.3257017
3815,45,889,5.0,3.911388,4.3010664
3816,5384,1683,5.0,4.9009295,4.6993923
3817,4439,2686,1.0,3.4524705,3.3396134
3818,4050,1792,5.0,3.7428184,3.0253348
3819,4695,954,5.0,3.5023203,4.442811
3820,3136,18,4.0,3.4481928,3.448479
3821,1230,1692,2.0,3.0320601,3.6942587
3822,2525,3194,5.0,4.036462,4.1210623
3823,3466,2570,5.0,4.154935,3.957466
3824,3603,3151,5.0,4.524853,4.7161217
3825,4180,3410,5.0,4.6878953,4.7338963
3826,4602,3391,2.0,4.0045414,3.9982731
3827,4772,2522,4.0,3.9521909,4.1990013
3828,616,2866,3.0,4.4263673,4.52855
3829,2694,2813,5.0,4.5548296,4.7875633
3830,263,1505,4.0,3.5943465,3.4832773
3831,1058,1800,5.0,4.8822823,4.7618446
3832,5062,1723,5.0,3.1224818,3.6401625
3833,829,3149,5.0,4.5696974,4.7447987
3834,1093,2624,5.0,3.8563435,3.7267573
3835,2353,1428,3.0,4.1617913,4.0467114
3836,5199,693,4.0,4.5329876,4.7282867
3837,4033,2898,4.0,3.8361566,3.3873212
3838,586,3319,2.0,3.9897618,3.6896408
3839,5119,538,5.0,4.5079412,4.560934
3840,3705,866,5.0,4.0239677,4.2423577
3841,1757,1516,5.0,4.2089314,3.9734907
3842,1169,1633,5.0,4.179085,4.390526
3843,3776,896,1.0,2.7706275,2.272199
3844,4157,3451,1.0,1.8150051,1.7829983
3845,2102,3410,5.0,4.6638303,4.8168736
3846,5263,1591,4.0,4.341524,4.451976
3847,2803,3152,5.0,4.7247105,4.774328
3848,4399,2546,5.0,3.8071356,3.8120456
3849,5380,2290,2.0,4.507886,4.6298523
3850,3069,1974,5.0,4.0963078,4.407181
3851,3973,3249,5.0,4.4476247,4.7294555
3852,4132,944,4.0,3.8598316,3.264299
3853,1996,1273,5.0,4.972065,4.735908
3854,2181,2053,4.0,4.5642366,4.3445234
3855,1129,320,3.0,3.3997343,3.766139
3856,1178,1122,2.0,3.137666,3.7301383
3857,4577,3273,5.0,4.2623644,4.7128553
3858,4354,2702,5.0,4.149209,4.594585
3859,3117,2862,5.0,4.5689483,4.747502
3860,4529,2572,1.0,3.2760715,3.9942603
3861,625,2584,3.0,3.9861572,4.3185925
3862,3064,1996,4.0,3.8313663,4.145443
3863,4769,3267,4.0,3.6859403,3.7263172
3864,3690,1964,5.0,4.5079994,4.753251
3865,4706,35,5.0,4.386342,4.723419
3866,2787,2802,5.0,4.6290073,4.683722
3867,4264,1358,5.0,4.8821664,4.806085
3868,3913,2376,5.0,4.6317883,4.6352797
3869,2126,2092,4.0,3.8505542,4.12495
3870,965,179,5.0,4.4437118,4.685899
3871,2725,1427,2.0,3.0731556,3.726602
3872,3601,1046,5.0,4.1075425,4.380103
3873,785,1187,5.0,4.8645773,4.7860546
3874,927,1413,4.0,4.3670244,4.2982435
3875,5251,2968,5.0,2.7089937,3.3520555
3876,4637,336,3.0,4.262191,4.5028634
3877,4081,1966,2.0,4.4172497,4.00472
3878,187,1266,4.0,3.376605,3.3973916
3879,1517,3407,5.0,4.7697167,4.736898
3880,1050,2477,5.0,4.344796,4.2720757
3881,5278,1500,3.0,3.8034222,3.417948
3882,4332,2747,1.0,3.073018,3.1833575
3883,4674,2579,4.0,3.9830947,4.0906997
3884,894,3066,4.0,4.4819574,4.075526
3885,736,1190,3.0,4.6976566,4.6289167
3886,5221,1212,4.0,4.8405056,4.760725
3887,4949,1853,5.0,4.415001,4.6613197
3888,4679,541,4.0,4.1540246,3.9596698
3889,1498,1212,5.0,4.6310205,4.7750297
3890,5266,1191,5.0,4.8939357,4.7810626
3891,5389,1600,5.0,4.665547,4.658149
3892,4459,358,5.0,4.54607,4.67459
3893,4469,1216,5.0,4.7499104,4.5753117
3894,5070,3450,4.0,2.727797,2.7836206
3895,2121,534,4.0,3.8147883,4.3095455
3896,856,3237,5.0,4.226125,4.096044
3897,4849,1681,3.0,4.4077754,3.9581797
3898,3178,3015,1.0,4.2604313,4.422323
3899,75,224,5.0,4.950312,4.7601404
3900,2586,164,4.0,4.365333,4.115913
3901,1148,128,4.0,4.362245,4.383788
3902,4508,2614,2.0,3.260185,3.3355093
3903,555,3478,1.0,2.1863291,1.5479611
3904,3841,1741,4.0,4.0325933,3.9959764
3905,4101,683,3.0,2.612232,3.4421437
3906,2953,3170,2.0,1.9321458,1.4905097
3907,255,918,5.0,3.9506192,3.6956236
3908,4009,1266,4.0,3.3949664,3.36018
3909,1597,1275,5.0,4.1948843,4.344598
3910,1022,3492,3.0,4.1770372,4.254095
3911,3344,2589,5.0,5.1294527,4.863115
3912,160,3552,4.0,4.664228,4.7676067
3913,2671,1220,4.0,4.6519413,4.691451
3914,4344,2136,5.0,4.2207656,4.3737288
3915,3460,539,5.0,4.5409727,4.721773
3916,1253,3012,4.0,3.3014765,3.9025006
3917,594,3247,5.0,4.814708,4.680595
3918,3599,2308,5.0,4.205163,4.075327
3919,4520,1305,4.0,3.2409844,3.093958
3920,1918,1238,5.0,4.8791847,4.6625547
3921,3447,200,5.0,4.366646,4.616143
3922,715,450,5.0,3.4245784,3.4528909
3923,3495,1437,4.0,3.149807,4.372904
3924,2696,3442,4.0,3.773291,3.9382539
3925,4644,3308,3.0,4.6151576,4.6648736
3926,5435,358,5.0,5.0575767,4.769307
3927,2599,3369,5.0,4.3750305,4.4476757
3928,3135,2337,2.0,2.480991,2.4149628
3929,2745,23,3.0,3.6591506,3.5438583
3930,2993,3361,5.0,4.112852,4.4099884
3931,2167,1786,4.0,4.5648303,4.7630396
3932,4089,1212,5.0,4.6905785,4.7868586
3933,738,712,4.0,4.368861,4.3555937
3934,1951,2843,4.0,4.431603,4.3756046
3935,3941,2528,5.0,4.7025547,4.7189064
3936,3067,555,5.0,4.389114,4.0801477
3937,673,2968,5.0,4.377642,4.372837
3938,3776,2877,2.0,3.3612173,1.9275935
3939,5440,3103,5.0,4.729637,4.651965
3940,236,1559,5.0,4.346756,4.5114393
3941,1810,2640,5.0,4.371822,4.599601
3942,804,45,4.0,3.9374228,3.8456795
3943,2980,2711,1.0,2.4230742,1.393704
3944,4129,3088,5.0,3.745723,4.73236
3945,775,1129,4.0,4.642027,4.2025886
3946,5491,943,5.0,4.5470624,4.224992
3947,224,569,4.0,4.037975,3.9300525
3948,2188,2898,3.0,3.895527,4.0350122
3949,4471,2813,5.0,5.189528,4.8439426
3950,3180,1623,5.0,3.9431052,4.0806837
3951,3306,3363,5.0,4.034719,4.2026005
3952,4190,3049,3.0,4.208672,4.475363
3953,3747,422,4.0,3.7556636,4.753427
3954,1563,2636,5.0,4.7402835,4.66486
3955,1676,2420,5.0,4.5367756,4.6097956
3956,4250,853,4.0,4.651061,4.790923
3957,2600,2993,5.0,4.5904174,4.1800346
3958,3150,2092,4.0,4.1917048,4.0822153
3959,2658,1805,5.0,4.5245566,4.658744
3960,3826,396,2.0,4.3391876,4.0919905
3961,3115,1708,4.0,4.1180882,4.012478
3962,1215,848,5.0,4.8171797,4.7992587
3963,4014,2862,5.0,4.6420336,4.4473534
3964,3460,1768,5.0,4.8239594,4.7937107
3965,1697,897,4.0,3.8428128,4.082823
3966,1168,273,4.0,4.3875303,4.4285946
3967,4033,3420,5.0,4.0489264,4.0720625
3968,3917,9,5.0,4.553544,4.8045464
3969,2762,2804,5.0,3.9533775,4.247237
3970,4050,1214,3.0,3.1017709,3.1882637
3971,3958,2000,4.0,2.755955,2.7434425
3972,3451,582,4.0,4.623095,4.471305
3973,3681,2887,4.0,3.8946478,3.487134
3974,217,3105,5.0,4.5719504,4.2895746
3975,71,3312,5.0,4.6527214,4.64108
3976,4858,1698,5.0,4.4508753,4.585582
3977,2001,3277,5.0,4.594822,4.738183
3978,1705,1698,5.0,4.4576287,4.183066
3979,900,2829,5.0,4.664797,4.0721474
3980,2519,189,5.0,4.813739,4.7452602
3981,3211,1296,5.0,4.4972425,4.351589
3982,1842,291,3.0,4.318907,4.0787916
3983,1263,1626,4.0,4.4475684,4.243146
3984,1481,3503,5.0,2.7314022,2.589308
3985,3696,2805,4.0,4.318874,4.4955244
3986,5216,753,5.0,4.665806,4.5294867
3987,24,1078,4.0,4.0153937,4.2482905
3988,4742,286,5.0,4.427206,4.865033
3989,5070,1082,3.0,2.6504736,2.652202
3990,634,3266,5.0,3.8078809,3.9226964
3991,722,2596,5.0,4.35159,4.340398
3992,2648,3206,4.0,4.4042797,4.406332
3993,3528,816,4.0,3.7976089,3.7423568
3994,2243,3149,5.0,4.375843,4.3424845
3995,4769,1692,3.0,3.7263234,3.502647
3996,361,2598,4.0,4.5696774,4.4162855
3997,1888,500,4.0,4.3055444,4.1843734
3998,2226,2429,5.0,4.4874,4.6645455
3999,4221,3459,3.0,3.676498,3.8963003
4000,3810,1067,5.0,4.2527666,4.1206017
4001,2541,2531,5.0,4.705255,4.6260643
4002,2277,3047,5.0,4.4547567,4.371148
4003,5077,2634,5.0,4.565742,4.466033
4004,5498,3539,5.0,4.7231913,4.6966596
4005,4732,1507,2.0,3.5684423,3.4286885
4006,2612,2468,5.0,5.127553,4.769977
4007,4461,2699,3.0,3.5424495,4.0580435
4008,2407,1858,5.0,3.973348,3.22405
4009,4562,2210,4.0,2.787368,2.960795
4010,4605,3024,5.0,4.965212,4.6396704
4011,4366,3258,5.0,4.453988,4.8289785
4012,3701,2613,5.0,3.4111993,2.9287853
4013,3571,2891,4.0,4.331313,3.994609
4014,1700,121,5.0,4.8021865,4.645704
4015,4689,1733,5.0,4.592262,4.797037
4016,1193,3388,5.0,4.6714168,4.7569923
4017,1816,2934,4.0,3.1000993,4.0201797
4018,652,1668,5.0,5.0873985,4.6182766
4019,4435,1728,1.0,3.9436867,1.9588735
4020,3842,2373,1.0,4.221002,3.3452673
4021,1678,3503,4.0,4.1029663,4.2054996
4022,4738,582,3.0,4.388908,4.530863
4023,1064,2805,5.0,4.676816,4.676071
4024,2989,2787,5.0,4.1406837,4.1722155
4025,3679,1555,3.0,4.283738,4.0838776
4026,3226,3456,5.0,4.527372,4.584054
4027,2101,1240,2.0,4.623765,4.5144415
4028,3622,2182,5.0,4.318437,4.337062
4029,1047,3420,5.0,4.2727904,4.574149
4030,5266,3426,5.0,4.870406,4.741314
4031,2910,1591,4.0,4.124295,4.413349
4032,5164,744,4.0,4.4374213,4.33033
4033,2523,2404,5.0,3.502121,3.9430337
4034,856,256,5.0,4.0994067,3.6697488
4035,2479,3104,5.0,4.718123,4.709607
4036,1665,1824,5.0,5.1335177,4.792021
4037,3596,29,1.0,4.1243634,2.3931015
4038,829,1306,5.0,4.7266607,4.8183446
4039,1692,3065,3.0,4.480365,4.4251204
4040,4243,3325,5.0,2.4653893,2.8898282
4041,1909,3482,4.0,4.083692,4.225645
4042,3912,310,5.0,4.774765,4.7221804
4043,564,2292,4.0,4.5757523,4.620124
4044,240,3432,5.0,4.7492895,4.793953
4045,1749,1,5.0,4.1525927,3.5311682
4046,1601,1511,5.0,4.8005023,4.792885
4047,3405,3279,3.0,3.1681244,3.1762962
4048,3380,449,4.0,3.306512,3.1460545
4049,400,7,5.0,4.5968885,4.781254
4050,2188,3408,4.0,3.9969637,4.3562016
4051,4203,2420,5.0,4.636729,4.4413786
4052,3341,3271,5.0,3.9093091,4.426012
4053,1156,841,5.0,4.761227,4.6508803
4054,815,3292,5.0,4.9759994,4.6913652
4055,3072,1739,5.0,4.530643,4.6939144
4056,12,2608,4.0,4.351883,3.9547386
4057,4808,2415,2.0,2.7304983,3.4962897
4058,2494,2502,3.0,3.9027941,3.8316002
4059,721,3528,4.0,4.0479517,4.402729
4060,379,1041,5.0,3.99062,3.645557
4061,1110,2796,5.0,4.8942943,4.7497606
4062,5315,2779,5.0,4.123264,4.1799316
4063,3584,491,2.0,3.9386792,3.317111
4064,1455,920,5.0,4.6123962,4.3398895
4065,5417,218,4.0,3.6344643,3.8637054
4066,4696,1844,5.0,2.6616712,1.6258998
4067,2982,582,5.0,5.1700253,4.7644634
4068,1190,3378,3.0,2.6278207,3.5455568
4069,4242,2084,5.0,4.8889117,4.679899
4070,2955,1063,5.0,4.5844417,4.5113907
4071,3114,2128,4.0,4.64269,4.5566044
4072,2920,472,4.0,4.4017057,4.507207
4073,4327,2092,5.0,4.682204,4.6733036
4074,5252,732,4.0,4.483659,4.7874527
4075,563,3293,5.0,4.390272,4.3808813
4076,723,929,4.0,3.8837314,4.2230644
4077,3321,1700,5.0,4.6512384,4.3491764
4078,3428,7,5.0,4.7132745,4.686528
4079,1898,582,4.0,4.318171,4.344079
4080,872,3067,1.0,2.454076,3.3657577
4081,892,1042,3.0,3.9797602,3.534698
4082,3570,2793,3.0,3.967355,4.0246196
4083,1903,3385,5.0,4.3747644,4.3940344
4084,1660,2212,4.0,5.0078754,4.7935767
4085,5498,2664,5.0,4.865683,4.7450666
4086,719,2337,4.0,2.6230087,2.5714304
4087,3390,2292,5.0,4.98269,4.840377
4088,1711,3420,5.0,4.746869,4.7334785
4089,605,934,4.0,4.4069104,4.197434
4090,3143,1495,4.0,4.9276,4.6199446
4091,2636,2291,5.0,4.715325,4.644246
4092,5510,3338,4.0,3.8429987,3.9557521
4093,4066,1224,5.0,4.7112803,4.3279476
4094,3367,1425,5.0,4.080748,4.585042
4095,1019,1699,5.0,4.118517,4.5656805
4096,5132,3378,2.0,3.1133773,3.8644123
4097,1015,1071,5.0,4.426222,4.3218527
4098,3709,2881,3.0,4.135872,3.7340393
4099,1442,1610,4.0,2.899234,4.369364
4100,1914,1887,5.0,4.206824,4.018565
4101,187,2492,3.0,4.014591,3.7995648
4102,633,1257,5.0,4.5921555,4.601035
4103,2947,3379,5.0,3.8241837,4.6813526
4104,2936,2136,5.0,4.176756,4.534483
4105,5442,155,5.0,4.4520106,4.4094877
4106,4436,2664,5.0,4.9396467,4.74566
4107,2696,304,4.0,4.4531956,4.4555054
4108,166,2477,5.0,4.928669,4.6929092
4109,4560,972,5.0,4.678686,4.484357
4110,1047,3451,5.0,4.1797276,4.515843
4111,2999,2376,3.0,4.2189617,3.4018528
4112,5089,1027,5.0,4.427745,4.6379204
4113,533,2827,5.0,3.7829,4.0219193
4114,5485,332,3.0,4.306656,4.419409
4115,3622,2352,4.0,4.341986,4.002017
4116,2169,1422,5.0,4.6589766,4.566425
4117,2597,2419,4.0,3.7805867,3.6837242
4118,3903,3414,5.0,4.9046044,4.8177786
4119,2043,1841,5.0,4.691326,4.369787
4120,4930,2223,3.0,4.222332,4.375469
4121,5117,309,5.0,4.7866297,4.788124
4122,2632,3148,5.0,4.289496,4.561185
4123,4009,613,5.0,4.177244,4.122708
4124,4584,269,4.0,4.195248,4.1467214
4125,2029,2472,3.0,4.6940846,4.666792
4126,3780,1083,2.0,4.7439737,4.5055075
4127,2579,3361,4.0,3.7065594,3.6791184
4128,3324,682,4.0,4.089357,4.3909683
4129,2696,1830,4.0,4.4291215,4.420083
4130,298,1158,5.0,4.7807646,4.7288923
4131,1621,1934,5.0,4.42241,4.698887
4132,3806,1505,4.0,4.236598,4.1057816
4133,132,3323,1.0,2.620202,3.4150968
4134,1787,2990,5.0,4.5907574,4.5849643
4135,1252,1326,2.0,3.0364296,2.0926526
4136,1285,670,5.0,4.7313585,4.6121955
4137,4374,2800,5.0,4.8847976,4.7359715
4138,3705,2313,5.0,4.6479955,4.740512
4139,2233,2942,5.0,4.673762,4.670846
4140,4738,2439,2.0,4.211197,4.369895
4141,1291,363,5.0,5.063631,4.715925
4142,4510,816,5.0,4.60527,4.574954
4143,1675,1822,3.0,3.9218047,3.7965965
4144,2020,929,5.0,3.8349133,4.4507227
4145,4544,2550,5.0,4.361132,4.7684374
4146,293,741,5.0,4.127253,4.010294
4147,5000,64,4.0,3.6133642,4.215849
4148,1360,1212,5.0,4.3962336,4.533928
4149,4720,184,5.0,4.2382183,4.787276
4150,3174,3323,3.0,2.671569,2.0462499
4151,1914,662,5.0,4.0510526,4.2023954
4152,2123,2185,5.0,4.4351444,4.1383076
4153,1531,534,5.0,4.2059727,4.707221
4154,3776,2461,2.0,3.5464175,3.5860338
4155,340,2666,5.0,4.2697244,4.0159264
4156,4636,1292,4.0,3.9860394,3.9980154
4157,5295,2698,4.0,4.5700226,4.1242332
4158,5455,692,5.0,4.3781247,4.480629
4159,2062,1920,5.0,4.504631,4.3437004
4160,5498,2482,5.0,4.3164854,4.472434
4161,3679,319,5.0,3.3401518,3.7314847
4162,4846,1702,5.0,4.4632115,4.312361
4163,4876,232,5.0,5.0574207,4.834898
4164,4722,1336,5.0,4.594308,4.549097
4165,1979,3084,5.0,4.5232744,4.6369
4166,1309,1133,3.0,4.0551276,4.049082
4167,3776,1987,5.0,4.2983947,4.420358
4168,5502,703,3.0,4.2896276,4.190233
4169,440,3047,5.0,4.5772467,4.8059683
4170,3495,1779,4.0,3.786654,3.7271144
4171,2286,2145,5.0,3.518613,3.80153
4172,2818,883,5.0,4.6338387,4.6856146
4173,1767,1042,1.0,1.9244368,1.854146
4174,1227,2355,5.0,2.8918636,4.3786345
4175,616,45,4.0,4.2559915,4.396343
4176,4882,722,4.0,2.3147986,2.6747866
4177,1969,2961,4.0,3.8989027,4.5429583
4178,4744,2550,5.0,3.8647122,3.9994597
4179,5333,805,4.0,3.8120155,4.1134396
4180,3140,3207,4.0,3.7951088,3.4269588
4181,3776,1444,5.0,3.4507964,4.1228685
4182,1023,1739,5.0,4.199714,4.646302
4183,4267,3202,5.0,4.726174,4.7683573
4184,4245,149,5.0,3.6082826,3.619053
4185,3776,3327,2.0,3.4191747,2.0359874
4186,2794,35,4.0,4.042807,4.4555407
4187,3067,2858,4.0,4.430421,4.2317734
4188,2333,1070,5.0,3.9618497,4.351824
4189,4563,1545,4.0,4.370158,4.289094
4190,5169,1082,4.0,3.9282343,3.9346933
4191,2843,1752,2.0,4.679277,4.679265
4192,588,2817,4.0,4.18004,4.3409843
4193,4335,1014,5.0,4.233076,3.9391763
4194,4184,951,2.0,4.4147058,4.3638244
4195,4190,712,3.0,4.3552322,4.6109037
4196,4584,567,5.0,4.331004,4.2639265
4197,1914,2573,5.0,3.972778,3.8575149
4198,2607,560,5.0,4.883982,4.8068113
4199,3837,1514,5.0,4.484352,4.6519156
4200,2528,1956,5.0,3.497814,3.8074956
4201,4930,2330,4.0,4.0877204,4.3077636
4202,2079,2415,5.0,2.8897252,2.2639978
4203,818,1486,5.0,4.380645,4.515267
4204,4619,1591,5.0,4.8623075,4.6870856
4205,3207,590,4.0,3.0857146,3.1325376
4206,4469,3179,2.0,4.313009,4.2315674
4207,3767,876,3.0,4.186123,3.7248898
4208,2049,1931,5.0,3.8305655,4.006924
4209,2534,2291,5.0,4.5061345,4.491751
4210,604,2354,4.0,4.688414,4.7331095
4211,699,1303,4.0,4.2280087,4.447587
4212,5007,3450,5.0,3.9175284,4.136339
4213,2516,1318,5.0,4.767649,4.22813
4214,2917,2533,5.0,4.22721,4.523302
4215,3122,478,5.0,2.2949982,2.6110332
4216,2722,3293,4.0,4.711776,4.2835846
4217,2039,1487,5.0,4.9391108,4.8059406
4218,288,1412,5.0,4.3700256,3.9357114
4219,5383,2800,5.0,4.673102,4.648121
4220,1061,532,3.0,3.7814682,3.8511004
4221,1803,599,3.0,4.565507,4.4227724
4222,4986,2954,5.0,5.1155195,4.80525
4223,3361,2899,4.0,3.9099624,4.193885
4224,59,2032,4.0,4.406215,4.3914204
4225,1932,2451,3.0,4.492141,3.9396858
4226,677,1297,5.0,4.7426987,4.2369432
4227,1636,3561,5.0,4.4257345,4.223627
4228,4463,1475,5.0,3.9998572,4.1236215
4229,2202,1753,4.0,3.5587466,4.016745
4230,4683,1699,3.0,3.616457,2.7852015
4231,292,2344,3.0,4.509685,4.7103577
4232,616,1210,5.0,4.632265,4.4711046
4233,2863,2298,5.0,4.73873,4.628881
4234,4707,1683,5.0,4.5061994,4.4854174
4235,3800,1912,5.0,4.819805,4.828793
4236,5149,1347,4.0,4.363462,4.380747
4237,2375,3152,3.0,4.006984,3.9768963
4238,4396,1941,5.0,4.357449,4.485622
4239,5536,3206,1.0,4.2155557,4.5812635
4240,739,3499,5.0,3.5841608,3.5359478
4241,1440,639,1.0,4.5080686,4.503931
4242,3673,2494,5.0,4.0200276,4.3783803
4243,3198,1305,1.0,1.7019594,1.3315476
4244,2288,2185,4.0,4.419545,4.3030987
4245,3453,452,5.0,3.7267828,4.1003585
4246,2169,847,4.0,4.2852726,4.081307
4247,5354,2331,5.0,4.0422993,3.6887927
4248,4366,517,5.0,4.1978183,4.748296
4249,4235,67,5.0,4.5186462,4.8624983
4250,129,2059,5.0,4.877004,4.856112
4251,2486,3192,2.0,4.1584153,4.039672
4252,1675,2561,1.0,3.2995107,2.8312736
4253,4831,2599,5.0,4.871659,4.7186494
4254,1713,970,5.0,4.5508165,4.68104
4255,5343,966,5.0,4.946504,4.7664576
4256,4001,3000,5.0,4.200266,4.4528723
4257,4050,2165,4.0,4.088529,4.3684053
4258,4570,1177,1.0,3.7077568,3.4171457
4259,505,73,4.0,4.4825096,4.5822983
4260,960,2484,3.0,3.4650023,3.39919
4261,1351,688,3.0,4.220457,4.3289156
4262,3370,3435,5.0,4.8105893,4.621378
4263,2446,2992,5.0,3.8761084,3.6653028
4264,701,2899,4.0,3.7785633,3.8747447
4265,514,3192,3.0,4.3603168,4.2576714
4266,3359,944,4.0,4.4396973,4.680373
4267,5,1412,5.0,4.3879623,4.2265663
4268,560,474,5.0,5.045941,4.6690087
4269,2798,1427,4.0,2.9237516,3.8424575
4270,1389,1527,3.0,4.244927,4.1309247
4271,2822,3410,5.0,5.0158463,4.813896
4272,1203,2089,4.0,4.1317434,3.7701294
4273,4401,2976,5.0,2.511548,3.0277448
4274,3595,2129,5.0,4.7889547,4.7436857
4275,3544,611,3.0,3.3414793,3.2361608
4276,1711,2699,5.0,4.686232,4.687704
4277,1377,1777,4.0,4.3712378,4.6786265
4278,4507,849,5.0,4.412554,4.632351
4279,51,3323,2.0,2.119491,1.6590855
4280,328,2101,4.0,3.9970095,4.12846
4281,5498,3420,5.0,4.27875,4.4263268
4282,1447,225,4.0,4.17203,4.359149
4283,4276,1461,5.0,4.5487285,4.4094076
4284,3630,235,4.0,3.395294,4.157134
4285,602,3373,5.0,4.484635,4.6578217
4286,4855,670,5.0,3.842868,3.95848
4287,2581,929,5.0,4.082825,3.9837718
