row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3361,1867,804,4.0,4.009467601776123,4.406877040863037
3362,3857,3169,5.0,4.445684909820557,4.209347248077393
3363,2169,2353,3.0,3.7649857997894287,3.5813145637512207
3364,1323,339,5.0,4.475162029266357,4.524886131286621
3365,1308,1084,5.0,4.438467502593994,3.975668430328369
3366,50,2390,5.0,4.060912609100342,4.3896965980529785
3367,1401,3003,5.0,4.968216419219971,4.769323348999023
3368,5470,2045,4.0,4.221363544464111,3.8095550537109375
3369,5062,3045,2.0,3.3770737648010254,3.194634437561035
3370,1033,3122,5.0,4.052958011627197,4.596363067626953
3371,4930,1853,4.0,4.327932834625244,4.693106651306152
3372,4160,2686,2.0,4.011420249938965,4.087239265441895
3373,1719,2354,4.0,4.230843544006348,4.28298282623291
3374,1119,378,5.0,4.830007076263428,4.725910663604736
3375,4330,1941,4.0,4.164210796356201,3.934615612030029
3376,5002,1981,5.0,4.468690395355225,4.6988067626953125
3377,867,3368,5.0,4.676882266998291,4.72011137008667
3378,898,310,5.0,4.575222015380859,4.673190116882324
3379,4742,2805,5.0,4.552736282348633,4.839057445526123
3380,2362,701,5.0,4.544286727905273,4.440008163452148
3381,413,2671,5.0,4.9419264793396,4.715655326843262
3382,604,3019,4.0,4.920080184936523,4.629420757293701
3383,2303,3175,5.0,4.559348106384277,4.556982040405273
3384,3270,40,5.0,4.773993015289307,4.682492256164551
3385,2525,239,5.0,3.7843313217163086,3.311779022216797
3386,3544,1200,5.0,4.1472368240356445,4.035282135009766
3387,2013,1069,5.0,4.748831272125244,4.726123809814453
3388,618,1641,3.0,4.52343225479126,4.11308479309082
3389,311,2793,4.0,4.389522552490234,4.28774881362915
3390,2159,1509,5.0,4.571666717529297,4.378684043884277
3391,5362,731,5.0,5.022575378417969,4.719925880432129
3392,1877,1863,4.0,4.760071754455566,4.563495635986328
3393,3142,1889,1.0,4.012922763824463,4.512762069702148
3394,880,1495,1.0,3.704201221466065,2.9745492935180664
3395,791,3194,5.0,4.682877540588379,4.702163696289063
3396,1070,3175,5.0,4.70740270614624,4.653548240661621
3397,4941,641,4.0,5.212431907653809,4.786623001098633
3398,3157,2136,5.0,4.825113773345947,4.669906139373779
3399,2591,2717,5.0,4.91161584854126,4.77869176864624
3400,4276,3019,5.0,5.099988460540772,4.729379177093506
3401,4201,1833,5.0,4.529760360717773,4.377377033233643
3402,2085,1495,5.0,4.766487121582031,4.655557632446289
3403,1626,3121,5.0,4.426568984985352,4.689244747161865
3404,2679,2564,4.0,3.2167463302612305,2.951757431030273
3405,3293,3203,1.0,1.7681695222854614,1.4054864645004272
3406,2622,1480,4.0,3.073660135269165,3.534387588500977
3407,2993,2630,4.0,4.697396278381348,4.635614395141602
3408,3690,825,5.0,4.990763187408447,4.923033714294434
3409,1360,2672,4.0,4.726054668426514,4.446351051330566
3410,2486,1678,4.0,4.550555229187012,4.322129726409912
3411,2411,3065,5.0,4.487702369689941,4.535656452178955
3412,3977,3119,5.0,4.934622287750244,4.668880939483643
3413,1628,722,5.0,3.8727760314941406,4.275157928466797
3414,5264,1327,5.0,4.746224403381348,4.718000411987305
3415,3696,218,3.0,3.824538230895996,3.4573676586151123
3416,4873,1055,4.0,4.053369045257568,3.869387149810791
3417,3366,2147,3.0,2.566979169845581,3.2650399208068848
3418,4445,677,5.0,4.936988830566406,4.825278282165527
3419,4767,587,2.0,2.4690847396850586,2.4984521865844727
3420,1816,568,5.0,4.587937831878662,4.6816606521606445
3421,3420,2092,4.0,4.787625312805176,4.661107063293457
3422,4396,744,4.0,4.0404887199401855,4.3122334480285645
3423,4396,2672,5.0,4.614632606506348,4.485893249511719
3424,4767,1594,5.0,3.99673843383789,3.7884464263916016
3425,1248,2601,4.0,4.63569450378418,4.590568542480469
3426,5463,2630,4.0,4.517396450042725,4.612279891967773
3427,4650,333,3.0,4.321945190429688,4.050965309143066
3428,4917,1845,4.0,4.0480241775512695,3.857832193374634
3429,636,1618,4.0,4.378301620483398,4.463932991027832
3430,4942,479,4.0,4.460997104644775,4.323524475097656
3431,533,3363,5.0,4.49898099899292,4.431731224060059
3432,2017,1713,5.0,4.942615985870361,4.603733062744141
3433,3357,2057,4.0,2.305205821990967,2.6866564750671387
3434,5266,349,3.0,4.662354946136475,4.657729148864746
3435,1538,1054,2.0,4.202326774597168,4.476861000061035
3436,1367,173,5.0,5.03147029876709,4.601353168487549
3437,2722,2331,5.0,4.7631378173828125,4.849644660949707
3438,1255,2510,4.0,4.657462596893311,4.443068981170654
3439,1743,3327,2.0,4.20982027053833,3.913987874984741
3440,2590,118,1.0,3.693658351898194,1.8372023105621336
3441,5198,1156,5.0,4.902984142303467,4.815976142883301
3442,2515,3231,5.0,4.575824737548828,4.648930072784424
3443,3375,116,2.0,4.616535186767578,3.672550201416016
3444,4054,990,5.0,4.222900867462158,4.351156234741211
3445,3912,2312,5.0,4.678126811981201,4.7340006828308105
3446,1528,405,5.0,4.67180061340332,4.779392242431641
3447,2986,995,5.0,4.593363761901856,4.61571216583252
3448,5325,3363,5.0,4.580742359161377,4.766600131988525
3449,4174,1374,2.0,3.1589102745056152,2.9225964546203613
3450,4828,2709,4.0,3.731365203857422,3.6849892139434814
3451,1122,3208,5.0,3.567580461502075,3.3429651260375977
3452,3776,2006,5.0,3.7613251209259033,4.57184362411499
3453,259,1156,5.0,4.918262958526611,4.815067291259766
3454,4767,2844,4.0,4.2453436851501465,3.8481719493865967
3455,3620,306,5.0,4.425976276397705,4.350255966186523
3456,4656,1418,5.0,4.388366222381592,4.6557230949401855
3457,3349,296,5.0,3.496764659881592,3.9037656784057617
3458,756,2861,5.0,3.2449698448181152,4.012441635131836
3459,3923,2477,5.0,4.921855449676514,4.697825908660889
3460,1273,507,4.0,3.647540807723999,3.211494445800781
3461,3629,117,5.0,4.457849979400635,4.438169002532959
3462,4,1502,5.0,3.968069553375244,3.694680213928223
3463,5172,2624,5.0,5.019681930541992,4.783907890319824
3464,238,3181,5.0,4.89753532409668,4.767200469970703
3465,293,1626,4.0,4.032349586486816,3.881666660308838
3466,936,517,2.0,4.698238372802734,4.725978851318359
3467,3722,720,3.0,4.438837051391602,4.550258636474609
3468,180,3312,5.0,4.916404247283936,4.763809680938721
3469,4435,3421,5.0,3.9241068363189697,2.8403983116149902
3470,4193,1840,5.0,2.3442275524139404,3.048917293548584
3471,2693,3338,4.0,4.517223834991455,4.600253105163574
3472,4110,1683,5.0,4.891802787780762,4.814390182495117
3473,5484,3510,4.0,4.976996421813965,4.2852983474731445
3474,1491,2102,4.0,4.807015419006348,4.223232269287109
3475,4405,1405,5.0,4.67597770690918,4.613001823425293
3476,1719,1849,5.0,4.341045379638672,4.08241081237793
3477,945,1075,1.0,3.8781025409698486,2.728879451751709
3478,856,1903,5.0,4.502816677093506,4.5570387840271
3479,2586,2279,3.0,3.911540508270264,4.128467559814453
3480,3200,1591,5.0,5.09646463394165,4.755804061889648
3481,1571,333,2.0,4.562858581542969,4.491231441497803
3482,810,1713,5.0,4.598642826080322,4.817220211029053
3483,5534,3000,3.0,4.083797454833984,3.9925479888916016
3484,2752,722,1.0,4.140794277191162,3.046870708465576
3485,4457,1624,5.0,4.203907012939453,4.655162811279297
3486,2375,1762,3.0,4.260034084320068,4.326641082763672
3487,3908,1562,5.0,4.6344313621521,4.638622760772705
3488,1251,712,5.0,4.608844757080078,4.47078800201416
3489,347,1692,4.0,4.15856409072876,3.759004592895508
3490,5115,2259,3.0,4.669331073760986,4.367037773132324
3491,4763,324,3.0,2.374049186706543,3.7462058067321777
3492,3501,3115,2.0,2.766152858734131,2.731605052947998
3493,456,3479,5.0,4.386011123657227,4.835492134094238
3494,2586,2823,4.0,4.0351104736328125,3.996667861938477
3495,887,884,5.0,4.5814409255981445,3.3527133464813232
3496,3647,3451,5.0,4.130260467529297,4.135016918182373
3497,1606,3103,1.0,3.900914430618286,4.127251625061035
3498,4810,825,4.0,4.957113265991211,4.734681606292725
3499,1701,2447,5.0,4.728103160858154,4.594876766204834
3500,5383,1998,5.0,4.294134616851807,4.157779216766357
3501,900,2477,5.0,4.848902702331543,4.365383148193359
3502,2367,3048,5.0,5.008358955383301,4.748204231262207
3503,4009,844,5.0,4.616543769836426,4.291590690612793
3504,2745,773,3.0,3.997693538665772,4.08120584487915
3505,1979,2161,5.0,4.59286642074585,4.322994232177734
3506,3686,215,5.0,3.9453940391540527,3.77380633354187
3507,5498,311,5.0,4.709524631500244,4.642584800720215
3508,739,2319,5.0,3.949372529983521,4.074851989746094
3509,3735,3103,5.0,4.573404312133789,4.776007652282715
3510,4909,258,4.0,3.719282627105713,4.197767734527588
3511,2427,2765,5.0,4.508923530578613,4.553739547729492
3512,2219,128,2.0,4.110024452209473,4.0892863273620605
3513,329,2962,4.0,4.596449851989746,4.39164400100708
3514,3533,3526,5.0,4.499887943267822,4.503918647766113
3515,2122,2741,4.0,4.263381481170654,4.512820720672607
3516,5201,391,5.0,3.7903873920440674,3.931944131851196
3517,1075,259,4.0,3.9336423873901367,3.7715117931365967
3518,289,1414,4.0,3.7571651935577393,4.487682342529297
3519,3726,1688,5.0,4.591965675354004,4.809436321258545
3520,1452,3449,4.0,4.508397102355957,4.477897644042969
3521,2872,3217,3.0,2.473961353302002,3.0425000190734863
3522,5358,1565,5.0,4.799921035766602,4.732624530792236
3523,2565,2677,5.0,5.062526226043701,4.8472208976745605
3524,888,875,2.0,4.640777111053467,4.560844898223877
3525,3544,1481,4.0,3.7820615768432617,3.942566394805908
3526,3380,2709,3.0,3.343100547790528,2.9451589584350586
3527,3883,2452,2.0,4.528604030609131,3.885869264602661
3528,3656,3279,1.0,2.5147063732147217,2.399256467819214
3529,187,2034,4.0,4.085241317749023,3.949106216430664
3530,2586,504,2.0,3.799178123474121,3.676480770111084
3531,4952,3194,5.0,4.287243843078613,4.442786693572998
3532,5181,2319,5.0,4.557376384735107,4.581017971038818
3533,3620,3485,5.0,4.821590900421143,4.783757209777832
3534,5498,2392,5.0,4.884433269500732,4.693626880645752
3535,1503,3192,3.0,3.974876165390015,3.679023265838623
3536,4850,3499,5.0,4.416948795318604,4.596347332000732
3537,632,1764,4.0,4.586195945739746,4.471413612365723
3538,3053,18,5.0,3.820059776306152,4.106501579284668
3539,3443,129,2.0,3.494290351867676,3.5234389305114746
3540,3639,613,5.0,4.827846527099609,4.895418167114258
3541,3467,800,4.0,4.5961127281188965,4.8492608070373535
3542,3148,28,5.0,3.623845338821411,4.679172515869141
3543,5181,2173,5.0,4.270756244659424,4.451458930969238
3544,3090,943,2.0,3.895335912704468,3.117448568344116
3545,2890,828,5.0,4.971155166625977,4.816460609436035
3546,2082,1064,5.0,4.528018474578857,4.331962585449219
3547,1180,3191,1.0,2.561833620071411,1.4528138637542725
3548,342,2357,1.0,2.381232261657715,2.393601179122925
3549,2736,2154,5.0,5.014986038208008,4.811736106872559
3550,4027,2992,4.0,4.534472942352295,4.701550483703613
3551,5070,1559,2.0,3.609312057495117,3.3660032749176025
3552,892,2840,5.0,4.466681957244873,4.451197624206543
3553,5409,3051,5.0,4.152255058288574,4.569342136383057
3554,3865,1441,5.0,4.621052265167236,4.742182731628418
3555,648,2796,5.0,5.216007232666016,4.831629753112793
3556,323,1293,3.0,2.729252815246582,3.664859533309937
3557,873,2334,5.0,4.699702739715576,4.844564914703369
3558,59,3475,5.0,4.585299015045166,4.421380996704102
3559,1855,1310,5.0,4.558166980743408,4.135981559753418
3560,3838,162,4.0,4.02106237411499,4.050130367279053
3561,2863,387,3.0,4.638914108276367,4.546635627746582
3562,917,2697,3.0,3.5649313926696777,4.407857894897461
3563,3249,938,4.0,4.911814212799072,4.834966659545898
3564,3322,1305,5.0,3.5584716796875,3.692366361618042
3565,4041,1916,5.0,4.643370151519775,4.795793056488037
3566,3283,3373,5.0,4.834866046905518,4.778899192810059
3567,5399,1094,5.0,3.695825099945069,3.215137481689453
3568,3106,401,5.0,3.939650058746338,3.603718280792236
3569,314,1797,5.0,4.413491249084473,4.226868152618408
3570,3297,829,4.0,2.795417070388794,3.19973373413086
3571,3238,864,4.0,4.621061325073242,4.623682975769043
3572,1077,583,5.0,5.052890777587891,4.8623948097229
3573,3856,1212,5.0,4.146831035614014,3.638317584991455
3574,623,2796,5.0,5.148014068603516,4.814117908477783
3575,2237,1527,5.0,4.650712966918945,4.502726078033447
3576,4808,2397,4.0,4.101138591766357,4.498427867889404
3577,4478,980,5.0,4.322750568389893,4.5513410568237305
3578,673,521,5.0,4.579568386077881,4.590141296386719
3579,3288,1697,5.0,4.5996270179748535,4.611656665802002
3580,211,1405,5.0,4.551771640777588,4.414852619171143
3581,795,1581,5.0,4.792211532592773,4.552168369293213
3582,2854,2163,5.0,3.943665027618408,3.92364501953125
3583,739,2272,5.0,3.780735969543457,4.145108699798584
3584,5287,449,2.0,3.377533197402954,3.837732553482056
3585,800,1572,5.0,4.206374645233154,4.629281520843506
3586,5304,1162,2.0,4.3747735023498535,4.086845874786377
3587,3565,1277,5.0,4.168681144714356,3.369534492492676
3588,62,1277,4.0,4.405251979827881,4.413523674011231
3589,3439,3308,5.0,4.650097370147705,4.417514801025391
3590,2404,286,5.0,4.804418563842773,4.824496746063232
3591,5400,1069,4.0,4.825282573699951,4.519554138183594
3592,5040,2186,5.0,4.335168361663818,4.333732604980469
3593,2051,14,5.0,4.588924884796143,4.648643970489502
3594,5508,466,3.0,4.810788631439209,4.444192886352539
3595,1290,3295,5.0,4.626940727233887,4.779196739196777
3596,2332,2275,3.0,2.510507106781006,2.51076889038086
3597,871,266,4.0,3.2258377075195312,3.6023881435394287
3598,3996,2429,5.0,4.739226818084717,4.848761558532715
3599,5087,1428,5.0,4.597996234893799,4.446357250213623
3600,3788,2581,4.0,4.214908123016357,4.128950119018555
3601,1426,299,5.0,4.562666416168213,4.324363708496094
3602,4638,1071,4.0,4.509233474731445,4.437029838562012
3603,3303,1434,4.0,4.157328128814697,4.3863677978515625
3604,3146,1422,5.0,4.879496097564697,4.637465476989746
3605,4327,1721,3.0,4.921660900115967,4.688316822052002
3606,5315,1575,4.0,4.2729926109313965,4.314748764038086
3607,4469,3105,5.0,4.775412559509277,4.405879497528076
3608,1572,1892,3.0,3.40437388420105,3.7814278602600098
3609,2881,3526,4.0,4.641001224517822,4.805758953094482
3610,345,2078,3.0,2.421926021575928,2.326813220977783
3611,5458,2628,5.0,4.614631175994873,4.591643333435059
3612,3776,2491,5.0,4.450779914855957,4.511022567749023
3613,1837,661,4.0,4.5341081619262695,4.528153419494629
3614,2429,1039,5.0,4.579236030578613,4.6541032791137695
3615,1484,2616,5.0,3.971861600875856,4.391404151916504
3616,2790,997,5.0,2.930570840835572,3.0034055709838867
3617,4650,579,5.0,3.790757179260254,4.112484931945801
3618,4816,1865,4.0,3.683915138244629,3.815781116485596
3619,1176,1910,5.0,3.757902622222901,3.5682930946350098
3620,4412,1698,5.0,4.281001091003418,3.9516568183898926
3621,2242,1786,5.0,4.52177619934082,4.39101505279541
3622,3198,2415,1.0,2.157552480697632,1.2730374336242676
3623,1939,3199,5.0,4.456802845001221,4.551173686981201
3624,3562,1934,5.0,4.902554988861084,4.746833324432373
3625,4004,1595,5.0,4.420422554016113,4.661391735076904
3626,926,1974,3.0,4.208509922027588,4.672337055206299
3627,598,500,3.0,4.31735372543335,4.083881855010986
3628,220,358,5.0,4.896567344665527,4.605955600738525
3629,5036,3059,5.0,4.040131568908691,4.808574676513672
3630,3726,2426,5.0,5.010218620300293,4.833337306976318
3631,2435,1277,5.0,4.655209541320801,4.404934883117676
3632,4707,2439,4.0,4.429840564727783,4.386178016662598
3633,1048,1858,5.0,4.594084739685059,4.493896961212158
3634,2985,1480,4.0,3.529451847076416,3.2725040912628174
3635,3448,2594,5.0,5.042805671691895,4.841860771179199
3636,679,1656,5.0,4.623873710632324,4.430202007293701
3637,3708,1527,5.0,4.313045978546143,3.977292537689209
3638,5000,1149,4.0,3.697742938995361,4.399569511413574
3639,4445,2701,5.0,4.84983491897583,4.839571475982666
3640,2514,1435,5.0,5.036623477935791,4.863460540771484
3641,4783,394,5.0,4.621321678161621,4.38031530380249
3642,1697,1277,5.0,4.193669319152832,4.284519195556641
3643,1785,2960,4.0,4.065920352935791,3.743113040924072
3644,4096,2983,5.0,3.966437816619873,4.347210884094238
3645,2598,3486,5.0,4.2023468017578125,4.743108749389648
3646,4231,401,5.0,4.383867740631104,4.055033206939697
3647,2672,489,4.0,4.5701518058776855,4.745791912078857
3648,4050,3424,5.0,4.410639762878418,4.463346481323242
3649,3791,704,5.0,4.594578742980957,4.528097152709961
3650,4877,64,5.0,4.351409912109375,4.634657859802246
3651,3467,3250,5.0,4.412370681762695,4.774409770965576
3652,1542,1870,5.0,4.402293205261231,4.545559883117676
3653,5167,3499,4.0,4.250091075897217,3.6758875846862793
3654,4033,3468,5.0,4.548116683959961,4.418906211853027
3655,5240,89,5.0,4.870219707489014,4.845241546630859
3656,5324,1000,5.0,4.462261199951172,4.346879005432129
3657,3681,3143,2.0,3.4930851459503174,3.5018234252929688
3658,1483,2460,5.0,4.233307361602783,4.530925750732422
3659,2929,1337,5.0,4.026711940765381,3.856171607971192
3660,1611,1461,5.0,4.33689546585083,3.561643123626709
3661,2680,3084,4.0,4.744213581085205,4.592100143432617
3662,563,3456,4.0,4.4946064949035645,4.540164947509766
3663,3037,2862,5.0,4.813998222351074,4.710448265075684
3664,4577,3514,4.0,4.330105304718018,4.19010066986084
3665,247,3370,4.0,4.496816635131836,4.439477443695068
3666,2579,1096,4.0,4.552610874176025,4.324219703674316
3667,5148,1245,4.0,4.533850193023682,4.529222011566162
3668,3663,3015,5.0,4.847374439239502,4.398398399353027
3669,3046,3562,4.0,4.792087554931641,4.712711811065674
3670,617,1366,4.0,3.813200950622559,3.9974868297576895
3671,258,1212,5.0,4.802300453186035,4.835121154785156
3672,2052,3426,4.0,4.697018623352051,4.613438129425049
3673,2610,96,4.0,4.450194358825684,4.340185165405273
3674,5498,3054,5.0,4.723325729370117,4.645483493804932
3675,1184,2148,5.0,3.219545841217041,2.525015592575073
3676,2377,2640,5.0,4.487937927246094,4.652487754821777
3677,5346,1878,2.0,4.088303089141846,4.56614875793457
3678,1181,2778,5.0,4.489819526672363,4.545583248138428
3679,2396,943,3.0,3.014608860015869,3.3025903701782227
3680,2672,410,4.0,4.63599157333374,4.755911827087402
3681,3566,3363,5.0,4.409750461578369,4.5302252769470215
3682,4009,2003,5.0,4.540899276733398,4.154402256011963
3683,574,2949,5.0,4.483701705932617,4.697072505950928
3684,5132,2805,5.0,4.547814846038818,4.737739562988281
3685,1677,3133,5.0,4.101849555969238,4.77887487411499
3686,2211,2239,5.0,3.679439067840576,3.8167457580566406
3687,2024,2716,5.0,4.337889671325684,3.914060115814209
3688,2797,2809,5.0,4.728087902069092,4.6068034172058105
3689,3776,693,5.0,2.3170323371887207,1.2961244583129885
3690,2256,1017,4.0,4.224795818328857,4.7463459968566895
3691,1571,2614,5.0,4.143125534057617,4.17129373550415
3692,3217,582,5.0,4.479681491851807,4.7165703773498535
3693,2083,232,5.0,4.800561428070068,4.82879638671875
3694,1588,6,1.0,2.653305768966675,1.853062629699707
3695,1973,3238,5.0,4.774266719818115,4.622725486755371
3696,1735,3010,2.0,2.8621647357940674,3.848443508148194
3697,4148,3253,5.0,4.85068416595459,4.657186031341553
3698,4157,3381,2.0,4.0099873542785645,2.7581863403320312
3699,3749,463,5.0,3.330452919006348,3.958572864532471
3700,1568,3164,5.0,4.701961517333984,4.380934715270996
3701,4731,449,1.0,4.477210998535156,4.781020641326904
