row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3677,1558,2191,5.0,4.4184604,4.195754
3678,4127,2273,5.0,4.7163076,4.774741
3679,850,2576,3.0,4.599262,4.599777
3680,5191,2181,4.0,4.307278,4.353535
3681,5131,2622,4.0,4.878162,4.632951
3682,4559,1089,5.0,4.028578,4.0226326
3683,4159,1195,4.0,3.8883672,3.7273715
3684,1856,2441,1.0,3.2678547,3.5660024
3685,400,2507,5.0,4.8753633,4.733918
3686,2431,2156,3.0,3.5833275,3.0277379
3687,2690,2248,5.0,4.5848756,4.2982726
3688,2107,168,5.0,4.876923,4.824726
3689,2744,3067,3.0,4.1673794,4.1513624
3690,4052,3130,5.0,3.925773,4.2331104
3691,3896,1508,5.0,3.9763741,4.1178484
3692,1099,2686,5.0,4.509844,4.605679
3693,5089,2141,4.0,3.7394745,3.8135004
3694,3362,1324,4.0,4.0848317,3.5795252
3695,322,1422,5.0,4.8701534,4.78024
3696,3305,3231,4.0,4.3774614,4.487068
3697,1015,1197,5.0,3.666932,3.6876593
3698,4347,1708,4.0,4.279464,4.0850725
3699,4451,1407,5.0,4.5691338,4.7712297
3700,1532,3156,4.0,4.619349,4.68424
3701,1939,2465,4.0,4.3482795,4.3738084
3702,3288,2428,5.0,4.355354,4.453613
3703,1016,3423,5.0,4.3600974,4.382841
3704,4804,2230,5.0,4.7374196,4.6750994
3705,2069,902,4.0,3.9428408,3.5767636
3706,2087,16,5.0,4.8688526,4.80515
3707,2100,3175,5.0,3.7785807,3.7426174
3708,1819,811,4.0,4.1264787,3.5093112
3709,4623,2793,5.0,4.805852,4.685104
3710,3108,989,5.0,4.537654,3.9642138
3711,3441,2805,5.0,4.1539545,4.4333444
3712,1159,2207,4.0,4.720048,4.6177397
3713,5226,2418,4.0,3.78623,3.4213243
3714,782,1967,5.0,4.6827545,4.776767
3715,3488,2536,4.0,4.137288,3.8149424
3716,838,1625,5.0,4.3890896,4.347132
3717,411,2661,5.0,4.4023023,4.28656
3718,3338,1024,3.0,4.022026,4.457691
3719,4120,1141,3.0,3.819187,4.0215206
3720,2718,3266,5.0,4.691968,4.648341
3721,430,238,4.0,4.2430444,4.5529513
3722,1696,1779,5.0,4.5419574,4.369524
3723,2249,1156,5.0,5.022616,4.831004
3724,4767,886,5.0,4.3662114,4.1199827
3725,2424,189,5.0,4.6769824,4.5922174
3726,3037,2152,5.0,4.8168077,4.70057
3727,1829,1208,5.0,4.492497,4.6538253
3728,3919,290,2.0,3.8033924,3.4821455
3729,5310,3281,1.0,3.0400436,2.3934007
3730,3493,3267,3.0,4.1219654,4.619186
3731,663,3193,5.0,4.436618,4.763549
3732,4236,1769,5.0,4.79517,4.691297
3733,2696,1423,4.0,4.1937203,4.3099966
3734,4369,2659,5.0,4.1599226,4.4983726
3735,1712,2960,3.0,3.5020235,4.0620937
3736,3838,3326,4.0,4.478398,4.565659
3737,3392,2817,4.0,3.789178,3.6094599
3738,752,2109,5.0,3.5623496,4.1444507
3739,1258,143,4.0,4.079561,3.9054866
3740,3414,576,5.0,4.6980777,4.648754
3741,2550,1064,5.0,4.3397717,4.4101877
3742,5117,333,5.0,4.5871873,4.619438
3743,2344,2954,5.0,5.0553446,4.855107
3744,2114,1158,5.0,5.0408225,4.7871914
3745,1091,2775,3.0,4.0152655,3.7708364
3746,1653,3019,5.0,5.1037335,4.767314
3747,5535,1914,5.0,4.9579954,4.8854175
3748,666,2202,5.0,4.1575074,4.6932774
3749,345,2758,5.0,4.3277273,4.3258433
3750,4699,18,3.0,4.3808722,4.1365886
3751,5057,3378,5.0,4.5273666,4.39764
3752,837,1050,5.0,4.2320166,3.6548595
3753,2364,1227,4.0,4.6109653,4.724269
3754,1609,272,3.0,3.8251421,3.720006
3755,4396,2148,5.0,4.5689673,4.5395865
3756,3095,2665,4.0,4.4941587,4.4609585
3757,2973,778,5.0,4.78186,4.7804556
3758,2943,1513,5.0,4.4403696,4.1444554
3759,3207,1335,3.0,4.6554356,4.397786
3760,4373,1633,3.0,4.0640855,3.98501
3761,2969,333,4.0,3.8892202,3.782689
3762,4528,3358,1.0,3.9478424,4.2148395
3763,4942,261,4.0,4.1181855,3.8834076
3764,245,2032,3.0,4.6024485,3.8934646
3765,2939,3485,4.0,3.8851752,3.6395292
3766,1369,1381,4.0,4.993295,4.5170403
3767,3418,3463,4.0,4.646026,4.6915607
3768,5394,2071,4.0,4.6733675,4.585328
3769,4973,1902,5.0,5.1083345,4.806444
3770,775,1062,5.0,4.883387,4.5046916
3771,1431,2120,4.0,3.7064714,4.1900268
3772,3100,1824,5.0,5.023625,4.766529
3773,3503,1839,5.0,4.801795,4.8157144
3774,5112,1740,3.0,4.28755,4.322716
3775,1230,1531,4.0,4.3768697,4.5101304
3776,1811,1045,5.0,4.5552926,4.427032
3777,775,663,5.0,4.8185964,4.544919
3778,40,2463,5.0,4.788139,4.61287
3779,773,918,4.0,4.6262274,4.6988144
3780,1155,160,4.0,4.434964,4.40561
3781,2359,880,4.0,3.5165021,3.4043014
3782,5000,2895,4.0,3.4585087,4.0693903
3783,4922,2878,5.0,4.7164493,4.5855947
3784,1561,631,1.0,3.7513433,3.7177854
3785,4521,2779,3.0,2.994724,4.228163
3786,879,446,5.0,4.302754,4.4799833
3787,4899,2709,4.0,4.1545944,4.5632353
3788,5457,494,4.0,3.7691293,3.3189049
3789,4478,3532,4.0,4.2853527,4.75067
3790,860,832,5.0,4.5480056,4.7656307
3791,4858,3049,5.0,4.399964,4.078281
3792,1384,2386,5.0,4.808225,4.8058414
3793,3722,1216,4.0,4.5284944,4.459333
3794,1976,2877,3.0,4.3784914,3.5078416
3795,1552,866,5.0,4.289271,4.4709725
3796,1494,2721,3.0,4.5260916,4.5802355
3797,3645,550,5.0,4.6686907,4.5601234
3798,1799,452,5.0,4.6415496,4.707294
3799,2879,573,5.0,4.7655683,4.778222
3800,2419,3326,5.0,4.6848736,4.6775775
3801,2818,1428,5.0,4.580159,4.669566
3802,431,2466,4.0,4.479983,4.589175
3803,4207,334,4.0,4.2405987,4.7932806
3804,4522,276,5.0,4.835612,4.8009925
3805,5301,574,4.0,4.736845,4.787309
3806,2024,394,5.0,4.743104,4.6628723
3807,217,2332,3.0,4.2572203,4.268632
3808,3354,1807,5.0,4.494689,4.522615
3809,4793,582,5.0,4.335107,4.710931
3810,1227,1723,1.0,1.927513,1.2202446
3811,3892,991,5.0,4.9049377,4.6601114
3812,2745,829,4.0,3.9313674,4.06075
3813,1998,663,5.0,4.9144344,4.627268
3814,2298,84,3.0,4.47753,4.1218762
3815,45,889,5.0,4.1831617,4.4542303
3816,5384,1683,5.0,4.886242,4.7620378
3817,4439,2686,1.0,3.6313212,3.6946065
3818,4050,1792,5.0,3.6704879,3.2074199
3819,4695,954,5.0,3.0077388,4.5612736
3820,3136,18,4.0,3.81262,3.3630037
3821,1230,1692,2.0,3.751533,3.944928
3822,2525,3194,5.0,4.348495,4.0285106
3823,3466,2570,5.0,4.1422725,4.000637
3824,3603,3151,5.0,4.497558,4.7891207
3825,4180,3410,5.0,4.6883264,4.6194344
3826,4602,3391,2.0,4.074664,4.097192
3827,4772,2522,4.0,4.3056135,4.48819
3828,616,2866,3.0,4.4469624,4.4954443
3829,2694,2813,5.0,4.615947,4.7269163
3830,263,1505,4.0,3.7284338,3.7105942
3831,1058,1800,5.0,4.838397,4.741562
3832,5062,1723,5.0,3.3692706,3.3935494
3833,829,3149,5.0,4.6745987,4.7431912
3834,1093,2624,5.0,4.234029,3.8160696
3835,2353,1428,3.0,4.2131,4.065799
3836,5199,693,4.0,4.540545,4.79795
3837,4033,2898,4.0,3.6006267,3.2988372
3838,586,3319,2.0,4.028339,3.5419724
3839,5119,538,5.0,4.5339494,4.6375012
3840,3705,866,5.0,4.1671,4.2636003
3841,1757,1516,5.0,3.8356001,3.8387136
3842,1169,1633,5.0,4.1126227,4.4828644
3843,3776,896,1.0,2.282781,1.993337
3844,4157,3451,1.0,2.1144514,1.7441845
3845,2102,3410,5.0,4.712226,4.7316637
3846,5263,1591,4.0,4.598823,4.3945665
3847,2803,3152,5.0,4.6898203,4.660473
3848,4399,2546,5.0,3.9061518,3.778186
3849,5380,2290,2.0,4.640958,4.635746
3850,3069,1974,5.0,4.3696103,4.425924
3851,3973,3249,5.0,4.519675,4.697823
3852,4132,944,4.0,3.7331064,3.6409104
3853,1996,1273,5.0,4.9947577,4.787511
3854,2181,2053,4.0,4.7201076,4.336404
3855,1129,320,3.0,3.3423588,3.7203567
3856,1178,1122,2.0,2.7635796,3.595312
3857,4577,3273,5.0,4.487801,4.7151833
3858,4354,2702,5.0,4.4270306,4.746028
3859,3117,2862,5.0,4.7682843,4.6899586
3860,4529,2572,1.0,2.5757854,3.7229092
3861,625,2584,3.0,3.9395225,4.3725243
3862,3064,1996,4.0,3.7309887,4.128374
3863,4769,3267,4.0,4.217288,3.888608
3864,3690,1964,5.0,4.504978,4.8134313
3865,4706,35,5.0,4.598015,4.5674124
3866,2787,2802,5.0,4.684902,4.6757016
3867,4264,1358,5.0,4.8713984,4.8053465
3868,3913,2376,5.0,4.6884823,4.767563
3869,2126,2092,4.0,4.3179674,4.0178432
3870,965,179,5.0,4.7122498,4.7489986
3871,2725,1427,2.0,3.4574287,3.5242262
3872,3601,1046,5.0,4.193807,4.2906084
3873,785,1187,5.0,4.7369423,4.7831235
3874,927,1413,4.0,4.389085,4.412149
3875,5251,2968,5.0,3.5284877,3.3348835
3876,4637,336,3.0,4.543989,4.5528316
3877,4081,1966,2.0,4.3964453,3.8920393
3878,187,1266,4.0,3.6346316,3.4753923
3879,1517,3407,5.0,4.708968,4.7871923
3880,1050,2477,5.0,4.224962,3.7564201
3881,5278,1500,3.0,3.6624045,3.4566817
3882,4332,2747,1.0,3.1543617,2.863655
3883,4674,2579,4.0,4.172768,3.9331412
3884,894,3066,4.0,4.5072618,3.9621575
3885,736,1190,3.0,4.6476502,4.531681
3886,5221,1212,4.0,4.8155174,4.821793
3887,4949,1853,5.0,4.5014534,4.6088758
3888,4679,541,4.0,4.060341,3.8764887
3889,1498,1212,5.0,4.579818,4.7949924
3890,5266,1191,5.0,4.901683,4.784564
3891,5389,1600,5.0,4.7133284,4.7123833
3892,4459,358,5.0,4.5026793,4.7013264
3893,4469,1216,5.0,4.8544593,4.5573645
3894,5070,3450,4.0,3.5254502,2.8616853
3895,2121,534,4.0,3.657597,4.2131824
3896,856,3237,5.0,4.2552953,4.0575314
3897,4849,1681,3.0,4.476157,4.1231265
3898,3178,3015,1.0,4.534726,4.412452
3899,75,224,5.0,5.082611,4.761103
3900,2586,164,4.0,4.374079,4.233102
3901,1148,128,4.0,4.7065887,4.4360876
3902,4508,2614,2.0,3.262304,3.0096004
3903,555,3478,1.0,2.2398622,1.532963
3904,3841,1741,4.0,4.3900433,4.075064
3905,4101,683,3.0,3.2667985,3.2039576
3906,2953,3170,2.0,2.0604866,1.4807647
3907,255,918,5.0,3.9980476,3.8541527
3908,4009,1266,4.0,3.7508426,3.2989564
3909,1597,1275,5.0,4.173916,4.489169
3910,1022,3492,3.0,4.3133774,4.3704863
3911,3344,2589,5.0,5.1191382,4.8546352
3912,160,3552,4.0,4.661135,4.7544637
3913,2671,1220,4.0,4.7045875,4.7306557
3914,4344,2136,5.0,4.224001,4.328204
3915,3460,539,5.0,4.50844,4.7040167
3916,1253,3012,4.0,3.3322647,3.719571
3917,594,3247,5.0,5.0657296,4.730337
3918,3599,2308,5.0,4.09622,4.070909
3919,4520,1305,4.0,3.3982105,3.5435102
3920,1918,1238,5.0,4.7595987,4.6626005
3921,3447,200,5.0,4.467933,4.6216145
3922,715,450,5.0,3.7570827,3.8689678
3923,3495,1437,4.0,3.330387,4.5089526
3924,2696,3442,4.0,4.0858717,3.9838836
3925,4644,3308,3.0,4.6866455,4.666586
3926,5435,358,5.0,5.1467876,4.800766
3927,2599,3369,5.0,4.3613663,4.278649
3928,3135,2337,2.0,2.6288884,2.6145208
3929,2745,23,3.0,3.5552008,3.523974
3930,2993,3361,5.0,4.284292,4.1513224
3931,2167,1786,4.0,4.6649446,4.7751913
3932,4089,1212,5.0,4.7831793,4.8382688
3933,738,712,4.0,4.506257,4.3194513
3934,1951,2843,4.0,4.473646,4.449985
3935,3941,2528,5.0,4.7397766,4.6630983
3936,3067,555,5.0,4.5561132,3.9452863
3937,673,2968,5.0,4.4462156,4.464677
3938,3776,2877,2.0,3.31255,1.8638268
3939,5440,3103,5.0,4.476362,4.779275
3940,236,1559,5.0,4.2047806,4.4965935
3941,1810,2640,5.0,4.541127,4.7304115
3942,804,45,4.0,3.9567785,3.696638
3943,2980,2711,1.0,2.341451,1.9758873
3944,4129,3088,5.0,3.876413,4.7911735
3945,775,1129,4.0,4.7903514,4.3482294
3946,5491,943,5.0,4.67172,4.1204367
3947,224,569,4.0,4.1158385,3.9758835
3948,2188,2898,3.0,3.9336815,4.142369
3949,4471,2813,5.0,5.076232,4.866235
3950,3180,1623,5.0,3.7098966,4.1615496
3951,3306,3363,5.0,4.03139,4.053885
3952,4190,3049,3.0,4.2488985,4.476208
3953,3747,422,4.0,3.726494,4.8078876
3954,1563,2636,5.0,4.942065,4.6947393
3955,1676,2420,5.0,4.6696644,4.509862
3956,4250,853,4.0,4.758378,4.8295574
3957,2600,2993,5.0,4.5218525,4.0654535
3958,3150,2092,4.0,4.5823946,4.0405807
3959,2658,1805,5.0,4.4872947,4.547146
3960,3826,396,2.0,4.2760396,3.7736197
3961,3115,1708,4.0,4.252614,3.9508374
3962,1215,848,5.0,4.7254233,4.82614
3963,4014,2862,5.0,4.8121986,4.3561134
3964,3460,1768,5.0,4.7720575,4.81224
3965,1697,897,4.0,3.8713665,4.0822287
3966,1168,273,4.0,4.4833646,4.4412603
3967,4033,3420,5.0,3.927512,3.9923854
3968,3917,9,5.0,4.629071,4.7836113
3969,2762,2804,5.0,3.407062,4.2834044
3970,4050,1214,3.0,3.3111598,3.3181465
3971,3958,2000,4.0,2.993804,2.750565
3972,3451,582,4.0,4.522045,4.3791227
3973,3681,2887,4.0,3.3897383,3.4232266
3974,217,3105,5.0,4.7257214,4.4882946
3975,71,3312,5.0,4.8336644,4.551037
3976,4858,1698,5.0,4.684522,4.601776
3977,2001,3277,5.0,4.7008595,4.724575
3978,1705,1698,5.0,4.5144134,3.9885375
3979,900,2829,5.0,4.6230106,3.9274735
3980,2519,189,5.0,4.771765,4.74508
3981,3211,1296,5.0,4.4628296,4.454609
3982,1842,291,3.0,4.1414695,4.3767943
3983,1263,1626,4.0,4.567021,4.3003187
3984,1481,3503,5.0,2.642548,2.2772987
3985,3696,2805,4.0,4.395019,4.529351
3986,5216,753,5.0,4.658697,4.706618
3987,24,1078,4.0,4.2535834,4.0549364
3988,4742,286,5.0,4.4662924,4.8303294
3989,5070,1082,3.0,2.9473498,2.6640415
3990,634,3266,5.0,4.015372,4.3043723
3991,722,2596,5.0,4.6131144,4.3006835
3992,2648,3206,4.0,4.5687914,4.5843973
3993,3528,816,4.0,2.6241035,3.468011
3994,2243,3149,5.0,4.5450115,4.4102488
3995,4769,1692,3.0,4.0734444,3.6719592
3996,361,2598,4.0,4.4872866,4.5405254
3997,1888,500,4.0,4.2279058,4.262605
3998,2226,2429,5.0,4.7362113,4.7575054
3999,4221,3459,3.0,3.3412929,3.9480002
4000,3810,1067,5.0,4.2452245,4.063777
4001,2541,2531,5.0,4.782979,4.662048
4002,2277,3047,5.0,4.4014826,4.4659424
4003,5077,2634,5.0,4.6096044,4.6279655
4004,5498,3539,5.0,4.775984,4.723768
4005,4732,1507,2.0,3.7554054,3.487002
4006,2612,2468,5.0,4.8735585,4.74329
4007,4461,2699,3.0,3.8349504,4.1096983
4008,2407,1858,5.0,4.0076423,3.4669943
4009,4562,2210,4.0,3.2856796,2.957946
4010,4605,3024,5.0,4.870717,4.5533843
4011,4366,3258,5.0,4.556484,4.8324842
4012,3701,2613,5.0,3.1550276,2.7864022
4013,3571,2891,4.0,4.441141,4.092698
4014,1700,121,5.0,4.748729,4.5872374
4015,4689,1733,5.0,4.9453635,4.8510556
4016,1193,3388,5.0,4.631852,4.8115344
4017,1816,2934,4.0,3.8181162,3.822404
4018,652,1668,5.0,4.977704,4.7077603
4019,4435,1728,1.0,3.8595383,2.0389822
4020,3842,2373,1.0,4.364339,3.5371313
4021,1678,3503,4.0,3.9463525,4.206749
4022,4738,582,3.0,4.310363,4.412024
4023,1064,2805,5.0,4.5660443,4.6541567
4024,2989,2787,5.0,4.4862037,4.353959
4025,3679,1555,3.0,4.2702575,4.1211
4026,3226,3456,5.0,4.5476475,4.681599
4027,2101,1240,2.0,4.664324,4.4408455
4028,3622,2182,5.0,4.449662,4.2591615
4029,1047,3420,5.0,4.4408627,4.5493646
4030,5266,3426,5.0,4.941078,4.778168
4031,2910,1591,4.0,4.1336446,4.418365
4032,5164,744,4.0,4.2668424,4.4489784
4033,2523,2404,5.0,3.8468676,3.8313417
4034,856,256,5.0,3.9568958,3.7912672
4035,2479,3104,5.0,4.691162,4.6685762
4036,1665,1824,5.0,5.128496,4.813302
4037,3596,29,1.0,3.939631,2.7759778
4038,829,1306,5.0,4.7781887,4.79406
4039,1692,3065,3.0,4.5736895,4.4667225
4040,4243,3325,5.0,3.233391,2.7762566
4041,1909,3482,4.0,4.396258,4.119364
4042,3912,310,5.0,4.5019884,4.6321125
4043,564,2292,4.0,4.5865507,4.546549
4044,240,3432,5.0,4.830508,4.831907
4045,1749,1,5.0,4.1675,3.9551778
4046,1601,1511,5.0,4.7987933,4.758403
4047,3405,3279,3.0,2.7153478,2.9108162
4048,3380,449,4.0,3.4499278,3.1659646
4049,400,7,5.0,4.738542,4.765522
4050,2188,3408,4.0,4.1293187,4.4208527
4051,4203,2420,5.0,4.6983023,4.587718
4052,3341,3271,5.0,4.165437,4.4325976
4053,1156,841,5.0,4.8356214,4.6060925
4054,815,3292,5.0,5.119968,4.737136
4055,3072,1739,5.0,4.6251163,4.6539316
4056,12,2608,4.0,4.1028795,4.269516
4057,4808,2415,2.0,2.8976517,3.6260965
4058,2494,2502,3.0,3.9148874,3.8435192
4059,721,3528,4.0,4.3048306,4.044874
4060,379,1041,5.0,4.0027575,3.6163898
4061,1110,2796,5.0,5.128381,4.710945
4062,5315,2779,5.0,3.8688881,4.204025
4063,3584,491,2.0,4.2970376,3.6921203
4064,1455,920,5.0,4.558493,4.512875
4065,5417,218,4.0,3.8258107,3.6179347
4066,4696,1844,5.0,2.3916056,1.5782076
4067,2982,582,5.0,5.076073,4.7629957
4068,1190,3378,3.0,3.8276536,3.492726
4069,4242,2084,5.0,5.0087953,4.701953
4070,2955,1063,5.0,4.830892,4.688256
4071,3114,2128,4.0,4.691651,4.568164
4072,2920,472,4.0,4.6530643,4.427391
4073,4327,2092,5.0,4.68979,4.647102
4074,5252,732,4.0,4.613718,4.7579455
4075,563,3293,5.0,4.543775,4.428179
4076,723,929,4.0,3.862309,4.1076922
4077,3321,1700,5.0,4.577431,4.350232
4078,3428,7,5.0,4.840743,4.706113
4079,1898,582,4.0,4.281011,4.258088
4080,872,3067,1.0,2.3268049,3.2302496
4081,892,1042,3.0,3.0211775,3.6995697
4082,3570,2793,3.0,3.803437,3.9049964
4083,1903,3385,5.0,4.4851627,4.448512
4084,1660,2212,4.0,5.0644274,4.803127
4085,5498,2664,5.0,4.835063,4.760164
4086,719,2337,4.0,2.6063051,2.6654234
4087,3390,2292,5.0,4.9765406,4.828991
4088,1711,3420,5.0,4.7152815,4.7066402
4089,605,934,4.0,4.4712954,4.2802534
4090,3143,1495,4.0,4.90511,4.616349
4091,2636,2291,5.0,4.6420074,4.6839
4092,5510,3338,4.0,3.8619418,3.9329648
4093,4066,1224,5.0,4.767205,4.6279488
4094,3367,1425,5.0,4.290756,4.5412836
4095,1019,1699,5.0,4.4239264,4.4540157
4096,5132,3378,2.0,3.5664115,3.7025537
4097,1015,1071,5.0,4.4113436,4.2925076
4098,3709,2881,3.0,4.1040173,3.7774856
4099,1442,1610,4.0,3.5679085,4.307788
4100,1914,1887,5.0,4.335972,3.9868279
4101,187,2492,3.0,4.1973515,3.8094206
4102,633,1257,5.0,4.7382965,4.635395
4103,2947,3379,5.0,3.685163,4.6393633
4104,2936,2136,5.0,4.2881384,4.636627
4105,5442,155,5.0,4.4429684,4.3450646
4106,4436,2664,5.0,4.7379923,4.747095
4107,2696,304,4.0,4.481738,4.430067
4108,166,2477,5.0,4.849324,4.756407
4109,4560,972,5.0,4.640753,4.5517273
4110,1047,3451,5.0,4.430583,4.4411983
4111,2999,2376,3.0,4.4627895,3.419983
4112,5089,1027,5.0,4.661992,4.524597
4113,533,2827,5.0,3.8678858,4.0452213
4114,5485,332,3.0,4.464712,4.434266
4115,3622,2352,4.0,3.944959,4.0566196
4116,2169,1422,5.0,4.687481,4.5363345
4117,2597,2419,4.0,3.9407132,3.7048283
4118,3903,3414,5.0,4.888305,4.848194
4119,2043,1841,5.0,4.740679,4.4067483
4120,4930,2223,3.0,4.201489,4.3895354
4121,5117,309,5.0,4.8887696,4.8042974
4122,2632,3148,5.0,4.3537135,4.612714
4123,4009,613,5.0,4.417433,3.9015088
4124,4584,269,4.0,4.3063807,4.2295184
4125,2029,2472,3.0,4.598551,4.6543107
4126,3780,1083,2.0,4.6660204,4.619425
4127,2579,3361,4.0,3.9846327,3.7700484
4128,3324,682,4.0,4.38188,4.2918105
4129,2696,1830,4.0,4.507287,4.447052
4130,298,1158,5.0,4.9497013,4.7619214
4131,1621,1934,5.0,4.5750375,4.6860948
4132,3806,1505,4.0,4.4662642,4.368642
4133,132,3323,1.0,2.882659,3.8233068
4134,1787,2990,5.0,4.64869,4.6248074
4135,1252,1326,2.0,2.7171926,2.0090606
4136,1285,670,5.0,4.643685,4.6047726
4137,4374,2800,5.0,4.828719,4.7468333
4138,3705,2313,5.0,4.705344,4.7300262
4139,2233,2942,5.0,4.8577456,4.7628713
4140,4738,2439,2.0,4.188181,4.3061476
4141,1291,363,5.0,5.085414,4.7110806
4142,4510,816,5.0,4.6219716,4.580393
4143,1675,1822,3.0,3.7828038,3.5850854
4144,2020,929,5.0,3.8160777,4.4968996
4145,4544,2550,5.0,4.5130816,4.8552995
4146,293,741,5.0,3.978413,4.0806127
4147,5000,64,4.0,3.7285235,4.268564
4148,1360,1212,5.0,4.6823273,4.580578
4149,4720,184,5.0,4.391021,4.7454095
4150,3174,3323,3.0,2.7598317,2.5643198
4151,1914,662,5.0,4.1165986,4.243043
4152,2123,2185,5.0,4.5829506,4.2025433
4153,1531,534,5.0,4.236389,4.685178
4154,3776,2461,2.0,2.9516668,3.6980925
4155,340,2666,5.0,4.1316986,3.9620483
4156,4636,1292,4.0,4.254967,3.7235765
4157,5295,2698,4.0,4.656836,4.1368628
4158,5455,692,5.0,4.4553237,4.569976
4159,2062,1920,5.0,4.6511407,4.3522396
4160,5498,2482,5.0,4.2602863,4.532962
4161,3679,319,5.0,3.179012,3.9120893
4162,4846,1702,5.0,4.6043477,4.4395466
4163,4876,232,5.0,4.988399,4.830981
4164,4722,1336,5.0,4.6894364,4.689561
4165,1979,3084,5.0,4.6284432,4.6200976
4166,1309,1133,3.0,3.9809203,3.9662452
4167,3776,1987,5.0,4.5271134,4.2089796
4168,5502,703,3.0,4.253305,4.149441
4169,440,3047,5.0,4.649457,4.77267
4170,3495,1779,4.0,3.9420943,4.1404724
4171,2286,2145,5.0,3.099518,3.8692698
4172,2818,883,5.0,4.5985518,4.6489916
4173,1767,1042,1.0,2.112124,2.0473871
4174,1227,2355,5.0,2.8529346,4.4162264
4175,616,45,4.0,4.1951075,4.253763
4176,4882,722,4.0,2.524911,2.6125422
4177,1969,2961,4.0,3.8792892,4.362743
4178,4744,2550,5.0,3.3497276,3.9658833
4179,5333,805,4.0,3.924945,4.187602
4180,3140,3207,4.0,3.5787492,3.338774
4181,3776,1444,5.0,3.3115623,4.0956855
4182,1023,1739,5.0,4.340418,4.465874
4183,4267,3202,5.0,4.8141623,4.722257
4184,4245,149,5.0,3.1234002,3.711213
4185,3776,3327,2.0,3.2414649,1.8068868
4186,2794,35,4.0,4.2209806,4.319463
4187,3067,2858,4.0,4.51929,4.20135
4188,2333,1070,5.0,4.1153584,4.279889
4189,4563,1545,4.0,4.5969467,4.3481703
4190,5169,1082,4.0,3.8955152,4.2656775
4191,2843,1752,2.0,4.69109,4.6263456
4192,588,2817,4.0,4.373069,4.298255
4193,4335,1014,5.0,4.320827,3.8888965
4194,4184,951,2.0,4.6109037,4.4458437
4195,4190,712,3.0,4.0940604,4.6194663
4196,4584,567,5.0,4.3676143,4.2189846
4197,1914,2573,5.0,3.9796228,3.955666
4198,2607,560,5.0,4.891671,4.810582
4199,3837,1514,5.0,4.573778,4.6804466
4200,2528,1956,5.0,3.6690552,3.6357663
4201,4930,2330,4.0,4.264876,4.336295
4202,2079,2415,5.0,2.783378,2.7961335
4203,818,1486,5.0,4.4559937,4.631446
4204,4619,1591,5.0,4.988587,4.744433
4205,3207,590,4.0,3.0341017,2.8111827
4206,4469,3179,2.0,4.475496,4.3029346
4207,3767,876,3.0,3.812873,3.939217
4208,2049,1931,5.0,3.7816412,4.2327867
4209,2534,2291,5.0,4.4833097,4.304229
4210,604,2354,4.0,4.784723,4.6352615
4211,699,1303,4.0,4.468862,4.3125286
4212,5007,3450,5.0,3.9406586,3.7281704
4213,2516,1318,5.0,4.848714,4.4299273
4214,2917,2533,5.0,4.6037593,4.590473
4215,3122,478,5.0,2.65731,2.8808231
4216,2722,3293,4.0,4.694699,4.5457206
4217,2039,1487,5.0,4.950521,4.8036327
4218,288,1412,5.0,4.397236,4.189498
4219,5383,2800,5.0,4.835476,4.6746492
4220,1061,532,3.0,3.899501,3.5928297
4221,1803,599,3.0,4.7171907,4.400778
4222,4986,2954,5.0,5.1514335,4.7948375
4223,3361,2899,4.0,3.9760034,4.254577
4224,59,2032,4.0,4.695672,4.499181
4225,1932,2451,3.0,4.574517,4.0408363
4226,677,1297,5.0,4.8348665,4.2914734
4227,1636,3561,5.0,4.683177,4.223871
4228,4463,1475,5.0,4.4267163,4.1980615
4229,2202,1753,4.0,3.4733617,3.8644576
4230,4683,1699,3.0,3.4429145,3.0804622
4231,292,2344,3.0,4.5725207,4.733361
4232,616,1210,5.0,4.5592194,4.4849424
4233,2863,2298,5.0,4.707959,4.583591
4234,4707,1683,5.0,4.5742154,4.509464
4235,3800,1912,5.0,4.7956266,4.816207
4236,5149,1347,4.0,4.5736833,4.4798903
4237,2375,3152,3.0,3.8846576,4.0533857
4238,4396,1941,5.0,4.566076,4.506236
4239,5536,3206,1.0,4.4891415,4.633053
4240,739,3499,5.0,3.8555875,3.6233242
4241,1440,639,1.0,4.5484495,4.630177
4242,3673,2494,5.0,3.8625655,4.3552694
4243,3198,1305,1.0,2.1817832,1.2348356
4244,2288,2185,4.0,4.558066,4.4209986
4245,3453,452,5.0,3.9371846,4.0499344
4246,2169,847,4.0,4.2374854,3.9770648
4247,5354,2331,5.0,3.8677979,3.6269011
4248,4366,517,5.0,4.424292,4.742449
4249,4235,67,5.0,4.56153,4.8437934
4250,129,2059,5.0,4.8638177,4.7795296
4251,2486,3192,2.0,4.2051244,4.1438627
4252,1675,2561,1.0,3.4834704,2.7098994
4253,4831,2599,5.0,4.8823657,4.746061
4254,1713,970,5.0,4.7289686,4.6665916
4255,5343,966,5.0,4.994451,4.7870197
4256,4001,3000,5.0,4.030083,4.3008595
4257,4050,2165,4.0,4.0487876,4.3320823
4258,4570,1177,1.0,3.821015,3.7021766
4259,505,73,4.0,4.4274473,4.633189
4260,960,2484,3.0,3.704274,3.4941413
4261,1351,688,3.0,4.439244,4.54891
4262,3370,3435,5.0,4.896674,4.5897436
