row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3614,4478,962,5.0,4.586516,4.761302
3615,3728,510,5.0,4.378552,4.7146697
3616,1442,570,5.0,4.7271543,4.777028
3617,4257,937,5.0,3.7624052,4.4314775
3618,1812,686,2.0,3.3732836,3.9267545
3619,908,52,1.0,2.2669008,2.173193
3620,607,1524,5.0,4.57335,4.8019023
3621,2194,1291,5.0,4.565699,4.6964054
3622,2766,1549,2.0,4.5517073,4.8002796
3623,1366,264,5.0,4.6295214,4.3792634
3624,2909,437,5.0,4.790954,4.786728
3625,4782,1291,3.0,4.410569,4.045453
3626,1125,1306,5.0,4.1332645,4.0723505
3627,2905,1056,5.0,3.7360435,4.4818506
3628,593,305,4.0,4.6102247,4.77569
3629,2624,1107,5.0,5.0641017,4.746585
3630,3605,1079,3.0,3.812792,4.2484655
3631,4929,1056,4.0,3.360314,3.8977332
3632,2201,60,3.0,4.010136,4.662436
3633,1945,964,3.0,4.390095,4.2250648
3634,4646,1007,5.0,4.561413,4.4074793
3635,2037,491,2.0,3.2238855,2.742516
3636,3521,1011,2.0,3.96632,3.1642318
3637,2378,226,4.0,3.8891342,4.0901055
3638,4679,1549,5.0,4.845391,4.477048
3639,4693,1044,5.0,4.6950717,4.7000594
3640,831,265,5.0,4.564284,4.5333304
3641,268,584,5.0,3.9846938,3.774889
3642,3205,880,5.0,4.2256894,4.5596466
3643,5126,5,5.0,4.6316433,4.5171504
3644,4830,1580,4.0,3.6279912,4.1292524
3645,47,1412,5.0,4.7509155,4.535418
3646,632,1120,3.0,4.0762186,4.3560143
3647,42,995,5.0,4.0437946,4.4491997
3648,2295,1473,4.0,4.246737,3.9389305
3649,254,548,2.0,3.5909972,2.6089213
3650,3922,1326,5.0,5.034587,4.4509997
3651,1863,852,5.0,4.0835023,4.547702
3652,5023,807,5.0,4.6494374,4.74884
3653,2098,132,2.0,2.15562,2.506609
3654,1673,340,5.0,3.9550154,3.8883004
3655,1660,1200,5.0,5.0328665,4.6790886
3656,2831,549,4.0,3.6262674,3.4098597
3657,5016,1310,3.0,4.1485476,4.043659
3658,4013,1549,4.0,4.2179365,3.6756968
3659,2712,962,4.0,3.9804883,3.935265
3660,4575,885,4.0,4.1290774,4.3147426
3661,1497,1532,2.0,2.8986373,3.1200762
3662,2174,1616,4.0,4.561582,4.7189674
3663,2486,1360,2.0,3.4037216,3.4860353
3664,3373,18,4.0,4.2808223,3.9451094
3665,153,949,5.0,4.5294714,4.4190006
3666,3446,1216,5.0,4.190388,4.4521136
3667,234,564,4.0,3.492801,3.645093
3668,132,1048,5.0,4.576397,4.7159414
3669,3489,1681,5.0,4.194978,4.586903
3670,83,373,5.0,4.429671,4.58853
3671,1348,1152,3.0,3.4461503,2.9973083
3672,1150,1618,4.0,3.7146628,3.901886
3673,270,843,4.0,4.061139,3.7872467
3674,1959,959,5.0,4.2324533,4.1959743
3675,746,1388,4.0,2.958285,2.3099093
3676,2167,539,4.0,4.827525,4.591622
3677,3185,273,5.0,4.3593564,4.78172
3678,392,319,5.0,4.9234104,4.8325257
3679,2879,1549,2.0,4.2841997,4.326576
3680,2004,504,5.0,4.3764563,4.5440187
3681,4719,568,5.0,4.6221943,4.6718645
3682,3006,319,5.0,4.4491153,4.687472
3683,2682,740,4.0,4.7269044,4.5508547
3684,216,678,1.0,4.5931273,4.6442966
3685,4581,905,4.0,3.3813624,3.888472
3686,2363,504,4.0,4.525976,4.715017
3687,217,298,4.0,4.200905,4.5808864
3688,3160,1625,2.0,3.6183076,3.2726383
3689,3514,1187,3.0,4.0403023,4.2990804
3690,1118,191,5.0,4.438798,4.3804717
3691,2179,96,3.0,2.9666033,3.1797104
3692,2562,486,5.0,5.0474744,4.8143535
3693,2634,100,3.0,3.49365,3.7910266
3694,4438,1455,5.0,4.3540998,4.642096
3695,1093,1231,5.0,3.5297716,2.9880552
3696,3218,1342,4.0,4.5582137,4.5311494
3697,1950,289,5.0,4.9239297,4.675965
3698,4611,1473,5.0,3.7710936,3.5403714
3699,1941,923,5.0,4.4351707,4.5824375
3700,200,988,3.0,2.7349038,2.296501
3701,1422,327,5.0,3.2541215,3.0522199
3702,4288,604,1.0,3.3884032,2.8709416
3703,2420,510,5.0,4.191014,3.99079
3704,1222,813,5.0,3.5464456,2.688632
3705,1241,769,1.0,4.0609965,4.2835517
3706,3257,274,5.0,4.4595056,4.530301
3707,3681,13,5.0,4.943926,4.7686076
3708,1291,463,5.0,4.6469994,4.81136
3709,1436,1209,1.0,2.824699,2.8354106
3710,1965,808,3.0,4.300606,4.708077
3711,408,943,3.0,3.6541128,3.2680817
3712,4154,548,4.0,4.356426,4.380459
