row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2329,1020,256,4.0,3.683410167694092,4.33507776260376
2330,2502,900,4.0,4.060413837432861,3.910176277160645
2331,2663,187,5.0,4.194138526916504,4.236996173858643
2332,2247,1202,5.0,3.734023094177246,3.322819709777832
2333,950,232,5.0,4.923810005187988,4.791245937347412
2334,1703,1198,4.0,4.125233173370361,4.643767833709717
2335,1960,1011,5.0,4.518601894378662,4.3160786628723145
2336,2000,1396,5.0,3.351968050003052,3.569019317626953
2337,3360,956,1.0,2.514965534210205,2.3222808837890625
2338,4329,1363,4.0,4.186291694641113,3.99263858795166
2339,4965,475,5.0,3.953771114349365,3.0866599082946777
2340,2827,1146,3.0,2.650460958480835,2.61873197555542
2341,2745,1681,5.0,4.259870052337647,4.384377479553223
2342,4905,139,5.0,4.49803638458252,4.473778247833252
2343,4157,461,5.0,4.172439098358154,4.346903324127197
2344,4642,752,5.0,4.47919511795044,4.592630386352539
2345,1876,760,5.0,4.596001625061035,4.005005359649658
2346,2629,409,5.0,4.61012077331543,4.625741958618164
2347,2744,691,4.0,4.030871868133545,4.2202582359313965
2348,4225,240,4.0,3.447661161422729,3.202852725982666
2349,1268,1331,2.0,2.919542074203491,3.2184500694274902
2350,514,819,5.0,4.851531028747559,4.609890937805176
2351,3540,466,3.0,4.16566276550293,4.603649616241455
2352,111,723,5.0,4.540707111358643,4.3501410484313965
2353,4932,1333,5.0,4.35707426071167,4.39115571975708
2354,648,644,5.0,4.571099281311035,4.80864143371582
2355,3153,758,5.0,4.412172794342041,4.812851428985596
2356,519,316,5.0,3.960873603820801,4.485487461090088
2357,1774,1222,2.0,2.6140286922454834,2.829663753509521
2358,3784,1348,4.0,4.252291679382324,3.981142044067383
2359,2738,138,5.0,4.660803318023682,4.667923450469971
2360,4641,636,5.0,3.664854526519776,4.479489803314209
2361,890,1551,3.0,3.608645677566528,3.965510368347168
2362,2972,53,5.0,4.710212230682373,4.83823823928833
2363,2971,1331,2.0,3.1610260009765625,3.0329179763793945
2364,678,841,5.0,4.753108978271484,4.71457576751709
2365,1562,1107,5.0,4.629021644592285,4.799649715423584
2366,1817,281,5.0,4.834829330444336,4.797485828399658
2367,3973,767,3.0,3.6783854961395264,3.4356489181518555
2368,764,607,5.0,4.737055778503418,4.781626224517822
2369,4691,939,5.0,5.032831192016602,4.817004203796387
2370,3647,1625,1.0,3.480613470077514,3.663953304290772
2371,2378,923,5.0,4.362887859344482,4.355679988861084
2372,2647,644,1.0,4.976734638214111,4.771785259246826
2373,2814,207,5.0,3.149199962615967,3.119238376617432
2374,2847,1660,5.0,3.955615520477295,4.629373550415039
2375,2265,555,5.0,3.767691612243652,4.114985466003418
2376,3545,517,5.0,3.289304256439209,3.9231271743774414
2377,4766,1053,4.0,4.1347832679748535,4.230251789093018
2378,1516,95,4.0,3.083883762359619,2.99684476852417
2379,769,1465,5.0,4.676538944244385,4.449992656707764
2380,3455,855,5.0,3.892534255981445,3.968427181243897
2381,1252,80,5.0,4.121822357177734,4.721071243286133
2382,1566,1246,5.0,3.907166004180908,4.123395442962647
2383,632,1409,4.0,3.560307502746582,3.463744640350342
2384,372,584,4.0,3.4830708503723145,3.0146217346191406
2385,1992,1331,2.0,3.522397994995117,3.8649673461914062
2386,5124,1022,5.0,4.511138916015625,4.828770160675049
2387,2159,1169,5.0,4.566578388214111,4.794261455535889
2388,5119,640,5.0,4.828212261199951,4.798916816711426
2389,1328,1331,3.0,3.3486571311950684,4.200639247894287
2390,3220,598,5.0,4.61499547958374,4.781607151031494
2391,1994,96,3.0,2.983367681503296,2.672311305999756
2392,2235,1460,4.0,3.389458179473877,3.294401168823242
2393,702,1676,2.0,3.954112052917481,3.351213455200196
2394,1262,510,5.0,4.548342704772949,4.66293478012085
2395,533,813,4.0,4.317763805389404,4.254936218261719
2396,1417,1527,3.0,3.6785728931427,3.5159783363342285
2397,3955,568,5.0,4.331849575042725,4.27854585647583
2398,5097,348,5.0,3.858031034469605,4.715861797332764
2399,2669,688,4.0,3.572913408279419,3.7140450477600098
2400,3039,1660,5.0,3.5757126808166504,4.158225059509277
2401,88,852,5.0,4.610813617706299,4.25022029876709
2402,4212,667,5.0,4.8039398193359375,4.557156562805176
2403,2351,222,4.0,4.131598949432373,4.356757640838623
2404,3792,327,4.0,3.518208265304565,4.149121284484863
2405,3234,1028,5.0,4.43068790435791,4.240976810455322
2406,3185,1085,5.0,4.250744342803955,4.806208610534668
2407,945,94,5.0,4.833231925964356,3.786518096923828
2408,3328,1674,5.0,4.1048736572265625,4.449638366699219
2409,3515,976,2.0,4.278271198272705,4.582702159881592
2410,964,1073,4.0,3.746767520904541,3.965184211730957
2411,3191,1291,4.0,4.537601470947266,4.832697868347168
2412,2103,69,5.0,4.251059055328369,4.640382766723633
2413,4330,1597,5.0,3.739669561386109,3.975468158721924
2414,4024,508,5.0,4.549755573272705,4.809447288513184
2415,4944,1413,5.0,4.305415630340576,4.326345920562744
2416,2299,1264,5.0,3.795424222946167,3.329940795898437
2417,272,1302,5.0,4.328998565673828,4.6208319664001465
2418,4668,689,5.0,4.714667320251465,4.33538293838501
2419,1117,1038,2.0,3.844027996063232,3.015276432037353
2420,2888,1310,5.0,4.435380458831787,4.590558052062988
2421,1794,1669,4.0,4.540815353393555,4.631920337677002
2422,714,1349,5.0,4.994839191436768,4.528303623199463
2423,4930,30,5.0,4.267782211303711,4.8207550048828125
2424,2254,327,5.0,3.6004531383514404,3.737253189086914
2425,2873,289,5.0,5.012068748474121,4.688014507293701
2426,853,806,5.0,4.400760650634766,4.536663055419922
2427,3873,988,2.0,3.534750938415528,4.20685338973999
2428,1512,766,4.0,4.099891662597656,4.342167377471924
2429,3639,924,4.0,4.671899795532227,4.29403829574585
2430,575,885,5.0,4.7155609130859375,4.7932233810424805
2431,1163,499,4.0,4.071885585784912,3.935212135314941
2432,446,190,4.0,4.509214401245117,4.433010578155518
2433,1372,674,4.0,4.0442609786987305,4.210726737976074
2434,2323,1504,5.0,4.131032943725586,4.095808506011963
2435,3346,819,4.0,4.172680377960205,4.457961082458496
2436,3957,597,4.0,4.007591724395752,3.883338451385498
2437,4477,153,5.0,4.396163463592529,4.762582302093506
2438,2915,473,5.0,4.744815826416016,4.495776176452637
2439,2846,641,4.0,4.703570365905762,4.812927722930908
2440,3841,1330,4.0,4.776526927947998,4.581451416015625
2441,1057,267,1.0,4.517934322357178,4.78545618057251
2442,3159,1651,5.0,4.49254322052002,4.783693790435791
2443,1605,1022,3.0,4.252854824066162,4.258297443389893
2444,2262,1654,4.0,3.9608442783355713,3.2883434295654297
2445,1740,378,1.0,3.52000379562378,2.837949275970459
2446,639,1416,4.0,4.810302257537842,3.877906322479248
2447,3913,238,5.0,4.453091621398926,4.751179218292236
2448,1498,788,5.0,4.192910194396973,4.720788955688477
2449,4692,879,5.0,4.680198192596436,4.744892120361328
2450,1857,644,5.0,4.537479400634766,4.505653858184815
2451,5091,1221,5.0,4.668167591094971,4.50576639175415
2452,3416,1240,1.0,3.753824472427368,4.511981010437012
2453,195,1042,4.0,4.122227668762207,4.713854789733887
2454,3157,880,3.0,3.4495866298675537,3.666757583618164
2455,1933,1196,5.0,4.822371006011963,4.8451337814331055
2456,1797,1460,3.0,3.350606918334961,3.276285648345948
2457,1064,731,4.0,4.362335681915283,4.671105861663818
2458,2423,1107,5.0,4.5842366218566895,4.583683013916016
2459,2645,699,5.0,3.967487812042236,3.896299362182617
2460,2551,1291,5.0,5.039979457855225,4.75873613357544
2461,1191,549,5.0,4.200639247894287,4.198366641998291
2462,3693,226,3.0,4.353519439697266,4.727018356323242
2463,1901,1277,3.0,3.2073233127593994,2.5064597129821777
2464,4671,151,3.0,4.045122146606445,3.680411815643311
2465,2324,254,3.0,4.390685558319092,4.141403198242188
2466,4744,773,1.0,4.537242412567139,4.694375038146973
2467,4336,1028,3.0,4.127119064331055,4.1602654457092285
2468,2601,1106,3.0,4.05264139175415,3.612701892852783
2469,1276,623,5.0,4.618770599365234,4.615437030792236
2470,405,770,1.0,3.2710299491882324,2.704069137573242
2471,4058,1495,4.0,3.851537942886353,4.397784233093262
2472,2860,1057,4.0,4.50202226638794,4.727012634277344
2473,54,1473,3.0,3.496703147888184,3.568678855895996
2474,1352,1681,4.0,4.345826625823975,4.673980712890625
2475,1817,852,5.0,4.709819316864014,4.794477939605713
2476,3556,1464,5.0,4.832747936248779,4.492851734161377
2477,1996,1497,2.0,4.077202796936035,3.9912514686584473
2478,4942,1551,5.0,3.822721481323242,4.082737445831299
2479,3841,1460,4.0,4.020195484161377,4.04295825958252
2480,3534,1196,5.0,4.693822860717773,4.683173179626465
2481,4737,1076,4.0,4.157193183898926,4.379008769989014
2482,2180,1297,4.0,4.247935771942139,3.1167750358581543
2483,4996,546,4.0,4.562671661376953,4.807692527770996
2484,2702,221,5.0,4.697691917419434,4.691961288452148
2485,3203,153,4.0,4.40788459777832,4.488274574279785
2486,4513,55,5.0,4.628739356994629,4.441053867340088
2487,1074,1143,5.0,4.9165120124816895,4.5332350730896
2488,4596,1351,5.0,4.839137077331543,4.79154109954834
2489,873,1237,1.0,1.8435378074646,1.6916911602020264
2490,3040,812,5.0,4.395906925201416,4.442959308624268
2491,1660,588,4.0,5.045255661010742,4.76035213470459
2492,5049,644,5.0,4.271148681640625,4.358090400695801
2493,139,1660,5.0,4.419338226318359,4.344508171081543
2494,2510,1053,5.0,4.320226192474365,4.673079967498779
2495,3600,825,5.0,3.7165684700012207,4.515448570251465
2496,534,1585,5.0,3.655863523483277,2.5084147453308105
2497,475,1473,1.0,3.280292510986328,3.212613105773926
2498,3496,627,5.0,4.603304386138916,4.644989967346191
2499,3521,644,1.0,3.60649037361145,3.0507023334503174
2500,984,879,4.0,4.757692337036133,4.6115570068359375
2501,4529,881,5.0,4.697207450866699,4.272286415100098
2502,488,953,1.0,3.201557159423828,2.2571921348571777
2503,1451,994,5.0,4.17544412612915,4.662248611450195
2504,4958,568,5.0,4.237461090087891,4.411876201629639
2505,2540,282,5.0,3.82297945022583,4.324038505554199
2506,3362,1296,5.0,4.27772331237793,4.288464546203613
2507,2352,327,2.0,3.320381164550781,3.43296766281128
2508,4010,492,5.0,4.748459815979004,4.720266819000244
2509,1968,10,5.0,4.7175397872924805,4.5902838706970215
2510,4162,828,5.0,4.734583854675293,4.535141944885254
2511,1859,324,5.0,4.974497318267822,4.803625106811523
2512,2933,485,5.0,4.3038411140441895,4.453353404998779
2513,4219,1082,5.0,4.422326564788818,4.442380905151367
2514,1951,303,1.0,3.929182767868042,4.644555568695068
2515,1296,379,5.0,4.654839515686035,4.8122239112854
2516,1741,1382,4.0,3.504240036010742,4.377609729766846
2517,3420,1679,4.0,4.3166351318359375,3.987171173095703
2518,2332,863,4.0,4.353683471679688,4.277158260345459
2519,3187,979,5.0,4.474388599395752,4.250528335571289
2520,3590,103,5.0,4.005866050720215,3.99507188796997
2521,247,1094,5.0,4.699847221374512,4.64882230758667
2522,1805,584,5.0,3.600481033325196,3.902912616729736
2523,48,1660,5.0,3.941227674484253,4.396868705749512
2524,2352,1473,4.0,3.909313917160034,3.9690895080566406
2525,351,1193,5.0,4.771888732910156,4.511049747467041
2526,5127,327,2.0,3.109412908554077,3.438014507293701
2527,4559,568,5.0,4.9365081787109375,4.787643909454346
2528,3153,911,5.0,4.635678291320801,4.800479412078857
2529,3657,1566,5.0,4.14915657043457,4.622418403625488
2530,83,298,5.0,4.066487312316895,4.52166748046875
2531,2376,1236,3.0,2.981818914413452,2.573455333709717
2532,1940,1544,5.0,4.149715423583984,3.786440372467041
2533,1956,1491,2.0,3.59337854385376,3.666382789611816
2534,3607,1540,5.0,4.394389629364014,4.487973213195801
2535,371,819,5.0,4.253507614135742,4.3487958908081055
2536,883,98,4.0,4.017508029937744,4.234423637390137
2537,4629,1239,5.0,3.793990612030029,4.325113773345947
2538,2307,250,5.0,4.863612651824951,4.7933669090271
2539,4885,1022,4.0,4.875224113464356,4.8065290451049805
2540,1427,1331,5.0,3.864816188812256,3.4417381286621094
2541,622,1342,5.0,4.677397727966309,4.342348575592041
2542,2875,240,3.0,3.240969657897949,3.4525837898254395
2543,280,1365,5.0,4.482154846191406,4.058870792388916
2544,1355,716,5.0,4.676167964935303,4.60648775100708
2545,1200,96,1.0,2.5456387996673584,2.398776054382324
2546,690,907,5.0,4.616106986999512,4.71527099609375
2547,3927,465,5.0,3.465724468231201,4.247996330261231
2548,3276,426,3.0,4.050550937652588,4.147382736206055
2549,4176,969,1.0,3.9552102088928223,4.553736686706543
2550,4284,599,4.0,4.3647050857543945,4.728086948394775
2551,1269,300,5.0,3.655255079269409,3.994284152984619
2552,2879,138,5.0,4.455300807952881,4.18178653717041
2553,2631,903,5.0,3.488340377807617,3.951606750488281
2554,313,97,5.0,4.219606876373291,4.31255578994751
2555,2715,1646,4.0,3.80631685256958,3.494303226470948
2556,3078,852,5.0,4.534149169921875,4.814342975616455
2557,3544,463,5.0,4.511417865753174,4.7802910804748535
2558,2409,1090,5.0,4.225633144378662,4.199133396148682
2559,453,599,5.0,4.377657413482666,4.8450188636779785
2560,2757,584,3.0,3.494309186935425,3.6534714698791504
2561,5119,28,5.0,4.933958530426025,4.78611946105957
2562,616,282,4.0,4.031147003173828,3.814909934997559
2563,3829,634,4.0,4.0531325340271,3.672994613647461
2564,3190,1333,5.0,4.381094455718994,4.789944171905518
2565,3415,668,3.0,4.330613136291504,4.078710556030273
2566,208,800,5.0,4.050369739532471,3.733394145965576
2567,4787,231,4.0,4.593593597412109,4.799211025238037
2568,2787,189,4.0,4.966833591461182,4.682210445404053
2569,3973,618,5.0,4.544662952423096,3.963889122009277
2570,363,708,1.0,3.8498568534851074,4.32602071762085
2571,4103,702,5.0,4.984284400939941,4.757997512817383
2572,1092,35,5.0,4.540792942047119,4.549459934234619
2573,4875,1128,5.0,4.679991722106934,4.749483585357666
2574,57,1165,4.0,3.6028287410736084,3.385294437408448
2575,149,472,4.0,4.847550868988037,4.271770000457764
2576,3820,913,5.0,4.973883152008057,4.81680154800415
2577,2968,554,5.0,4.560337543487549,4.551637172698975
2578,2536,1598,4.0,4.615800380706787,4.716078758239746
2579,3912,1268,5.0,4.553064823150635,4.795438766479492
2580,552,543,3.0,4.99382209777832,4.64279842376709
2581,3517,327,5.0,3.355116844177246,3.55061674118042
2582,4425,324,5.0,4.827097415924072,4.812497138977051
2583,2941,1679,5.0,4.49139928817749,4.642856597900391
2584,5021,620,1.0,2.566779136657715,1.834590196609497
2585,286,514,5.0,3.924785852432251,3.288826465606689
2586,2512,766,5.0,4.116834163665772,3.876767635345459
2587,4871,403,5.0,3.7960495948791504,4.66621208190918
2588,2030,962,5.0,4.680907726287842,4.821557998657227
2589,4329,597,5.0,4.395853519439697,4.051898956298828
2590,751,1231,3.0,3.3548624515533447,2.712191104888916
2591,1687,604,5.0,4.17634916305542,4.393523693084717
2592,4179,1107,5.0,4.290757656097412,4.424817085266113
2593,2112,1011,5.0,5.007293224334717,4.810642719268799
2594,4062,1195,4.0,4.598776340484619,4.67116117477417
2595,1417,1316,1.0,4.177658081054688,2.965770721435547
2596,4564,871,2.0,4.345625400543213,4.433431625366211
2597,415,707,4.0,4.552109241485596,4.700511455535889
2598,4814,546,5.0,4.722357749938965,4.763376712799072
2599,1424,911,4.0,4.713218688964844,4.480600357055664
2600,353,1036,5.0,4.584024906158447,4.537633419036865
2601,2519,323,5.0,4.365228176116943,4.450597286224365
2602,3436,1107,5.0,4.351823329925537,4.790930271148682
2603,3484,726,4.0,2.778650522232056,3.1751351356506348
2604,4588,644,5.0,4.801715850830078,4.780548095703125
2605,1812,1219,4.0,3.922710418701172,4.188839435577393
2606,4801,894,2.0,4.110301017761231,4.161996841430664
2607,2480,1095,5.0,4.411296844482422,4.7965593338012695
2608,2942,826,5.0,4.795287609100342,4.470742702484131
2609,1902,1354,3.0,4.092334747314453,4.435750961303711
2610,2980,644,5.0,4.469419956207275,4.494504451751709
2611,1471,1276,3.0,4.148967742919922,4.498894691467285
2612,1932,221,5.0,4.26653528213501,4.758515357971191
2613,1248,1107,4.0,5.045003890991211,4.809073925018311
2614,3100,1495,5.0,4.323334693908691,4.813032150268555
2615,1595,1055,5.0,4.561843395233154,4.73714017868042
2616,935,963,5.0,4.187051773071289,4.423376560211182
2617,2856,281,5.0,4.045712471008301,4.313745975494385
2618,1663,524,3.0,4.312623023986816,3.96592378616333
2619,2855,1405,5.0,4.32645845413208,4.424434661865234
2620,4130,432,3.0,3.065968513488769,3.787322044372559
2621,2861,1165,5.0,3.451523542404175,3.4880151748657227
2622,2652,709,5.0,4.355670928955078,4.374537467956543
2623,1200,640,5.0,3.7868595123291016,4.156734466552734
2624,1036,542,3.0,4.054326057434082,3.33134126663208
2625,2212,1473,5.0,3.7136290073394775,4.310055732727051
2626,4105,700,5.0,3.8164777755737305,4.452502250671387
2627,4013,742,1.0,3.1631340980529785,2.1456241607666016
2628,2816,233,5.0,4.837832927703857,4.7298665046691895
2629,2920,1282,5.0,4.570799827575684,4.549787521362305
2630,157,1310,5.0,4.4975690841674805,3.4863195419311523
2631,2040,1473,5.0,3.8182907104492174,4.162528991699219
2632,2657,1678,4.0,4.099586009979248,4.207554817199707
2633,3957,847,5.0,4.162924289703369,4.297212600708008
2634,870,1331,1.0,3.123952627182007,2.5124011039733887
2635,4005,1310,5.0,4.214398384094238,4.552579402923584
2636,3550,184,5.0,3.490474462509156,3.984182357788086
2637,4222,1366,5.0,4.476328372955322,4.512208938598633
2638,545,784,3.0,4.031939029693604,3.489622116088867
2639,1936,939,4.0,4.68819522857666,4.815302848815918
2640,812,1212,5.0,5.005917072296143,4.258065223693848
2641,1753,38,5.0,2.879124879837036,2.968918800354004
2642,363,1464,5.0,4.397111415863037,4.806091785430908
2643,1038,37,5.0,4.8463664054870605,4.701572418212891
2644,3933,962,5.0,4.532492637634277,4.5700554847717285
2645,1194,991,5.0,5.060282707214356,4.388383388519287
2646,4848,1022,4.0,4.490926742553711,4.740688800811768
2647,1380,881,5.0,4.486664295196533,4.500900268554688
2648,1959,1352,3.0,3.141862154006958,2.999610424041748
2649,4229,1615,5.0,4.800252914428711,4.547770023345947
2650,1540,254,2.0,4.244489669799805,4.062091827392578
2651,4113,1331,3.0,3.404537916183472,3.794212818145752
2652,3498,1110,5.0,4.562969207763672,4.505351543426514
2653,4709,833,5.0,4.516901016235352,4.450467109680176
2654,2924,1045,5.0,4.379570960998535,4.359311103820801
2655,542,1258,4.0,3.947065114974976,4.313848495483398
2656,3641,1405,5.0,4.535526752471924,4.800930500030518
2657,3138,540,2.0,2.0466501712799072,2.3198511600494385
2658,1129,547,4.0,4.66694974899292,4.360040664672852
2659,4123,1355,3.0,3.5854079723358154,3.008340358734131
2660,4546,1306,5.0,4.192171573638916,4.294849395751953
2661,1465,1015,5.0,4.85392951965332,4.666694164276123
2662,4544,508,3.0,3.974172592163086,4.497053623199463
2663,1651,1528,5.0,4.283909797668457,4.526167869567871
2664,4643,264,3.0,4.094804286956787,3.74531888961792
2665,2920,1140,5.0,4.432253837585449,4.317908763885498
2666,1434,428,5.0,4.627808570861816,4.804473876953125
2667,1619,29,5.0,4.395421028137207,4.773492336273193
2668,4094,1505,4.0,4.698295593261719,4.554328918457031
