row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3565,4041,1916,5.0,4.427833557128906,4.783697128295898
3566,3283,3373,5.0,4.562344551086426,4.816893577575684
3567,5399,1094,5.0,2.9625132083892822,2.74753999710083
3568,3106,401,5.0,3.7456562519073486,3.465874195098877
3569,314,1797,5.0,4.300655364990234,4.293466567993164
3570,3297,829,4.0,2.5791234970092773,3.067862272262573
3571,3238,864,4.0,4.276390075683594,4.5583038330078125
3572,1077,583,5.0,4.997353076934815,4.820262908935547
3573,3856,1212,5.0,3.840648412704468,3.55256986618042
3574,623,2796,5.0,5.184592723846436,4.821700096130371
3575,2237,1527,5.0,4.603745460510254,4.379763603210449
3576,4808,2397,4.0,4.137054443359375,4.463669776916504
3577,4478,980,5.0,4.404535293579102,4.658334732055664
3578,673,521,5.0,4.667481422424316,4.476925849914551
3579,3288,1697,5.0,4.670773029327393,4.578778266906738
3580,211,1405,5.0,4.425913333892822,4.522904396057129
3581,795,1581,5.0,4.791614532470703,4.704087734222412
3582,2854,2163,5.0,3.9976398944854736,3.6888985633850098
3583,739,2272,5.0,3.88590669631958,4.28834342956543
3584,5287,449,2.0,3.35936975479126,3.681031227111816
3585,800,1572,5.0,4.187539577484131,4.399322986602783
3586,5304,1162,2.0,4.217785835266113,4.34248161315918
3587,3565,1277,5.0,4.088400840759277,3.4860196113586426
3588,62,1277,4.0,4.1719279289245605,4.4078216552734375
3589,3439,3308,5.0,4.5292582511901855,4.530636787414551
3590,2404,286,5.0,4.653582572937012,4.781611442565918
3591,5400,1069,4.0,4.8407816886901855,4.5647172927856445
3592,5040,2186,5.0,3.843432664871216,4.325377941131592
3593,2051,14,5.0,4.560600280761719,4.6410722732543945
3594,5508,466,3.0,4.696714878082275,4.4622650146484375
3595,1290,3295,5.0,4.718523025512695,4.784383773803711
3596,2332,2275,3.0,2.6554601192474365,2.4454221725463867
3597,871,266,4.0,3.113564968109131,3.431389331817627
3598,3996,2429,5.0,4.639547348022461,4.846619129180908
3599,5087,1428,5.0,4.401104927062988,4.575038433074951
3600,3788,2581,4.0,4.343801975250244,4.38281774520874
3601,1426,299,5.0,4.183106422424316,4.290003776550293
3602,4638,1071,4.0,4.372944355010986,4.468955993652344
3603,3303,1434,4.0,3.872279405593872,4.461879730224609
3604,3146,1422,5.0,4.975279331207275,4.654036998748779
3605,4327,1721,3.0,5.0156755447387695,4.735952377319336
3606,5315,1575,4.0,4.186346530914307,4.315798759460449
3607,4469,3105,5.0,4.761971950531006,4.418534278869629
3608,1572,1892,3.0,4.025350093841553,3.65267276763916
3609,2881,3526,4.0,4.660493850708008,4.821828842163086
3610,345,2078,3.0,2.3355486392974854,1.9681442975997925
3611,5458,2628,5.0,4.6436448097229,4.600700855255127
3612,3776,2491,5.0,4.365231990814209,4.59134578704834
3613,1837,661,4.0,4.2601494789123535,4.340711116790772
3614,2429,1039,5.0,4.462731838226318,4.580772399902344
3615,1484,2616,5.0,4.240733623504639,4.455835342407227
3616,2790,997,5.0,2.5202829837799072,3.023293972015381
3617,4650,579,5.0,4.067630767822266,3.8918027877807617
3618,4816,1865,4.0,3.842128038406372,3.939132690429688
3619,1176,1910,5.0,3.1424994468688965,3.551574945449829
3620,4412,1698,5.0,4.254190921783447,4.077279090881348
3621,2242,1786,5.0,4.573996543884277,4.469510555267334
3622,3198,2415,1.0,1.870012044906616,1.2737218141555786
3623,1939,3199,5.0,4.407965660095215,4.6034135818481445
3624,3562,1934,5.0,5.115926265716553,4.794251441955566
3625,4004,1595,5.0,4.366097927093506,4.772340774536133
3626,926,1974,3.0,4.205207824707031,4.5357985496521
3627,598,500,3.0,4.160811424255371,4.07756233215332
3628,220,358,5.0,4.8565449714660645,4.59700870513916
3629,5036,3059,5.0,3.888907194137573,4.780653953552246
3630,3726,2426,5.0,5.149303436279297,4.826101303100586
3631,2435,1277,5.0,4.378890037536621,4.443238258361816
3632,4707,2439,4.0,4.464583873748779,4.508643627166748
3633,1048,1858,5.0,4.614335536956787,4.593199253082275
3634,2985,1480,4.0,2.5289306640625,3.398131847381592
3635,3448,2594,5.0,4.888847827911377,4.859479904174805
3636,679,1656,5.0,4.4676690101623535,4.330776214599609
3637,3708,1527,5.0,4.276574611663818,4.063189506530762
3638,5000,1149,4.0,3.688934564590454,4.5207624435424805
3639,4445,2701,5.0,4.95894718170166,4.814480781555176
3640,2514,1435,5.0,5.037677764892578,4.863083839416504
3641,4783,394,5.0,4.718768119812012,4.3651652336120605
3642,1697,1277,5.0,4.2878899574279785,4.278348922729492
3643,1785,2960,4.0,3.94212007522583,4.125946044921875
3644,4096,2983,5.0,3.807126998901367,4.2355637550354
3645,2598,3486,5.0,3.815810441970825,4.681765556335449
3646,4231,401,5.0,4.246288299560547,4.046107292175293
3647,2672,489,4.0,4.169538497924805,4.720796585083008
3648,4050,3424,5.0,4.388857364654541,4.489048004150391
3649,3791,704,5.0,4.562394618988037,4.486127853393555
3650,4877,64,5.0,4.193343639373779,4.661243438720703
3651,3467,3250,5.0,4.294304370880127,4.756618499755859
3652,1542,1870,5.0,4.148015975952148,4.56361722946167
3653,5167,3499,4.0,4.201218605041504,3.725547790527344
3654,4033,3468,5.0,4.494353771209717,4.393600463867188
3655,5240,89,5.0,4.819308280944824,4.834321022033691
3656,5324,1000,5.0,4.415292263031006,4.310396194458008
3657,3681,3143,2.0,3.7687036991119385,3.4888012409210205
3658,1483,2460,5.0,4.173949718475342,4.609498977661133
3659,2929,1337,5.0,3.504939317703247,3.913651943206787
3660,1611,1461,5.0,4.229678630828857,3.932494640350342
3661,2680,3084,4.0,4.639354228973389,4.563631057739258
3662,563,3456,4.0,4.47889518737793,4.540396690368652
3663,3037,2862,5.0,4.738328456878662,4.749944686889648
3664,4577,3514,4.0,4.2117791175842285,4.091075897216797
3665,247,3370,4.0,4.326992034912109,4.492495536804199
3666,2579,1096,4.0,4.393866062164307,4.218005180358887
3667,5148,1245,4.0,4.323974609375,4.589155197143555
3668,3663,3015,5.0,4.617375373840332,4.412493705749512
3669,3046,3562,4.0,4.848076820373535,4.783899307250977
3670,617,1366,4.0,3.0862960815429688,3.7387094497680655
3671,258,1212,5.0,4.576160430908203,4.783620357513428
3672,2052,3426,4.0,4.624545097351074,4.589177131652832
3673,2610,96,4.0,4.321287155151367,4.452916622161865
3674,5498,3054,5.0,4.753928661346436,4.576799392700195
3675,1184,2148,5.0,3.7415475845336914,4.368468284606934
3676,2377,2640,5.0,4.059476375579834,4.638139724731445
3677,5346,1878,2.0,4.010565280914307,4.499946594238281
3678,1181,2778,5.0,4.219526767730713,4.544135093688965
3679,2396,943,3.0,3.139676570892334,3.241530179977417
3680,2672,410,4.0,4.696395397186279,4.790946960449219
3681,3566,3363,5.0,4.373888969421387,4.685708045959473
3682,4009,2003,5.0,4.6315226554870605,4.2683305740356445
3683,574,2949,5.0,4.456068515777588,4.5633697509765625
3684,5132,2805,5.0,4.542499542236328,4.699215888977051
3685,1677,3133,5.0,4.018656730651856,4.749096870422363
3686,2211,2239,5.0,4.151558876037598,3.488876819610596
3687,2024,2716,5.0,4.232079982757568,3.7282521724700928
3688,2797,2809,5.0,4.531251430511475,4.592700958251953
3689,3776,693,5.0,2.6445794105529785,1.3292957544326782
3690,2256,1017,4.0,4.210866451263428,4.766659736633301
3691,1571,2614,5.0,4.007483005523682,4.113950729370117
3692,3217,582,5.0,4.516249179840088,4.699711799621582
3693,2083,232,5.0,4.812187671661377,4.825162887573242
3694,1588,6,1.0,2.143415927886963,1.5115220546722412
3695,1973,3238,5.0,4.889764785766602,4.565851211547852
3696,1735,3010,2.0,2.4911463260650635,3.774468421936035
3697,4148,3253,5.0,5.003563404083252,4.697171211242676
3698,4157,3381,2.0,3.6951189041137695,3.1981215476989746
3699,3749,463,5.0,3.240555763244629,4.172390460968018
3700,1568,3164,5.0,4.797309398651123,4.44282865524292
3701,4731,449,1.0,4.652013778686523,4.756806373596191
3702,4451,1143,5.0,4.2442402839660645,4.568757057189941
3703,4582,1074,5.0,4.899059295654297,4.758315086364746
3704,2353,582,4.0,4.4123382568359375,4.104097366333008
3705,2696,571,4.0,4.199465751647949,4.426926612854004
3706,1368,2854,5.0,4.467507839202881,4.759498596191406
3707,120,1683,5.0,4.511388778686523,4.713872909545898
3708,2663,3415,4.0,4.54553747177124,4.463330268859863
3709,2858,3045,4.0,3.367800235748291,2.7231760025024414
3710,4198,2769,5.0,4.329476356506348,3.943657159805298
3711,2554,2042,5.0,5.0036444664001465,4.872806549072266
3712,4213,712,5.0,4.144944190979004,4.232460975646973
3713,444,1027,5.0,5.094681739807129,4.818566799163818
3714,651,1094,5.0,4.231513500213623,3.7407186031341553
3715,1168,2674,5.0,4.7284321784973145,4.8121490478515625
3716,2138,2535,5.0,4.711183071136475,4.109514236450195
3717,3776,3044,4.0,4.234829425811768,4.240846157073975
3718,4126,1422,5.0,4.495529174804688,4.727855205535889
3719,842,1516,4.0,4.300421714782715,4.06730318069458
3720,1473,924,5.0,4.227585792541504,4.761599540710449
3721,5172,2676,4.0,4.587238788604736,4.557653903961182
3722,1240,246,5.0,4.339626789093018,4.134465217590332
3723,1235,411,5.0,4.767950534820557,4.78978157043457
3724,5292,538,5.0,4.558915615081787,4.808935642242432
3725,4937,1700,4.0,4.788658142089844,4.831150054931641
3726,4227,624,4.0,3.867688179016113,3.621451139450073
3727,3948,2356,5.0,4.665019989013672,4.658814907073975
3728,1621,638,3.0,4.548242092132568,4.515073776245117
3729,4807,3049,5.0,4.243755340576172,4.359562873840332
3730,1208,29,5.0,5.167388916015625,4.820711135864258
3731,792,1352,5.0,4.734426498413086,4.740955352783203
3732,2870,3031,5.0,4.672135353088379,4.823304176330566
3733,559,3167,5.0,4.753832817077637,4.619187355041504
3734,632,682,4.0,4.675868511199951,4.505417346954346
3735,3966,1932,5.0,4.041561603546143,4.051251411437988
3736,1771,1745,5.0,4.840917587280273,4.856627941131592
3737,3779,2039,5.0,4.887055397033691,4.794390678405762
3738,856,339,2.0,4.726042747497559,4.511784076690674
3739,4638,2794,5.0,4.571633338928223,4.541216850280762
3740,1778,2621,4.0,4.33324146270752,4.367912292480469
3741,5231,2755,5.0,4.423934459686279,4.591974258422852
3742,2353,1069,4.0,4.3221049308776855,4.318784713745117
3743,2353,2161,5.0,4.22719669342041,4.116868495941162
3744,770,3399,4.0,4.750485420227051,4.411754608154297
3745,2607,96,5.0,4.650912284851074,4.797784805297852
3746,5482,3065,5.0,4.329837322235107,4.375794887542725
3747,1382,1706,5.0,4.905278205871582,4.520057678222656
3748,2983,1149,5.0,4.4827423095703125,4.287487030029297
3749,1715,3187,4.0,4.455723762512207,4.739202499389648
3750,5240,2926,4.0,4.815632343292236,4.863736152648926
3751,5457,3232,1.0,2.983330488204956,2.823044776916504
3752,1423,3506,4.0,3.751793146133423,3.4384632110595703
3753,1979,1118,4.0,3.98075008392334,4.120541095733643
3754,4257,3307,5.0,2.1991753578186035,1.365628361701965
3755,2375,3477,4.0,4.2450270652771,4.321301460266113
3756,68,972,5.0,4.362439155578613,4.170294761657715
3757,2188,1643,4.0,4.366367816925049,4.467288970947266
3758,2818,256,4.0,4.014889717102051,4.542384147644043
3759,2174,1560,5.0,4.6495442390441895,4.246262550354004
3760,3393,3258,4.0,4.224987506866455,4.537396430969238
3761,1621,584,5.0,4.642050743103027,4.615438461303711
3762,1701,310,5.0,4.581085681915283,4.484812736511231
3763,3938,589,5.0,4.566800117492676,4.54721736907959
3764,3058,2019,5.0,4.532362461090088,4.682326316833496
3765,4227,1154,4.0,4.346375942230225,4.057714462280273
3766,3427,1770,2.0,3.466303825378418,3.279423475265503
3767,1224,2342,5.0,4.598498821258545,4.714162826538086
3768,3061,1786,4.0,4.484346866607666,4.596174240112305
3769,4847,2796,4.0,4.553457736968994,4.635205268859863
3770,1205,136,5.0,4.574990749359131,4.415399551391602
3771,856,454,5.0,4.564979553222656,4.553580284118652
3772,3297,1731,4.0,2.9105207920074463,3.237790107727051
3773,5010,1077,3.0,3.122180700302124,3.515466928482056
3774,1827,463,5.0,2.404832124710083,2.8872811794281006
3775,2658,675,5.0,4.429823398590088,4.544576644897461
3776,1009,518,4.0,4.034432888031006,3.813875198364258
3777,2177,3087,5.0,4.542853355407715,4.455448150634766
3778,1588,2437,4.0,3.1920533180236816,4.646321296691895
3779,1834,3266,5.0,4.392724514007568,4.64705753326416
3780,1719,3132,4.0,3.5619595050811768,2.9021239280700684
3781,4183,3101,3.0,2.392521381378174,1.950568675994873
3782,1370,921,4.0,4.556841373443604,4.4799628257751465
3783,645,3528,5.0,4.659580230712891,4.493664741516113
3784,561,1422,5.0,4.6526713371276855,4.472338676452637
3785,2211,3369,4.0,4.693170070648193,4.499722480773926
3786,3877,3106,5.0,4.777529716491699,4.7784929275512695
3787,1521,2917,5.0,4.240867614746094,3.618924856185913
3788,5502,266,5.0,4.68308162689209,4.619342803955078
3789,4996,1589,5.0,4.268454551696777,4.175379753112793
3790,4454,1303,5.0,4.8378682136535645,4.791893482208252
3791,5189,1500,4.0,4.048036098480225,4.054184913635254
3792,3382,1698,5.0,4.203767776489258,3.8649098873138414
3793,2808,639,4.0,4.222492694854736,4.5215044021606445
3794,4824,1957,4.0,4.178469181060791,3.884443759918213
3795,5353,3265,5.0,5.085125923156738,4.785412788391113
3796,526,888,5.0,4.006795883178711,4.215035438537598
3797,512,601,5.0,4.512935638427734,4.645257949829102
3798,286,1305,1.0,3.465860843658448,3.954503536224365
3799,4103,1983,4.0,3.9473605155944815,4.03026294708252
3800,3599,415,3.0,3.3066372871398926,2.619713068008423
3801,1829,1798,5.0,4.286705493927002,4.4790143966674805
3802,1677,3312,5.0,4.270743370056152,4.750534057617188
3803,3607,8,4.0,4.359644412994385,4.740852355957031
3804,5112,402,4.0,3.759223461151123,4.374406814575195
3805,5290,811,2.0,3.801846027374268,2.99120831489563
3806,4697,1478,5.0,4.475168228149414,4.642578125
3807,2427,461,5.0,4.460176467895508,4.5852155685424805
3808,3037,311,5.0,4.879321098327637,4.801218032836914
3809,1014,611,2.0,3.562723159790039,3.403682470321656
3810,1230,3103,4.0,4.345717906951904,4.456034660339356
3811,735,375,5.0,4.031048774719238,4.277026176452637
3812,4138,469,4.0,3.756779670715332,4.098747253417969
3813,5375,3137,5.0,4.508305072784424,4.552746772766113
3814,2307,3259,5.0,4.2479753494262695,4.207914352416992
3815,736,2312,3.0,4.265196800231934,4.285724639892578
3816,507,2468,5.0,5.018879413604736,4.709966659545898
3817,5340,2477,5.0,4.783365726470947,4.709171295166016
3818,3117,2576,5.0,5.041473865509033,4.856423377990723
3819,5013,244,4.0,4.209606647491455,4.132122993469238
3820,3607,2704,4.0,4.322180271148682,4.660886764526367
3821,2869,1453,5.0,4.429874420166016,4.117417335510254
3822,2088,209,5.0,4.793938636779785,4.761301040649414
3823,259,239,5.0,4.757359981536865,4.738813400268555
3824,2169,2593,4.0,4.467723846435547,4.493142127990723
3825,257,987,3.0,3.773656845092773,4.276636123657227
3826,412,1790,3.0,4.995879650115967,4.799544334411621
3827,4734,1873,5.0,4.366763114929199,4.499534606933594
3828,4227,2304,5.0,3.5425124168396,3.368463516235352
3829,758,2674,3.0,4.046523094177246,4.480201721191406
3830,3911,600,3.0,4.015615463256836,3.0105016231536865
3831,4583,689,4.0,4.327476978302002,4.568128108978272
3832,4904,2321,2.0,3.6517834663391113,3.354976892471313
3833,3788,1789,5.0,4.514179706573486,4.821687698364258
3834,1375,452,5.0,4.198574066162109,4.680941581726074
3835,4104,3561,5.0,4.445816993713379,4.480052947998047
3836,1382,1112,5.0,4.894639015197754,4.638376712799072
3837,2208,3140,5.0,3.705047607421875,4.204134464263916
3838,4431,1943,4.0,3.328334331512451,3.571866750717163
3839,233,664,5.0,4.6289567947387695,4.665304183959961
3840,4895,2894,5.0,4.777928829193115,4.726210594177246
3841,2171,266,5.0,4.627437591552734,4.5921125411987305
3842,1198,1635,5.0,4.933254241943359,4.684309005737305
3843,4575,1174,5.0,4.703480243682861,4.760359287261963
3844,4127,2292,5.0,4.871957302093506,4.71253776550293
3845,5398,1333,3.0,3.790435791015625,3.1570889949798584
3846,158,143,5.0,4.19256591796875,3.805662155151367
3847,5498,3279,5.0,3.3515777587890625,3.5229387283325195
3848,435,1156,5.0,4.566258430480957,4.618979454040527
3849,5502,804,5.0,4.706090450286865,4.609689712524414
3850,721,1092,3.0,4.304656028747559,4.214638233184815
3851,4176,1610,4.0,3.8816287517547607,3.9992709159851074
3852,3776,1800,5.0,4.229206085205078,4.418551445007324
3853,4445,2976,5.0,3.893896341323853,4.327390670776367
3854,5205,877,5.0,4.307076930999756,4.7150654792785645
3855,5257,3478,4.0,2.9758191108703613,3.3936240673065186
3856,4942,1093,5.0,4.193233966827393,3.9565911293029785
3857,1579,3206,4.0,3.9363975524902335,3.946197509765625
3858,2929,1311,4.0,3.943505764007568,3.713481903076172
3859,2851,722,5.0,4.547300815582275,4.693856239318848
3860,3090,556,4.0,4.150197982788086,3.892213821411133
3861,3255,722,4.0,2.736778974533081,3.5939769744873047
3862,4396,1305,1.0,2.516595363616944,1.8872801065444944
3863,5531,176,2.0,4.152978420257568,4.234148025512695
3864,4387,1615,5.0,3.374715805053711,3.515791177749634
3865,4847,3114,4.0,3.7903494834899902,4.028733253479004
3866,444,1134,5.0,4.91064453125,4.804079532623291
3867,4672,1522,4.0,4.03798770904541,3.8486099243164062
3868,201,2611,4.0,4.112514972686768,4.321118354797363
3869,669,522,5.0,4.403682231903076,4.445039749145508
3870,5388,2804,4.0,2.707696914672852,3.0864620208740234
3871,4213,3,5.0,4.4919023513793945,4.022420883178711
3872,2129,2424,5.0,4.416501045227051,4.4436116218566895
3873,2696,3301,4.0,4.488196849822998,4.370689392089844
3874,10,2488,5.0,4.571921825408936,4.710579872131348
3875,2939,1851,3.0,3.704724311828613,3.51101016998291
3876,4550,884,5.0,4.659577369689941,4.019062042236328
3877,4810,997,4.0,3.4726133346557617,3.4462902545928955
3878,4571,177,4.0,4.106497287750244,4.196611404418945
3879,1148,1192,4.0,3.59659481048584,3.6825180053710938
3880,1811,276,5.0,4.4739251136779785,4.21621036529541
3881,2696,2754,4.0,4.448919773101807,4.461668968200684
3882,2740,2269,4.0,4.586087703704834,4.216813087463379
3883,663,2621,5.0,3.928849697113037,4.178821086883545
3884,967,914,4.0,4.8358683586120605,4.538698196411133
3885,689,2376,4.0,4.489736557006836,4.43644905090332
3886,4782,237,4.0,4.369441509246826,4.839258193969727
3887,96,99,3.0,4.197394371032715,3.9500362873077393
3888,2598,3501,2.0,2.255699157714844,1.8266692161560056
3889,4742,3067,5.0,3.1833696365356445,3.3408145904541016
3890,4426,631,3.0,2.890964984893799,3.14996337890625
3891,1141,18,1.0,4.093255519866943,3.6300008296966553
3892,740,3363,5.0,4.5597920417785645,4.623567581176758
3893,3436,951,5.0,4.269473552703857,4.038999557495117
3894,1533,3239,5.0,4.465399265289307,4.617341041564941
3895,653,2415,2.0,2.7042717933654785,1.882679462432861
3896,2819,1800,4.0,4.323636531829834,4.591153144836426
3897,2982,120,4.0,4.51951789855957,4.799962043762207
3898,45,826,5.0,4.593656539916992,4.757078647613525
3899,5447,1623,4.0,3.626944065093994,3.516345977783203
3900,2658,2134,2.0,4.602644920349121,4.582913398742676
3901,3097,88,5.0,4.599803924560547,4.672937393188477
3902,2620,811,5.0,3.2615671157836914,1.8285391330719
3903,5470,2580,4.0,4.067554473876953,4.148964881896973
3904,488,1910,1.0,1.7678108215332031,1.2887821197509766
