row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3938,3776,2877,2.0,2.892965,1.9003438
3939,5440,3103,5.0,4.5315056,4.809642
3940,236,1559,5.0,4.1890206,4.4278097
3941,1810,2640,5.0,4.506724,4.6919146
3942,804,45,4.0,3.96696,3.8352056
3943,2980,2711,1.0,2.6192284,1.6919787
3944,4129,3088,5.0,3.6807659,4.7996016
3945,775,1129,4.0,4.6822004,4.3964796
3946,5491,943,5.0,4.389598,4.192626
3947,224,569,4.0,3.1678195,3.8527722
3948,2188,2898,3.0,3.912927,3.9532366
3949,4471,2813,5.0,5.28507,4.88933
3950,3180,1623,5.0,4.1731734,4.1605387
3951,3306,3363,5.0,4.218071,4.256282
3952,4190,3049,3.0,4.047616,4.5066824
3953,3747,422,4.0,3.5010357,4.78416
3954,1563,2636,5.0,4.80257,4.6657305
3955,1676,2420,5.0,4.6286917,4.5821247
3956,4250,853,4.0,4.5015545,4.844638
3957,2600,2993,5.0,4.6005883,3.9821908
3958,3150,2092,4.0,4.389233,3.9946208
3959,2658,1805,5.0,4.6697297,4.6379786
3960,3826,396,2.0,4.253998,3.907174
3961,3115,1708,4.0,4.2568636,3.960577
3962,1215,848,5.0,4.8192124,4.8362627
3963,4014,2862,5.0,4.646088,4.4430523
3964,3460,1768,5.0,4.6659284,4.8249283
3965,1697,897,4.0,3.7836752,3.9336996
3966,1168,273,4.0,4.624635,4.31437
3967,4033,3420,5.0,4.0880723,3.9800637
3968,3917,9,5.0,4.65432,4.850066
3969,2762,2804,5.0,3.5501099,4.1786003
3970,4050,1214,3.0,2.3404853,2.9112306
3971,3958,2000,4.0,2.484442,2.4858716
3972,3451,582,4.0,4.5995703,4.3950176
3973,3681,2887,4.0,3.2600665,3.565105
3974,217,3105,5.0,4.5511394,4.4496355
3975,71,3312,5.0,4.8147807,4.664321
3976,4858,1698,5.0,4.480324,4.645978
3977,2001,3277,5.0,4.679834,4.744842
3978,1705,1698,5.0,4.3830924,4.185754
3979,900,2829,5.0,4.505978,4.0510836
3980,2519,189,5.0,4.7918725,4.8422375
3981,3211,1296,5.0,4.4226637,4.441477
3982,1842,291,3.0,3.8920774,3.8977327
3983,1263,1626,4.0,4.5588856,4.1564093
3984,1481,3503,5.0,2.8058934,2.5475464
3985,3696,2805,4.0,4.3427305,4.5223703
3986,5216,753,5.0,4.7490754,4.590352
3987,24,1078,4.0,4.1776915,4.1306148
3988,4742,286,5.0,4.447337,4.870529
3989,5070,1082,3.0,2.7140749,2.6985757
3990,634,3266,5.0,3.8143957,4.1031647
3991,722,2596,5.0,4.4599795,4.431465
3992,2648,3206,4.0,4.410537,4.4341073
3993,3528,816,4.0,3.1466289,3.5020049
3994,2243,3149,5.0,4.470272,4.344791
3995,4769,1692,3.0,3.7355402,3.4168098
3996,361,2598,4.0,4.627548,4.4727774
3997,1888,500,4.0,4.244239,4.145215
3998,2226,2429,5.0,4.5038447,4.7473364
3999,4221,3459,3.0,3.4047003,3.6270604
4000,3810,1067,5.0,4.025981,4.0038233
4001,2541,2531,5.0,4.8074408,4.7010374
4002,2277,3047,5.0,4.4986477,4.435012
4003,5077,2634,5.0,4.657231,4.63968
4004,5498,3539,5.0,4.8045855,4.754771
4005,4732,1507,2.0,3.7867594,3.312336
4006,2612,2468,5.0,4.9599385,4.7778535
4007,4461,2699,3.0,3.9004588,4.1220064
4008,2407,1858,5.0,4.1720605,3.2527888
4009,4562,2210,4.0,3.2262673,3.0821848
4010,4605,3024,5.0,4.9132924,4.577305
4011,4366,3258,5.0,4.665659,4.7933273
4012,3701,2613,5.0,2.9053984,2.497491
4013,3571,2891,4.0,4.147743,3.9756854
4014,1700,121,5.0,4.756601,4.6492186
4015,4689,1733,5.0,4.794631,4.788967
4016,1193,3388,5.0,4.4876485,4.808527
4017,1816,2934,4.0,3.8816447,3.844799
4018,652,1668,5.0,4.8063493,4.742436
4019,4435,1728,1.0,3.8452027,2.4668136
4020,3842,2373,1.0,4.269083,3.7814968
4021,1678,3503,4.0,4.14906,4.025211
4022,4738,582,3.0,4.5793467,4.3413024
4023,1064,2805,5.0,4.753554,4.6842375
4024,2989,2787,5.0,4.389097,4.1120367
4025,3679,1555,3.0,4.0718575,4.1401243
4026,3226,3456,5.0,4.540542,4.670619
4027,2101,1240,2.0,4.613043,4.4728527
4028,3622,2182,5.0,4.376096,4.300267
4029,1047,3420,5.0,4.349678,4.545168
4030,5266,3426,5.0,5.020022,4.766404
4031,2910,1591,4.0,4.130536,4.276615
4032,5164,744,4.0,4.529812,4.53514
4033,2523,2404,5.0,3.8818817,3.7436142
4034,856,256,5.0,4.024822,4.1325865
4035,2479,3104,5.0,4.7452083,4.660496
4036,1665,1824,5.0,5.1396766,4.8284035
4037,3596,29,1.0,3.944303,1.8795906
4038,829,1306,5.0,4.7217426,4.7883463
4039,1692,3065,3.0,4.5148644,4.5249615
4040,4243,3325,5.0,3.4738202,3.1906793
4041,1909,3482,4.0,4.206887,4.215806
4042,3912,310,5.0,4.4692755,4.5846663
4043,564,2292,4.0,4.6227837,4.548283
4044,240,3432,5.0,4.764283,4.802415
4045,1749,1,5.0,4.1158123,3.664129
4046,1601,1511,5.0,4.7195764,4.776647
4047,3405,3279,3.0,2.3927007,2.9385338
4048,3380,449,4.0,3.127665,3.1685264
4049,400,7,5.0,4.821896,4.7910824
4050,2188,3408,4.0,4.156379,4.256841
4051,4203,2420,5.0,4.8548107,4.6256447
4052,3341,3271,5.0,4.088309,4.3756695
4053,1156,841,5.0,4.722578,4.5916443
4054,815,3292,5.0,4.9664083,4.766138
4055,3072,1739,5.0,4.626205,4.7411413
4056,12,2608,4.0,4.1846495,4.2968903
4057,4808,2415,2.0,2.435816,3.4809873
4058,2494,2502,3.0,3.8703537,3.907397
4059,721,3528,4.0,4.0567684,4.235506
4060,379,1041,5.0,4.109636,3.560422
4061,1110,2796,5.0,5.0696087,4.7819347
4062,5315,2779,5.0,3.6911073,4.187257
4063,3584,491,2.0,4.0044,2.4107068
4064,1455,920,5.0,4.565987,4.508029
4065,5417,218,4.0,3.680471,3.8602486
4066,4696,1844,5.0,2.5641143,1.5536855
4067,2982,582,5.0,5.2397623,4.7938404
4068,1190,3378,3.0,3.6082938,3.5122442
4069,4242,2084,5.0,5.0202513,4.654847
4070,2955,1063,5.0,4.7894163,4.7258596
4071,3114,2128,4.0,4.6574726,4.52573
4072,2920,472,4.0,4.4406576,4.423321
4073,4327,2092,5.0,4.750939,4.639635
4074,5252,732,4.0,4.2904906,4.77032
4075,563,3293,5.0,4.489555,4.498556
4076,723,929,4.0,3.9700441,4.2522545
4077,3321,1700,5.0,4.619892,4.4997835
4078,3428,7,5.0,4.791914,4.757573
4079,1898,582,4.0,4.354726,4.418494
4080,872,3067,1.0,2.5264523,3.1069427
4081,892,1042,3.0,3.0703816,3.7123733
4082,3570,2793,3.0,4.029008,3.9088426
4083,1903,3385,5.0,4.36651,4.3793206
4084,1660,2212,4.0,4.926615,4.81878
4085,5498,2664,5.0,4.886333,4.7887063
4086,719,2337,4.0,2.2545588,2.638907
4087,3390,2292,5.0,4.9266067,4.7595606
4088,1711,3420,5.0,4.8373523,4.6751966
4089,605,934,4.0,4.2516065,4.289278
4090,3143,1495,4.0,4.8565016,4.5339427
4091,2636,2291,5.0,4.6630826,4.6938887
4092,5510,3338,4.0,3.9352999,3.9582047
4093,4066,1224,5.0,4.7703724,4.6426125
4094,3367,1425,5.0,4.2741547,4.5763416
4095,1019,1699,5.0,4.1674953,4.409894
4096,5132,3378,2.0,3.1089573,3.564437
4097,1015,1071,5.0,4.244205,4.336253
4098,3709,2881,3.0,4.1314077,3.7699142
4099,1442,1610,4.0,3.885625,4.473418
4100,1914,1887,5.0,4.3484387,4.0512066
4101,187,2492,3.0,3.9777484,3.843298
4102,633,1257,5.0,4.8187943,4.572588
4103,2947,3379,5.0,3.854044,4.524987
4104,2936,2136,5.0,4.308184,4.5978127
4105,5442,155,5.0,4.4141626,4.6147695
4106,4436,2664,5.0,4.818237,4.8036976
4107,2696,304,4.0,4.4267874,4.3980026
4108,166,2477,5.0,4.6864614,4.7612667
4109,4560,972,5.0,4.5207806,4.441826
4110,1047,3451,5.0,4.294049,4.455655
4111,2999,2376,3.0,4.0123467,3.4822564
4112,5089,1027,5.0,4.597195,4.582266
4113,533,2827,5.0,3.9284024,3.952745
4114,5485,332,3.0,4.186705,4.491974
4115,3622,2352,4.0,4.2732363,4.075979
4116,2169,1422,5.0,4.729231,4.567052
4117,2597,2419,4.0,3.8328543,3.7006156
4118,3903,3414,5.0,4.742047,4.843089
4119,2043,1841,5.0,4.7114067,4.4293966
4120,4930,2223,3.0,4.2178955,4.291868
4121,5117,309,5.0,4.8213425,4.8292985
4122,2632,3148,5.0,4.101548,4.530946
4123,4009,613,5.0,4.4051714,4.152458
4124,4584,269,4.0,4.1301355,4.170908
4125,2029,2472,3.0,4.544591,4.593755
4126,3780,1083,2.0,4.5547996,4.3789787
4127,2579,3361,4.0,3.610276,3.135806
4128,3324,682,4.0,3.9634702,4.433769
4129,2696,1830,4.0,4.279363,4.4358654
4130,298,1158,5.0,4.837425,4.7772913
4131,1621,1934,5.0,4.599759,4.6746383
4132,3806,1505,4.0,4.253384,4.3731375
4133,132,3323,1.0,2.7949271,3.520596
4134,1787,2990,5.0,4.7869816,4.6330824
4135,1252,1326,2.0,2.2836206,2.1829662
4136,1285,670,5.0,4.6329336,4.6032834
4137,4374,2800,5.0,4.9055724,4.7407722
4138,3705,2313,5.0,4.6109457,4.7918863
4139,2233,2942,5.0,4.6593924,4.6858406
4140,4738,2439,2.0,4.259675,4.3478928
4141,1291,363,5.0,5.057379,4.7131987
4142,4510,816,5.0,4.2642274,4.48763
4143,1675,1822,3.0,3.254003,4.108321
4144,2020,929,5.0,3.854649,4.4318056
4145,4544,2550,5.0,4.29711,4.818122
4146,293,741,5.0,4.1076207,3.9757676
4147,5000,64,4.0,3.6446762,4.345992
4148,1360,1212,5.0,4.31992,4.505043
4149,4720,184,5.0,3.9941154,4.771778
4150,3174,3323,3.0,2.7316124,2.1035485
4151,1914,662,5.0,4.206237,4.2753286
4152,2123,2185,5.0,4.36173,4.3209324
4153,1531,534,5.0,4.3684764,4.703796
4154,3776,2461,2.0,3.2039583,4.390294
4155,340,2666,5.0,4.1711597,3.815771
4156,4636,1292,4.0,3.9500945,3.7578068
4157,5295,2698,4.0,4.452631,4.2179694
4158,5455,692,5.0,4.3267207,4.637512
4159,2062,1920,5.0,4.441524,4.4040346
4160,5498,2482,5.0,4.312712,4.4935093
4161,3679,319,5.0,2.9537406,4.0128655
4162,4846,1702,5.0,4.7969613,4.1570907
4163,4876,232,5.0,5.0432353,4.8082504
4164,4722,1336,5.0,4.6865683,4.686451
4165,1979,3084,5.0,4.3896337,4.6257925
4166,1309,1133,3.0,3.9309833,4.059346
4167,3776,1987,5.0,4.4246206,4.114957
4168,5502,703,3.0,4.2950015,4.1699986
4169,440,3047,5.0,4.7269444,4.768811
4170,3495,1779,4.0,3.3869452,3.9626617
4171,2286,2145,5.0,3.7034826,4.017101
4172,2818,883,5.0,4.5994234,4.644949
4173,1767,1042,1.0,1.9559835,1.887433
4174,1227,2355,5.0,3.0367756,4.1244535
4175,616,45,4.0,4.288271,4.369358
4176,4882,722,4.0,2.5665226,2.9719403
4177,1969,2961,4.0,3.862115,4.43069
4178,4744,2550,5.0,3.6687164,3.9448981
4179,5333,805,4.0,3.8687313,4.1487336
4180,3140,3207,4.0,3.493288,3.3508751
4181,3776,1444,5.0,3.2300906,4.3652315
4182,1023,1739,5.0,4.518793,4.510606
4183,4267,3202,5.0,4.685551,4.768319
4184,4245,149,5.0,2.509278,3.5657604
4185,3776,3327,2.0,3.0737956,1.828457
4186,2794,35,4.0,3.8607264,4.340273
4187,3067,2858,4.0,4.2714057,4.3760767
4188,2333,1070,5.0,3.9563656,4.303032
4189,4563,1545,4.0,4.447459,4.2151585
4190,5169,1082,4.0,3.9739096,4.0749216
4191,2843,1752,2.0,4.7529955,4.6277666
4192,588,2817,4.0,4.2608757,4.31944
4193,4335,1014,5.0,4.413806,3.8896866
4194,4184,951,2.0,4.560816,4.3758326
4195,4190,712,3.0,4.2916565,4.5841036
4196,4584,567,5.0,4.0937,4.2847366
4197,1914,2573,5.0,4.1422815,3.8353066
4198,2607,560,5.0,4.9820614,4.8227835
4199,3837,1514,5.0,4.5975766,4.78864
4200,2528,1956,5.0,3.6781056,3.9609857
4201,4930,2330,4.0,4.1809397,4.224884
4202,2079,2415,5.0,2.5945697,2.0062032
4203,818,1486,5.0,4.3908143,4.665616
4204,4619,1591,5.0,4.847369,4.7089243
4205,3207,590,4.0,2.937119,2.5845199
4206,4469,3179,2.0,4.3813634,4.14877
4207,3767,876,3.0,4.2058287,3.6663537
4208,2049,1931,5.0,4.0744123,3.9348404
4209,2534,2291,5.0,4.408535,4.5526876
4210,604,2354,4.0,4.920622,4.6642933
4211,699,1303,4.0,4.3734426,4.5061235
4212,5007,3450,5.0,3.8916638,3.7892303
4213,2516,1318,5.0,4.99127,4.457782
4214,2917,2533,5.0,4.365644,4.487134
4215,3122,478,5.0,2.6398945,2.382696
4216,2722,3293,4.0,4.7704663,4.4593153
4217,2039,1487,5.0,4.9627686,4.840776
4218,288,1412,5.0,4.4648433,3.9982936
4219,5383,2800,5.0,4.751054,4.6568813
4220,1061,532,3.0,3.8661861,3.560048
4221,1803,599,3.0,4.6204777,4.3499866
4222,4986,2954,5.0,5.1376247,4.8567514
4223,3361,2899,4.0,4.052585,4.186429
4224,59,2032,4.0,4.68067,4.5106745
4225,1932,2451,3.0,4.178999,4.012458
4226,677,1297,5.0,4.6409082,4.315441
4227,1636,3561,5.0,4.6414046,4.4471464
4228,4463,1475,5.0,4.09949,4.0687156
4229,2202,1753,4.0,3.5773945,3.630021
4230,4683,1699,3.0,2.9182954,3.0003448
4231,292,2344,3.0,4.3347673,4.709031
4232,616,1210,5.0,4.544868,4.4875
4233,2863,2298,5.0,4.511996,4.573522
4234,4707,1683,5.0,4.555588,4.618889
4235,3800,1912,5.0,4.7681236,4.842988
4236,5149,1347,4.0,4.4586415,4.534911
4237,2375,3152,3.0,3.9303365,4.1047153
4238,4396,1941,5.0,4.5843396,4.5431585
4239,5536,3206,1.0,4.4601283,4.520342
4240,739,3499,5.0,3.7710018,3.4379632
4241,1440,639,1.0,4.3415055,4.5185013
4242,3673,2494,5.0,3.7541254,4.4287777
4243,3198,1305,1.0,1.9698285,1.3298348
4244,2288,2185,4.0,4.3834677,4.313385
4245,3453,452,5.0,3.9794188,4.103589
4246,2169,847,4.0,4.2134757,4.2233276
4247,5354,2331,5.0,4.198253,3.719942
4248,4366,517,5.0,4.3549805,4.6619854
4249,4235,67,5.0,4.748437,4.854611
4250,129,2059,5.0,4.98377,4.8138285
4251,2486,3192,2.0,4.1567082,4.0231695
4252,1675,2561,1.0,3.1998677,2.9447322
4253,4831,2599,5.0,4.732024,4.6965837
4254,1713,970,5.0,4.7560406,4.651743
4255,5343,966,5.0,4.9626317,4.7802634
4256,4001,3000,5.0,4.0800643,4.2264338
4257,4050,2165,4.0,4.083103,4.2663755
4258,4570,1177,1.0,3.5102828,3.3071728
4259,505,73,4.0,4.5316844,4.689412
4260,960,2484,3.0,3.654016,3.3837762
4261,1351,688,3.0,4.3713675,4.5799847
4262,3370,3435,5.0,4.877053,4.6588917
4263,2446,2992,5.0,3.0592487,2.8405995
4264,701,2899,4.0,3.8012197,3.685135
4265,514,3192,3.0,4.3675284,4.2338257
4266,3359,944,4.0,4.195325,4.6151743
4267,5,1412,5.0,4.4010196,4.2253428
4268,560,474,5.0,5.184681,4.773903
4269,2798,1427,4.0,2.728654,3.721453
4270,1389,1527,3.0,4.3085055,4.145454
4271,2822,3410,5.0,5.2101574,4.7887154
4272,1203,2089,4.0,4.2511883,3.8713202
4273,4401,2976,5.0,2.249059,3.061256
4274,3595,2129,5.0,4.702964,4.807824
4275,3544,611,3.0,3.2591228,2.9783947
4276,1711,2699,5.0,4.7845135,4.6472645
4277,1377,1777,4.0,4.38395,4.624851
4278,4507,849,5.0,4.402924,4.6051083
4279,51,3323,2.0,2.292659,1.7400628
4280,328,2101,4.0,4.0435805,4.147626
4281,5498,3420,5.0,4.3005276,4.382265
4282,1447,225,4.0,4.062388,4.2463713
4283,4276,1461,5.0,4.526021,4.6621733
4284,3630,235,4.0,3.517788,3.814734
4285,602,3373,5.0,4.622623,4.702222
4286,4855,670,5.0,4.1370983,3.9444478
4287,2581,929,5.0,3.943644,3.9954143
4288,5189,2622,5.0,4.895797,4.7365294
4289,481,2239,5.0,3.368392,3.238927
4290,550,1581,5.0,4.6802783,4.7681766
4291,3171,96,5.0,4.827239,4.823082
4292,5361,670,5.0,4.508823,4.649017
4293,632,2352,5.0,4.851878,4.568853
4294,3358,1293,5.0,3.490253,3.8493586
4295,3776,2811,3.0,2.2355032,3.8872795
4296,4137,424,4.0,3.8317704,4.115088
4297,739,745,3.0,2.8127282,2.313747
4298,708,1851,5.0,4.701825,4.8000646
4299,3057,155,4.0,4.2372217,3.6207595
4300,2918,2778,5.0,4.7037735,4.8092065
4301,1111,649,5.0,4.909892,4.856282
4302,4443,2337,3.0,2.8669302,2.1828413
4303,1188,743,4.0,4.432385,4.0707035
4304,5442,3370,3.0,4.1125226,4.5576963
4305,238,1939,5.0,4.8320856,4.758643
4306,2879,2009,5.0,4.703352,4.6601524
4307,3693,2622,4.0,4.5590024,4.4367695
4308,1846,724,5.0,4.622712,4.6153746
4309,2032,3228,5.0,4.828808,4.6975718
4310,5498,3014,5.0,4.921156,4.7472134
4311,5117,489,4.0,4.391182,4.7086763
4312,5117,2009,4.0,4.8189135,4.6641192
4313,4836,766,3.0,4.2795415,4.1255083
4314,2403,142,3.0,4.5189624,4.301178
4315,1204,847,5.0,4.477512,4.666329
4316,4051,798,5.0,3.9908593,4.61096
4317,4192,1480,4.0,3.2838812,3.4312341
4318,3764,3069,5.0,4.8604317,4.4561443
4319,2779,1118,3.0,4.0748467,3.945956
4320,564,2052,5.0,4.1381655,4.0427985
4321,1574,2571,3.0,3.5368578,2.9268715
4322,4228,226,5.0,3.9796298,4.5021367
4323,4481,1489,5.0,3.9453187,3.8214235
4324,2762,652,5.0,4.564877,4.7483397
4325,5406,3092,5.0,3.7659454,4.4393263
4326,159,2144,5.0,4.792702,4.6471887
4327,3747,1794,4.0,3.7225838,4.6773357
4328,1668,2426,5.0,5.125163,4.6410747
4329,5464,2148,5.0,4.6484814,4.7259846
4330,1564,35,3.0,4.294315,4.2363005
4331,374,1539,4.0,4.0534306,3.5970569
4332,4660,1360,5.0,4.362574,4.633065
4333,1394,1277,1.0,3.739487,4.2061195
4334,5022,186,5.0,4.314547,4.1535172
4335,2223,1017,5.0,4.611259,4.687338
4336,3776,1663,1.0,2.5350091,1.7416826
4337,1401,81,5.0,4.711114,4.708618
4338,5263,3375,5.0,4.660551,4.6293383
4339,5177,3305,5.0,4.530971,4.630424
4340,345,2445,3.0,3.8701785,3.2468023
4341,2702,1448,3.0,2.9323292,2.7429595
4342,3907,2337,1.0,2.0665205,1.6640084
4343,4066,2250,4.0,4.3350134,4.054826
4344,433,2960,3.0,4.4738536,4.1171694
4345,3630,2428,5.0,4.3564715,4.6203914
4346,4709,3450,2.0,3.1271648,1.7928317
4347,4600,2858,3.0,4.0815883,4.0263643
4348,3281,1229,5.0,4.108105,4.7504883
4349,4736,123,5.0,4.4267354,4.7666216
4350,786,2546,3.0,3.347661,3.52671
4351,5438,1337,5.0,4.4468384,4.3022804
4352,4679,1520,5.0,4.7117057,4.497476
4353,3776,831,3.0,3.9402862,4.5429993
4354,4297,2052,5.0,3.4824424,3.268012
4355,481,987,1.0,2.9890435,3.3685002
4356,2145,1656,5.0,4.482518,4.5087767
4357,35,2221,5.0,4.911602,4.7292285
4358,5162,396,5.0,4.5517154,4.4299755
4359,1234,3077,5.0,4.760525,4.599271
4360,1666,887,5.0,4.612419,4.7890635
4361,5000,3332,3.0,2.5431428,3.4792988
4362,1937,196,5.0,4.28948,4.489197
4363,382,2980,4.0,4.2149076,4.289195
4364,2019,2432,5.0,4.9321966,4.8421764
4365,5262,866,5.0,4.576395,4.573017
4366,3186,2239,4.0,4.50021,4.2752485
4367,5200,1084,2.0,3.8280168,3.757899
4368,4004,2666,5.0,4.7455144,4.799673
4369,3038,424,5.0,4.3792715,4.3067093
4370,2130,2305,5.0,4.549993,4.4371824
4371,4462,954,5.0,2.0849597,1.5382239
4372,3182,1229,5.0,4.482643,4.4744434
4373,4032,3319,3.0,4.0946045,4.1613226
4374,1058,2148,5.0,4.562769,4.7995768
4375,5182,934,5.0,4.7498174,4.7627726
4376,1877,2631,4.0,4.4254756,4.6462145
4377,1205,1414,4.0,4.6692276,4.6637797
4378,2598,2415,1.0,1.6733673,1.3273747
4379,2674,3397,4.0,5.0284653,4.778723
4380,4317,286,5.0,4.6230597,4.8915987
4381,1589,3508,4.0,4.409498,4.2215204
4382,4496,773,3.0,2.8694997,3.0926485
4383,5076,1423,5.0,4.3529544,4.3692136
4384,4,1857,2.0,4.169125,3.768504
4385,4009,2977,5.0,3.935677,4.1019783
4386,1153,1257,3.0,4.254914,4.143243
4387,4401,3077,4.0,3.1294093,3.273861
4388,4978,2951,1.0,2.3106387,2.8729563
4389,3054,3054,3.0,4.4755654,4.187399
4390,715,2832,5.0,4.1000156,4.391326
4391,457,3339,5.0,4.487319,4.60828
4392,1611,3130,4.0,4.2253284,3.6560507
4393,2340,88,5.0,3.776534,3.6024873
4394,742,3375,5.0,4.850793,4.840107
4395,3567,3183,4.0,4.3069487,4.2947245
4396,5068,2960,4.0,4.722326,4.2158556
4397,2502,1469,5.0,4.4738727,4.5350475
4398,1979,2346,3.0,4.1242743,4.3390455
4399,3403,739,5.0,3.334117,4.0541644
4400,5502,3451,5.0,4.2335367,4.1963425
4401,32,200,4.0,4.595032,4.4929676
4402,3656,2599,5.0,4.7092915,4.7800417
4403,2129,1834,5.0,3.9624023,4.015871
4404,2226,586,5.0,4.0961657,4.5192723
4405,5498,464,4.0,4.947514,4.740487
4406,2678,2308,4.0,4.147789,3.9064102
4407,3725,2866,5.0,4.8776126,4.772475
4408,1580,2774,5.0,4.6205764,4.1005173
4409,304,1853,5.0,4.335812,4.6037884
4410,874,3469,5.0,4.6454496,4.581107
4411,144,1253,4.0,4.099968,4.3410254
4412,3644,2621,4.0,3.840925,4.1189356
4413,4492,2082,2.0,4.1638455,3.5534108
4414,5510,3051,4.0,3.7039225,3.3574204
4415,2843,3420,3.0,3.881267,3.7525918
4416,2049,3065,5.0,4.1188645,4.325388
4417,3135,1832,1.0,2.4564285,2.405531
4418,5199,1065,5.0,4.6669445,4.725621
4419,317,44,5.0,3.88936,3.3612723
4420,2836,2004,5.0,4.572905,4.5996666
4421,1559,3323,2.0,2.2621582,2.0210605
4422,2718,3001,4.0,4.699563,4.607703
4423,3776,1385,5.0,2.8719692,4.691739
4424,2518,1328,5.0,4.643274,4.6630316
4425,4469,2176,5.0,4.654245,4.488493
4426,4741,1558,4.0,3.9545846,3.7877617
4427,4846,528,4.0,3.605092,2.9581606
4428,2353,1347,3.0,4.1851025,4.252384
4429,3548,1663,3.0,3.718024,4.224842
4430,5037,2003,5.0,4.8356357,4.6022882
4431,2658,1853,4.0,4.002478,2.8754148
4432,863,1009,1.0,2.4651194,1.6193628
4433,2332,2805,5.0,4.8572707,4.781316
4434,4540,3460,5.0,4.153989,4.1721706
4435,1733,2535,4.0,4.8279247,4.4836235
4436,94,340,5.0,4.024452,4.4233828
4437,1012,3287,5.0,4.4841585,4.707879
4438,481,214,3.0,3.3762128,3.126605
4439,3015,1852,4.0,4.572754,4.26465
4440,564,3325,4.0,4.0910025,4.1013646
4441,1633,560,5.0,4.9011035,4.760503
4442,3568,1797,3.0,3.867055,4.377716
4443,3406,1050,3.0,4.134702,4.253687
4444,3652,1441,4.0,4.0724235,4.295106
4445,2398,597,5.0,4.7201195,4.450942
4446,2869,3522,4.0,4.2935843,3.8517795
4447,4802,755,3.0,3.51539,3.489697
4448,735,2811,4.0,3.0071816,4.2868686
4449,879,1709,3.0,3.6334515,3.3742592
4450,4732,462,5.0,4.701419,4.588114
4451,3708,529,4.0,4.539986,4.5453963
4452,3553,2107,4.0,4.086184,4.5812416
4453,5510,727,3.0,3.885075,3.4828691
4454,3627,2860,4.0,2.5167239,3.1415796
4455,618,2813,5.0,4.1437554,4.409397
4456,5463,1837,5.0,4.550771,4.5180063
4457,562,1140,5.0,3.9858956,3.4385424
4458,940,2809,5.0,4.4650373,4.548086
4459,4209,273,3.0,4.4739966,4.4058294
4460,502,3256,4.0,4.6031876,4.257351
4461,859,2047,5.0,5.013082,4.792116
4462,3383,2319,5.0,4.3174715,4.437352
4463,3448,1612,5.0,4.9354095,4.858846
4464,1719,2037,4.0,4.484076,4.3360167
4465,4361,3067,4.0,4.2673316,4.3714848
4466,2079,2307,5.0,4.306868,4.4261312
4467,2240,910,5.0,4.7130957,4.5680513
4468,3776,3066,1.0,2.3611107,1.5553545
4469,3264,2463,5.0,4.705481,4.8023806
4470,2193,670,5.0,4.87108,4.805461
4471,1159,203,5.0,4.893243,4.685225
4472,434,2564,3.0,4.656739,4.5912385
4473,276,3342,3.0,3.4848669,4.099649
4474,4507,2530,3.0,3.068458,3.1112957
4475,2946,3442,1.0,1.5642914,1.4416584
4476,4563,490,5.0,4.704964,4.349102
4477,1360,1043,5.0,4.417161,4.463784
4478,5089,716,4.0,4.3197284,4.103279
4479,2167,1435,5.0,4.8025317,4.8354316
4480,2563,1382,5.0,4.444891,4.7650576
4481,4335,1995,5.0,4.1874256,4.0859413
4482,2017,3259,4.0,4.0966964,3.9084756
4483,317,3358,5.0,4.3931284,4.094322
4484,1759,1791,5.0,4.669551,4.5188103
4485,4407,199,5.0,4.1066537,3.5705578
4486,4245,380,4.0,3.8363106,3.7388082
4487,5072,420,4.0,3.6464298,4.758708
4488,300,3194,5.0,4.112439,4.3632727
4489,5498,2456,5.0,4.790686,4.751355
4490,2226,602,5.0,4.1310606,4.642336
4491,2375,1876,4.0,3.7965333,4.023794
4492,2894,1082,3.0,3.1008668,3.69444
4493,3479,3445,2.0,4.627315,4.752633
4494,1718,452,4.0,4.098307,3.750782
4495,4304,104,5.0,4.79365,4.831954
4496,3776,2121,5.0,4.111077,4.3817863
4497,3620,1132,5.0,4.8040357,4.764985
4498,2134,1945,5.0,3.71181,4.573889
4499,1037,2868,4.0,3.0436769,4.085482
4500,5231,3375,5.0,4.8513765,4.7782993
4501,614,3000,4.0,4.056531,4.0941176
4502,4273,2542,5.0,4.6142836,4.478899
4503,1468,2747,4.0,3.9112756,4.0302143
4504,2101,1048,5.0,4.699512,4.483283
4505,70,2490,4.0,3.3622508,3.0011725
4506,4194,1230,5.0,4.3590174,4.4516706
4507,4876,1786,5.0,5.027308,4.7922454
4508,668,3442,5.0,3.9353273,3.8325653
4509,3037,3312,5.0,5.1477156,4.8610697
4510,4469,1984,5.0,4.434974,4.412306
4511,4876,2649,5.0,4.9392276,4.7744236
4512,4095,1069,5.0,5.022695,4.5840006
4513,607,3184,4.0,4.0350165,4.2854714
4514,959,446,5.0,3.9693887,3.9787395
4515,4305,1539,4.0,4.345862,4.4068666
4516,4135,3212,5.0,4.9408045,4.8130465
4517,315,127,5.0,4.7586293,4.5790296
4518,3089,2281,5.0,4.262209,4.662848
4519,3478,817,5.0,4.760618,4.600769
4520,3770,803,5.0,4.9176764,4.7826033
4521,2078,1515,5.0,2.9952602,4.2204094
4522,1584,2493,4.0,3.086342,3.3889914
4523,3957,1717,5.0,3.9831128,3.7414834
4524,4742,1305,5.0,2.1291625,1.5729108
