row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3250,4210,1863,4.0,3.6847515,4.242719
3251,3401,267,5.0,4.600546,4.392251
3252,4748,2039,5.0,4.2681437,4.2089396
3253,3701,1296,5.0,4.3772492,4.410614
3254,1546,431,3.0,3.069729,3.399199
3255,4289,1375,4.0,4.2472587,4.419493
3256,4075,1411,1.0,4.4476643,4.256343
3257,2159,2396,3.0,3.6332304,3.711743
3258,1457,955,5.0,4.5910687,4.724285
3259,367,1800,5.0,4.4014544,4.244763
3260,3258,1779,5.0,4.4530888,4.474912
3261,1247,1615,5.0,4.7607927,4.5289903
3262,4875,1851,5.0,4.363827,3.9041536
3263,1876,1515,4.0,3.5681055,3.41576
3264,1653,175,5.0,4.7231307,4.5646625
3265,2349,1308,3.0,3.7862468,4.0447454
3266,3657,1346,5.0,4.7152395,4.6306677
3267,3393,24,5.0,4.314003,4.5470767
3268,4188,2388,5.0,4.323387,4.3729324
3269,3942,1467,3.0,4.4282627,4.3078732
3270,535,1537,4.0,4.5940905,4.4058943
3271,2508,2234,4.0,4.7819314,4.608675
3272,490,1978,4.0,4.493995,4.4352474
3273,944,1826,5.0,4.4030356,4.30366
3274,857,1219,5.0,4.6814647,4.6373587
3275,1840,1263,5.0,4.23559,4.2413225
3276,3202,1806,4.0,4.583793,3.6944468
3277,3978,1370,5.0,4.493294,4.485869
3278,2933,1082,4.0,4.4174366,4.291107
3279,3219,723,4.0,4.596972,4.4225597
3280,278,1593,3.0,4.4654255,4.38673
3281,4530,2131,4.0,4.436236,4.600699
3282,172,2332,5.0,4.5795956,4.230629
3283,2613,1747,2.0,3.3819587,4.223482
3284,4025,897,5.0,4.706554,4.5056405
3285,781,1851,2.0,4.31183,4.0583944
3286,3561,592,5.0,4.358707,4.2860084
3287,3208,790,5.0,4.0214224,4.04078
3288,901,1047,4.0,4.6221185,4.366342
3289,2981,796,5.0,4.6837835,4.516105
3290,1539,1785,5.0,4.671132,4.176315
3291,362,1838,4.0,3.5717316,3.6191578
3292,1465,1411,4.0,4.1918287,4.435703
3293,2581,2134,5.0,4.26697,4.1874614
3294,1977,28,4.0,4.12153,4.4544134
3295,1530,1414,5.0,3.8998833,3.6866477
3296,1026,809,5.0,4.531257,4.4225187
3297,601,571,5.0,4.5909195,4.081647
3298,4667,238,3.0,3.8930113,4.167081
3299,1638,718,3.0,3.0473032,3.6909027
3300,3352,1189,5.0,4.5260973,4.305122
3301,1864,1448,3.0,4.310529,4.3360868
3302,3849,1712,5.0,4.3714457,4.3328285
3303,4483,2064,2.0,3.612477,3.4803538
3304,3084,2418,5.0,4.510791,3.4950423
3305,1702,1049,5.0,3.9364684,3.9526827
3306,1544,648,4.0,3.9137306,4.2287908
3307,3431,1569,3.0,4.1346946,4.726124
3308,4568,1346,4.0,4.465969,4.6446114
3309,4266,975,3.0,4.632872,4.426423
3310,1753,803,5.0,4.6138325,4.715567
3311,3868,1204,5.0,4.4634743,4.1230803
3312,3728,1817,1.0,4.4799066,4.2385745
3313,3176,2079,4.0,4.100663,4.3270125
3314,1885,844,5.0,4.5684295,4.358086
3315,809,2330,5.0,4.538077,3.986942
3316,2469,2109,5.0,4.312988,4.444464
3317,1384,1595,3.0,3.8366385,3.8050416
3318,2475,1703,5.0,4.2577643,4.4801874
3319,1006,773,3.0,3.5928235,3.5872629
3320,2972,1790,3.0,4.30553,4.035118
3321,4822,1943,3.0,3.8214538,3.8175364
3322,3993,6,5.0,4.8596525,4.6177125
3323,3681,1360,5.0,4.2880635,4.353622
3324,2586,907,5.0,4.3676634,4.335766
3325,61,1435,5.0,4.5548105,4.5858364
3326,337,25,3.0,3.7512221,3.1286793
3327,1834,18,5.0,4.3426304,4.1986446
3328,869,1863,5.0,4.180909,4.5113897
3329,1862,1559,5.0,4.701874,4.7178135
3330,507,1176,5.0,4.441037,4.18176
3331,549,1609,5.0,4.336995,4.5454707
3332,296,2165,5.0,4.667409,4.543867
3333,2054,753,3.0,4.871352,4.7450843
3334,397,2055,5.0,4.8734245,4.216749
3335,1260,1387,4.0,4.071771,3.9333327
3336,4700,256,4.0,4.4150143,4.5790787
3337,4535,1596,5.0,4.5432305,4.263077
3338,3837,1251,5.0,4.416492,4.687647
3339,644,564,5.0,4.1263275,4.235933
3340,1668,1570,5.0,4.4186635,4.238165
3341,4380,1456,4.0,4.834114,4.700757
3342,76,994,5.0,4.101972,3.000504
3343,4147,641,4.0,4.2057457,4.466137
3344,1261,1385,5.0,4.4601827,4.392687
3345,325,1042,3.0,3.6938467,3.9910817
3346,42,1693,5.0,4.279758,4.449297
3347,1887,1791,5.0,4.7192802,4.454856
3348,3966,2205,5.0,4.095337,4.1700025
3349,4532,1805,2.0,4.5620146,4.7638426
3350,144,1877,5.0,4.600102,4.694497
3351,531,10,4.0,4.599391,4.6398315
3352,2968,1869,5.0,4.5668974,4.660141
3353,3439,1471,3.0,4.3246593,4.515914
3354,1538,1795,5.0,4.1818,4.173608
3355,808,1249,2.0,4.1334767,4.6358657
3356,4043,2294,3.0,4.7310357,4.5376883
3357,533,1303,5.0,4.7054005,4.619611
3358,1924,1308,4.0,3.7456956,3.7551188
3359,1394,2081,4.0,4.69878,4.3422227
3360,3518,1591,4.0,4.1218157,3.426069
3361,4348,157,5.0,4.522912,4.4408817
3362,3383,746,4.0,4.6904464,4.67237
3363,1633,2261,4.0,4.564732,4.2081747
3364,4597,1791,4.0,4.641211,4.5694013
3365,3269,2413,5.0,4.481787,4.4373107
3366,862,1418,4.0,4.2300663,4.418965
3367,2001,123,5.0,4.693542,4.643788
3368,537,783,5.0,4.399423,4.3134193
3369,109,589,5.0,4.704617,4.2023473
3370,2086,1498,3.0,4.3815923,3.9879987
3371,4793,558,5.0,4.48969,4.6064463
3372,4811,1242,3.0,4.6185102,4.594878
3373,2380,2234,5.0,4.7366395,4.6129813
3374,4281,465,5.0,4.4444604,4.438672
3375,3221,366,5.0,4.333688,4.6477537
3376,166,2347,4.0,4.5293846,4.622039
3377,4797,18,5.0,4.744096,4.3864055
3378,3340,2082,5.0,4.773976,4.7481937
3379,1154,869,4.0,3.3783598,3.8429751
3380,990,1554,5.0,4.383351,4.206441
3381,2519,1809,5.0,4.7163115,4.628791
3382,762,1595,4.0,4.3393445,4.1638536
3383,2488,732,5.0,4.4324217,4.6012297
3384,2548,2151,5.0,4.681224,4.620341
3385,1271,275,3.0,4.2655888,4.23536
3386,834,1383,3.0,4.461293,4.249267
3387,4458,1003,5.0,4.5672855,4.582405
3388,2810,138,5.0,4.73266,4.6727753
3389,3102,674,5.0,4.0559306,4.0790234
3390,4549,900,5.0,4.289313,4.408394
3391,3271,896,4.0,4.164138,3.802784
3392,4749,1282,5.0,3.9806197,4.2242327
3393,4807,1836,5.0,4.727102,4.5630846
3394,3516,2120,5.0,4.4803796,4.4465027
3395,3207,2116,5.0,4.6634774,4.3452034
3396,3888,809,4.0,4.3247824,4.246402
3397,1408,1300,4.0,4.6604214,3.9597614
3398,4043,134,5.0,4.600421,4.452606
3399,3080,704,4.0,4.3725557,4.464098
3400,3264,1012,1.0,4.484453,4.479369
3401,3703,1912,4.0,4.5410476,4.4371204
3402,215,1668,5.0,4.6192546,4.716644
3403,2784,184,4.0,4.599195,4.452495
3404,4757,631,5.0,4.1853213,4.533031
3405,525,2352,5.0,4.348244,4.16024
3406,3303,2007,5.0,4.576093,4.7675056
3407,4679,1090,4.0,3.5929716,3.971964
3408,955,506,5.0,4.3888016,4.3618174
3409,3886,1343,2.0,3.9647193,3.8626823
3410,3207,1467,5.0,4.861374,4.51358
3411,4111,49,5.0,4.576023,4.632634
3412,2698,1081,5.0,4.6214128,4.629329
3413,1284,903,4.0,3.9867468,4.3851595
3414,3020,190,5.0,4.338673,4.218423
3415,4444,486,4.0,4.612975,4.5603466
3416,298,600,3.0,4.267678,4.106698
3417,1078,746,4.0,4.619297,4.6705875
3418,3632,1251,4.0,4.439263,4.4418087
3419,3625,2344,5.0,4.914266,4.7489386
3420,4841,73,5.0,4.7481866,4.775527
3421,1059,2166,3.0,4.151277,4.479069
3422,4563,1418,5.0,4.4866557,4.5277505
3423,3697,1357,4.0,4.404337,4.4610705
3424,4192,241,3.0,4.2218485,4.4153376
3425,3263,1313,5.0,4.25324,4.08309
3426,4507,1209,5.0,3.8874178,3.9329042
3427,1261,1386,5.0,4.4992046,4.309676
3428,4325,2126,3.0,4.6319027,4.4608316
3429,4111,1197,5.0,4.806806,4.722309
3430,1985,2357,5.0,4.844706,4.619739
3431,3886,2219,5.0,4.501293,4.597102
3432,4744,1494,4.0,4.485923,4.220927
3433,4590,1416,4.0,4.5130444,4.3438635
3434,121,1820,4.0,3.93866,4.131515
3435,557,1089,5.0,4.8714004,4.780266
3436,1179,1226,5.0,4.7346883,4.700495
3437,3232,1542,5.0,4.8847194,4.676091
3438,3038,721,5.0,4.623536,4.750597
3439,1421,275,4.0,3.820227,3.7247722
3440,1014,1661,5.0,4.57795,4.244379
3441,1941,20,5.0,4.5152693,4.552943
3442,3924,1251,5.0,4.46711,4.4917154
3443,3720,1127,5.0,4.7274094,4.6641874
3444,3095,1932,3.0,4.1301255,4.481169
3445,1523,1912,3.0,4.5679946,4.4363327
3446,1201,1637,5.0,4.2903085,4.242436
3447,1181,1654,2.0,3.2571194,3.541116
3448,2116,620,2.0,4.1895924,4.2402906
3449,1347,175,5.0,4.770669,4.708404
3450,4744,845,3.0,4.1158576,4.2380056
3451,3576,1393,5.0,4.6652145,4.5736985
3452,2147,2205,5.0,4.4108443,4.2243834
3453,4426,819,4.0,4.499809,4.638903
3454,2974,300,3.0,3.9054532,4.222511
3455,4113,2337,3.0,4.3017387,4.592199
3456,4396,1795,4.0,4.2768593,4.069132
3457,493,1360,4.0,4.207754,4.0508766
3458,2192,2373,4.0,4.113342,4.28437
3459,587,1133,3.0,4.2938538,4.47926
3460,3256,998,5.0,4.529179,4.5858126
3461,1833,1978,4.0,4.182518,4.699259
3462,1532,749,5.0,4.2585855,3.487774
3463,475,796,4.0,4.0192776,4.305299
3464,1009,1386,4.0,4.4374685,4.470577
3465,2584,1553,5.0,4.112031,4.3932624
3466,4346,1508,4.0,4.2597895,3.8125782
3467,4151,2180,5.0,4.8592825,4.5945215
3468,2660,816,3.0,3.71622,3.5380464
3469,3362,1070,4.0,4.4622297,3.9057927
3470,2325,1047,5.0,4.4996886,4.4561396
3471,4585,1547,5.0,4.681449,4.751973
3472,1418,1748,5.0,4.7739263,4.671479
3473,3026,1047,5.0,4.692408,4.6032763
3474,3021,2412,5.0,4.6319246,4.482789
3475,4759,2099,4.0,4.4814463,4.49874
3476,1001,1132,5.0,4.5946736,4.655774
3477,2770,1122,2.0,4.19727,4.093931
3478,4346,1936,5.0,4.4614263,4.1817923
3479,3470,1408,4.0,4.06013,4.0983686
3480,3068,698,4.0,4.3260617,4.209254
3481,206,788,5.0,4.334227,4.2583094
3482,2242,1128,5.0,4.3855586,4.6137147
3483,2894,465,5.0,4.544608,4.545307
3484,4063,484,5.0,4.434412,4.565203
3485,282,1112,5.0,4.613478,4.519011
3486,597,698,5.0,4.326267,4.160238
3487,429,1405,5.0,4.3422203,4.3635025
3488,1921,1598,5.0,3.6357186,4.2259874
3489,2779,2142,4.0,4.065993,4.005465
3490,1318,432,4.0,4.3589525,4.292693
3491,1848,823,4.0,4.4464183,4.4510045
3492,3088,1234,5.0,4.5400724,4.644028
3493,966,1346,4.0,4.450726,4.6460743
3494,2476,652,3.0,4.064784,4.038578
3495,3537,821,5.0,4.260879,4.1943913
3496,1109,723,4.0,4.3697753,4.4432096
3497,2195,591,2.0,4.046989,3.7154794
3498,773,1488,5.0,4.6266875,4.418701
3499,2343,1863,5.0,4.382227,4.207423
3500,4833,1111,4.0,4.2519026,4.238611
3501,365,589,4.0,4.5931263,4.365804
3502,3509,825,4.0,4.5737104,4.4479427
3503,2632,1338,1.0,3.3420467,4.588048
3504,343,1070,2.0,3.8239434,3.6839027
3505,1006,1782,4.0,4.1977572,3.796637
3506,3334,2065,5.0,3.9687412,3.375379
3507,312,937,4.0,4.167663,4.3406167
3508,3580,2086,5.0,4.5305376,4.273834
3509,3622,836,5.0,4.3536243,4.5556417
3510,1596,93,5.0,4.69306,4.483345
3511,1540,1793,4.0,4.312341,4.049747
3512,3989,1049,2.0,3.9421692,3.9391851
3513,4570,1488,2.0,4.2769055,4.4074736
3514,4487,1882,5.0,4.3493423,4.3190575
3515,4528,1450,4.0,4.1897473,4.3046703
3516,4491,827,1.0,3.6455975,3.9727695
3517,4168,1829,4.0,4.518578,4.5189548
3518,2079,1588,5.0,4.533287,4.5241346
3519,851,123,4.0,4.624668,4.611389
3520,3020,1208,4.0,4.5463586,4.5369043
3521,495,3,4.0,4.4850607,4.567626
3522,2771,515,4.0,4.281117,4.1509876
3523,1400,332,4.0,3.8256848,4.3976035
3524,1181,2014,5.0,4.3163347,4.502344
3525,4223,1559,5.0,4.8877745,4.631029
3526,1464,591,4.0,3.7138884,3.899824
3527,3248,28,5.0,4.5894775,4.4026566
3528,2302,8,5.0,4.3667006,4.489333
3529,333,5,5.0,4.4908524,4.533577
3530,3784,2312,4.0,4.4437184,3.9589381
3531,2908,1551,1.0,3.313385,2.2222786
3532,1532,1726,4.0,4.380159,3.9261765
3533,186,2344,5.0,5.1281524,4.680208
3534,2949,993,5.0,4.585469,4.408966
3535,581,468,5.0,4.6961985,4.6181087
3536,3604,549,5.0,4.5973554,4.684144
3537,522,662,5.0,5.0581613,4.7681227
3538,1496,381,5.0,3.9424095,4.02488
3539,3078,436,5.0,4.226269,4.442059
3540,1400,2309,4.0,4.299248,4.5137153
3541,3179,1818,5.0,4.51041,4.58225
3542,2374,2135,2.0,2.9555988,3.2818732
3543,4696,1032,5.0,4.7007856,4.5179524
3544,4113,142,5.0,4.0781584,4.370848
3545,1948,758,4.0,4.541907,4.5784473
3546,2996,1242,5.0,4.657896,4.1496916
3547,2220,1751,5.0,4.476457,4.668222
3548,1793,1791,5.0,4.6533227,4.591845
3549,486,1408,4.0,4.2336802,4.240857
3550,4515,1211,5.0,4.570978,4.5802846
3551,1394,1884,5.0,4.596029,4.3917
3552,3234,1974,5.0,4.05741,4.6296935
3553,2883,1242,5.0,4.6037235,4.3456354
3554,4874,1206,5.0,4.4324183,4.5249434
3555,226,497,4.0,4.3662605,4.60293
3556,4112,809,5.0,4.781027,4.5587163
3557,1510,1410,4.0,3.9564328,3.7076468
3558,4271,1473,1.0,4.485591,4.3593783
3559,3510,221,5.0,4.631406,4.417784
3560,4263,241,4.0,4.3651314,4.222886
3561,3156,1385,5.0,4.385457,4.0334673
3562,1982,237,3.0,3.1569793,2.6839237
3563,1159,1674,5.0,4.484154,4.478649
3564,206,94,4.0,3.7519794,4.1982083
3565,2173,1943,1.0,4.1067357,3.8835726
3566,3971,394,5.0,4.318772,4.387775
3567,3206,1557,3.0,3.4435587,3.1668506
3568,3068,1936,5.0,4.6178474,4.474884
3569,2654,1291,4.0,4.5890083,4.5998373
3570,1476,804,2.0,4.5786595,4.7708383
3571,532,975,2.0,4.0118513,4.122771
3572,2919,28,4.0,4.1854544,4.143278
3573,3661,1588,5.0,4.4714227,4.3735685
3574,331,1408,2.0,4.011067,4.005953
3575,3980,1673,5.0,4.7400146,4.673425
3576,569,1447,4.0,4.1602626,4.702571
3577,4679,1436,5.0,4.5159464,4.322026
3578,4697,726,4.0,4.350067,4.4033537
3579,2420,1385,4.0,4.0007496,4.1449614
3580,1341,618,5.0,4.4823346,4.490178
3581,2375,381,4.0,4.0922775,4.5428
3582,514,853,5.0,4.7141314,4.7296658
3583,3559,1836,2.0,4.066108,4.1844473
3584,2968,1114,4.0,4.299468,4.4984703
3585,4758,2179,4.0,4.4311485,4.6309795
3586,1550,2211,5.0,4.1309323,4.2503376
3587,3254,210,5.0,4.6178546,4.517848
3588,317,1510,5.0,4.151032,4.1991205
3589,4555,18,5.0,4.312666,4.2740297
3590,1528,18,4.0,4.4890766,4.4912415
3591,872,2151,5.0,4.864145,4.650319
3592,4220,408,5.0,4.6899734,4.607844
3593,56,700,4.0,4.331025,4.5826073
3594,4806,1408,3.0,3.50306,4.531003
3595,850,864,3.0,3.4934049,3.7250009
3596,4136,1391,5.0,4.3928924,4.266623
3597,2786,148,4.0,4.2510424,3.8985605
3598,1513,1768,5.0,4.507587,4.364994
3599,4689,2071,5.0,4.490482,4.610532
3600,4430,1254,5.0,4.5671926,4.37456
3601,3143,2004,3.0,4.326655,4.394819
3602,318,239,4.0,4.038114,3.9290016
3603,2206,1330,5.0,4.293492,4.6604347
3604,4228,1516,4.0,4.5464196,4.7564225
3605,508,2180,4.0,4.4834003,4.489438
3606,218,1533,4.0,3.9541256,3.7912354
3607,117,236,5.0,4.7348347,4.173315
3608,2147,1798,4.0,4.5646906,4.4149466
3609,2917,1949,4.0,3.9882488,4.4826875
3610,3639,815,5.0,4.713525,4.5611897
3611,4770,337,5.0,3.999681,4.604548
3612,1281,2219,5.0,4.480119,4.677678
3613,710,859,4.0,4.489376,4.4101534
3614,4465,553,4.0,3.9066582,4.2461796
3615,4591,2010,4.0,4.526874,4.4323673
3616,3910,2337,4.0,4.553779,4.7012215
3617,2889,318,5.0,4.8162727,4.4391437
3618,1255,1525,5.0,4.771681,4.5179195
3619,2528,1789,4.0,4.5501714,4.6166925
3620,3250,2409,1.0,4.2518454,4.127115
3621,1213,840,4.0,4.599495,4.454812
3622,3647,1524,5.0,4.602531,4.626317
3623,4094,636,5.0,4.340653,4.6666718
3624,4477,1881,3.0,4.147386,4.007574
3625,3384,354,5.0,4.8379016,4.5717196
3626,4711,1924,4.0,4.7512856,4.3257685
3627,401,141,5.0,3.4702253,4.1107225
3628,2613,1913,4.0,4.3731856,4.562135
3629,2673,1818,5.0,4.556109,4.469886
3630,4840,1405,2.0,4.2613564,4.435675
3631,2857,625,4.0,4.1951485,4.41082
3632,211,437,4.0,4.1060853,4.48359
3633,1838,2219,5.0,4.6217103,4.64979
3634,1409,1362,5.0,4.3727355,4.309211
3635,3262,1243,4.0,4.511836,4.5939465
3636,4537,1409,5.0,4.6321445,4.5070148
3637,3533,2400,4.0,4.5312176,4.54278
3638,788,1606,5.0,4.6510534,4.4520435
3639,121,830,4.0,4.3736143,4.366853
3640,4381,322,4.0,4.5494275,4.7109575
3641,657,411,4.0,4.3765125,4.386987
3642,4253,193,5.0,4.7786455,4.718738
3643,290,1510,4.0,4.2343564,4.231204
3644,1200,663,4.0,4.33745,4.2965016
3645,718,526,3.0,3.8972542,4.2225366
3646,2784,393,5.0,4.6847987,4.3438787
3647,1441,789,5.0,4.460218,4.5044317
3648,4301,1744,4.0,4.0468016,3.8143466
3649,698,338,5.0,4.6169434,4.605213
3650,1114,758,3.0,3.6601582,3.6772482
3651,3065,995,5.0,4.4607754,4.184474
3652,4280,989,5.0,4.3483644,4.331114
3653,3235,234,3.0,4.3559027,4.657252
3654,4520,1759,5.0,4.1113524,4.2276583
3655,2639,1069,4.0,4.126926,4.361375
3656,1183,1766,3.0,4.5189114,4.662753
3657,3203,553,5.0,3.7226462,4.0594416
3658,4170,872,5.0,4.431302,4.420086
3659,4314,668,5.0,3.9835124,4.7565804
3660,4476,1133,5.0,4.46037,4.503175
3661,3035,746,5.0,4.7665186,4.7184253
3662,4546,1436,5.0,4.7646275,4.5903006
3663,2385,1146,2.0,4.0734587,3.6948013
3664,3556,75,5.0,4.4603205,4.5397596
3665,2758,2183,4.0,4.397809,4.353282
3666,2851,1362,4.0,4.5950727,4.341831
3667,2534,143,5.0,4.719453,4.5086827
3668,3377,742,4.0,4.066833,4.049714
3669,2751,2399,4.0,4.357246,4.518804
3670,3243,1132,5.0,4.623249,4.6410203
3671,4509,334,5.0,4.5962486,4.4309406
3672,4589,1616,4.0,4.5466547,4.5334597
3673,1407,1237,5.0,4.50203,4.335699
3674,3776,735,3.0,3.983193,3.9661584
3675,1176,5,5.0,4.497692,4.4247446
3676,4600,1422,5.0,4.569096,4.7504416
3677,3048,950,5.0,4.6260757,4.7264442
3678,717,2320,5.0,4.58953,4.7005053
3679,4875,420,5.0,4.4748116,4.238627
3680,3412,1875,4.0,4.320939,4.0413065
3681,4106,86,5.0,3.8926163,4.1007447
3682,632,1133,4.0,4.4911385,4.354684
3683,690,1538,3.0,4.0909834,4.293598
3684,1960,1991,5.0,4.232847,3.8054152
3685,1347,772,5.0,4.8612404,4.7324066
3686,1101,2219,5.0,4.7328253,4.7862434
3687,4587,2205,5.0,4.221677,4.2368135
3688,338,1608,1.0,3.4863112,4.573968
3689,3230,815,5.0,4.677337,4.4569407
3690,1622,411,3.0,3.8271627,4.0772514
3691,4431,96,5.0,4.7986593,4.6426883
3692,2064,25,3.0,3.5385702,3.4595566
3693,4049,650,5.0,4.254004,3.97955
3694,497,1978,4.0,4.517464,4.3945503
3695,1308,1802,4.0,4.931391,4.634098
3696,2308,2172,4.0,3.976796,3.3796039
3697,4168,664,4.0,4.6783657,4.5820675
3698,895,418,5.0,4.564165,4.7393017
3699,4292,95,5.0,4.4195495,4.253737
3700,1684,2116,3.0,3.9128346,3.7562003
3701,1309,1829,5.0,4.671696,4.3491316
3702,4163,1200,5.0,4.3895826,4.629845
3703,4384,1587,3.0,3.5227346,3.5650039
3704,4483,1228,2.0,3.0677953,3.8259187
3705,3818,1916,4.0,4.544891,4.475513
3706,791,663,5.0,4.5948963,4.616915
3707,3619,138,5.0,4.6095676,4.452081
3708,2119,783,5.0,4.241834,4.430239
3709,2704,1521,4.0,4.286734,4.2673845
3710,890,1571,5.0,4.8586164,4.76842
3711,2324,238,4.0,4.0341573,4.1748304
3712,2102,898,5.0,4.4425907,4.42932
3713,2763,154,5.0,4.2740884,4.3002424
3714,45,2269,4.0,4.3788524,4.3786592
3715,2677,1533,5.0,4.2382865,3.9453444
3716,4507,1876,4.0,4.286674,4.4129353
3717,1528,1308,4.0,3.9294395,4.0458446
3718,2834,2379,1.0,4.1699815,4.4876337
3719,2829,1033,2.0,3.4813104,3.787146
3720,2580,372,5.0,4.2346163,3.254642
3721,15,2118,5.0,4.4559846,4.462452
3722,841,2047,5.0,3.8851736,4.1959248
3723,4427,111,4.0,4.710742,4.4690576
3724,520,1153,5.0,4.8930516,4.537551
3725,3561,62,5.0,4.6612277,4.221646
3726,443,1291,5.0,4.348359,4.152255
3727,677,1399,5.0,4.6804123,4.570959
3728,3311,1988,5.0,4.7232227,4.5870094
3729,769,2371,5.0,4.7745037,4.7501545
3730,2048,2126,5.0,4.36556,4.388247
3731,4691,789,5.0,4.459544,4.5451894
3732,2209,164,4.0,3.6272347,3.9817638
3733,412,2107,4.0,4.4425206,4.4447646
3734,1207,332,5.0,4.3247337,4.611573
3735,3018,2241,4.0,3.987053,4.531989
3736,661,1818,4.0,4.3839903,4.352818
3737,1394,934,5.0,4.6515675,4.440365
3738,1014,1713,4.0,4.3630414,3.967897
3739,2407,111,4.0,4.8611064,4.4256234
3740,4412,2029,4.0,3.7792284,3.7313414
3741,4179,783,5.0,4.8298903,4.6551147
3742,2618,2234,5.0,4.4403143,4.36742
3743,4295,341,4.0,4.297446,4.1690598
3744,2804,1359,4.0,3.8830466,4.395832
3745,3416,1865,5.0,4.942454,4.7349367
3746,4680,1673,4.0,4.445913,4.394012
3747,2747,1588,4.0,4.615,4.405584
3748,2242,1360,5.0,4.414951,4.710431
3749,1483,245,3.0,4.386294,4.5623264
3750,4206,2248,4.0,4.4742537,4.474368
3751,246,254,4.0,4.414925,4.5700293
3752,188,2273,5.0,4.685659,4.563134
3753,2560,587,5.0,3.9905114,4.695098
3754,3308,800,5.0,4.921651,4.758196
3755,922,934,5.0,4.4577475,4.58384
3756,698,113,4.0,4.437922,4.5658245
3757,585,76,3.0,4.022542,3.8696585
3758,588,1605,5.0,4.6251764,4.6118455
3759,2326,848,4.0,4.4933577,4.6426706
3760,3329,47,5.0,4.8169026,4.525778
3761,2733,1582,4.0,4.6577606,4.0619574
3762,4220,4,5.0,4.584564,4.345072
3763,2150,1036,5.0,4.482751,4.186754
3764,2023,2270,5.0,4.5908294,4.530407
3765,2631,1734,5.0,4.9241486,4.6860275
3766,813,54,5.0,4.485487,4.4603143
3767,3554,1345,5.0,4.561092,4.258122
3768,3020,2205,5.0,4.2774425,4.2997265
3769,418,95,5.0,4.374785,4.0805044
3770,4734,1561,4.0,3.3470085,3.9966712
3771,2353,1849,5.0,4.364926,3.9027205
3772,3138,899,4.0,4.370567,4.5419354
3773,2404,692,4.0,4.483808,4.5853877
3774,837,1956,5.0,4.722192,4.7082214
3775,2509,820,5.0,4.645974,4.406924
3776,815,279,5.0,4.704428,4.6132174
3777,2756,2252,5.0,4.4995866,4.3818645
3778,2767,614,5.0,4.772464,4.5877285
3779,2070,2009,5.0,4.8500495,4.7438006
3780,2921,1420,3.0,4.292963,4.606689
3781,803,2261,5.0,4.365692,4.4353633
3782,704,322,4.0,4.405222,4.455543
3783,3755,697,5.0,4.43705,4.268755
3784,4382,912,4.0,4.5419507,4.3886876
3785,1993,1130,5.0,4.549756,4.637321
3786,135,510,4.0,4.6336293,3.9938676
3787,1675,1133,4.0,3.9801693,4.26382
3788,2031,289,5.0,4.040861,4.132487
3789,1254,256,5.0,4.571399,4.569317
3790,2429,848,5.0,4.045992,3.6004882
3791,4276,1933,4.0,4.244553,4.33413
3792,35,1242,5.0,4.7666492,4.717789
3793,279,30,4.0,4.039355,4.1691065
3794,993,1208,5.0,4.2780304,4.441883
3795,596,1052,5.0,4.446675,4.338134
3796,538,1300,4.0,4.3009396,4.280526
3797,957,346,5.0,4.6663566,4.5102725
3798,1411,1003,3.0,4.593229,4.6258926
3799,3374,2082,5.0,4.2271013,4.396291
3800,2083,491,3.0,4.178968,4.4382725
3801,1551,2085,5.0,4.7927346,4.6750984
3802,2291,1494,4.0,4.5642753,4.2467694
3803,3394,667,4.0,4.6092615,4.5358243
3804,2270,2010,5.0,4.3338475,4.1356206
3805,838,1408,5.0,4.20936,4.0848007
3806,1930,465,5.0,4.6711936,4.557955
3807,2130,1086,5.0,4.42155,4.7420144
3808,3443,123,5.0,4.681393,4.717902
3809,4273,2385,3.0,4.4137235,4.37586
3810,3074,1612,5.0,4.368782,4.471089
3811,1018,713,3.0,4.266186,4.2245235
3812,4,1833,5.0,4.8254776,4.638295
3813,2526,1635,4.0,4.4278893,4.5530143
3814,922,727,4.0,4.212938,4.510666
3815,1186,1793,4.0,4.3181925,4.3477736
3816,2557,641,5.0,4.4095807,4.449012
3817,236,2111,4.0,4.357169,4.3823986
3818,2551,2028,5.0,3.95086,4.148317
3819,1124,2319,4.0,4.238096,4.077958
3820,3573,1446,4.0,4.2498374,4.617887
3821,1819,864,1.0,3.9701095,3.8711479
3822,890,1708,5.0,4.5745234,4.7084665
3823,3896,1912,5.0,4.6422033,4.4737206
3824,4187,1899,5.0,4.6651096,4.499011
3825,4895,1227,5.0,4.3705797,4.436599
3826,1712,3,5.0,4.7845526,4.460421
3827,83,438,5.0,4.6593084,4.426137
3828,3156,995,5.0,4.456773,3.960453
3829,4271,1812,5.0,4.6248965,4.5420394
3830,2204,1242,4.0,4.428384,4.529276
3831,1502,1192,5.0,4.413983,4.420868
3832,769,149,5.0,4.355487,4.7038236
3833,746,2108,5.0,4.865266,4.717062
3834,2807,836,4.0,3.7461095,4.2036047
3835,1036,1418,5.0,4.576722,4.5737195
3836,59,1178,3.0,4.0643535,4.275322
3837,2270,1251,5.0,4.553224,4.5689306
3838,894,32,4.0,4.4776917,4.1692467
3839,2270,758,5.0,4.27839,4.2261944
3840,3572,134,4.0,4.4290595,4.3712435
3841,3289,134,3.0,4.52368,4.3392277
3842,3785,873,2.0,3.2968702,3.8249269
3843,3818,1734,5.0,4.7063375,4.5317535
