row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3437,2241,1911,5.0,3.9787094593048096,4.201031684875488
3438,519,996,5.0,4.569113254547119,4.617414474487305
3439,4004,1040,5.0,4.377432346343994,4.173169136047363
3440,2758,2127,4.0,4.238792419433594,4.315601825714111
3441,4038,506,4.0,4.241332054138184,4.1801347732543945
3442,1464,210,4.0,4.009166717529297,4.286756992340088
3443,2606,185,5.0,4.649792671203613,4.471735000610352
3444,4527,2024,3.0,3.2626941204071045,3.40423583984375
3445,2849,2225,5.0,4.68622636795044,4.229293823242188
3446,4645,813,2.0,4.452489852905273,4.600731372833252
3447,1525,1184,5.0,4.53609037399292,4.730693817138672
3448,4631,534,5.0,4.42311954498291,4.679191112518311
3449,45,1828,4.0,4.1065216064453125,4.180004596710205
3450,1248,978,5.0,4.649922847747803,4.667520523071289
3451,2687,34,4.0,3.485161304473877,3.5937933921813965
3452,2524,2245,5.0,4.263350486755371,4.317722320556641
3453,591,317,4.0,4.681820869445801,4.614680767059326
3454,1457,411,5.0,4.360122203826904,4.619451522827148
3455,2535,393,5.0,4.519237518310547,4.4809250831604
3456,1050,882,4.0,4.03316593170166,4.739902973175049
3457,3671,1379,5.0,4.69183874130249,4.745913505554199
3458,1282,1274,2.0,4.406268119812012,4.4083452224731445
3459,2693,1069,5.0,4.5143141746521,4.579446792602539
3460,3251,1706,5.0,4.215605735778809,4.187655448913574
3461,3245,1874,5.0,4.524050712585449,4.255804061889648
3462,2582,234,5.0,4.480392456054688,4.564023017883301
3463,484,614,5.0,4.855818748474121,4.699707508087158
3464,2988,1351,3.0,3.816706418991089,3.9768083095550537
3465,312,893,4.0,4.344531059265137,4.519137382507324
3466,655,1983,5.0,4.381227493286133,4.410680294036865
3467,3551,1907,5.0,3.86980938911438,4.016186714172363
3468,1519,134,5.0,4.501132488250732,4.381261825561523
3469,338,377,5.0,3.926617622375488,4.480785369873047
3470,4592,811,2.0,4.230016231536865,4.230098724365234
3471,859,1639,5.0,4.907160758972168,4.634522438049316
3472,3017,1,5.0,4.661295413970947,4.631004810333252
3473,600,1003,5.0,4.3740434646606445,4.284099578857422
3474,3928,517,5.0,4.628789901733398,4.730485916137695
3475,1296,1780,5.0,4.585048675537109,4.576354026794434
3476,1904,1096,5.0,4.495780944824219,4.403045177459717
3477,4406,2405,5.0,4.53525972366333,4.03463077545166
3478,2502,2051,4.0,4.436548709869385,4.580487251281738
3479,3809,1298,5.0,4.625442981719971,4.255141258239746
3480,287,393,5.0,4.570300102233887,4.541354179382324
3481,538,937,5.0,4.3856201171875,4.235972881317139
3482,1658,1263,5.0,4.278393745422363,4.1617817878723145
3483,3988,2057,5.0,4.401831150054932,4.528216361999512
3484,3044,335,5.0,4.556884288787842,4.586714744567871
3485,4292,94,3.0,4.141398906707764,4.003072261810303
3486,3228,1362,4.0,4.420038223266602,4.730923175811768
3487,2810,1654,2.0,4.022599220275879,4.263765335083008
3488,1191,1720,5.0,4.668791770935059,4.672665119171143
3489,4653,2068,4.0,3.966097354888916,4.295423030853272
3490,3344,911,5.0,4.383331298828125,4.166780471801758
3491,1712,884,5.0,4.580508708953857,4.233080863952637
3492,375,3,5.0,4.389639377593994,4.3908281326293945
3493,2307,1195,4.0,4.159338474273682,4.307257652282715
3494,4807,2131,5.0,4.994756698608398,4.65111255645752
3495,2759,2137,5.0,4.396894931793213,4.59628438949585
3496,264,1851,3.0,4.349457263946533,3.993974208831787
3497,4271,2385,5.0,4.537960529327393,4.509082794189453
3498,3377,567,3.0,4.086501598358154,4.4824323654174805
3499,1006,546,5.0,4.46307897567749,4.465723991394043
3500,4430,175,5.0,4.709941864013672,4.559944152832031
3501,2072,2127,3.0,4.3234686851501465,4.077154636383057
3502,3090,869,5.0,4.122910022735596,4.345526695251465
3503,4842,981,4.0,4.104219913482666,2.244537830352783
3504,45,1251,5.0,4.620914936065674,4.662336826324463
3505,1291,1693,5.0,4.665297985076904,4.6126556396484375
3506,399,1674,5.0,4.536401271820068,4.558411598205566
3507,3964,1021,3.0,4.190993785858154,3.963414192199707
3508,4507,53,4.0,4.344120502471924,3.8783986568450928
3509,1813,1182,3.0,4.354403495788574,4.016521453857422
3510,29,1877,5.0,4.697944641113281,4.676715850830078
3511,1896,2242,4.0,3.603646516799927,3.6565732955932617
3512,3772,1386,5.0,4.752113342285156,4.481246471405029
3513,4272,844,5.0,4.692800521850586,4.646187782287598
3514,4517,1232,5.0,4.917944431304932,4.514476776123047
3515,3510,1432,4.0,4.690702438354492,4.574901580810547
3516,74,162,5.0,3.9876747131347656,3.7019410133361816
3517,4256,1667,5.0,4.479825496673584,4.251984119415283
3518,4087,1515,4.0,3.77367115020752,3.8601129055023193
3519,1801,937,4.0,4.17005729675293,3.860001564025879
3520,1820,1338,5.0,4.40942907333374,4.450411796569824
3521,2054,1872,5.0,4.3905348777771,4.405721187591553
3522,3863,49,4.0,4.37027645111084,4.637510299682617
3523,1653,239,5.0,4.427557945251465,4.197946548461914
3524,4212,2080,5.0,4.528831005096436,4.435946464538574
3525,2618,1519,4.0,4.47153902053833,4.430429458618164
3526,3044,1254,5.0,4.370187282562256,4.405583381652832
3527,3783,1798,5.0,4.547595024108887,4.58665943145752
3528,3684,1192,5.0,4.544144630432129,4.643542289733887
3529,631,1836,5.0,4.224332332611084,4.229211807250977
3530,2313,684,5.0,4.62076997756958,4.459421157836914
3531,349,1377,5.0,4.513368606567383,4.638027667999268
3532,2580,30,4.0,4.431217193603516,4.238090515136719
3533,1800,652,5.0,4.426039218902588,4.38321590423584
3534,2531,699,5.0,4.699785709381104,4.589154243469238
3535,2603,1798,5.0,4.746877193450928,4.322197914123535
3536,2309,1557,4.0,4.231112480163574,3.862671375274658
3537,145,486,5.0,4.763881683349609,4.385700702667236
3538,2128,2253,5.0,4.582357406616211,4.540753364562988
3539,2101,1794,4.0,4.146376609802246,3.936476707458496
3540,1423,897,5.0,3.547396421432495,3.3931667804718018
3541,1708,2315,4.0,3.365004062652588,2.649928569793701
3542,3794,2111,5.0,4.421382427215576,4.374939918518066
3543,2471,1296,4.0,4.584801197052002,4.3568315505981445
3544,2643,475,4.0,4.304742813110352,4.5370378494262695
3545,335,1206,3.0,4.2296881675720215,4.176665306091309
3546,434,47,5.0,4.540899276733398,4.465554237365723
3547,1708,859,5.0,4.365180969238281,4.266881465911865
3548,318,749,3.0,4.127299308776856,3.7120015621185294
3549,4491,449,4.0,4.317589282989502,4.504341125488281
3550,3225,1410,3.0,4.103890419006348,4.349946975708008
3551,574,1368,5.0,4.458894729614258,4.372125148773193
3552,715,137,5.0,4.95713472366333,4.730335235595703
3553,4618,864,5.0,4.417724609375,4.617306709289551
3554,4181,1588,3.0,4.610331058502197,4.395342350006104
3555,2924,845,5.0,3.853305101394653,4.348247051239014
3556,541,1812,5.0,4.010045051574707,4.248527526855469
3557,3758,1775,5.0,4.8998236656188965,4.642674922943115
3558,4047,1020,5.0,4.470097541809082,4.314522743225098
3559,2226,1408,5.0,4.546619415283203,4.424216270446777
3560,4460,1881,4.0,4.370458126068115,4.038478851318359
3561,4586,548,5.0,4.666165828704834,4.383486747741699
3562,2339,487,4.0,3.931819915771485,4.339755535125732
3563,367,1726,4.0,4.145135879516602,3.891169786453247
3564,2549,2071,5.0,4.603805065155029,4.6658220291137695
3565,84,330,4.0,4.435687065124512,4.363059043884277
3566,3078,1872,5.0,4.066652297973633,4.104815483093262
3567,2532,1227,4.0,3.924737453460693,4.126456260681152
3568,2745,1978,4.0,4.464993476867676,4.559667587280273
3569,948,1543,5.0,4.296463966369629,4.679650783538818
3570,1047,1632,5.0,4.116652011871338,3.5541210174560547
3571,4133,2148,5.0,4.397581577301025,4.263225078582764
3572,104,1660,5.0,4.576791763305664,4.357578277587891
3573,571,1444,4.0,4.130024433135986,4.251153945922852
3574,2129,1678,5.0,4.506198406219482,4.377360820770264
3575,4515,1488,5.0,4.669779300689697,4.595102787017822
3576,2910,478,4.0,4.334335803985596,3.815704107284546
3577,1116,2148,4.0,4.146668910980225,4.524333953857422
3578,1292,95,3.0,4.241125583648682,4.165410041809082
3579,2855,1874,5.0,4.400148391723633,4.358839988708496
3580,1378,221,5.0,4.806971549987793,4.41148853302002
3581,337,1776,2.0,4.5006208419799805,4.030913829803467
3582,4826,727,4.0,4.403537750244141,4.311153411865234
3583,177,782,4.0,4.475159168243408,4.171509742736816
3584,2371,2048,5.0,2.9838669300079346,3.551223993301392
3585,1997,120,2.0,4.373931407928467,4.603605270385742
3586,4198,1041,4.0,4.617382526397705,4.596219062805176
3587,3908,618,4.0,4.381124019622803,4.142662048339844
3588,2797,411,4.0,4.384244441986084,4.226021766662598
3589,4730,1017,1.0,3.1278235912323,3.750491142272949
3590,4272,52,4.0,4.595088005065918,4.610789299011231
3591,4575,1345,5.0,4.545022964477539,4.280165672302246
3592,2639,1251,4.0,4.261513233184815,4.502495765686035
3593,4689,1380,5.0,4.889608383178711,4.582517147064209
3594,571,1020,4.0,4.04743242263794,3.888250827789306
3595,4283,284,5.0,4.873080730438232,4.750032424926758
3596,3580,319,4.0,4.2910356521606445,4.056755065917969
3597,3866,1646,5.0,4.718563556671143,4.776771545410156
3598,667,2197,4.0,4.70378303527832,4.321612358093262
3599,660,816,3.0,4.122864723205566,3.883683681488037
3600,811,3,5.0,4.598549842834473,4.457043170928955
3601,793,2322,5.0,4.563976287841797,4.514205932617188
3602,4838,1014,5.0,4.180206298828125,4.19649600982666
3603,4368,885,5.0,4.050291538238525,4.462992668151856
3604,1057,866,4.0,4.700180530548096,4.391112327575684
3605,2971,1519,4.0,4.208133697509766,4.293760776519775
3606,1744,2242,5.0,3.675880193710327,3.8758254051208496
3607,4426,411,4.0,4.347373008728027,4.478116989135742
3608,508,1247,3.0,3.8516807556152335,4.211444854736328
3609,3156,81,1.0,4.360499382019043,3.939955234527588
3610,1401,2290,5.0,4.60890007019043,4.74015474319458
3611,2325,1003,5.0,4.584850788116455,4.4766035079956055
3612,2683,1247,5.0,4.296543121337891,4.429933071136475
3613,1832,594,5.0,4.5242919921875,4.624934673309326
3614,4796,766,3.0,3.984866857528688,4.0311150550842285
3615,2317,2388,4.0,4.43252420425415,4.512888431549072
3616,3930,164,3.0,4.1563873291015625,3.834807872772217
3617,2643,1582,5.0,4.608802795410156,4.624523162841797
3618,2707,201,5.0,4.689588069915772,4.682399749755859
3619,124,1111,4.0,4.438434600830078,4.414230346679688
3620,3936,1182,2.0,4.228057384490967,4.206522941589356
3621,4233,2308,1.0,3.643740177154541,3.754619598388672
3622,258,1701,5.0,4.558561325073242,4.622753143310547
3623,3341,2111,4.0,4.457747459411621,4.529889583587647
3624,1383,2210,5.0,4.490405082702637,4.558135986328125
3625,429,3,5.0,4.6941680908203125,4.537466526031494
3626,204,2333,5.0,4.334150791168213,4.29918384552002
3627,188,560,4.0,4.636903285980225,4.520697593688965
3628,925,937,4.0,4.357668876647949,4.334767818450928
3629,2708,243,1.0,3.643133401870728,3.7393176555633545
3630,3364,1498,3.0,3.98995852470398,3.661189079284668
3631,2453,411,4.0,4.200155258178711,4.3088459968566895
3632,953,1499,3.0,4.400333881378174,4.444982528686523
3633,3080,2116,3.0,4.063144207000732,3.8738088607788086
3634,3904,1612,5.0,4.307250499725342,4.692225933074951
3635,1289,1254,5.0,4.4039154052734375,4.125148773193359
3636,955,81,4.0,4.270862102508545,4.292888641357422
3637,4060,2254,4.0,4.580411434173584,4.453911781311035
3638,2449,34,5.0,4.175786972045898,3.810300827026367
3639,802,2148,5.0,4.44224214553833,4.473919868469238
3640,3325,1206,4.0,4.438852310180664,4.334798812866211
3641,4187,45,4.0,4.455026626586914,4.438289642333984
3642,3269,1937,5.0,4.554344177246094,4.556126594543457
3643,434,2082,4.0,4.558740615844727,4.456279754638672
3644,1438,618,4.0,3.694779634475708,3.8802764415740967
3645,1974,1641,5.0,4.4086737632751465,4.258256435394287
3646,1883,973,5.0,4.959366798400879,4.779477119445801
3647,3623,1612,4.0,4.295013427734375,4.555379390716553
3648,1708,2197,5.0,4.348241329193115,4.292098045349121
3649,2135,615,5.0,4.650808811187744,4.758654594421387
3650,2390,463,4.0,4.302793025970459,4.691419124603272
3651,54,177,5.0,4.834096908569336,4.472887992858887
3652,3460,1020,5.0,4.506652355194092,4.269003391265869
3653,2596,2226,5.0,4.3917765617370605,4.308945178985596
3654,2073,1560,5.0,4.569764137268066,4.535805702209473
3655,1025,2083,5.0,4.4877705574035645,4.694459915161133
3656,933,2107,1.0,4.313114643096924,3.7220072746276855
3657,758,574,4.0,4.304953575134277,4.392348766326904
3658,4404,2041,5.0,4.230523109436035,3.932948112487793
3659,1217,2407,5.0,4.295140743255615,3.965067863464356
3660,3668,1950,4.0,4.437627792358398,4.59271764755249
3661,1244,1827,5.0,4.731112480163574,4.7275004386901855
3662,3380,1918,4.0,4.168282508850098,4.531498908996582
3663,4370,742,4.0,4.298920154571533,4.15664005279541
3664,4577,1109,5.0,4.126149654388428,4.418563365936279
3665,2625,1357,4.0,3.784135818481445,4.300795555114746
3666,1566,520,4.0,4.202280521392822,3.6588058471679688
3667,1361,319,4.0,4.262775897979736,4.045828819274902
3668,4433,1038,4.0,4.701745510101318,4.433043003082275
3669,884,1091,5.0,4.616028308868408,4.288152694702148
3670,863,1383,5.0,4.94935417175293,4.413690090179443
3671,4546,2373,5.0,4.566068649291992,4.457295894622803
3672,2600,1654,3.0,3.429110050201416,3.7990403175354
3673,3577,272,2.0,3.4384028911590576,3.3598735332489014
3674,266,1033,5.0,3.9574618339538574,3.995628595352173
3675,483,844,5.0,4.598556518554688,4.37839412689209
3676,4605,1820,5.0,4.77672004699707,4.372079849243164
3677,2745,813,4.0,4.586748123168945,4.6433634757995605
3678,1696,1763,5.0,4.680678844451904,4.438103199005127
3679,1896,2197,5.0,4.724271297454834,4.656519889831543
3680,114,2390,5.0,4.543041229248047,4.552943706512451
3681,1949,2053,5.0,4.309080123901367,3.908298969268799
3682,624,1632,5.0,4.357146739959717,4.386252403259277
3683,2621,1360,3.0,3.68384313583374,4.541465759277344
3684,1489,1499,4.0,4.531632900238037,4.538659572601318
3685,403,718,4.0,3.5131423473358154,3.282588481903076
3686,3017,1416,5.0,4.598696231842041,4.493788242340088
3687,4506,2221,4.0,3.89628267288208,4.079714775085449
3688,1271,1404,4.0,4.410999298095703,4.276459693908691
3689,411,1559,5.0,4.5626220703125,4.335778713226318
3690,2876,2109,5.0,4.719959735870361,4.521597862243652
3691,2814,1913,5.0,4.300865650177002,4.456778526306152
3692,168,739,5.0,4.3486328125,4.727718353271484
3693,4788,1801,5.0,4.610498428344727,4.761021137237549
3694,3894,1855,4.0,4.515259742736816,4.617757320404053
3695,1817,921,5.0,3.7534358501434326,4.324191570281982
3696,897,1606,4.0,4.443051815032959,4.358759880065918
3697,245,18,4.0,4.420982360839844,4.511457920074463
3698,3327,1645,5.0,4.256275653839111,4.431557655334473
3699,4340,723,5.0,4.507059097290039,4.552128791809082
3700,2931,1214,5.0,3.932891845703125,4.237566947937012
3701,2528,236,4.0,4.53745174407959,4.565603256225586
3702,3381,1808,3.0,4.68265962600708,4.705817222595215
3703,808,1246,5.0,2.838688611984253,3.9681336879730233
3704,4311,1739,5.0,4.57423734664917,4.460491180419922
3705,4647,975,5.0,4.490804672241211,4.693710803985596
3706,4272,664,5.0,4.699963092803955,4.697871208190918
3707,3066,21,4.0,3.8821635246276855,4.034052848815918
3708,1785,44,4.0,3.090117692947388,3.4285330772399902
3709,642,1775,4.0,4.501195907592773,4.254039764404297
3710,3708,994,4.0,4.546938896179199,4.314333915710449
3711,4281,663,5.0,4.302652359008789,4.278608322143555
3712,334,2310,3.0,4.115200519561768,3.520112991333008
3713,2161,1166,5.0,4.737086772918701,4.479154586791992
3714,4796,2224,5.0,4.503186702728272,4.501786231994629
3715,4656,2242,2.0,2.928711175918579,2.888418912887573
3716,3723,920,5.0,4.285168647766113,4.339710235595703
3717,1804,143,4.0,4.714555740356445,4.312759399414063
3718,4130,2397,4.0,3.9668374061584473,4.564485549926758
3719,3957,1890,5.0,4.201149940490723,4.710745811462402
3720,3979,486,5.0,4.77087926864624,4.624876022338867
3721,1610,216,5.0,4.547500133514404,4.540829658508301
3722,3411,2228,5.0,5.034398078918457,4.745011329650879
3723,2165,18,3.0,4.261295318603516,4.318355083465576
3724,915,1122,5.0,4.570199012756348,4.557852745056152
3725,2600,32,3.0,4.133248329162598,4.319709300994873
3726,3639,2118,4.0,4.664981365203857,4.616828918457031
3727,2064,1371,5.0,4.546123027801514,4.475545406341553
3728,981,2234,5.0,4.525509834289551,4.499636173248291
3729,2447,19,4.0,4.941178798675537,4.727316379547119
3730,3472,2384,4.0,4.285837173461914,4.680436134338379
3731,1805,394,5.0,4.437965393066406,4.614947319030762
3732,3232,513,5.0,4.654151916503906,4.486675262451172
3733,2115,582,3.0,4.484905242919922,4.522219657897949
3734,1050,1220,4.0,4.119863033294678,4.71453857421875
3735,4587,1660,3.0,4.308446884155273,4.180547714233398
3736,2704,825,4.0,4.131466865539551,4.2746663093566895
3737,2958,479,4.0,3.82351279258728,3.7427005767822266
3738,163,1933,4.0,4.4150590896606445,4.286879062652588
3739,2969,893,5.0,4.598384380340576,4.4380316734313965
3740,4902,718,2.0,2.9357383251190186,2.6491193771362305
3741,2849,1617,5.0,4.648817539215088,4.342860221862793
3742,2397,1332,5.0,4.144795894622803,4.183687686920166
3743,2580,1936,5.0,4.558752536773682,4.384711742401123
3744,1532,1943,4.0,4.097135066986084,3.669816255569458
3745,1095,1920,2.0,3.4455955028533936,4.084584712982178
3746,3704,348,5.0,4.88917875289917,4.565956592559815
3747,3980,739,4.0,4.236727714538574,4.551085472106934
3748,2102,1049,4.0,4.311609745025635,4.111329555511475
3749,4504,660,5.0,4.321426868438721,4.409013271331787
3750,2521,2123,5.0,4.694793224334717,4.516829490661621
3751,3033,1775,5.0,4.630893230438232,4.484859466552734
3752,4892,154,4.0,4.637376308441162,4.541675567626953
3753,4641,746,5.0,4.653759002685547,4.626398086547852
3754,1681,2130,5.0,4.766058444976807,4.656879425048828
3755,2937,1251,5.0,4.695826053619385,4.5318603515625
3756,4223,596,5.0,4.3480143547058105,4.41365909576416
3757,3782,867,5.0,4.7021965980529785,4.708108425140381
3758,2035,2181,5.0,4.305174827575684,4.620517730712891
3759,3107,689,5.0,4.8044257164001465,4.753485679626465
3760,591,18,5.0,4.666713237762451,4.557065963745117
3761,263,1258,5.0,4.479204654693604,4.396756172180176
3762,1797,1554,5.0,4.456108093261719,4.254726409912109
3763,3438,1226,5.0,4.409367561340332,4.3712663650512695
3764,2070,2207,5.0,4.597019195556641,4.564725875854492
3765,1296,971,4.0,4.692935466766357,4.460878372192383
3766,4652,190,5.0,4.548389434814453,4.314520359039307
3767,4714,32,5.0,4.528409481048584,4.058474063873291
3768,2338,1296,5.0,4.713195323944092,4.689958572387695
3769,4542,1649,5.0,4.607302188873291,3.923694133758545
3770,2153,1456,4.0,4.630234718322754,4.644167900085449
3771,4101,2195,5.0,4.472513198852539,4.584640979766846
3772,973,1943,5.0,3.758635044097901,3.983776092529297
3773,2811,1639,5.0,4.758773326873779,4.565605163574219
3774,1695,1744,4.0,4.313480377197266,3.3977291584014893
3775,3395,2194,4.0,3.9870035648345934,3.4394474029541016
3776,2909,1943,5.0,3.134348630905152,3.572315216064453
