row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2332,2247,1202,5.0,4.053891181945801,3.4099178314208984
2333,950,232,5.0,4.519031047821045,4.862602710723877
2334,1703,1198,4.0,4.505969524383545,4.518313407897949
2335,1960,1011,5.0,4.159965991973877,4.371383190155029
2336,2000,1396,5.0,2.673098087310791,3.66180419921875
2337,3360,956,1.0,2.316894292831421,2.6291446685791016
2338,4329,1363,4.0,4.520362854003906,4.259998798370361
2339,4965,475,5.0,4.2948737144470215,3.736958980560303
2340,2827,1146,3.0,2.282987356185913,2.92087984085083
2341,2745,1681,5.0,4.351077079772949,4.493320465087891
2342,4905,139,5.0,4.657968521118164,4.572172164916992
2343,4157,461,5.0,3.972861051559448,4.378485202789307
2344,4642,752,5.0,4.607680320739746,4.631640434265137
2345,1876,760,5.0,4.934994220733643,4.303956985473633
2346,2629,409,5.0,4.927255630493164,4.687150478363037
2347,2744,691,4.0,3.953613042831421,4.109617233276367
2348,4225,240,4.0,3.676319122314453,3.3514132499694824
2349,1268,1331,2.0,2.42305874824524,3.414633274078369
2350,514,819,5.0,4.948630809783936,4.714041233062744
2351,3540,466,3.0,4.155224323272705,4.756820201873779
2352,111,723,5.0,4.612611293792725,4.544876575469971
2353,4932,1333,5.0,4.389536380767822,4.518099308013916
2354,648,644,5.0,5.017207145690918,4.848443984985352
2355,3153,758,5.0,4.439035892486572,4.899171829223633
2356,519,316,5.0,4.332439422607422,4.648232460021973
2357,1774,1222,2.0,2.6047983169555664,2.878745555877685
2358,3784,1348,4.0,4.145436763763428,4.320532321929932
2359,2738,138,5.0,4.40958309173584,4.7678422927856445
2360,4641,636,5.0,4.184639930725098,4.433748245239258
2361,890,1551,3.0,3.7380213737487793,4.118224620819092
2362,2972,53,5.0,5.104986190795898,4.894218921661377
2363,2971,1331,2.0,2.7504680156707764,3.1157994270324707
2364,678,841,5.0,4.736387252807617,4.779228210449219
2365,1562,1107,5.0,4.848827838897705,4.870359897613525
2366,1817,281,5.0,4.899389266967773,4.796619415283203
2367,3973,767,3.0,3.8447587490081774,3.509514808654785
2368,764,607,5.0,4.905282020568848,4.793017864227295
2369,4691,939,5.0,5.1323981285095215,4.784180164337158
2370,3647,1625,1.0,3.844912528991699,3.71970272064209
2371,2378,923,5.0,4.207632541656494,4.446796894073486
2372,2647,644,1.0,5.388769626617432,4.784327030181885
2373,2814,207,5.0,3.75991153717041,3.664969921112061
2374,2847,1660,5.0,4.036384105682373,4.567138195037842
2375,2265,555,5.0,3.7496399879455566,4.352181434631348
2376,3545,517,5.0,2.6475629806518555,3.911398410797119
2377,4766,1053,4.0,3.8332927227020255,4.447232723236084
2378,1516,95,4.0,2.809811353683472,2.834134578704834
2379,769,1465,5.0,4.770275592803955,4.568631649017334
2380,3455,855,5.0,3.858390331268311,3.9992032051086426
2381,1252,80,5.0,4.426785469055176,4.751336574554443
2382,1566,1246,5.0,4.157219886779785,4.4182868003845215
2383,632,1409,4.0,3.870614051818848,3.573604106903076
2384,372,584,4.0,3.6040005683898926,3.175621032714844
2385,1992,1331,2.0,3.255655527114868,3.789408683776856
2386,5124,1022,5.0,4.3927106857299805,4.856339931488037
2387,2159,1169,5.0,4.814592361450195,4.842385292053223
2388,5119,640,5.0,4.961457252502441,4.871317386627197
2389,1328,1331,3.0,3.583859205245972,4.110979080200195
2390,3220,598,5.0,4.66715145111084,4.846076488494873
2391,1994,96,3.0,3.022085428237915,3.1138501167297363
2392,2235,1460,4.0,2.8748605251312256,3.8869309425354
2393,702,1676,2.0,3.702155590057373,3.465759754180908
2394,1262,510,5.0,4.591723918914795,4.519618511199951
2395,533,813,4.0,3.966534852981568,4.39016580581665
2396,1417,1527,3.0,3.6415181159973145,3.911433219909668
2397,3955,568,5.0,4.561385154724121,4.343539237976074
2398,5097,348,5.0,3.8751144409179688,4.7649245262146
2399,2669,688,4.0,3.4346354007720947,4.20719575881958
2400,3039,1660,5.0,3.8073267936706543,4.181553840637207
2401,88,852,5.0,4.539283275604248,4.446030616760254
2402,4212,667,5.0,4.948962211608887,4.631063938140869
2403,2351,222,4.0,4.189942836761475,4.2697930335998535
2404,3792,327,4.0,3.552388429641724,4.03835391998291
2405,3234,1028,5.0,4.803349494934082,4.1237568855285645
2406,3185,1085,5.0,4.670930862426758,4.815431118011475
2407,945,94,5.0,4.290131568908691,4.088380813598633
2408,3328,1674,5.0,4.50715970993042,4.258471488952637
2409,3515,976,2.0,4.703043460845947,4.48555326461792
2410,964,1073,4.0,3.956386804580689,4.058156967163086
2411,3191,1291,4.0,4.3456878662109375,4.891589641571045
2412,2103,69,5.0,4.293186187744141,4.612069606781006
2413,4330,1597,5.0,3.5145814418792725,3.839102745056152
2414,4024,508,5.0,4.5582380294799805,4.844894409179688
2415,4944,1413,5.0,4.49724006652832,4.561880111694336
2416,2299,1264,5.0,3.910349130630493,3.4062652587890625
2417,272,1302,5.0,4.417391777038574,4.499504566192627
2418,4668,689,5.0,4.578418254852295,4.005032539367676
2419,1117,1038,2.0,3.5954408645629883,3.848278999328613
2420,2888,1310,5.0,4.44957971572876,4.5116777420043945
2421,1794,1669,4.0,4.287119388580322,4.736135959625244
2422,714,1349,5.0,4.768489360809326,4.613960266113281
2423,4930,30,5.0,4.651604175567627,4.902488231658936
2424,2254,327,5.0,3.699519872665405,3.526810646057129
2425,2873,289,5.0,4.695772647857666,4.690135478973389
2426,853,806,5.0,4.52924108505249,4.772520542144775
2427,3873,988,2.0,3.875055074691773,4.184956073760986
2428,1512,766,4.0,3.919174671173096,4.419792652130127
2429,3639,924,4.0,4.7219557762146,4.674810886383057
2430,575,885,5.0,4.750522613525391,4.8651323318481445
2431,1163,499,4.0,4.163830280303955,4.093589782714844
2432,446,190,4.0,4.269267559051514,4.490431308746338
2433,1372,674,4.0,3.425276279449463,4.210512161254883
2434,2323,1504,5.0,4.149109363555908,4.390186786651611
2435,3346,819,4.0,4.235691070556641,4.581580638885498
2436,3957,597,4.0,3.852460384368897,4.153398990631104
2437,4477,153,5.0,4.759703636169434,4.887479782104492
2438,2915,473,5.0,5.093575954437256,4.297790050506592
2439,2846,641,4.0,4.76450252532959,4.884179592132568
2440,3841,1330,4.0,4.603709220886231,4.701505661010742
2441,1057,267,1.0,4.476131439208984,4.840202331542969
2442,3159,1651,5.0,4.875306606292725,4.83218240737915
2443,1605,1022,3.0,4.162423610687256,4.166387557983398
2444,2262,1654,4.0,3.799367666244507,3.226813316345215
2445,1740,378,1.0,3.7371554374694815,3.1664814949035645
2446,639,1416,4.0,4.548959732055664,3.962667465209961
2447,3913,238,5.0,4.723877906799316,4.789704322814941
2448,1498,788,5.0,4.5101823806762695,4.731302738189697
2449,4692,879,5.0,4.946208953857422,4.669578552246094
2450,1857,644,5.0,4.831839561462402,4.579283237457275
2451,5091,1221,5.0,4.678051948547363,4.554510593414307
2452,3416,1240,1.0,3.784634113311768,4.71693754196167
2453,195,1042,4.0,4.7038893699646,4.728291034698486
2454,3157,880,3.0,3.454294443130493,3.7314200401306152
2455,1933,1196,5.0,5.109374046325684,4.896355152130127
2456,1797,1460,3.0,3.455967426300049,3.8131704330444336
2457,1064,731,4.0,4.4398274421691895,4.607703685760498
2458,2423,1107,5.0,4.998017311096191,4.613036632537842
2459,2645,699,5.0,3.993037462234497,4.160683155059815
2460,2551,1291,5.0,4.793483734130859,4.816154003143311
2461,1191,549,5.0,4.478257179260254,4.157482624053955
2462,3693,226,3.0,4.319265842437744,4.78048849105835
2463,1901,1277,3.0,2.48276948928833,3.1392927169799805
2464,4671,151,3.0,4.146981716156006,3.681764125823975
2465,2324,254,3.0,4.115114212036133,4.200762748718262
2466,4744,773,1.0,4.812090873718262,4.4394378662109375
2467,4336,1028,3.0,4.207132339477539,3.995941638946533
2468,2601,1106,3.0,3.5262222290039062,3.90106201171875
2469,1276,623,5.0,4.911984920501709,4.582040786743164
2470,405,770,1.0,2.072404861450196,3.5613226890563965
2471,4058,1495,4.0,4.010764122009277,4.592539310455322
2472,2860,1057,4.0,4.851081848144531,4.663234233856201
2473,54,1473,3.0,3.583436727523804,3.4798731803894043
2474,1352,1681,4.0,4.181324005126953,4.761220455169678
2475,1817,852,5.0,4.692718505859375,4.791725158691406
2476,3556,1464,5.0,4.916220664978027,4.562704563140869
2477,1996,1497,2.0,4.011528015136719,4.231678009033203
2478,4942,1551,5.0,3.833185195922852,4.137765884399414
2479,3841,1460,4.0,4.217126369476318,4.26995325088501
2480,3534,1196,5.0,4.5155348777771,4.75071382522583
2481,4737,1076,4.0,4.635787487030029,4.578802585601807
2482,2180,1297,4.0,4.092263221740723,3.49660062789917
2483,4996,546,4.0,4.848804950714111,4.867078304290772
2484,2702,221,5.0,4.706766605377197,4.760598182678223
2485,3203,153,4.0,4.621744155883789,4.569211006164551
2486,4513,55,5.0,4.489826202392578,4.6420488357543945
2487,1074,1143,5.0,5.135703086853027,4.564850807189941
2488,4596,1351,5.0,4.93496036529541,4.79814338684082
2489,873,1237,1.0,1.5968018770217896,2.0153064727783203
2490,3040,812,5.0,4.327475070953369,4.612709999084473
2491,1660,588,4.0,4.5957746505737305,4.839357376098633
2492,5049,644,5.0,4.492169380187988,4.3563232421875
2493,139,1660,5.0,4.615134239196777,4.415571689605713
2494,2510,1053,5.0,4.425836563110352,4.693797588348389
2495,3600,825,5.0,4.358199119567871,4.550548076629639
2496,534,1585,5.0,3.787675857543945,3.14754581451416
2497,475,1473,1.0,3.28541111946106,3.2451562881469727
2498,3496,627,5.0,4.710808753967285,4.565024375915527
2499,3521,644,1.0,3.803355216979981,3.755337715148926
2500,984,879,4.0,4.731664657592773,4.535669803619385
2501,4529,881,5.0,4.793519973754883,4.543120384216309
2502,488,953,1.0,2.4170143604278564,2.9457883834838867
2503,1451,994,5.0,3.7958269119262695,4.687185287475586
2504,4958,568,5.0,4.431263446807861,4.525739669799805
2505,2540,282,5.0,4.446086883544922,4.226257801055908
2506,3362,1296,5.0,4.18098783493042,4.337069988250732
2507,2352,327,2.0,3.2228498458862305,3.581803798675537
2508,4010,492,5.0,4.773746013641357,4.70921802520752
2509,1968,10,5.0,4.562599182128906,4.744278430938721
2510,4162,828,5.0,4.473292350769043,4.534979820251465
2511,1859,324,5.0,5.037966251373291,4.831175804138184
2512,2933,485,5.0,4.76615571975708,4.526383399963379
2513,4219,1082,5.0,4.534003734588623,4.498610496520996
2514,1951,303,1.0,4.457561016082764,4.456540584564209
2515,1296,379,5.0,4.760430812835693,4.871048450469971
2516,1741,1382,4.0,3.674966812133789,4.435479640960693
2517,3420,1679,4.0,4.348186016082764,4.311759471893311
2518,2332,863,4.0,4.3085551261901855,4.487588405609131
2519,3187,979,5.0,4.739467144012451,4.43291711807251
2520,3590,103,5.0,3.963622808456421,4.200889587402344
2521,247,1094,5.0,4.7876811027526855,4.495244979858398
2522,1805,584,5.0,3.593025922775269,3.934030055999756
2523,48,1660,5.0,4.209797859191895,4.44643497467041
2524,2352,1473,4.0,4.004909515380859,3.97900915145874
2525,351,1193,5.0,4.558252811431885,4.623830795288086
2526,5127,327,2.0,2.715210199356079,2.876189708709717
2527,4559,568,5.0,4.880296230316162,4.7917327880859375
2528,3153,911,5.0,4.556352138519287,4.88566255569458
2529,3657,1566,5.0,4.4980058670043945,4.707320213317871
2530,83,298,5.0,3.5797269344329834,4.503652095794678
2531,2376,1236,3.0,2.500380277633667,2.649633884429932
2532,1940,1544,5.0,4.564598083496094,3.752087593078613
2533,1956,1491,2.0,3.448626518249512,4.286484718322754
2534,3607,1540,5.0,4.343088150024414,4.65955114364624
2535,371,819,5.0,4.18236255645752,4.5973734855651855
2536,883,98,4.0,3.800811529159546,4.372970581054688
2537,4629,1239,5.0,4.064754009246826,4.142523765563965
2538,2307,250,5.0,4.572662353515625,4.801348209381104
2539,4885,1022,4.0,4.441488265991211,4.7397637367248535
2540,1427,1331,5.0,3.931253433227539,3.650323390960693
2541,622,1342,5.0,4.6072869300842285,4.430253505706787
2542,2875,240,3.0,3.54085111618042,3.456815719604492
2543,280,1365,5.0,4.517004013061523,4.033700466156006
2544,1355,716,5.0,4.903693675994873,4.3632121086120605
2545,1200,96,1.0,2.471818447113037,2.954800128936768
2546,690,907,5.0,4.727293968200684,4.824995994567871
2547,3927,465,5.0,3.602800369262696,4.42272424697876
2548,3276,426,3.0,4.121673107147217,4.26431941986084
2549,4176,969,1.0,4.05692720413208,4.6823554039001465
2550,4284,599,4.0,4.512529373168945,4.694807529449463
2551,1269,300,5.0,3.1016786098480225,4.58655309677124
2552,2879,138,5.0,4.1365180015563965,4.368748188018799
2553,2631,903,5.0,3.699253082275391,4.377418041229248
2554,313,97,5.0,4.3461689949035645,4.195927619934082
2555,2715,1646,4.0,3.766336679458618,3.714193820953369
2556,3078,852,5.0,4.685954570770264,4.828196048736572
2557,3544,463,5.0,4.713173866271973,4.813747882843018
2558,2409,1090,5.0,4.084569931030273,4.094583988189697
2559,453,599,5.0,4.916131973266602,4.872960567474365
2560,2757,584,3.0,3.4079372882843018,3.92429780960083
2561,5119,28,5.0,4.837050914764404,4.867956638336182
2562,616,282,4.0,4.204455375671387,3.6562089920043945
2563,3829,634,4.0,4.155534267425537,4.046975612640381
2564,3190,1333,5.0,4.546398639678955,4.847622394561768
2565,3415,668,3.0,4.347385406494141,4.129088401794434
2566,208,800,5.0,4.016753196716309,3.781916618347168
2567,4787,231,4.0,4.7062835693359375,4.880741596221924
2568,2787,189,4.0,5.068692207336426,4.741227626800537
2569,3973,618,5.0,4.70033073425293,4.180481910705566
2570,363,708,1.0,3.686121940612793,4.284073352813721
2571,4103,702,5.0,4.918178081512451,4.78778886795044
2572,1092,35,5.0,4.427562713623047,4.637746334075928
2573,4875,1128,5.0,4.899523735046387,4.737524032592773
2574,57,1165,4.0,3.2707719802856445,3.564053058624268
2575,149,472,4.0,4.622375965118408,4.090503215789795
2576,3820,913,5.0,5.231638908386231,4.82494592666626
2577,2968,554,5.0,4.553839683532715,4.57983922958374
2578,2536,1598,4.0,4.609354972839356,4.745405673980713
2579,3912,1268,5.0,4.64137601852417,4.849390506744385
2580,552,543,3.0,4.677232265472412,4.720253944396973
2581,3517,327,5.0,3.7163379192352295,3.687963962554932
2582,4425,324,5.0,4.988555908203125,4.838019371032715
2583,2941,1679,5.0,4.626688003540039,4.692333698272705
2584,5021,620,1.0,2.29822325706482,2.361967086791992
2585,286,514,5.0,2.9372353553771973,3.378491401672364
2586,2512,766,5.0,4.074925899505615,4.142107009887695
2587,4871,403,5.0,4.132659912109375,4.64226770401001
2588,2030,962,5.0,5.112399101257324,4.868662357330322
2589,4329,597,5.0,4.46574068069458,4.158614635467529
2590,751,1231,3.0,2.974144220352173,2.837669849395752
2591,1687,604,5.0,4.236169815063477,4.59685754776001
2592,4179,1107,5.0,4.459436893463135,4.529428482055664
2593,2112,1011,5.0,4.929443359375,4.879883766174316
2594,4062,1195,4.0,4.714084148406982,4.719783306121826
2595,1417,1316,1.0,3.712682723999024,3.040679454803467
2596,4564,871,2.0,4.6616058349609375,4.433883190155029
2597,415,707,4.0,4.49755859375,4.686375617980957
2598,4814,546,5.0,4.893851280212402,4.7898664474487305
2599,1424,911,4.0,4.466251850128174,4.547643184661865
2600,353,1036,5.0,4.213549137115479,4.603335380554199
2601,2519,323,5.0,4.691565036773682,4.579402446746826
2602,3436,1107,5.0,4.574288368225098,4.85527229309082
2603,3484,726,4.0,2.894270658493042,3.5290889739990234
2604,4588,644,5.0,4.884649753570557,4.760779857635498
2605,1812,1219,4.0,3.812515258789064,4.027460098266602
2606,4801,894,2.0,4.124146938323975,4.179721832275391
2607,2480,1095,5.0,5.068958282470703,4.844430923461914
2608,2942,826,5.0,4.974444389343262,4.563746929168701
2609,1902,1354,3.0,4.064886569976807,4.578833103179932
2610,2980,644,5.0,4.393266201019287,4.556500911712647
2611,1471,1276,3.0,3.8831803798675537,4.739155292510986
2612,1932,221,5.0,4.366959095001221,4.784048080444336
2613,1248,1107,4.0,4.990931510925293,4.864745616912842
2614,3100,1495,5.0,4.7496185302734375,4.889639854431152
2615,1595,1055,5.0,4.736952304840088,4.816207408905029
2616,935,963,5.0,4.127808570861816,4.43142557144165
2617,2856,281,5.0,3.966689586639404,4.508471965789795
2618,1663,524,3.0,4.374443531036377,3.636469841003418
2619,2855,1405,5.0,4.518240451812744,4.526793003082275
2620,4130,432,3.0,2.944474220275879,3.972146987915039
2621,2861,1165,5.0,3.7706923484802246,3.489497661590576
2622,2652,709,5.0,4.439916133880615,4.461743354797363
2623,1200,640,5.0,3.671097755432129,4.417769908905029
2624,1036,542,3.0,4.147150993347168,3.319897651672364
2625,2212,1473,5.0,3.829243898391724,4.211494445800781
2626,4105,700,5.0,3.849619388580322,4.558871746063232
2627,4013,742,1.0,2.650643348693848,2.396956443786621
2628,2816,233,5.0,4.910320281982422,4.768958568572998
2629,2920,1282,5.0,4.777985572814941,4.52284574508667
2630,157,1310,5.0,4.323500156402588,3.6791834831237793
2631,2040,1473,5.0,3.9111170768737793,4.233633041381836
2632,2657,1678,4.0,4.206465721130371,4.412942409515381
2633,3957,847,5.0,4.061358451843262,4.491547107696533
2634,870,1331,1.0,2.7524173259735107,2.660356044769287
2635,4005,1310,5.0,4.17232084274292,4.509632110595703
2636,3550,184,5.0,3.143559455871582,3.90657901763916
2637,4222,1366,5.0,4.743424892425537,4.379940986633301
2638,545,784,3.0,3.964724779129028,3.463008403778076
2639,1936,939,4.0,4.37911319732666,4.790616035461426
2640,812,1212,5.0,4.867593765258789,4.316752910614014
2641,1753,38,5.0,2.2571072578430176,3.382199287414551
2642,363,1464,5.0,4.289333343505859,4.836106777191162
2643,1038,37,5.0,4.438608169555664,4.81107234954834
2644,3933,962,5.0,4.475146293640137,4.761246204376221
2645,1194,991,5.0,4.832622051239014,4.556375980377197
2646,4848,1022,4.0,4.29053258895874,4.783151149749756
2647,1380,881,5.0,4.586836814880371,4.650832176208496
2648,1959,1352,3.0,3.225796222686768,3.264845848083496
2649,4229,1615,5.0,5.276270866394043,4.413227558135986
2650,1540,254,2.0,4.077230930328369,4.297797203063965
2651,4113,1331,3.0,3.475982189178467,3.725432872772217
2652,3498,1110,5.0,4.855812072753906,4.478001594543457
2653,4709,833,5.0,4.634803771972656,4.395869731903076
2654,2924,1045,5.0,4.432466983795166,4.480177402496338
2655,542,1258,4.0,3.7691092491149902,4.3832688331604
2656,3641,1405,5.0,4.111243724822998,4.905293941497803
2657,3138,540,2.0,2.082587480545044,3.0866498947143555
2658,1129,547,4.0,4.547459125518799,4.398268699645996
2659,4123,1355,3.0,2.6669294834136963,3.470442771911621
2660,4546,1306,5.0,4.5314226150512695,4.345356464385986
2661,1465,1015,5.0,4.773404598236084,4.630906105041504
2662,4544,508,3.0,4.19154167175293,4.557470798492432
2663,1651,1528,5.0,4.501203536987305,4.593894004821777
2664,4643,264,3.0,4.089817047119141,3.791527271270752
2665,2920,1140,5.0,4.706849098205566,4.228053092956543
2666,1434,428,5.0,4.985702991485596,4.83186149597168
2667,1619,29,5.0,4.525280952453613,4.845082759857178
2668,4094,1505,4.0,4.7935662269592285,4.674776554107666
2669,2379,1534,4.0,2.8664300441741943,3.0855441093444824
2670,2790,22,5.0,3.799048900604248,4.428408145904541
2671,2040,133,4.0,4.168272018432617,4.410486221313477
