row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3619,908,52,1.0,2.359763,2.3768883
3620,607,1524,5.0,4.7197256,4.834975
3621,2194,1291,5.0,4.4161158,4.7681675
3622,2766,1549,2.0,4.529488,4.7912116
3623,1366,264,5.0,4.6004043,4.534162
3624,2909,437,5.0,4.8665023,4.820501
3625,4782,1291,3.0,4.1042423,4.29368
3626,1125,1306,5.0,4.466344,4.277076
3627,2905,1056,5.0,4.429685,4.601567
3628,593,305,4.0,4.806689,4.8127007
3629,2624,1107,5.0,4.8741703,4.793472
3630,3605,1079,3.0,3.9706223,4.447693
3631,4929,1056,4.0,3.846415,4.1955123
3632,2201,60,3.0,4.030102,4.736595
3633,1945,964,3.0,4.3323836,4.625931
3634,4646,1007,5.0,4.288587,4.498731
3635,2037,491,2.0,3.0637875,2.990519
3636,3521,1011,2.0,3.684999,3.7750149
3637,2378,226,4.0,3.7550843,4.3247976
3638,4679,1549,5.0,4.589573,4.4364247
3639,4693,1044,5.0,4.8259993,4.720733
3640,831,265,5.0,4.602578,4.656135
3641,268,584,5.0,3.912237,3.7245474
3642,3205,880,5.0,4.1101313,4.501485
3643,5126,5,5.0,4.822846,4.550794
3644,4830,1580,4.0,3.6112359,4.1881113
3645,47,1412,5.0,4.4191337,4.672665
3646,632,1120,3.0,4.2374616,4.3431177
3647,42,995,5.0,4.594645,4.460977
3648,2295,1473,4.0,4.0841584,4.1141906
3649,254,548,2.0,3.5464058,3.5407238
3650,3922,1326,5.0,4.7114058,4.513695
3651,1863,852,5.0,4.0858827,4.5503244
3652,5023,807,5.0,4.518917,4.7201524
3653,2098,132,2.0,2.272764,2.7286944
3654,1673,340,5.0,4.232947,3.9858837
3655,1660,1200,5.0,4.794318,4.72302
3656,2831,549,4.0,3.8821502,3.5732546
3657,5016,1310,3.0,4.3828197,4.166138
3658,4013,1549,4.0,4.1231613,3.8207645
3659,2712,962,4.0,3.8321204,4.3061233
3660,4575,885,4.0,4.2956753,4.4740176
3661,1497,1532,2.0,2.7331414,3.291792
3662,2174,1616,4.0,4.5142574,4.7199135
3663,2486,1360,2.0,3.201908,3.3641543
3664,3373,18,4.0,4.310766,4.002802
3665,153,949,5.0,4.617537,4.50865
3666,3446,1216,5.0,4.4417806,4.3675885
3667,234,564,4.0,3.9796023,3.9703827
3668,132,1048,5.0,4.693025,4.7477345
3669,3489,1681,5.0,4.156686,4.7145147
3670,83,373,5.0,4.186275,4.5241327
3671,1348,1152,3.0,2.586639,2.8433805
3672,1150,1618,4.0,4.3731103,4.302117
3673,270,843,4.0,3.7735734,4.1254425
3674,1959,959,5.0,4.3155794,4.50157
3675,746,1388,4.0,3.2663503,2.6941347
3676,2167,539,4.0,4.770067,4.7531404
3677,3185,273,5.0,4.785665,4.8395786
3678,392,319,5.0,5.0250072,4.869592
3679,2879,1549,2.0,4.191389,4.409998
3680,2004,504,5.0,4.745596,4.6663055
3681,4719,568,5.0,4.5930657,4.631679
3682,3006,319,5.0,4.2903023,4.7507143
3683,2682,740,4.0,4.628321,4.5150037
3684,216,678,1.0,4.324193,4.72617
3685,4581,905,4.0,3.5538988,4.236913
3686,2363,504,4.0,4.648029,4.7106214
3687,217,298,4.0,3.988751,4.690433
3688,3160,1625,2.0,3.5710976,3.51056
3689,3514,1187,3.0,4.1242557,4.450624
3690,1118,191,5.0,4.624856,4.4837904
3691,2179,96,3.0,2.9900694,3.304072
3692,2562,486,5.0,4.665143,4.8601084
3693,2634,100,3.0,3.7330754,3.8349085
3694,4438,1455,5.0,4.525175,4.7629156
3695,1093,1231,5.0,3.2727625,3.2081027
3696,3218,1342,4.0,4.512142,4.5045905
3697,1950,289,5.0,4.7993016,4.593971
3698,4611,1473,5.0,3.6877592,3.6412468
3699,1941,923,5.0,4.563768,4.5916166
3700,200,988,3.0,2.527199,3.0860462
3701,1422,327,5.0,3.4780529,3.4164348
3702,4288,604,1.0,3.201805,3.4611516
3703,2420,510,5.0,4.189422,3.9716454
3704,1222,813,5.0,3.14151,3.5895376
3705,1241,769,1.0,4.1385627,4.31853
3706,3257,274,5.0,4.5656977,4.502705
3707,3681,13,5.0,4.97826,4.7663317
3708,1291,463,5.0,4.9508834,4.8797364
3709,1436,1209,1.0,2.9413056,3.1183987
3710,1965,808,3.0,4.4150295,4.770319
3711,408,943,3.0,3.61423,3.4929714
3712,4154,548,4.0,4.684405,4.4651647
