row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3347,1887,1791,5.0,4.6634874,4.546148
3348,3966,2205,5.0,4.140486,4.380676
3349,4532,1805,2.0,4.7959046,4.7284985
3350,144,1877,5.0,4.5130243,4.677865
3351,531,10,4.0,4.5770698,4.5277176
3352,2968,1869,5.0,4.830941,4.6379356
3353,3439,1471,3.0,4.076169,4.5072165
3354,1538,1795,5.0,3.9746702,4.1682963
3355,808,1249,2.0,4.540046,4.67117
3356,4043,2294,3.0,4.748667,4.625971
3357,533,1303,5.0,4.4815326,4.6311684
3358,1924,1308,4.0,3.3139658,3.858744
3359,1394,2081,4.0,4.7022724,4.380834
3360,3518,1591,4.0,4.1234193,3.5644076
3361,4348,157,5.0,4.5048356,4.5414686
3362,3383,746,4.0,4.6266546,4.660969
3363,1633,2261,4.0,4.4065065,4.2763267
3364,4597,1791,4.0,4.6242857,4.6386166
3365,3269,2413,5.0,4.5859427,4.566122
3366,862,1418,4.0,4.14491,4.473212
3367,2001,123,5.0,4.622602,4.62928
3368,537,783,5.0,4.1932054,4.4950266
3369,109,589,5.0,4.8658247,4.2647963
3370,2086,1498,3.0,4.3505282,3.9278376
3371,4793,558,5.0,4.494388,4.6211905
3372,4811,1242,3.0,4.674128,4.58036
3373,2380,2234,5.0,4.689866,4.606171
3374,4281,465,5.0,4.4943852,4.55761
3375,3221,366,5.0,4.379426,4.6264515
3376,166,2347,4.0,4.4186053,4.558245
3377,4797,18,5.0,4.8077183,4.4642043
3378,3340,2082,5.0,4.794467,4.718068
3379,1154,869,4.0,3.1402552,3.8215644
3380,990,1554,5.0,4.201079,4.2573915
3381,2519,1809,5.0,4.726912,4.622859
3382,762,1595,4.0,4.3004627,4.044247
3383,2488,732,5.0,4.5121956,4.626433
3384,2548,2151,5.0,4.9135346,4.6743627
3385,1271,275,3.0,4.5035653,4.197463
3386,834,1383,3.0,4.3072424,4.2313523
3387,4458,1003,5.0,4.618178,4.6171827
3388,2810,138,5.0,4.562373,4.577779
3389,3102,674,5.0,4.1986995,4.11919
3390,4549,900,5.0,4.241206,4.4725966
3391,3271,896,4.0,4.1095843,3.7555854
3392,4749,1282,5.0,3.8914778,4.153032
3393,4807,1836,5.0,4.7890654,4.5842695
3394,3516,2120,5.0,4.5135484,4.5173845
3395,3207,2116,5.0,4.845735,4.2919493
3396,3888,809,4.0,4.3300567,4.2563453
3397,1408,1300,4.0,4.6826253,4.2301106
3398,4043,134,5.0,4.625552,4.525757
3399,3080,704,4.0,4.5190587,4.554411
3400,3264,1012,1.0,4.266174,4.4963055
3401,3703,1912,4.0,4.6224775,4.5366335
3402,215,1668,5.0,4.8811116,4.6881504
3403,2784,184,4.0,4.4961853,4.470344
3404,4757,631,5.0,4.062251,4.5370555
3405,525,2352,5.0,4.423498,4.084373
3406,3303,2007,5.0,4.5822377,4.754175
3407,4679,1090,4.0,3.8676054,3.9516249
3408,955,506,5.0,4.425324,4.3406215
3409,3886,1343,2.0,4.147525,3.691038
3410,3207,1467,5.0,5.0380716,4.562271
3411,4111,49,5.0,4.5606575,4.7055373
3412,2698,1081,5.0,4.759405,4.6157765
3413,1284,903,4.0,4.0294776,4.3177657
3414,3020,190,5.0,4.293732,4.2398853
3415,4444,486,4.0,4.56738,4.634641
3416,298,600,3.0,4.009313,4.6071577
3417,1078,746,4.0,4.4514422,4.6355896
3418,3632,1251,4.0,4.444173,4.4814196
3419,3625,2344,5.0,5.058633,4.7381864
3420,4841,73,5.0,4.6821003,4.7571135
3421,1059,2166,3.0,3.7272341,4.5144887
3422,4563,1418,5.0,4.581056,4.606252
3423,3697,1357,4.0,4.4371963,4.40355
3424,4192,241,3.0,4.029118,4.3659062
3425,3263,1313,5.0,4.1746325,4.246368
3426,4507,1209,5.0,4.097784,3.6981902
3427,1261,1386,5.0,4.512762,4.282568
3428,4325,2126,3.0,4.702411,4.55695
3429,4111,1197,5.0,4.791528,4.7336044
3430,1985,2357,5.0,4.5775795,4.5744405
3431,3886,2219,5.0,4.522281,4.5839133
3432,4744,1494,4.0,4.460999,4.197273
3433,4590,1416,4.0,4.634805,4.3430476
3434,121,1820,4.0,4.195288,4.224457
3435,557,1089,5.0,4.8283596,4.7514005
3436,1179,1226,5.0,4.7199106,4.685262
3437,3232,1542,5.0,4.781629,4.686657
3438,3038,721,5.0,4.598957,4.7352858
3439,1421,275,4.0,4.0238543,3.7757494
3440,1014,1661,5.0,4.43893,4.38538
3441,1941,20,5.0,4.807834,4.525537
3442,3924,1251,5.0,4.4376793,4.547441
3443,3720,1127,5.0,4.8506284,4.6835146
3444,3095,1932,3.0,4.2593875,4.5385857
3445,1523,1912,3.0,4.266005,4.495091
3446,1201,1637,5.0,4.2653446,4.2068152
3447,1181,1654,2.0,3.454379,3.4362407
3448,2116,620,2.0,4.145947,4.261635
3449,1347,175,5.0,4.6299415,4.735578
3450,4744,845,3.0,4.256227,4.319585
3451,3576,1393,5.0,4.7337217,4.5248647
3452,2147,2205,5.0,4.3716865,4.4571333
3453,4426,819,4.0,4.3823233,4.636742
3454,2974,300,3.0,3.9351609,4.216126
3455,4113,2337,3.0,4.5509973,4.558355
3456,4396,1795,4.0,4.229735,4.170913
3457,493,1360,4.0,4.2386985,4.1396976
3458,2192,2373,4.0,4.1340537,4.1669602
3459,587,1133,3.0,4.0169597,4.5191097
3460,3256,998,5.0,4.621147,4.5012546
3461,1833,1978,4.0,4.21857,4.713585
3462,1532,749,5.0,4.1637335,3.6264412
3463,475,796,4.0,3.9429085,4.323128
3464,1009,1386,4.0,4.4946337,4.449286
3465,2584,1553,5.0,3.9644136,4.490655
3466,4346,1508,4.0,4.0289335,3.977979
3467,4151,2180,5.0,4.791272,4.7035327
3468,2660,816,3.0,3.6338944,3.9199035
3469,3362,1070,4.0,4.727353,4.008872
3470,2325,1047,5.0,4.61143,4.552976
3471,4585,1547,5.0,4.553868,4.7675343
3472,1418,1748,5.0,4.8618674,4.670343
3473,3026,1047,5.0,4.7540236,4.607922
3474,3021,2412,5.0,4.6164484,4.5294943
3475,4759,2099,4.0,4.419602,4.3883166
3476,1001,1132,5.0,4.7941084,4.6894817
3477,2770,1122,2.0,3.941419,4.0644917
3478,4346,1936,5.0,4.403788,4.3261147
3479,3470,1408,4.0,4.043142,4.0192633
3480,3068,698,4.0,4.288214,4.129729
3481,206,788,5.0,4.4122477,4.3400345
3482,2242,1128,5.0,4.2064834,4.5731015
3483,2894,465,5.0,4.660181,4.611965
3484,4063,484,5.0,4.511041,4.54954
3485,282,1112,5.0,4.4221144,4.4446335
3486,597,698,5.0,4.5101833,4.1058555
3487,429,1405,5.0,4.562353,4.5268083
3488,1921,1598,5.0,4.1096683,4.371111
3489,2779,2142,4.0,3.844345,3.9677608
3490,1318,432,4.0,4.2736187,4.2218003
3491,1848,823,4.0,4.626909,4.2317576
3492,3088,1234,5.0,4.3925166,4.635171
3493,966,1346,4.0,4.548971,4.6636844
3494,2476,652,3.0,4.0636945,4.079313
3495,3537,821,5.0,4.188646,4.3354244
3496,1109,723,4.0,4.1562867,4.3908443
3497,2195,591,2.0,3.9738214,3.9267614
3498,773,1488,5.0,4.671164,4.5911837
3499,2343,1863,5.0,4.3697953,4.341424
3500,4833,1111,4.0,4.2318077,4.243813
3501,365,589,4.0,4.573307,4.427163
3502,3509,825,4.0,4.66464,4.4621243
3503,2632,1338,1.0,3.9911993,4.607688
3504,343,1070,2.0,3.918024,3.8542726
3505,1006,1782,4.0,4.2821407,3.8177805
3506,3334,2065,5.0,3.9487498,3.384272
3507,312,937,4.0,4.3049855,4.3205924
3508,3580,2086,5.0,4.3131113,4.3650336
3509,3622,836,5.0,4.449835,4.564552
3510,1596,93,5.0,4.7797265,4.4846697
3511,1540,1793,4.0,4.115892,4.2947702
3512,3989,1049,2.0,4.0269065,4.3711534
3513,4570,1488,2.0,4.286233,4.50749
3514,4487,1882,5.0,4.0057297,4.3672066
3515,4528,1450,4.0,3.9403458,4.306105
3516,4491,827,1.0,3.622436,3.1574738
3517,4168,1829,4.0,4.3590174,4.5200005
3518,2079,1588,5.0,4.579341,4.6031637
3519,851,123,4.0,4.445943,4.6070104
3520,3020,1208,4.0,4.501647,4.6100297
3521,495,3,4.0,4.364702,4.5602026
3522,2771,515,4.0,3.9574962,4.3213
3523,1400,332,4.0,3.5048892,4.305122
3524,1181,2014,5.0,4.3177714,4.5673423
3525,4223,1559,5.0,4.746948,4.682587
3526,1464,591,4.0,3.6409476,3.9673688
3527,3248,28,5.0,4.395876,4.5214787
3528,2302,8,5.0,4.4897146,4.5669737
3529,333,5,5.0,4.0472617,4.586321
3530,3784,2312,4.0,4.3940926,4.1477013
3531,2908,1551,1.0,3.1615891,2.1313937
3532,1532,1726,4.0,4.337855,3.9011075
3533,186,2344,5.0,5.1111298,4.7037187
3534,2949,993,5.0,4.7823544,4.4881167
3535,581,468,5.0,4.7624173,4.682589
3536,3604,549,5.0,4.9233537,4.653039
3537,522,662,5.0,4.9786563,4.74912
3538,1496,381,5.0,3.9843068,3.9978118
3539,3078,436,5.0,4.319606,4.4088354
3540,1400,2309,4.0,4.0137672,4.5384746
3541,3179,1818,5.0,4.421794,4.4559965
3542,2374,2135,2.0,2.332123,3.5222538
3543,4696,1032,5.0,4.841916,4.553803
3544,4113,142,5.0,4.1975164,4.182662
3545,1948,758,4.0,4.6074967,4.54121
3546,2996,1242,5.0,4.6970267,4.3476543
3547,2220,1751,5.0,4.419105,4.7173424
3548,1793,1791,5.0,4.6617227,4.631539
3549,486,1408,4.0,4.16785,4.26037
3550,4515,1211,5.0,4.7160244,4.5801654
3551,1394,1884,5.0,4.7276044,4.364452
3552,3234,1974,5.0,3.9363544,4.5529
3553,2883,1242,5.0,4.617027,4.4466953
3554,4874,1206,5.0,4.444048,4.555782
3555,226,497,4.0,4.600464,4.5856023
3556,4112,809,5.0,4.79674,4.481011
3557,1510,1410,4.0,4.1018987,4.0229297
3558,4271,1473,1.0,4.4741173,4.3679323
3559,3510,221,5.0,4.6466055,4.450922
3560,4263,241,4.0,4.429126,4.2815013
3561,3156,1385,5.0,4.400486,4.2387414
3562,1982,237,3.0,2.9791622,2.9384253
3563,1159,1674,5.0,4.404646,4.55039
3564,206,94,4.0,4.175488,4.1512995
3565,2173,1943,1.0,3.9582703,3.9072113
3566,3971,394,5.0,4.363761,4.462674
3567,3206,1557,3.0,3.8116798,3.1698103
3568,3068,1936,5.0,4.556235,4.508762
3569,2654,1291,4.0,4.333608,4.586494
3570,1476,804,2.0,5.0629745,4.7518167
3571,532,975,2.0,3.8371634,4.189871
3572,2919,28,4.0,4.1393294,4.20112
3573,3661,1588,5.0,4.485546,4.5338492
3574,331,1408,2.0,4.1261134,3.9628217
3575,3980,1673,5.0,4.7860765,4.674762
3576,569,1447,4.0,4.4566307,4.652046
3577,4679,1436,5.0,4.543241,4.3584723
3578,4697,726,4.0,4.3498335,4.4675703
3579,2420,1385,4.0,4.050816,4.1573772
3580,1341,618,5.0,4.3845153,4.48283
3581,2375,381,4.0,4.2273335,4.4789276
3582,514,853,5.0,4.908148,4.702806
3583,3559,1836,2.0,4.1363297,4.3158264
3584,2968,1114,4.0,4.3822136,4.553205
3585,4758,2179,4.0,4.4559994,4.5424166
3586,1550,2211,5.0,4.1547318,4.4110208
3587,3254,210,5.0,4.5965376,4.583865
3588,317,1510,5.0,4.2076354,3.9402277
3589,4555,18,5.0,4.4584656,4.4244337
3590,1528,18,4.0,4.6179194,4.559155
3591,872,2151,5.0,5.0215836,4.6883373
3592,4220,408,5.0,4.8020372,4.6657953
3593,56,700,4.0,4.267841,4.673482
3594,4806,1408,3.0,3.624423,4.4045887
3595,850,864,3.0,3.3138583,3.3021011
3596,4136,1391,5.0,4.469944,4.2454453
3597,2786,148,4.0,4.18106,3.6031044
3598,1513,1768,5.0,4.6762676,4.4159245
3599,4689,2071,5.0,4.5088935,4.6178765
3600,4430,1254,5.0,4.486608,4.4226594
3601,3143,2004,3.0,4.276616,4.4097066
3602,318,239,4.0,4.0753713,3.907702
3603,2206,1330,5.0,4.183034,4.7000566
3604,4228,1516,4.0,4.7433696,4.7351923
3605,508,2180,4.0,4.4301376,4.514005
3606,218,1533,4.0,4.0201383,3.9498365
3607,117,236,5.0,4.593712,4.1932125
3608,2147,1798,4.0,4.490312,4.564748
3609,2917,1949,4.0,4.04635,4.389118
3610,3639,815,5.0,4.724228,4.578291
3611,4770,337,5.0,3.939569,4.6610603
3612,1281,2219,5.0,4.2228436,4.6754055
3613,710,859,4.0,4.6329513,4.5191946
3614,4465,553,4.0,4.0893927,4.328869
3615,4591,2010,4.0,4.3276277,4.444911
3616,3910,2337,4.0,4.852527,4.675912
3617,2889,318,5.0,4.8130827,4.489419
3618,1255,1525,5.0,4.71936,4.5784607
3619,2528,1789,4.0,4.5475793,4.646269
3620,3250,2409,1.0,4.2793894,4.1675353
3621,1213,840,4.0,4.6333585,4.3401265
3622,3647,1524,5.0,5.0058417,4.6717787
3623,4094,636,5.0,4.4401283,4.641077
3624,4477,1881,3.0,4.247708,4.128034
3625,3384,354,5.0,4.7779317,4.5535846
3626,4711,1924,4.0,4.6669083,4.3412523
3627,401,141,5.0,3.8300157,4.2584324
3628,2613,1913,4.0,4.2616453,4.5888853
3629,2673,1818,5.0,4.475166,4.508497
3630,4840,1405,2.0,4.450543,4.4375362
3631,2857,625,4.0,4.1513443,4.3568397
3632,211,437,4.0,4.0393353,4.553774
3633,1838,2219,5.0,4.4817934,4.666369
3634,1409,1362,5.0,4.396187,4.3093166
3635,3262,1243,4.0,4.371781,4.6015863
3636,4537,1409,5.0,4.508752,4.4635024
3637,3533,2400,4.0,4.6123285,4.486952
3638,788,1606,5.0,4.783298,4.544913
3639,121,830,4.0,4.3122363,4.437562
3640,4381,322,4.0,4.8787937,4.702623
3641,657,411,4.0,4.2570586,4.3290606
3642,4253,193,5.0,4.8758802,4.6857233
3643,290,1510,4.0,4.136657,3.9895024
3644,1200,663,4.0,4.4682446,4.4641366
3645,718,526,3.0,3.9050784,4.196205
3646,2784,393,5.0,4.6307697,4.2426333
3647,1441,789,5.0,4.276515,4.4395094
3648,4301,1744,4.0,3.8083396,3.5825255
3649,698,338,5.0,4.437709,4.6238585
3650,1114,758,3.0,3.352272,3.6954653
3651,3065,995,5.0,4.5473084,4.270193
3652,4280,989,5.0,4.181785,4.288771
3653,3235,234,3.0,4.764388,4.582439
3654,4520,1759,5.0,4.1192904,4.2751145
3655,2639,1069,4.0,3.9530163,4.4397373
3656,1183,1766,3.0,4.378913,4.6538715
3657,3203,553,5.0,3.6576884,4.143489
3658,4170,872,5.0,4.6031055,4.569677
3659,4314,668,5.0,3.8357072,4.7517977
3660,4476,1133,5.0,4.387282,4.5478024
3661,3035,746,5.0,4.7856975,4.7013865
3662,4546,1436,5.0,4.6177316,4.545993
3663,2385,1146,2.0,4.032471,3.5546124
3664,3556,75,5.0,4.5554795,4.611313
3665,2758,2183,4.0,4.4515996,4.466098
3666,2851,1362,4.0,4.6045303,4.3258967
3667,2534,143,5.0,4.9307885,4.4172225
3668,3377,742,4.0,3.9518626,3.975777
3669,2751,2399,4.0,4.499126,4.408665
3670,3243,1132,5.0,4.6434565,4.692682
3671,4509,334,5.0,4.6548567,4.5707765
3672,4589,1616,4.0,4.5589595,4.6141195
3673,1407,1237,5.0,4.1781135,4.4410834
3674,3776,735,3.0,3.6184156,3.978146
3675,1176,5,5.0,4.4959273,4.5361304
3676,4600,1422,5.0,4.6323576,4.7221875
3677,3048,950,5.0,4.7484856,4.6953754
3678,717,2320,5.0,4.45054,4.712765
3679,4875,420,5.0,4.495843,4.249244
3680,3412,1875,4.0,4.015371,4.025451
3681,4106,86,5.0,3.7720175,3.9537885
3682,632,1133,4.0,4.3495193,4.4954576
3683,690,1538,3.0,4.241556,4.236606
3684,1960,1991,5.0,4.3860397,3.8894732
3685,1347,772,5.0,4.83517,4.7489343
3686,1101,2219,5.0,4.675382,4.777779
3687,4587,2205,5.0,4.2797127,4.4824157
3688,338,1608,1.0,3.7842581,4.4458385
3689,3230,815,5.0,4.7657337,4.5449452
3690,1622,411,3.0,4.061702,4.1651945
3691,4431,96,5.0,4.8170347,4.6824775
3692,2064,25,3.0,3.4197228,3.1554618
3693,4049,650,5.0,4.0771365,4.1596775
3694,497,1978,4.0,4.5170407,4.475252
3695,1308,1802,4.0,4.646546,4.652333
3696,2308,2172,4.0,3.1684856,3.6886518
3697,4168,664,4.0,4.5810065,4.5933714
3698,895,418,5.0,4.58947,4.7422705
3699,4292,95,5.0,4.336923,4.3442144
3700,1684,2116,3.0,3.806458,3.8470118
3701,1309,1829,5.0,4.4564204,4.417994
3702,4163,1200,5.0,4.4890213,4.617529
3703,4384,1587,3.0,3.907167,3.4980152
3704,4483,1228,2.0,2.7512438,3.9766285
3705,3818,1916,4.0,4.73369,4.5854287
3706,791,663,5.0,4.808159,4.576877
3707,3619,138,5.0,4.6856914,4.3722725
3708,2119,783,5.0,4.14595,4.506887
3709,2704,1521,4.0,4.351537,4.2153854
3710,890,1571,5.0,5.010336,4.7568307
3711,2324,238,4.0,4.282541,4.20266
3712,2102,898,5.0,4.4519467,4.537715
3713,2763,154,5.0,4.2272224,4.223854
3714,45,2269,4.0,4.320725,4.2593265
3715,2677,1533,5.0,4.140433,4.182779
3716,4507,1876,4.0,4.3431544,4.2846518
3717,1528,1308,4.0,3.9210176,4.058344
3718,2834,2379,1.0,4.3807063,4.617035
3719,2829,1033,2.0,3.6002603,3.789662
3720,2580,372,5.0,4.106604,3.340296
3721,15,2118,5.0,4.4411187,4.5297766
3722,841,2047,5.0,4.4104147,4.2769604
3723,4427,111,4.0,4.8280416,4.516745
3724,520,1153,5.0,4.828087,4.5699677
3725,3561,62,5.0,4.9175634,4.493331
3726,443,1291,5.0,4.294695,4.1787577
3727,677,1399,5.0,4.7190647,4.548876
3728,3311,1988,5.0,4.8074546,4.5807815
3729,769,2371,5.0,4.7427096,4.735085
3730,2048,2126,5.0,4.339986,4.4335303
3731,4691,789,5.0,4.475449,4.3869967
3732,2209,164,4.0,3.1919067,4.0662503
3733,412,2107,4.0,4.38311,4.500193
3734,1207,332,5.0,4.253757,4.4947953
3735,3018,2241,4.0,3.7846084,4.6246824
3736,661,1818,4.0,4.4318857,4.2788644
3737,1394,934,5.0,4.653497,4.471757
3738,1014,1713,4.0,4.044286,4.077544
3739,2407,111,4.0,4.984154,4.525268
3740,4412,2029,4.0,3.699275,3.7652543
3741,4179,783,5.0,4.8624234,4.6716757
3742,2618,2234,5.0,4.4424386,4.452946
3743,4295,341,4.0,4.419395,4.1015906
3744,2804,1359,4.0,3.8747005,4.485248
3745,3416,1865,5.0,5.246539,4.709302
3746,4680,1673,4.0,4.4284163,4.4973507
3747,2747,1588,4.0,4.550215,4.4230633
3748,2242,1360,5.0,4.512051,4.700535
3749,1483,245,3.0,4.4345093,4.510461
3750,4206,2248,4.0,4.243088,4.442107
3751,246,254,4.0,4.2065125,4.6746855
3752,188,2273,5.0,4.7436,4.6173935
3753,2560,587,5.0,4.5801325,4.6472616
3754,3308,800,5.0,4.8391857,4.757216
3755,922,934,5.0,4.557483,4.5945344
3756,698,113,4.0,4.4232745,4.6223807
3757,585,76,3.0,3.9422555,4.0238137
3758,588,1605,5.0,4.5175605,4.6069965
3759,2326,848,4.0,4.441044,4.5909095
3760,3329,47,5.0,4.6958833,4.608003
3761,2733,1582,4.0,4.5402393,4.1889215
3762,4220,4,5.0,4.6304445,4.487282
3763,2150,1036,5.0,4.1555324,4.207054
3764,2023,2270,5.0,4.687192,4.5655346
3765,2631,1734,5.0,4.9553347,4.671691
3766,813,54,5.0,4.5046754,4.533394
3767,3554,1345,5.0,4.436201,4.411567
3768,3020,2205,5.0,4.2951307,4.4725585
3769,418,95,5.0,4.523649,4.3053007
3770,4734,1561,4.0,3.2534878,3.85051
3771,2353,1849,5.0,4.0291963,4.144366
3772,3138,899,4.0,4.39136,4.443888
3773,2404,692,4.0,4.4476357,4.6616354
3774,837,1956,5.0,4.8483105,4.6839643
3775,2509,820,5.0,4.65688,4.4063272
3776,815,279,5.0,4.662234,4.619612
3777,2756,2252,5.0,4.561707,4.4398155
3778,2767,614,5.0,4.8634996,4.6203957
3779,2070,2009,5.0,4.645916,4.712568
3780,2921,1420,3.0,4.006638,4.660233
3781,803,2261,5.0,4.474597,4.406051
3782,704,322,4.0,4.616205,4.482521
3783,3755,697,5.0,4.4956374,4.404621
3784,4382,912,4.0,4.3960032,4.3621707
3785,1993,1130,5.0,4.57421,4.581332
3786,135,510,4.0,4.640239,4.0384827
3787,1675,1133,4.0,3.8453267,4.44215
3788,2031,289,5.0,4.1096053,3.723195
3789,1254,256,5.0,4.460905,4.639775
3790,2429,848,5.0,4.054718,3.2242115
3791,4276,1933,4.0,4.0723934,4.0036087
3792,35,1242,5.0,4.8758197,4.6945686
3793,279,30,4.0,4.059188,4.2565985
3794,993,1208,5.0,4.0047917,4.540353
3795,596,1052,5.0,4.4099803,4.4065204
3796,538,1300,4.0,4.197621,4.3362985
3797,957,346,5.0,4.7315717,4.518616
3798,1411,1003,3.0,4.5256796,4.6078696
3799,3374,2082,5.0,4.4374657,4.3301134
3800,2083,491,3.0,4.345314,4.4468527
3801,1551,2085,5.0,5.086132,4.673843
3802,2291,1494,4.0,4.480882,4.2814
3803,3394,667,4.0,4.6565833,4.675854
3804,2270,2010,5.0,4.2812138,4.1556787
3805,838,1408,5.0,4.505308,4.1188335
3806,1930,465,5.0,4.734816,4.659557
3807,2130,1086,5.0,4.659265,4.7578216
3808,3443,123,5.0,4.706829,4.697398
3809,4273,2385,3.0,4.308644,4.3961744
3810,3074,1612,5.0,4.361258,4.428068
3811,1018,713,3.0,4.2400284,4.2657366
3812,4,1833,5.0,4.777061,4.641662
3813,2526,1635,4.0,4.276145,4.5531964
3814,922,727,4.0,4.194435,4.523872
3815,1186,1793,4.0,4.1679487,4.4596596
3816,2557,641,5.0,4.382259,4.5640125
3817,236,2111,4.0,4.4209175,4.475398
3818,2551,2028,5.0,3.9512959,4.089187
3819,1124,2319,4.0,4.1182737,4.0898714
3820,3573,1446,4.0,4.3868475,4.5747137
3821,1819,864,1.0,3.962676,3.5636585
3822,890,1708,5.0,4.746888,4.6979036
3823,3896,1912,5.0,4.6168118,4.5805035
3824,4187,1899,5.0,4.6929526,4.6117287
3825,4895,1227,5.0,4.36515,4.4392304
3826,1712,3,5.0,4.6185713,4.4831624
3827,83,438,5.0,4.6620946,4.5271363
3828,3156,995,5.0,4.3659005,4.176211
3829,4271,1812,5.0,4.614157,4.5741415
3830,2204,1242,4.0,4.5458736,4.52389
3831,1502,1192,5.0,4.4205117,4.5489798
3832,769,149,5.0,4.2398643,4.662931
3833,746,2108,5.0,4.6327057,4.713861
3834,2807,836,4.0,3.9799876,4.3148255
3835,1036,1418,5.0,4.7691083,4.522887
3836,59,1178,3.0,3.8969142,4.2781477
3837,2270,1251,5.0,4.5643096,4.6008105
3838,894,32,4.0,4.3606534,4.225378
3839,2270,758,5.0,4.3541403,4.215038
3840,3572,134,4.0,4.4329853,4.438899
3841,3289,134,3.0,4.4722266,4.477961
3842,3785,873,2.0,3.2102056,3.9429066
3843,3818,1734,5.0,4.7952547,4.620091
3844,3383,120,5.0,4.572609,4.6355653
3845,4198,1379,5.0,4.802775,4.6544847
3846,1390,1559,4.0,4.673539,4.396424
3847,1441,1343,4.0,4.157322,3.965282
3848,3773,746,4.0,3.9653935,4.361743
3849,4259,1955,5.0,4.186029,4.3927855
3850,2910,1500,4.0,4.284697,4.524241
3851,253,2342,4.0,4.1759114,4.137992
3852,1464,815,4.0,4.2596846,4.393855
3853,3444,219,3.0,4.1725936,4.5930476
3854,3265,1731,5.0,4.5811286,4.702839
3855,4477,18,4.0,4.7417183,4.4934793
3856,2272,19,4.0,4.9320354,4.5432014
3857,838,1629,5.0,4.8889046,4.482687
3858,4520,2033,5.0,4.137387,4.598114
3859,3796,1677,4.0,4.340522,4.720143
3860,3311,1360,5.0,4.682466,4.6165137
3861,3970,1035,1.0,4.763655,4.6999497
3862,3928,972,5.0,4.6320972,4.683219
3863,3868,1588,5.0,4.8099384,4.51771
3864,3190,2110,3.0,4.779566,4.5318537
3865,1300,620,4.0,4.114457,4.4196305
3866,3482,2261,5.0,4.3671393,4.4543138
3867,3348,411,3.0,4.5412755,4.1662154
3868,4009,1367,5.0,4.573002,4.450052
3869,2931,1210,5.0,4.6486316,4.4108715
3870,4581,1136,5.0,4.2529535,3.9213905
3871,3922,1004,3.0,3.5563731,3.9757516
3872,4586,134,3.0,4.4689,4.51435
3873,2297,45,5.0,3.8890436,3.9342682
3874,1952,1595,2.0,4.0813193,3.889962
3875,2978,1003,5.0,4.807909,4.6867676
3876,1075,221,4.0,4.269721,4.462417
3877,4383,1185,5.0,4.6703734,4.4646354
3878,3286,2194,4.0,3.8539276,3.5502665
3879,2629,1659,5.0,4.353307,4.2649436
3880,4622,2047,2.0,4.248084,4.072332
3881,3107,270,4.0,4.5498023,4.7546473
3882,1611,318,2.0,4.5060897,4.226517
3883,4812,460,4.0,4.608813,4.505967
3884,4346,411,4.0,4.266417,4.0472846
3885,4346,2413,5.0,4.5000315,4.424024
3886,3979,2347,5.0,4.4331794,4.285747
3887,1988,376,5.0,4.5450554,4.432981
3888,353,1096,4.0,4.324946,4.3755155
3889,112,57,5.0,4.864959,4.551384
3890,3366,637,5.0,3.7452917,2.9926956
3891,2685,42,5.0,4.4788594,4.303768
3892,3700,429,4.0,4.2025805,4.512635
3893,1735,441,5.0,4.2700834,4.6083264
3894,4552,2011,5.0,4.8667135,4.6437917
3895,1432,2181,3.0,4.468788,4.286374
3896,495,506,4.0,4.1241937,4.3172355
3897,2592,2165,5.0,3.304601,3.7315521
3898,77,844,5.0,4.603598,4.473359
3899,911,1227,5.0,4.3526235,4.3438816
3900,2253,830,3.0,4.6635113,4.379651
3901,2498,652,5.0,4.4229336,4.1698985
3902,384,2286,3.0,4.31543,4.145633
3903,3035,1537,5.0,4.845538,4.695021
3904,3101,971,5.0,4.7901754,4.2741914
3905,3621,786,5.0,4.8450203,4.653735
3906,307,1073,2.0,4.02981,4.1672654
3907,3080,911,4.0,3.9656491,4.177837
3908,2937,746,5.0,4.732484,4.603971
3909,632,1357,5.0,4.420934,4.3295927
3910,4706,1182,5.0,3.8594656,4.2860003
3911,4274,1293,5.0,4.589874,4.672111
3912,3729,2039,5.0,4.42854,4.172845
3913,3529,1199,3.0,4.3826447,4.6951714
3914,2598,246,3.0,4.080924,4.2595596
3915,2599,889,5.0,4.1327543,4.3700747
3916,3791,466,4.0,2.8559122,2.9610415
3917,1491,1335,3.0,4.7588797,4.659719
3918,1496,1795,5.0,4.4310904,4.381084
3919,3495,38,4.0,3.5755675,4.3842115
3920,4162,34,5.0,4.19848,4.3704166
3921,1311,30,3.0,4.0864778,4.290985
3922,2192,2089,5.0,3.9902215,3.9543524
3923,3495,1650,3.0,3.73116,4.6069565
3924,321,1426,5.0,3.9678397,4.3056955
3925,2501,2126,4.0,4.4959598,4.5439773
3926,2551,94,4.0,4.172796,3.8746614
3927,793,2323,5.0,4.871187,4.5776095
3928,297,1559,5.0,4.257356,4.3097796
3929,1751,471,5.0,4.730625,4.62116
3930,88,1203,2.0,4.177468,3.8386142
3931,741,898,5.0,4.4750676,4.5176954
3932,445,376,5.0,4.4530315,4.7101507
3933,1360,1631,5.0,4.6622343,4.412405
3934,171,1010,5.0,4.358624,4.4798417
3935,2975,1528,4.0,3.8439572,4.052436
3936,2434,1087,5.0,4.7814927,4.651732
3937,4566,2053,5.0,4.261554,4.065655
3938,3212,975,4.0,4.315184,4.2023363
3939,3963,45,5.0,4.1869764,4.4094186
