row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3271,4684,1040,5.0,4.274348735809326,4.63137149810791
3272,1614,1504,1.0,4.788842678070068,4.767370223999023
3273,2190,796,5.0,4.691133975982666,4.616714000701904
3274,2141,252,5.0,4.490671634674072,4.164112091064453
3275,4747,1491,4.0,4.351106643676758,4.637208938598633
3276,3339,1510,4.0,3.884520292282105,3.850991725921631
3277,3556,1901,5.0,4.724957942962647,4.477762222290039
3278,571,1623,4.0,3.481942892074585,3.1753909587860107
3279,603,2275,5.0,4.67903995513916,4.583868026733398
3280,2105,1267,3.0,3.9513556957244873,3.128288984298706
3281,4213,70,5.0,3.0827977657318115,2.1351511478424072
3282,3350,971,5.0,4.588521480560303,4.243699550628662
3283,4311,136,4.0,4.392374038696289,4.524335861206055
3284,4460,128,5.0,4.838850021362305,4.598071098327637
3285,2681,1978,4.0,4.507312297821045,4.556997776031494
3286,1563,384,5.0,4.228675365447998,4.124610900878906
3287,3981,2195,5.0,4.622332572937012,4.499324321746826
3288,3138,2116,5.0,4.477946758270264,4.139220237731934
3289,1976,800,5.0,4.831555843353272,4.714055061340332
3290,1526,1313,5.0,4.464437961578369,4.584583759307861
3291,4710,2234,5.0,4.744233131408691,4.7142744064331055
3292,3363,1668,4.0,4.2736430168151855,4.215833187103272
3293,3131,1466,5.0,4.49826717376709,3.789838790893554
3294,2468,1242,3.0,4.535527229309082,4.410312175750732
3295,2526,1510,4.0,3.853646278381348,3.979560375213623
3296,1121,1069,5.0,4.5653886795043945,4.626879215240479
3297,3787,1074,4.0,4.1670451164245605,4.535513401031494
3298,2773,1637,5.0,4.517222881317139,4.629720687866211
3299,3387,599,5.0,4.266719818115234,4.416075706481934
3300,3080,2126,4.0,4.309191703796387,4.479693412780762
3301,1007,26,4.0,3.838332414627075,4.544778823852539
3302,4419,299,4.0,2.963442802429199,3.3387563228607178
3303,2919,326,5.0,4.430974006652832,4.465749263763428
3304,1725,1845,2.0,3.45735239982605,3.707336902618408
3305,4597,2118,4.0,4.539412021636963,4.617644786834717
3306,2105,1794,4.0,4.547179698944092,4.211878299713135
3307,2328,567,3.0,4.431631088256836,4.556768417358398
3308,949,270,5.0,4.1483073234558105,4.433679103851318
3309,1003,1428,4.0,4.138773918151856,4.398311138153076
3310,3284,1226,5.0,4.5980987548828125,4.435657978057861
3311,4875,1232,5.0,4.602108001708984,4.43377161026001
3312,3743,2234,5.0,4.567674160003662,4.637720108032227
3313,1173,687,5.0,4.45341682434082,4.534456253051758
3314,3612,1793,5.0,4.332254886627197,4.525732517242432
3315,1247,809,5.0,4.94333028793335,4.463043212890625
3316,4252,2031,3.0,4.335969924926758,4.378010749816895
3317,534,1211,5.0,4.592279434204102,4.60531759262085
3318,2519,749,4.0,4.198057651519775,3.901264905929565
3319,3449,975,5.0,4.344116687774658,4.268911361694336
3320,3556,267,5.0,4.401445865631104,4.218743801116943
3321,2176,1551,2.0,4.616363525390625,4.12413501739502
3322,2647,1046,4.0,4.470392227172852,4.453715324401856
3323,3259,1255,5.0,4.413541793823242,4.7008209228515625
3324,2006,1345,5.0,3.7718935012817374,4.640273094177246
3325,733,2124,5.0,4.840545177459717,4.588047981262207
3326,1864,1452,3.0,4.417845726013184,4.345034599304199
3327,3810,447,4.0,4.105574131011963,4.668760299682617
3328,1609,460,5.0,4.6323065757751465,4.449244499206543
3329,4874,1612,5.0,4.549238204956055,4.536988258361816
3330,1794,1735,5.0,4.561239719390869,4.540179252624512
3331,281,138,5.0,4.60983943939209,4.553274154663086
3332,4190,411,4.0,4.458031177520752,4.257010459899902
3333,1087,2270,4.0,4.420567512512207,4.57120943069458
3334,3941,1892,5.0,4.220193862915039,4.4081339836120605
3335,3996,705,5.0,4.527439594268799,4.576923847198486
3336,1919,587,4.0,4.216754913330078,4.376307010650635
3337,2454,2221,5.0,4.289046764373779,4.553205490112305
3338,32,664,5.0,4.652822971343994,4.6570587158203125
3339,3666,1717,5.0,4.6122260093688965,4.391268253326416
3340,4445,1091,5.0,4.431872367858887,4.100942611694336
3341,2566,1811,4.0,3.190174102783203,4.104255199432373
3342,3224,127,5.0,4.770996570587158,4.551442623138428
3343,4580,2253,5.0,4.878687858581543,4.385654926300049
3344,1887,1383,5.0,4.450996398925781,4.262991428375244
3345,3355,461,5.0,3.9590816497802734,4.492724418640137
3346,69,617,4.0,4.193801403045654,3.863303422927856
3347,3299,1851,5.0,4.327791690826416,4.3176045417785645
3348,1603,120,5.0,4.4626545906066895,4.511024951934815
3349,3696,96,5.0,4.803845405578613,4.748039245605469
3350,492,2082,5.0,4.622674465179443,4.666922569274902
3351,1113,1502,5.0,4.578065872192383,4.422910213470459
3352,975,47,4.0,4.549681663513184,4.501161098480225
3353,3089,639,4.0,4.002429008483887,4.380231380462647
3354,3588,415,4.0,4.651240348815918,4.662703990936279
3355,3012,1629,4.0,4.567317485809326,4.613187789916992
3356,3650,591,5.0,4.295260906219482,3.9272191524505615
3357,1756,1818,4.0,4.370846748352051,4.201655864715576
3358,1960,334,3.0,4.923227787017822,4.563324451446533
3359,883,1897,5.0,4.4453959465026855,4.601218223571777
3360,4208,2373,5.0,3.837414264678955,4.272534370422363
3361,1186,2031,4.0,4.333020687103272,4.375344276428223
3362,944,1951,4.0,4.379252433776856,4.32946252822876
3363,1621,1920,3.0,2.980638027191162,3.4669840335845947
3364,4621,1080,4.0,4.185081005096436,4.509443283081055
3365,4893,2393,5.0,4.30109453201294,4.582412242889404
3366,1245,167,5.0,4.791170597076416,4.702084064483643
3367,3345,1280,5.0,4.152113914489746,4.5110182762146
3368,698,1791,5.0,4.526966094970703,4.628299236297607
3369,3168,735,4.0,3.748856067657471,4.24465274810791
3370,2631,2207,4.0,4.613049030303955,4.315128803253174
3371,2678,644,5.0,4.413524150848389,4.69774055480957
3372,1823,1775,5.0,4.458875179290772,4.501912593841553
3373,4737,1908,3.0,4.657919883728027,4.611377716064453
3374,2665,1951,4.0,4.527913093566895,4.484957218170166
3375,1311,95,3.0,4.055888652801514,4.319067478179932
3376,218,1326,2.0,4.239088535308838,4.178931713104248
3377,2072,1851,4.0,4.261096000671387,4.302785873413086
3378,2166,1111,5.0,4.567639350891113,4.457091808319092
3379,2063,2171,4.0,4.423626899719238,4.317734241485596
3380,838,354,5.0,4.877063274383545,4.502325057983398
3381,2876,18,4.0,5.083240985870361,4.612005233764648
3382,832,383,2.0,3.971072196960449,3.3377621173858643
3383,2102,1747,5.0,3.6312310695648193,4.040797710418701
3384,2631,1951,5.0,4.898326873779297,4.541548728942871
3385,2501,194,4.0,4.083847522735596,4.043792724609375
3386,2162,1943,5.0,4.553279876708984,4.102475643157959
3387,3105,432,5.0,4.066452026367188,4.365941524505615
3388,4409,1283,5.0,4.569817543029785,4.689335823059082
3389,940,539,5.0,4.410335540771484,3.848220586776733
3390,4166,1775,4.0,4.450314998626709,4.548142433166504
3391,1155,1819,5.0,4.10066556930542,4.709174156188965
3392,1579,2042,5.0,4.473124027252197,4.657086372375488
3393,3823,969,4.0,4.224688529968262,4.194400310516357
3394,236,620,5.0,4.351803779602051,4.312078952789307
3395,1950,803,5.0,4.728466033935547,4.713133335113525
3396,1276,138,5.0,4.824528217315674,4.2833757400512695
3397,2397,1490,4.0,4.212922096252441,3.867122173309326
3398,2631,1924,5.0,4.940186023712158,4.673313140869141
3399,2935,2142,5.0,4.646426200866699,4.691510200500488
3400,2553,2056,5.0,4.546751022338867,4.745534896850586
3401,1821,1474,5.0,4.255149364471436,4.343467712402344
3402,3613,975,5.0,4.468191623687744,4.38124418258667
3403,979,1083,5.0,4.753018379211426,4.61439323425293
3404,331,2253,5.0,4.586878299713135,4.301426410675049
3405,4384,925,4.0,4.259049892425537,3.96405291557312
3406,1868,1362,3.0,4.112804889678955,4.435847282409668
3407,4606,479,5.0,4.355356693267822,4.196743011474609
3408,1924,53,3.0,3.689978837966919,3.849933624267578
3409,2612,978,5.0,4.775117874145508,4.7109055519104
3410,3864,1112,5.0,4.130790710449219,3.948025703430176
3411,641,994,5.0,4.530309200286865,4.7295660972595215
3412,872,135,5.0,5.009011745452881,4.724926948547363
3413,4522,1793,4.0,4.27036190032959,4.611373424530029
3414,4101,674,3.0,4.692933559417725,4.731931686401367
3415,1051,994,4.0,4.702175140380859,4.626554012298584
3416,4166,1880,4.0,4.563024997711182,4.4760823249816895
3417,4846,1853,3.0,4.909173011779785,4.512533187866211
3418,934,1,5.0,4.942071914672852,4.68429708480835
3419,528,650,5.0,4.1802077293396,4.393589496612549
3420,28,1155,3.0,4.379192352294922,4.562149524688721
3421,1904,3,5.0,4.544857025146484,4.527376174926758
3422,342,1408,2.0,3.688317060470581,4.01863956451416
3423,1973,2323,5.0,4.982381820678711,4.757950305938721
3424,1178,659,5.0,4.056135654449463,4.190979957580566
3425,3797,620,5.0,4.4524126052856445,4.455664157867432
3426,4596,57,5.0,5.085744380950928,4.733263969421387
3427,2025,796,5.0,4.29749870300293,4.524845600128174
3428,3094,2084,3.0,3.577418088912964,3.5932772159576416
3429,4803,2219,5.0,3.7947514057159424,4.334956169128418
3430,2218,1828,5.0,3.82110333442688,3.7346556186676025
3431,4513,2020,4.0,3.776695489883423,3.4972927570343018
3432,2481,411,5.0,4.730864524841309,4.426941871643066
3433,3913,2374,5.0,4.043726444244385,3.9939510822296143
3434,4344,1734,5.0,4.643482208251953,4.601620674133301
3435,2685,394,2.0,4.474823951721191,4.338332653045654
3436,597,786,5.0,5.015293121337891,4.562643051147461
3437,2241,1911,5.0,4.163230419158936,4.335933208465576
3438,519,996,5.0,4.614315032958984,4.629790782928467
3439,4004,1040,5.0,4.156042098999023,4.294038772583008
3440,2758,2127,4.0,4.292909145355225,4.325735092163086
3441,4038,506,4.0,4.219415664672852,4.142594814300537
3442,1464,210,4.0,4.009315490722656,4.4556732177734375
3443,2606,185,5.0,4.722284317016602,4.658938407897949
3444,4527,2024,3.0,3.703604221343994,3.246638059616089
3445,2849,2225,5.0,4.61655855178833,4.323434352874756
3446,4645,813,2.0,4.537071704864502,4.571988105773926
3447,1525,1184,5.0,4.791025638580322,4.71533203125
3448,4631,534,5.0,4.209614276885986,4.664551734924316
3449,45,1828,4.0,3.923117399215698,4.160173416137695
3450,1248,978,5.0,4.689630508422852,4.704967975616455
3451,2687,34,4.0,3.9256374835968018,3.787038564682007
3452,2524,2245,5.0,3.9935109615325928,4.241074562072754
3453,591,317,4.0,4.690667629241943,4.658255100250244
3454,1457,411,5.0,4.468639373779297,4.539498805999756
3455,2535,393,5.0,4.427455425262451,4.421727180480957
3456,1050,882,4.0,4.452147483825684,4.745687007904053
3457,3671,1379,5.0,5.077976703643799,4.7504072189331055
3458,1282,1274,2.0,4.405008792877197,4.559635162353516
3459,2693,1069,5.0,4.650084018707275,4.535512447357178
3460,3251,1706,5.0,4.528441905975342,4.465048313140869
3461,3245,1874,5.0,4.581270694732666,4.463535785675049
3462,2582,234,5.0,4.695816516876221,4.533477783203125
3463,484,614,5.0,4.694738864898682,4.70224666595459
3464,2988,1351,3.0,3.862125396728516,3.963021993637085
3465,312,893,4.0,4.438862323760986,4.555033683776856
3466,655,1983,5.0,4.328660488128662,4.461833477020264
3467,3551,1907,5.0,3.820840835571289,3.936919927597046
3468,1519,134,5.0,4.57255744934082,4.4920854568481445
3469,338,377,5.0,4.037698268890381,4.342418670654297
3470,4592,811,2.0,4.316323280334473,4.301971912384033
3471,859,1639,5.0,4.79853105545044,4.61442756652832
3472,3017,1,5.0,4.778273582458496,4.621356010437012
3473,600,1003,5.0,4.5366692543029785,4.418990612030029
3474,3928,517,5.0,4.703250885009766,4.711502552032471
3475,1296,1780,5.0,4.923729419708252,4.530261993408203
3476,1904,1096,5.0,4.605460166931152,4.4973649978637695
3477,4406,2405,5.0,4.4728217124938965,4.022042751312256
3478,2502,2051,4.0,4.5893964767456055,4.578383922576904
3479,3809,1298,5.0,4.503363132476807,4.316793918609619
3480,287,393,5.0,4.676304340362549,4.4249420166015625
3481,538,937,5.0,4.311975479125977,4.155126571655273
3482,1658,1263,5.0,4.349524974822998,4.152737617492676
3483,3988,2057,5.0,4.479610443115234,4.571357727050781
3484,3044,335,5.0,4.559566974639893,4.522297859191895
3485,4292,94,3.0,4.325037002563477,3.8890185356140137
3486,3228,1362,4.0,4.353181838989258,4.703197479248047
3487,2810,1654,2.0,3.925238132476807,4.03044319152832
3488,1191,1720,5.0,4.392331123352051,4.7184038162231445
3489,4653,2068,4.0,3.5322461128234863,4.181717395782471
3490,3344,911,5.0,4.111174583435059,4.183091640472412
3491,1712,884,5.0,4.480162143707275,4.263782978057861
3492,375,3,5.0,4.392701625823975,4.478691577911377
3493,2307,1195,4.0,4.266360282897949,4.202773094177246
3494,4807,2131,5.0,4.991924285888672,4.665375709533691
3495,2759,2137,5.0,4.009124279022217,4.458921432495117
3496,264,1851,3.0,4.074232578277588,4.159395217895508
3497,4271,2385,5.0,4.610716819763184,4.536495685577393
3498,3377,567,3.0,4.014294147491455,4.591048717498779
3499,1006,546,5.0,4.532126426696777,4.4802751541137695
3500,4430,175,5.0,4.658909797668457,4.573014736175537
3501,2072,2127,3.0,4.255203723907471,4.09982967376709
3502,3090,869,5.0,4.195140838623047,4.259120941162109
3503,4842,981,4.0,3.6895792484283447,2.489295959472656
3504,45,1251,5.0,4.5780930519104,4.674413204193115
3505,1291,1693,5.0,4.643189430236816,4.566373825073242
3506,399,1674,5.0,4.475140571594238,4.526841163635254
3507,3964,1021,3.0,3.927083015441896,4.243936538696289
3508,4507,53,4.0,4.2226996421813965,3.848975419998169
3509,1813,1182,3.0,4.191918849945068,4.00624418258667
3510,29,1877,5.0,4.83629035949707,4.6930084228515625
3511,1896,2242,4.0,3.720734834671021,3.484398603439331
3512,3772,1386,5.0,4.706155300140381,4.500794887542725
3513,4272,844,5.0,4.647776126861572,4.649255275726318
3514,4517,1232,5.0,5.353151798248291,4.635486125946045
3515,3510,1432,4.0,4.663137912750244,4.552901744842529
3516,74,162,5.0,4.251165866851807,3.609618425369263
3517,4256,1667,5.0,4.200270652770996,4.363339900970459
3518,4087,1515,4.0,2.946566581726074,3.71178126335144
3519,1801,937,4.0,4.204491138458252,3.9299509525299072
3520,1820,1338,5.0,4.312485694885254,4.52164888381958
3521,2054,1872,5.0,4.359680652618408,4.3458333015441895
3522,3863,49,4.0,4.463077545166016,4.673406600952148
3523,1653,239,5.0,4.416208744049072,4.227620124816895
3524,4212,2080,5.0,4.599490642547607,4.515085220336914
3525,2618,1519,4.0,4.6032257080078125,4.517199993133545
3526,3044,1254,5.0,4.189666748046875,4.484162330627441
3527,3783,1798,5.0,4.683034420013428,4.65256404876709
3528,3684,1192,5.0,4.474349498748779,4.661280632019043
3529,631,1836,5.0,4.289184093475342,4.343077659606934
3530,2313,684,5.0,4.7570977210998535,4.499454021453857
3531,349,1377,5.0,4.577854633331299,4.598564147949219
3532,2580,30,4.0,4.359493732452393,4.341160774230957
3533,1800,652,5.0,4.736598014831543,4.273878574371338
3534,2531,699,5.0,4.787171840667725,4.570519924163818
3535,2603,1798,5.0,4.768340110778809,4.527740478515625
3536,2309,1557,4.0,4.502782821655273,3.9126031398773193
3537,145,486,5.0,4.702249526977539,4.493932723999023
3538,2128,2253,5.0,4.679614543914795,4.444733619689941
3539,2101,1794,4.0,4.012657642364502,4.134277820587158
3540,1423,897,5.0,3.455408811569214,3.299018144607544
3541,1708,2315,4.0,3.391589879989624,2.762681722640991
3542,3794,2111,5.0,4.332973957061768,4.536327838897705
3543,2471,1296,4.0,4.609308242797852,4.420932769775391
3544,2643,475,4.0,4.223938465118408,4.537811279296875
3545,335,1206,3.0,3.913822650909424,4.277441024780273
3546,434,47,5.0,4.405908584594727,4.568462371826172
3547,1708,859,5.0,4.367589473724365,4.375827312469482
3548,318,749,3.0,3.992500066757202,3.769268274307251
3549,4491,449,4.0,4.530020713806152,4.544111251831055
3550,3225,1410,3.0,4.182045936584473,4.461962699890137
3551,574,1368,5.0,4.524495601654053,4.323446750640869
3552,715,137,5.0,4.958314418792725,4.73261308670044
3553,4618,864,5.0,4.353329181671143,4.620659351348877
3554,4181,1588,3.0,4.376919269561768,4.534495830535889
3555,2924,845,5.0,3.999196767807007,4.402893543243408
3556,541,1812,5.0,3.766133308410645,4.14469051361084
3557,3758,1775,5.0,4.697165489196777,4.623961925506592
3558,4047,1020,5.0,4.641572952270508,4.395532608032227
3559,2226,1408,5.0,4.529927730560303,4.366929054260254
3560,4460,1881,4.0,4.438248634338379,4.173703670501709
3561,4586,548,5.0,4.729549884796143,4.3006134033203125
3562,2339,487,4.0,4.208167552947998,4.336670875549316
3563,367,1726,4.0,4.039694309234619,3.804432630538941
3564,2549,2071,5.0,4.618932247161865,4.671055793762207
3565,84,330,4.0,4.27778959274292,4.46401834487915
3566,3078,1872,5.0,4.235447406768799,4.0782976150512695
3567,2532,1227,4.0,3.940370798110962,4.163487434387207
3568,2745,1978,4.0,4.570002555847168,4.587064743041992
3569,948,1543,5.0,4.698147296905518,4.630922794342041
3570,1047,1632,5.0,3.748136758804321,3.4181883335113525
3571,4133,2148,5.0,4.567895889282227,4.290905475616455
3572,104,1660,5.0,4.51255989074707,4.38102388381958
3573,571,1444,4.0,3.922415018081665,4.318658828735352
3574,2129,1678,5.0,4.458470344543457,4.39548397064209
3575,4515,1488,5.0,4.717421054840088,4.615288734436035
3576,2910,478,4.0,4.169886112213135,3.918485403060913
3577,1116,2148,4.0,4.367033004760742,4.469229221343994
3578,1292,95,3.0,4.089673042297363,4.326374053955078
3579,2855,1874,5.0,4.539748191833496,4.485238552093506
3580,1378,221,5.0,4.863937377929688,4.516748905181885
3581,337,1776,2.0,4.482905864715576,4.138161659240723
3582,4826,727,4.0,4.287312984466553,4.4087395668029785
3583,177,782,4.0,4.3245134353637695,4.192296981811523
3584,2371,2048,5.0,3.432456016540528,2.7666893005371094
3585,1997,120,2.0,4.369141101837158,4.512241840362549
3586,4198,1041,4.0,4.726287841796875,4.6314191818237305
3587,3908,618,4.0,4.136007785797119,4.250202655792236
3588,2797,411,4.0,4.302139759063721,4.158112525939941
3589,4730,1017,1.0,3.385930061340332,3.7967140674591056
3590,4272,52,4.0,4.527620315551758,4.573415279388428
3591,4575,1345,5.0,4.562281608581543,4.386021614074707
3592,2639,1251,4.0,4.140903949737549,4.548197746276856
3593,4689,1380,5.0,5.027205467224121,4.598648548126221
3594,571,1020,4.0,3.780942440032959,3.982959508895874
3595,4283,284,5.0,4.917574882507324,4.727190017700195
3596,3580,319,4.0,3.6012380123138428,3.809123277664185
3597,3866,1646,5.0,4.7255401611328125,4.766972064971924
3598,667,2197,4.0,4.626158237457275,4.366175651550293
3599,660,816,3.0,4.275536060333252,4.197455406188965
3600,811,3,5.0,4.551931381225586,4.569573402404785
3601,793,2322,5.0,4.643520355224609,4.597450256347656
3602,4838,1014,5.0,4.306416988372803,4.118763446807861
3603,4368,885,5.0,4.219278812408447,4.601001739501953
3604,1057,866,4.0,4.9291205406188965,4.507468700408936
3605,2971,1519,4.0,4.015998363494873,4.468442440032959
3606,1744,2242,5.0,4.053156852722168,3.611344575881958
3607,4426,411,4.0,4.241971492767334,4.399594783782959
3608,508,1247,3.0,3.76310133934021,3.9750378131866455
3609,3156,81,1.0,4.250837326049805,4.087020397186279
3610,1401,2290,5.0,4.567845821380615,4.73458194732666
3611,2325,1003,5.0,4.685295581817627,4.560133934020996
