row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3233,1142,546,5.0,4.85123872756958,4.603032112121582
3234,1600,1500,3.0,4.938839912414551,4.723248481750488
3235,1647,913,5.0,4.275296688079834,4.768571853637695
3236,2290,241,4.0,4.570596694946289,4.366364479064941
3237,1831,2028,5.0,3.487945556640625,4.118680000305176
3238,584,411,4.0,3.122874975204468,2.767910957336426
3239,2566,631,4.0,3.7713663578033447,4.482585906982422
3240,3886,18,5.0,4.467258930206299,4.523464202880859
3241,3317,1059,4.0,4.037260055541992,4.312694549560547
3242,3976,1370,4.0,4.5244879722595215,4.640079975128174
3243,4691,1208,5.0,4.734273910522461,4.699445724487305
3244,4718,695,5.0,4.517691612243652,4.317802429199219
3245,1378,648,4.0,4.40802001953125,4.17364501953125
3246,3659,558,4.0,4.671422958374023,4.556800842285156
3247,15,1595,3.0,3.833036422729492,3.969383478164673
3248,82,193,4.0,4.581414699554443,4.526735305786133
3249,1410,18,4.0,4.564329147338867,4.6997504234313965
3250,3196,1943,5.0,4.337710857391357,4.375807762145996
3251,3414,39,4.0,4.47602128982544,4.73287296295166
3252,1573,238,5.0,4.175146102905273,4.458252906799316
3253,1016,1890,5.0,4.203152656555176,4.647335052490234
3254,2386,2413,5.0,4.458892822265625,4.78214168548584
3255,2066,2004,4.0,4.435279369354248,4.056312561035156
3256,1711,1520,5.0,4.4314398765563965,4.566474914550781
3257,391,486,5.0,4.581573009490967,4.738455772399902
3258,1407,1435,2.0,4.154531955718994,4.241822719573975
3259,2074,1625,5.0,4.51370906829834,4.574184417724609
3260,3415,1355,4.0,4.564693927764893,4.757406711578369
3261,3202,929,3.0,4.453901767730713,4.309857368469238
3262,17,1548,5.0,3.422152519226074,2.563922643661499
3263,4650,745,5.0,4.649493217468262,4.76955509185791
3264,4270,2173,5.0,4.145091533660889,4.012621879577637
3265,1984,236,3.0,4.472456455230713,4.424211502075195
3266,69,819,5.0,4.1478471755981445,4.430484771728516
3267,840,1109,5.0,4.556459903717041,4.59165096282959
3268,2827,2271,4.0,4.670685768127441,4.515374183654785
3269,4147,1206,5.0,4.103928565979004,4.164766311645508
3270,308,237,2.0,3.390919685363769,3.261795282363892
3271,4684,1040,5.0,4.35206937789917,4.664792060852051
3272,1614,1504,1.0,4.845227718353272,4.842238426208496
3273,2190,796,5.0,4.831440448760986,4.702134132385254
3274,2141,252,5.0,4.9322896003723145,4.228235244750977
3275,4747,1491,4.0,4.515096664428711,4.714169502258301
3276,3339,1510,4.0,4.097391605377197,3.953116655349731
3277,3556,1901,5.0,4.562875747680664,4.474923133850098
3278,571,1623,4.0,3.4129557609558105,2.735025405883789
3279,603,2275,5.0,4.69901180267334,4.697805404663086
3280,2105,1267,3.0,3.913409471511841,3.0974273681640625
3281,4213,70,5.0,2.6839258670806885,1.9667935371398928
3282,3350,971,5.0,4.605979442596436,4.27716064453125
3283,4311,136,4.0,4.387451171875,4.507429122924805
3284,4460,128,5.0,4.9213948249816895,4.671548843383789
3285,2681,1978,4.0,4.403057098388672,4.52105712890625
3286,1563,384,5.0,4.368179798126221,4.012702941894531
3287,3981,2195,5.0,4.778539657592773,4.516636848449707
3288,3138,2116,5.0,4.315991401672363,4.275310516357422
3289,1976,800,5.0,5.003082752227783,4.786993980407715
3290,1526,1313,5.0,4.705280303955078,4.528306007385254
3291,4710,2234,5.0,4.7742533683776855,4.767586708068848
3292,3363,1668,4.0,3.863567590713501,4.249212265014648
3293,3131,1466,5.0,4.379675388336182,4.341991424560547
3294,2468,1242,3.0,4.3590521812438965,4.413015365600586
3295,2526,1510,4.0,4.025750637054443,4.052079200744629
3296,1121,1069,5.0,4.728086471557617,4.6816020011901855
3297,3787,1074,4.0,4.211103916168213,4.576603889465332
3298,2773,1637,5.0,4.431679248809815,4.738722801208496
3299,3387,599,5.0,4.201194286346436,4.455830097198486
3300,3080,2126,4.0,4.414641380310059,4.491737365722656
3301,1007,26,4.0,3.456979751586914,4.498619079589844
3302,4419,299,4.0,2.852855443954468,3.374122381210327
3303,2919,326,5.0,4.4595208168029785,4.419246673583984
3304,1725,1845,2.0,3.362143039703369,2.540579319000244
3305,4597,2118,4.0,4.5632004737854,4.620623588562012
3306,2105,1794,4.0,4.530957221984863,4.066946506500244
3307,2328,567,3.0,4.33575439453125,4.549874782562256
3308,949,270,5.0,4.261946201324463,4.486244201660156
3309,1003,1428,4.0,3.961471557617188,4.074912071228027
3310,3284,1226,5.0,4.539741516113281,4.347203254699707
3311,4875,1232,5.0,4.573313236236572,4.42760181427002
3312,3743,2234,5.0,4.541706562042236,4.691843032836914
3313,1173,687,5.0,4.2730207443237305,4.5418243408203125
3314,3612,1793,5.0,4.396609306335449,4.634288787841797
3315,1247,809,5.0,4.862582206726074,4.61850643157959
3316,4252,2031,3.0,4.578881740570068,4.450039863586426
3317,534,1211,5.0,4.51907205581665,4.624092102050781
3318,2519,749,4.0,4.4008002281188965,3.939961433410645
3319,3449,975,5.0,4.266260623931885,4.208503723144531
3320,3556,267,5.0,4.249621868133545,4.099568843841553
3321,2176,1551,2.0,4.612903594970703,4.139277935028076
3322,2647,1046,4.0,4.663151264190674,4.554725646972656
3323,3259,1255,5.0,4.558590888977051,4.761545181274414
3324,2006,1345,5.0,3.6707606315612793,4.661515712738037
3325,733,2124,5.0,4.706973552703857,4.469569206237793
3326,1864,1452,3.0,4.372190952301025,4.284887313842773
3327,3810,447,4.0,4.278346538543701,4.74229907989502
3328,1609,460,5.0,4.573690891265869,4.386585235595703
3329,4874,1612,5.0,4.56231164932251,4.541131019592285
3330,1794,1735,5.0,4.6041579246521,4.5390729904174805
3331,281,138,5.0,4.914428234100342,4.607295989990234
3332,4190,411,4.0,4.343587398529053,4.365697860717773
3333,1087,2270,4.0,4.47236967086792,4.480491638183594
3334,3941,1892,5.0,4.218825340270996,4.339270114898682
3335,3996,705,5.0,4.506140232086182,4.628469467163086
3336,1919,587,4.0,3.927423000335693,4.370145797729492
3337,2454,2221,5.0,4.225522994995117,4.708002090454102
3338,32,664,5.0,4.77602481842041,4.67709493637085
3339,3666,1717,5.0,4.686398983001709,4.509985446929932
3340,4445,1091,5.0,4.598469257354736,4.301969528198242
3341,2566,1811,4.0,3.162017822265625,4.070466995239258
3342,3224,127,5.0,4.804957389831543,4.501493453979492
3343,4580,2253,5.0,4.763529300689697,4.4695916175842285
3344,1887,1383,5.0,4.6337714195251465,4.390774726867676
3345,3355,461,5.0,4.021769046783447,4.405174255371094
3346,69,617,4.0,4.017117977142334,3.935477733612061
3347,3299,1851,5.0,4.560002326965332,4.408969402313232
3348,1603,120,5.0,4.6064558029174805,4.601089000701904
3349,3696,96,5.0,5.000607967376709,4.801064491271973
3350,492,2082,5.0,4.643503665924072,4.6785736083984375
3351,1113,1502,5.0,4.755278587341309,4.339401245117188
3352,975,47,4.0,4.521307945251465,4.407203674316406
3353,3089,639,4.0,4.128311634063721,4.152581214904785
3354,3588,415,4.0,4.507759094238281,4.656620979309082
3355,3012,1629,4.0,4.541637897491455,4.641767501831055
3356,3650,591,5.0,4.243783950805664,3.823070287704468
3357,1756,1818,4.0,4.306090354919434,4.159405708312988
3358,1960,334,3.0,4.926880836486816,4.5985307693481445
3359,883,1897,5.0,4.454320907592773,4.593568801879883
3360,4208,2373,5.0,3.8952832221984863,4.377301216125488
3361,1186,2031,4.0,4.316577911376953,4.3481550216674805
3362,944,1951,4.0,4.313971996307373,4.195254802703857
3363,1621,1920,3.0,3.1174237728118896,3.357783079147339
3364,4621,1080,4.0,4.232088088989258,4.5573601722717285
3365,4893,2393,5.0,4.52609920501709,4.559516906738281
3366,1245,167,5.0,4.886187076568604,4.708004951477051
3367,3345,1280,5.0,4.159788608551025,4.479240417480469
3368,698,1791,5.0,4.595160484313965,4.682729721069336
3369,3168,735,4.0,3.975929975509644,4.172027587890625
3370,2631,2207,4.0,4.55389404296875,4.397951126098633
3371,2678,644,5.0,4.423636436462402,4.734469413757324
3372,1823,1775,5.0,4.444655895233154,4.493186950683594
3373,4737,1908,3.0,4.518260478973389,4.536511898040772
3374,2665,1951,4.0,4.395450115203857,4.477598190307617
3375,1311,95,3.0,3.921569347381592,4.131753921508789
3376,218,1326,2.0,4.117364883422852,4.067203998565674
3377,2072,1851,4.0,4.425634860992432,4.294074058532715
3378,2166,1111,5.0,4.416818618774414,4.2125630378723145
3379,2063,2171,4.0,4.332582473754883,4.353175163269043
3380,838,354,5.0,4.64134693145752,4.621737480163574
3381,2876,18,4.0,4.969894886016846,4.677732467651367
3382,832,383,2.0,3.3823602199554443,2.9646239280700684
3383,2102,1747,5.0,3.748977661132813,3.97660231590271
3384,2631,1951,5.0,4.780798435211182,4.571290969848633
3385,2501,194,4.0,4.044536113739014,4.126875877380371
3386,2162,1943,5.0,4.431435108184815,4.228975296020508
3387,3105,432,5.0,4.234102249145508,4.241378784179688
3388,4409,1283,5.0,4.701730728149414,4.720933437347412
3389,940,539,5.0,4.239359855651856,3.7190945148468018
3390,4166,1775,4.0,4.519784450531006,4.536764144897461
3391,1155,1819,5.0,4.150741100311279,4.771565437316895
3392,1579,2042,5.0,4.705757141113281,4.724119186401367
3393,3823,969,4.0,4.080997467041016,4.284284591674805
3394,236,620,5.0,4.288119792938232,4.292050838470459
3395,1950,803,5.0,4.766683101654053,4.768214225769043
3396,1276,138,5.0,4.788726806640625,4.207087516784668
3397,2397,1490,4.0,3.852825880050659,3.740954637527466
3398,2631,1924,5.0,5.041141510009766,4.767020225524902
3399,2935,2142,5.0,4.706512928009033,4.731802940368652
3400,2553,2056,5.0,4.708377838134766,4.822189807891846
3401,1821,1474,5.0,4.141448974609375,4.405784606933594
3402,3613,975,5.0,4.619162559509277,4.377610683441162
3403,979,1083,5.0,4.732987403869629,4.707582473754883
3404,331,2253,5.0,4.349538803100586,4.425694465637207
3405,4384,925,4.0,3.92983627319336,3.936762809753418
3406,1868,1362,3.0,4.391324520111084,4.434405326843262
3407,4606,479,5.0,4.104940891265869,4.224045753479004
3408,1924,53,3.0,3.517765998840332,3.646638631820679
3409,2612,978,5.0,4.829761505126953,4.820301055908203
3410,3864,1112,5.0,3.915706872940064,3.931795597076416
3411,641,994,5.0,4.619629859924316,4.803478240966797
3412,872,135,5.0,5.096242427825928,4.818709373474121
3413,4522,1793,4.0,4.341314792633057,4.694516181945801
3414,4101,674,3.0,4.629087924957275,4.78441047668457
3415,1051,994,4.0,4.689390659332275,4.784937858581543
3416,4166,1880,4.0,4.443937301635742,4.413200378417969
3417,4846,1853,3.0,4.635256767272949,4.652478218078613
3418,934,1,5.0,4.809497356414795,4.736021995544434
3419,528,650,5.0,4.539982795715332,4.40464973449707
3420,28,1155,3.0,4.660393238067627,4.528262138366699
3421,1904,3,5.0,4.554653167724609,4.578396320343018
3422,342,1408,2.0,3.64655351638794,4.014533519744873
3423,1973,2323,5.0,4.840476512908936,4.849832534790039
3424,1178,659,5.0,3.979022264480591,4.132528305053711
3425,3797,620,5.0,4.443450927734375,4.467291831970215
3426,4596,57,5.0,5.121845245361328,4.778676986694336
3427,2025,796,5.0,4.327516555786133,4.524839401245117
3428,3094,2084,3.0,3.789015769958496,2.7453527450561523
3429,4803,2219,5.0,4.110862731933594,4.51707935333252
3430,2218,1828,5.0,3.6632251739501953,3.706890821456909
3431,4513,2020,4.0,3.7148587703704834,3.4539613723754883
3432,2481,411,5.0,4.604640483856201,4.5182294845581055
3433,3913,2374,5.0,4.155041694641113,3.8105356693267822
3434,4344,1734,5.0,4.51476526260376,4.635880470275879
3435,2685,394,2.0,4.215945720672607,4.248847007751465
3436,597,786,5.0,4.803122043609619,4.633188247680664
3437,2241,1911,5.0,3.8336217403411865,4.22394323348999
3438,519,996,5.0,4.5983076095581055,4.667561531066895
3439,4004,1040,5.0,4.2794270515441895,4.238729476928711
3440,2758,2127,4.0,4.232226848602295,4.311603546142578
3441,4038,506,4.0,4.150078773498535,4.325332164764404
3442,1464,210,4.0,4.051840782165527,4.302443504333496
3443,2606,185,5.0,4.764744758605957,4.639333724975586
3444,4527,2024,3.0,3.3732895851135254,3.114722728729248
3445,2849,2225,5.0,4.6881937980651855,4.322793960571289
3446,4645,813,2.0,4.413933277130127,4.63740348815918
3447,1525,1184,5.0,4.612804412841797,4.785797119140625
3448,4631,534,5.0,4.592832565307617,4.79724645614624
3449,45,1828,4.0,3.889256238937378,4.217829704284668
3450,1248,978,5.0,4.740766525268555,4.772516250610352
3451,2687,34,4.0,3.56144118309021,3.5877153873443604
3452,2524,2245,5.0,4.054462432861328,4.352331638336182
3453,591,317,4.0,4.617947578430176,4.706731796264648
3454,1457,411,5.0,4.372191905975342,4.599664211273193
3455,2535,393,5.0,4.562472343444824,4.49567985534668
3456,1050,882,4.0,4.139098167419434,4.833727836608887
3457,3671,1379,5.0,4.716991424560547,4.83737325668335
3458,1282,1274,2.0,4.2710700035095215,4.553694725036621
3459,2693,1069,5.0,4.560059547424316,4.649714469909668
3460,3251,1706,5.0,4.034246921539307,4.137783050537109
3461,3245,1874,5.0,4.570169925689697,4.279033660888672
3462,2582,234,5.0,4.47160530090332,4.600437164306641
3463,484,614,5.0,4.826627254486084,4.76361608505249
3464,2988,1351,3.0,3.685760498046875,3.737763166427612
3465,312,893,4.0,4.463736057281494,4.556955337524414
3466,655,1983,5.0,4.384164333343506,4.2355499267578125
3467,3551,1907,5.0,3.769272804260254,3.952850103378296
3468,1519,134,5.0,4.450263977050781,4.4211530685424805
3469,338,377,5.0,3.856455326080322,4.412688255310059
3470,4592,811,2.0,4.2227396965026855,4.144809722900391
3471,859,1639,5.0,4.929332256317139,4.697498321533203
3472,3017,1,5.0,4.664287567138672,4.687477111816406
3473,600,1003,5.0,4.221114158630371,4.282654762268066
3474,3928,517,5.0,4.610866546630859,4.784041404724121
3475,1296,1780,5.0,4.697427749633789,4.536245822906494
3476,1904,1096,5.0,4.461000919342041,4.510648727416992
3477,4406,2405,5.0,4.295047760009766,3.792584180831909
3478,2502,2051,4.0,4.395613193511963,4.63630485534668
3479,3809,1298,5.0,4.513877868652344,4.383305549621582
3480,287,393,5.0,4.624890327453613,4.540310859680176
3481,538,937,5.0,4.282544136047363,4.245338439941406
3482,1658,1263,5.0,4.1689772605896,4.077399253845215
3483,3988,2057,5.0,4.414054393768311,4.635120391845703
3484,3044,335,5.0,4.526525974273682,4.683950424194336
3485,4292,94,3.0,4.253042221069336,3.9047324657440186
3486,3228,1362,4.0,4.416984558105469,4.766622543334961
3487,2810,1654,2.0,4.262577533721924,4.00748348236084
3488,1191,1720,5.0,4.451479434967041,4.819234848022461
3489,4653,2068,4.0,3.755041122436523,4.215769767761231
3490,3344,911,5.0,4.236202239990234,4.201663494110107
3491,1712,884,5.0,4.6547393798828125,4.219377517700195
3492,375,3,5.0,4.392796516418457,4.501778602600098
3493,2307,1195,4.0,4.160030841827393,4.1612701416015625
3494,4807,2131,5.0,5.152312278747559,4.697514533996582
3495,2759,2137,5.0,4.243623733520508,4.629011154174805
3496,264,1851,3.0,4.187314987182617,3.9941463470458975
3497,4271,2385,5.0,4.554272174835205,4.584803581237793
3498,3377,567,3.0,3.742750883102417,4.500190734863281
3499,1006,546,5.0,4.505966663360596,4.457426071166992
3500,4430,175,5.0,4.824258327484131,4.592877388000488
3501,2072,2127,3.0,4.333453178405762,4.128106117248535
3502,3090,869,5.0,4.25051736831665,4.134063720703125
3503,4842,981,4.0,3.7535128593444815,2.3018124103546143
3504,45,1251,5.0,4.623594760894775,4.721775054931641
3505,1291,1693,5.0,4.895663261413574,4.703141212463379
3506,399,1674,5.0,4.587660789489746,4.560449600219727
3507,3964,1021,3.0,4.112826347351074,3.651387929916382
3508,4507,53,4.0,4.143440246582031,3.550021886825561
3509,1813,1182,3.0,4.36360502243042,3.808587551116944
3510,29,1877,5.0,4.764678955078125,4.760265350341797
3511,1896,2242,4.0,3.6317408084869385,3.730006456375122
3512,3772,1386,5.0,4.769233703613281,4.534258842468262
3513,4272,844,5.0,4.647695541381836,4.66188907623291
3514,4517,1232,5.0,4.9934797286987305,4.691004753112793
3515,3510,1432,4.0,4.7136406898498535,4.509954452514648
3516,74,162,5.0,4.046450614929199,3.539342164993286
3517,4256,1667,5.0,4.292760372161865,4.004884719848633
3518,4087,1515,4.0,3.1519460678100586,3.7920854091644287
3519,1801,937,4.0,4.078726291656494,3.9182870388031006
3520,1820,1338,5.0,4.188207626342773,4.663601875305176
3521,2054,1872,5.0,4.315168857574463,4.432254791259766
3522,3863,49,4.0,4.615347385406494,4.624764442443848
3523,1653,239,5.0,4.362846851348877,4.339872360229492
3524,4212,2080,5.0,4.624135971069336,4.423592567443848
3525,2618,1519,4.0,4.439992904663086,4.582414627075195
3526,3044,1254,5.0,4.347173690795898,4.513335227966309
3527,3783,1798,5.0,4.559606552124023,4.673012733459473
3528,3684,1192,5.0,4.467014789581299,4.645320892333984
3529,631,1836,5.0,4.219936847686768,4.26143741607666
3530,2313,684,5.0,4.742559432983398,4.565093040466309
3531,349,1377,5.0,4.526491641998291,4.637742042541504
3532,2580,30,4.0,4.394927978515625,4.236372947692871
3533,1800,652,5.0,4.584594249725342,4.366061210632324
3534,2531,699,5.0,4.642457008361816,4.681107521057129
3535,2603,1798,5.0,4.848102569580078,4.4235944747924805
3536,2309,1557,4.0,4.3900580406188965,3.7630019187927246
3537,145,486,5.0,4.82422399520874,4.500658512115479
3538,2128,2253,5.0,4.518219470977783,4.620457649230957
3539,2101,1794,4.0,4.039274215698242,4.0739288330078125
3540,1423,897,5.0,3.2910268306732178,3.769178628921509
3541,1708,2315,4.0,2.805680513381958,2.349881887435913
3542,3794,2111,5.0,4.191258430480957,4.420610427856445
3543,2471,1296,4.0,4.532149314880371,4.491293907165527
3544,2643,475,4.0,4.241462707519531,4.463292121887207
3545,335,1206,3.0,3.840281486511232,3.9559943675994873
3546,434,47,5.0,4.494552135467529,4.495319366455078
3547,1708,859,5.0,4.078293323516846,4.232424259185791
3548,318,749,3.0,3.9282734394073486,3.824854612350464
3549,4491,449,4.0,4.341756343841553,4.5536956787109375
3550,3225,1410,3.0,4.11185884475708,4.40252161026001
3551,574,1368,5.0,4.354672431945801,4.323322296142578
3552,715,137,5.0,4.946169853210449,4.827040672302246
3553,4618,864,5.0,4.56159257888794,4.631128311157227
3554,4181,1588,3.0,4.626894950866699,4.539380073547363
3555,2924,845,5.0,3.757280826568604,4.272790908813477
3556,541,1812,5.0,3.749268531799317,4.281449317932129
3557,3758,1775,5.0,4.922184467315674,4.692424774169922
3558,4047,1020,5.0,4.45628833770752,4.338513374328613
3559,2226,1408,5.0,4.633974075317383,4.443268775939941
3560,4460,1881,4.0,4.325484275817871,3.92925238609314
3561,4586,548,5.0,4.650930404663086,4.283363342285156
3562,2339,487,4.0,4.1151323318481445,4.295390605926514
3563,367,1726,4.0,3.646398067474365,3.693240404129028
3564,2549,2071,5.0,4.598220348358154,4.743625640869141
3565,84,330,4.0,4.263336658477783,4.401492118835449
3566,3078,1872,5.0,4.110824108123779,4.278250694274902
3567,2532,1227,4.0,3.566136360168457,4.148277282714844
3568,2745,1978,4.0,4.325523376464844,4.590104103088379
3569,948,1543,5.0,4.359511375427246,4.596796989440918
3570,1047,1632,5.0,3.634031057357788,3.5257678031921387
3571,4133,2148,5.0,4.390056610107422,4.285937309265137
3572,104,1660,5.0,4.406156063079834,4.446047782897949
3573,571,1444,4.0,3.997059345245361,4.44249439239502
