row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3315,809,2330,5.0,4.26779,3.7834287
3316,2469,2109,5.0,4.3275423,4.467238
3317,1384,1595,3.0,3.0956025,3.2929904
3318,2475,1703,5.0,3.8905787,4.5647945
3319,1006,773,3.0,3.6699584,3.3134098
3320,2972,1790,3.0,4.204329,4.1228366
3321,4822,1943,3.0,3.929263,3.7815192
3322,3993,6,5.0,4.948582,4.6912813
3323,3681,1360,5.0,4.2547293,4.286771
3324,2586,907,5.0,4.2571063,4.2825985
3325,61,1435,5.0,4.603886,4.5508986
3326,337,25,3.0,4.013175,3.1019044
3327,1834,18,5.0,4.4273887,4.1248355
3328,869,1863,5.0,4.113485,4.381097
3329,1862,1559,5.0,4.6247196,4.755016
3330,507,1176,5.0,4.479486,4.3626437
3331,549,1609,5.0,4.173872,4.55904
3332,296,2165,5.0,4.727558,4.4867845
3333,2054,753,3.0,4.945626,4.795356
3334,397,2055,5.0,4.7143393,4.2141457
3335,1260,1387,4.0,3.9414613,3.7680135
3336,4700,256,4.0,4.3545036,4.6481895
3337,4535,1596,5.0,4.378843,4.2821827
3338,3837,1251,5.0,4.183595,4.704915
3339,644,564,5.0,3.8675616,4.1249743
3340,1668,1570,5.0,4.434059,4.3787403
3341,4380,1456,4.0,5.031976,4.8114195
3342,76,994,5.0,3.5098512,3.680824
3343,4147,641,4.0,4.1639357,4.570284
3344,1261,1385,5.0,4.4369106,4.4376783
3345,325,1042,3.0,3.349357,4.101429
3346,42,1693,5.0,4.2402015,4.543258
3347,1887,1791,5.0,4.807955,4.638706
3348,3966,2205,5.0,4.150373,4.215583
3349,4532,1805,2.0,4.5753818,4.794159
3350,144,1877,5.0,4.6507373,4.748027
3351,531,10,4.0,4.6248436,4.643096
3352,2968,1869,5.0,4.4488187,4.724055
3353,3439,1471,3.0,4.2120457,4.620492
3354,1538,1795,5.0,4.118608,3.993028
3355,808,1249,2.0,4.1899385,4.576934
3356,4043,2294,3.0,4.725069,4.6527305
3357,533,1303,5.0,4.587251,4.6592007
3358,1924,1308,4.0,3.3327587,3.8498135
3359,1394,2081,4.0,4.6716404,4.497014
3360,3518,1591,4.0,3.7879932,3.6887007
3361,4348,157,5.0,4.514911,4.5438337
3362,3383,746,4.0,4.679983,4.744519
3363,1633,2261,4.0,4.6321173,4.2782345
3364,4597,1791,4.0,4.73193,4.643591
3365,3269,2413,5.0,4.537885,4.46097
3366,862,1418,4.0,4.271662,4.4120703
3367,2001,123,5.0,4.797467,4.6791844
3368,537,783,5.0,4.4416223,4.3273296
3369,109,589,5.0,4.704707,4.050349
3370,2086,1498,3.0,4.3037877,4.255844
3371,4793,558,5.0,4.492453,4.60868
3372,4811,1242,3.0,4.6411815,4.648034
3373,2380,2234,5.0,4.717587,4.633424
3374,4281,465,5.0,4.4058743,4.526726
3375,3221,366,5.0,4.140323,4.69901
3376,166,2347,4.0,4.5495095,4.6525354
3377,4797,18,5.0,4.834,4.547287
3378,3340,2082,5.0,4.822921,4.7968917
3379,1154,869,4.0,3.2869475,3.4019403
3380,990,1554,5.0,4.4932284,4.3772106
3381,2519,1809,5.0,4.7607083,4.646388
3382,762,1595,4.0,4.2691174,4.1066756
3383,2488,732,5.0,4.2682104,4.746893
3384,2548,2151,5.0,4.7139163,4.692396
3385,1271,275,3.0,4.296627,4.27213
3386,834,1383,3.0,4.3936453,4.22964
3387,4458,1003,5.0,4.6254272,4.683962
3388,2810,138,5.0,4.7378054,4.599546
3389,3102,674,5.0,4.0145965,4.283668
3390,4549,900,5.0,4.2972093,4.5064397
3391,3271,896,4.0,3.8415053,3.8297155
3392,4749,1282,5.0,4.360928,4.172228
3393,4807,1836,5.0,4.8490696,4.55779
3394,3516,2120,5.0,4.454072,4.590717
3395,3207,2116,5.0,4.5470915,4.36948
3396,3888,809,4.0,4.1845274,4.1751056
3397,1408,1300,4.0,4.7022624,3.997441
3398,4043,134,5.0,4.588891,4.4392486
3399,3080,704,4.0,4.3330374,4.5227184
3400,3264,1012,1.0,4.320583,4.470475
3401,3703,1912,4.0,4.506004,4.357255
3402,215,1668,5.0,4.490482,4.760356
3403,2784,184,4.0,4.478247,4.443678
3404,4757,631,5.0,4.0549192,4.36337
3405,525,2352,5.0,4.413042,4.0862656
3406,3303,2007,5.0,4.557233,4.8004794
3407,4679,1090,4.0,3.7814283,3.8699014
3408,955,506,5.0,4.4575562,4.5024986
3409,3886,1343,2.0,3.986776,3.7258437
3410,3207,1467,5.0,4.865548,4.5988073
3411,4111,49,5.0,4.6734185,4.6624393
3412,2698,1081,5.0,4.7651,4.597226
3413,1284,903,4.0,4.0914025,4.360773
3414,3020,190,5.0,4.3535438,4.1234474
3415,4444,486,4.0,4.501299,4.611357
3416,298,600,3.0,3.6976833,4.429901
3417,1078,746,4.0,4.5196514,4.698887
3418,3632,1251,4.0,4.5656643,4.494566
3419,3625,2344,5.0,4.9763703,4.8197517
3420,4841,73,5.0,4.7185473,4.8396406
3421,1059,2166,3.0,3.477383,4.433776
3422,4563,1418,5.0,4.585264,4.5859494
3423,3697,1357,4.0,4.239447,4.5282755
3424,4192,241,3.0,4.2645626,4.4646187
3425,3263,1313,5.0,3.8813958,3.9438107
3426,4507,1209,5.0,4.1160583,3.5155215
3427,1261,1386,5.0,4.4142056,4.300868
3428,4325,2126,3.0,4.6248426,4.525367
3429,4111,1197,5.0,4.975541,4.818228
3430,1985,2357,5.0,4.8015614,4.6495123
3431,3886,2219,5.0,4.422214,4.6757393
3432,4744,1494,4.0,4.5852327,4.1131706
3433,4590,1416,4.0,4.5833893,4.4192324
3434,121,1820,4.0,3.8492653,4.2186265
3435,557,1089,5.0,5.0882382,4.8326206
3436,1179,1226,5.0,4.7994595,4.7245455
3437,3232,1542,5.0,4.8609276,4.744053
3438,3038,721,5.0,4.62423,4.829683
3439,1421,275,4.0,3.7849321,3.6695054
3440,1014,1661,5.0,4.5701795,4.4573774
3441,1941,20,5.0,4.621127,4.6154027
3442,3924,1251,5.0,4.5227227,4.5260134
3443,3720,1127,5.0,4.7090073,4.7276716
3444,3095,1932,3.0,4.163785,4.4905987
3445,1523,1912,3.0,4.363722,4.2226343
3446,1201,1637,5.0,4.317654,4.165408
3447,1181,1654,2.0,3.4807014,3.1656184
3448,2116,620,2.0,4.1959567,4.2255583
3449,1347,175,5.0,4.719251,4.77159
3450,4744,845,3.0,4.2776523,4.0410194
3451,3576,1393,5.0,4.8271484,4.5898247
3452,2147,2205,5.0,4.3198028,4.310234
3453,4426,819,4.0,4.4184246,4.618721
3454,2974,300,3.0,3.7479362,3.9502232
3455,4113,2337,3.0,4.441823,4.565162
3456,4396,1795,4.0,4.261265,4.0364704
3457,493,1360,4.0,3.9999108,3.5586584
3458,2192,2373,4.0,4.019943,4.2096434
3459,587,1133,3.0,4.1340013,4.4665647
3460,3256,998,5.0,4.5311146,4.6165237
3461,1833,1978,4.0,4.1606755,4.7441854
3462,1532,749,5.0,4.179556,3.5210273
3463,475,796,4.0,3.7414365,4.3763194
3464,1009,1386,4.0,4.4465475,4.3644905
3465,2584,1553,5.0,3.958118,4.414631
3466,4346,1508,4.0,4.0596023,3.67318
3467,4151,2180,5.0,4.636964,4.5726666
3468,2660,816,3.0,3.6896245,3.700319
3469,3362,1070,4.0,4.480532,4.0941315
3470,2325,1047,5.0,4.5442805,4.5212526
3471,4585,1547,5.0,4.517228,4.8406734
3472,1418,1748,5.0,4.7957215,4.7154026
3473,3026,1047,5.0,4.856223,4.661481
3474,3021,2412,5.0,4.4753485,4.5544825
3475,4759,2099,4.0,4.387913,4.533396
3476,1001,1132,5.0,4.8112006,4.7641397
3477,2770,1122,2.0,3.8552527,4.1035404
3478,4346,1936,5.0,4.4137855,4.2455606
3479,3470,1408,4.0,3.9660418,4.047161
3480,3068,698,4.0,4.4539227,4.071168
3481,206,788,5.0,4.3564434,4.3358736
3482,2242,1128,5.0,3.9932857,4.61265
3483,2894,465,5.0,4.5343537,4.690892
3484,4063,484,5.0,4.507364,4.571045
3485,282,1112,5.0,4.256785,4.5239716
3486,597,698,5.0,4.4820123,4.239752
3487,429,1405,5.0,4.828399,4.448642
3488,1921,1598,5.0,3.8244622,4.355981
3489,2779,2142,4.0,3.4608028,3.1141732
3490,1318,432,4.0,4.344229,4.2647305
3491,1848,823,4.0,4.8080025,4.417388
3492,3088,1234,5.0,4.559744,4.667635
3493,966,1346,4.0,4.4609637,4.662944
3494,2476,652,3.0,4.0412307,4.098938
3495,3537,821,5.0,4.0081654,4.369566
3496,1109,723,4.0,4.091481,4.5071573
3497,2195,591,2.0,3.486618,3.5852256
3498,773,1488,5.0,4.5969896,4.5749874
3499,2343,1863,5.0,4.374665,4.1866436
3500,4833,1111,4.0,4.234687,4.0391617
3501,365,589,4.0,4.4394307,4.3598795
3502,3509,825,4.0,4.5067306,4.5558643
3503,2632,1338,1.0,3.4483335,4.7217913
3504,343,1070,2.0,3.4811428,3.8031442
3505,1006,1782,4.0,4.2528152,3.8761976
3506,3334,2065,5.0,3.8656561,3.0853171
3507,312,937,4.0,4.2770057,4.401741
3508,3580,2086,5.0,4.361957,4.3196387
3509,3622,836,5.0,4.168896,4.563465
3510,1596,93,5.0,4.6881566,4.4661884
3511,1540,1793,4.0,4.2312555,3.8950167
3512,3989,1049,2.0,3.6690555,4.0346727
3513,4570,1488,2.0,4.272917,4.5158567
3514,4487,1882,5.0,4.1975074,4.4107
3515,4528,1450,4.0,4.164148,4.289176
3516,4491,827,1.0,3.6639917,3.7190988
3517,4168,1829,4.0,4.3878675,4.391387
3518,2079,1588,5.0,4.4988327,4.6243954
3519,851,123,4.0,4.5678973,4.668764
3520,3020,1208,4.0,4.5281186,4.6022534
3521,495,3,4.0,4.4910088,4.678279
3522,2771,515,4.0,4.179566,4.2394695
3523,1400,332,4.0,3.6588335,4.182048
3524,1181,2014,5.0,4.1694226,4.5365133
3525,4223,1559,5.0,4.6320415,4.7316914
3526,1464,591,4.0,3.6298754,3.7578201
3527,3248,28,5.0,4.5666213,4.55225
3528,2302,8,5.0,4.4556155,4.4757943
3529,333,5,5.0,4.3491144,4.618842
3530,3784,2312,4.0,4.402732,4.160059
3531,2908,1551,1.0,2.9968834,1.6122017
3532,1532,1726,4.0,4.2252736,3.8642752
3533,186,2344,5.0,5.1874695,4.761883
3534,2949,993,5.0,4.707856,4.598047
3535,581,468,5.0,4.706519,4.775772
3536,3604,549,5.0,4.731092,4.6863756
3537,522,662,5.0,4.8244815,4.8208504
3538,1496,381,5.0,3.8335164,3.991135
3539,3078,436,5.0,4.2813582,4.5352926
3540,1400,2309,4.0,4.1376133,4.496773
3541,3179,1818,5.0,4.48075,4.4878016
3542,2374,2135,2.0,2.8171067,2.650445
3543,4696,1032,5.0,4.814131,4.4855394
3544,4113,142,5.0,4.0449314,4.33879
3545,1948,758,4.0,4.656003,4.646991
3546,2996,1242,5.0,4.647493,4.371112
3547,2220,1751,5.0,4.533806,4.775823
3548,1793,1791,5.0,4.7103295,4.6726513
3549,486,1408,4.0,4.236354,4.382962
3550,4515,1211,5.0,4.450022,4.6402493
3551,1394,1884,5.0,4.667427,4.4337654
3552,3234,1974,5.0,4.163733,4.5325313
3553,2883,1242,5.0,4.5495005,4.484806
3554,4874,1206,5.0,4.5784144,4.4271183
3555,226,497,4.0,4.347068,4.6315484
3556,4112,809,5.0,4.808403,4.627246
3557,1510,1410,4.0,3.8222415,3.7788012
3558,4271,1473,1.0,4.452033,4.2990503
3559,3510,221,5.0,4.6394067,4.566845
3560,4263,241,4.0,4.5270715,4.2078667
3561,3156,1385,5.0,4.3894963,4.1980534
3562,1982,237,3.0,3.4522834,3.0105405
3563,1159,1674,5.0,4.229225,4.471963
3564,206,94,4.0,4.1445746,4.1717854
3565,2173,1943,1.0,4.0765185,3.8645875
3566,3971,394,5.0,4.491426,4.47266
3567,3206,1557,3.0,3.4272122,3.168703
3568,3068,1936,5.0,4.742669,4.4148493
3569,2654,1291,4.0,4.3245864,4.588483
3570,1476,804,2.0,4.791213,4.834279
3571,532,975,2.0,3.8753414,4.0988493
3572,2919,28,4.0,4.080345,4.179824
3573,3661,1588,5.0,4.398598,4.5592213
3574,331,1408,2.0,3.8966355,3.8844614
3575,3980,1673,5.0,4.882201,4.739819
3576,569,1447,4.0,4.333994,4.742429
3577,4679,1436,5.0,4.5737,4.1840773
3578,4697,726,4.0,4.5224442,4.486041
3579,2420,1385,4.0,4.0646763,4.091678
3580,1341,618,5.0,4.509247,4.470496
3581,2375,381,4.0,4.143949,4.5239058
3582,514,853,5.0,4.955624,4.7729263
3583,3559,1836,2.0,4.0031343,3.9717972
3584,2968,1114,4.0,4.26698,4.3430123
3585,4758,2179,4.0,4.378591,4.55455
3586,1550,2211,5.0,3.920436,4.3183193
3587,3254,210,5.0,4.5427537,4.4871416
3588,317,1510,5.0,4.276657,3.8906295
3589,4555,18,5.0,4.263467,4.308115
3590,1528,18,4.0,4.4874086,4.615699
3591,872,2151,5.0,4.938842,4.7554
3592,4220,408,5.0,4.779471,4.667864
3593,56,700,4.0,4.345636,4.7254534
3594,4806,1408,3.0,3.7554572,4.4714026
3595,850,864,3.0,3.3433332,2.8664293
3596,4136,1391,5.0,4.4159822,4.2175245
3597,2786,148,4.0,4.0668783,3.6852999
3598,1513,1768,5.0,4.6867423,4.48293
3599,4689,2071,5.0,4.492633,4.6611214
3600,4430,1254,5.0,4.6569214,4.4456825
3601,3143,2004,3.0,4.118307,4.1841793
3602,318,239,4.0,3.7110047,3.9844987
3603,2206,1330,5.0,4.2497783,4.6436787
3604,4228,1516,4.0,4.5144706,4.8188343
3605,508,2180,4.0,4.440934,4.463632
3606,218,1533,4.0,3.9376652,3.836945
3607,117,236,5.0,4.7153125,4.2484436
3608,2147,1798,4.0,4.494446,4.5625143
3609,2917,1949,4.0,4.00395,4.4639306
3610,3639,815,5.0,4.7319803,4.6059074
3611,4770,337,5.0,3.9440343,4.63708
3612,1281,2219,5.0,4.4705124,4.7037444
3613,710,859,4.0,4.353833,4.4787083
3614,4465,553,4.0,4.1361914,4.153982
3615,4591,2010,4.0,4.4345756,4.4792595
3616,3910,2337,4.0,4.661481,4.714656
3617,2889,318,5.0,5.0281606,4.4380913
3618,1255,1525,5.0,4.774746,4.6303964
3619,2528,1789,4.0,4.4986506,4.689447
3620,3250,2409,1.0,4.336281,4.184265
3621,1213,840,4.0,4.5393305,4.257625
3622,3647,1524,5.0,4.6871095,4.663743
3623,4094,636,5.0,4.3388453,4.6457167
3624,4477,1881,3.0,3.891373,3.7523346
3625,3384,354,5.0,4.859289,4.6643915
3626,4711,1924,4.0,4.5668902,4.3651857
3627,401,141,5.0,4.083147,4.1620255
3628,2613,1913,4.0,4.304701,4.634225
3629,2673,1818,5.0,4.415952,4.59365
3630,4840,1405,2.0,4.5774517,4.429637
3631,2857,625,4.0,4.044059,4.372888
3632,211,437,4.0,4.015445,4.6058054
3633,1838,2219,5.0,4.514481,4.741947
3634,1409,1362,5.0,4.461799,4.185295
3635,3262,1243,4.0,4.4810333,4.591934
3636,4537,1409,5.0,4.4328933,4.556368
3637,3533,2400,4.0,4.648172,4.5146513
3638,788,1606,5.0,4.674559,4.500903
3639,121,830,4.0,4.218149,4.398386
3640,4381,322,4.0,4.66154,4.796398
3641,657,411,4.0,4.385035,4.292328
3642,4253,193,5.0,4.8033586,4.7071366
3643,290,1510,4.0,4.306904,4.1907816
3644,1200,663,4.0,4.390188,4.4437447
3645,718,526,3.0,3.6163025,4.1277814
3646,2784,393,5.0,4.57777,4.372903
3647,1441,789,5.0,4.387606,4.3825936
3648,4301,1744,4.0,3.7145371,3.6878965
3649,698,338,5.0,4.3618727,4.6444798
3650,1114,758,3.0,3.447393,3.5717456
3651,3065,995,5.0,4.504983,4.252042
3652,4280,989,5.0,4.3401613,4.399638
3653,3235,234,3.0,4.472905,4.597418
3654,4520,1759,5.0,3.642101,4.0606194
3655,2639,1069,4.0,3.8973467,4.449387
3656,1183,1766,3.0,4.519393,4.712574
3657,3203,553,5.0,3.8785286,4.003275
3658,4170,872,5.0,4.5808682,4.4433374
3659,4314,668,5.0,3.6768775,4.7988844
3660,4476,1133,5.0,4.3904924,4.4947214
3661,3035,746,5.0,4.867447,4.7907486
3662,4546,1436,5.0,4.6536074,4.576575
3663,2385,1146,2.0,3.849917,3.2432015
3664,3556,75,5.0,4.683983,4.6407166
3665,2758,2183,4.0,4.4711304,4.448815
3666,2851,1362,4.0,4.718603,4.489429
3667,2534,143,5.0,4.7577868,4.476617
3668,3377,742,4.0,3.4397101,3.8460217
3669,2751,2399,4.0,4.406262,4.502508
3670,3243,1132,5.0,4.6516457,4.7190166
3671,4509,334,5.0,4.521375,4.5663447
3672,4589,1616,4.0,4.5318856,4.616408
3673,1407,1237,5.0,4.2973776,4.3782015
3674,3776,735,3.0,3.6349177,3.7029078
3675,1176,5,5.0,4.509728,4.513098
3676,4600,1422,5.0,4.5173697,4.760577
3677,3048,950,5.0,4.823431,4.7439837
3678,717,2320,5.0,4.730793,4.7702937
3679,4875,420,5.0,4.4929643,4.31466
3680,3412,1875,4.0,4.246513,4.000617
3681,4106,86,5.0,3.7534978,3.7724993
3682,632,1133,4.0,4.4188666,4.3380537
3683,690,1538,3.0,4.0749927,4.2270575
3684,1960,1991,5.0,4.4010787,3.9391363
3685,1347,772,5.0,4.861962,4.8117275
3686,1101,2219,5.0,4.815524,4.857277
3687,4587,2205,5.0,4.110596,4.3183317
3688,338,1608,1.0,2.919494,4.463825
3689,3230,815,5.0,4.9198246,4.4909964
3690,1622,411,3.0,3.9689605,4.116866
3691,4431,96,5.0,4.944391,4.703394
3692,2064,25,3.0,3.3104904,2.9852908
3693,4049,650,5.0,4.3124804,3.9027076
3694,497,1978,4.0,4.3157444,4.384567
3695,1308,1802,4.0,4.5855765,4.6912727
3696,2308,2172,4.0,3.1286616,2.9095542
3697,4168,664,4.0,4.5917525,4.6321716
3698,895,418,5.0,4.5094266,4.81351
3699,4292,95,5.0,4.2776146,4.171275
3700,1684,2116,3.0,3.4914937,3.6061532
3701,1309,1829,5.0,4.7776475,4.339381
3702,4163,1200,5.0,4.374665,4.68861
3703,4384,1587,3.0,3.352994,3.383394
3704,4483,1228,2.0,2.7491293,3.5848188
3705,3818,1916,4.0,4.4358726,4.6162233
3706,791,663,5.0,4.6483526,4.6714835
3707,3619,138,5.0,4.7366686,4.389842
3708,2119,783,5.0,4.3135834,4.476368
3709,2704,1521,4.0,4.1616173,4.1998816
3710,890,1571,5.0,4.7777896,4.8263288
3711,2324,238,4.0,4.172811,4.0499306
3712,2102,898,5.0,4.39732,4.492695
3713,2763,154,5.0,4.342984,4.3859386
3714,45,2269,4.0,4.255568,4.4039307
3715,2677,1533,5.0,4.345018,4.007371
3716,4507,1876,4.0,4.305688,4.035321
3717,1528,1308,4.0,3.7725856,4.13505
3718,2834,2379,1.0,4.305084,4.7411118
3719,2829,1033,2.0,3.4907148,3.7552483
3720,2580,372,5.0,3.7412899,3.3659244
3721,15,2118,5.0,4.3649826,4.5854654
3722,841,2047,5.0,3.7884169,4.2743425
3723,4427,111,4.0,4.762181,4.6428137
3724,520,1153,5.0,4.697209,4.659189
3725,3561,62,5.0,4.639725,4.305333
3726,443,1291,5.0,4.3976674,4.1412535
3727,677,1399,5.0,4.7029614,4.686858
3728,3311,1988,5.0,4.631263,4.614004
3729,769,2371,5.0,4.8611565,4.800699
3730,2048,2126,5.0,4.3573537,4.4556503
3731,4691,789,5.0,4.4260592,4.4609065
3732,2209,164,4.0,3.5564902,3.8972132
3733,412,2107,4.0,4.5138545,4.444456
3734,1207,332,5.0,4.2590547,4.5875435
3735,3018,2241,4.0,3.9128463,4.4654913
3736,661,1818,4.0,4.4286914,4.3704305
3737,1394,934,5.0,4.5917845,4.492357
3738,1014,1713,4.0,4.3607206,3.816693
3739,2407,111,4.0,4.9054203,4.5830545
3740,4412,2029,4.0,3.6240184,3.836057
3741,4179,783,5.0,4.8563805,4.7193775
3742,2618,2234,5.0,4.431351,4.5035276
3743,4295,341,4.0,4.243269,4.1370707
3744,2804,1359,4.0,3.9374816,4.345274
3745,3416,1865,5.0,5.1191635,4.759819
3746,4680,1673,4.0,4.405694,4.496094
3747,2747,1588,4.0,4.604363,4.550264
3748,2242,1360,5.0,4.361426,4.672282
3749,1483,245,3.0,4.261249,4.5989895
3750,4206,2248,4.0,4.3093386,4.4934955
3751,246,254,4.0,4.169099,4.6983285
3752,188,2273,5.0,4.73181,4.6442137
3753,2560,587,5.0,4.3878107,4.717271
3754,3308,800,5.0,4.9027133,4.832156
3755,922,934,5.0,4.415471,4.5856266
3756,698,113,4.0,4.3739004,4.572356
3757,585,76,3.0,3.8915505,3.8403747
3758,588,1605,5.0,4.466364,4.5923247
3759,2326,848,4.0,4.5044165,4.6916523
3760,3329,47,5.0,4.751804,4.523367
3761,2733,1582,4.0,4.4781747,4.156061
3762,4220,4,5.0,4.6828427,4.4171143
3763,2150,1036,5.0,4.322789,4.1598854
3764,2023,2270,5.0,4.682749,4.5909185
3765,2631,1734,5.0,4.940723,4.727927
3766,813,54,5.0,4.464797,4.4934263
3767,3554,1345,5.0,4.546809,4.3144884
3768,3020,2205,5.0,4.307252,4.3230844
3769,418,95,5.0,4.4776964,4.1358614
3770,4734,1561,4.0,2.5519092,3.8089457
3771,2353,1849,5.0,4.1385245,3.839319
3772,3138,899,4.0,4.531447,4.4989424
3773,2404,692,4.0,4.590799,4.6484537
3774,837,1956,5.0,4.897379,4.740491
3775,2509,820,5.0,4.574251,4.4682035
3776,815,279,5.0,4.730025,4.690295
3777,2756,2252,5.0,4.50876,4.2113056
3778,2767,614,5.0,4.7776823,4.670697
3779,2070,2009,5.0,4.667944,4.808855
3780,2921,1420,3.0,4.0861254,4.610491
3781,803,2261,5.0,4.3643813,4.3835716
3782,704,322,4.0,4.3513,4.602478
3783,3755,697,5.0,4.551501,4.374609
3784,4382,912,4.0,4.5409994,4.3583126
3785,1993,1130,5.0,4.61806,4.6575117
3786,135,510,4.0,4.487675,4.015849
3787,1675,1133,4.0,3.3788857,4.2944393
3788,2031,289,5.0,3.5122406,4.011962
3789,1254,256,5.0,4.5167804,4.5838146
3790,2429,848,5.0,4.15331,3.280474
3791,4276,1933,4.0,4.1753063,4.114114
3792,35,1242,5.0,4.769318,4.7822285
3793,279,30,4.0,3.9692092,4.1234894
3794,993,1208,5.0,4.0585194,4.5054264
3795,596,1052,5.0,4.6460304,4.411832
3796,538,1300,4.0,4.1668544,4.267536
3797,957,346,5.0,4.867232,4.58741
3798,1411,1003,3.0,4.5321217,4.6212034
3799,3374,2082,5.0,4.163975,4.309519
3800,2083,491,3.0,4.1241574,4.463125
3801,1551,2085,5.0,4.9068584,4.69553
3802,2291,1494,4.0,4.500921,4.30527
3803,3394,667,4.0,4.667284,4.73415
3804,2270,2010,5.0,4.1981893,4.20312
3805,838,1408,5.0,4.2439814,4.2286053
3806,1930,465,5.0,4.6103573,4.665517
3807,2130,1086,5.0,4.6388273,4.8149424
3808,3443,123,5.0,4.830242,4.78051
3809,4273,2385,3.0,4.56047,4.5878887
3810,3074,1612,5.0,4.3988605,4.480028
3811,1018,713,3.0,4.068454,4.1813526
3812,4,1833,5.0,4.9538026,4.7657213
3813,2526,1635,4.0,4.4497676,4.5823565
3814,922,727,4.0,4.086346,4.347266
3815,1186,1793,4.0,4.1978636,4.2145934
3816,2557,641,5.0,4.5107827,4.6356134
3817,236,2111,4.0,4.246704,4.4418917
3818,2551,2028,5.0,4.0869174,4.05914
3819,1124,2319,4.0,3.9785595,4.01507
3820,3573,1446,4.0,4.706741,4.587222
3821,1819,864,1.0,3.6999166,2.9467926
3822,890,1708,5.0,4.5856614,4.7189198
3823,3896,1912,5.0,4.7937155,4.2829194
3824,4187,1899,5.0,4.6666036,4.5452957
3825,4895,1227,5.0,4.4176025,4.532593
3826,1712,3,5.0,4.7735586,4.5519066
3827,83,438,5.0,4.781724,4.557165
3828,3156,995,5.0,4.392365,4.078475
3829,4271,1812,5.0,4.5572147,4.5991936
3830,2204,1242,4.0,4.3911934,4.619625
3831,1502,1192,5.0,4.3968587,4.4849663
3832,769,149,5.0,4.400562,4.7307863
3833,746,2108,5.0,4.882163,4.7765427
3834,2807,836,4.0,3.4641216,4.245186
3835,1036,1418,5.0,4.7822266,4.539114
3836,59,1178,3.0,4.049329,4.0990124
3837,2270,1251,5.0,4.519856,4.624646
3838,894,32,4.0,4.3474784,4.2264204
3839,2270,758,5.0,4.375282,4.2917433
3840,3572,134,4.0,4.439176,4.3861313
3841,3289,134,3.0,4.4581556,4.364129
3842,3785,873,2.0,3.1856482,3.9414494
3843,3818,1734,5.0,4.684026,4.706154
3844,3383,120,5.0,4.665997,4.728033
3845,4198,1379,5.0,4.721603,4.749511
3846,1390,1559,4.0,4.6525426,4.4130125
3847,1441,1343,4.0,4.2269626,3.8708045
3848,3773,746,4.0,3.78677,4.2894373
3849,4259,1955,5.0,4.39681,4.335886
3850,2910,1500,4.0,4.5739627,4.3237686
3851,253,2342,4.0,3.8336961,4.020133
3852,1464,815,4.0,4.305163,4.270924
3853,3444,219,3.0,4.4412737,4.6269846
3854,3265,1731,5.0,4.465885,4.727771
3855,4477,18,4.0,4.6867895,4.4650745
3856,2272,19,4.0,4.785135,4.585185
3857,838,1629,5.0,4.627778,4.533312
3858,4520,2033,5.0,3.6711442,4.613823
3859,3796,1677,4.0,4.413701,4.7833805
3860,3311,1360,5.0,4.548287,4.522903
3861,3970,1035,1.0,4.711704,4.787257
3862,3928,972,5.0,4.7147813,4.7339506
3863,3868,1588,5.0,4.878877,4.574012
3864,3190,2110,3.0,4.673676,4.65176
3865,1300,620,4.0,4.154554,4.3885098
3866,3482,2261,5.0,4.537351,4.5666666
3867,3348,411,3.0,4.4525337,4.1126356
3868,4009,1367,5.0,4.313742,4.47929
3869,2931,1210,5.0,4.64228,4.455438
3870,4581,1136,5.0,4.018727,4.254735
3871,3922,1004,3.0,3.9279823,2.7590938
3872,4586,134,3.0,4.49129,4.4276295
3873,2297,45,5.0,4.018619,3.9652755
3874,1952,1595,2.0,4.0208645,3.8993495
3875,2978,1003,5.0,5.04602,4.755211
3876,1075,221,4.0,4.1724353,4.4974794
3877,4383,1185,5.0,4.9241233,4.34525
3878,3286,2194,4.0,3.8975778,3.351116
3879,2629,1659,5.0,4.112895,4.19944
3880,4622,2047,2.0,4.2578316,4.15765
3881,3107,270,4.0,4.658253,4.81446
3882,1611,318,2.0,4.349643,3.7851646
3883,4812,460,4.0,4.620748,4.474486
3884,4346,411,4.0,4.1920233,3.9343643
3885,4346,2413,5.0,4.4097776,4.416033
3886,3979,2347,5.0,4.6266575,4.318982
3887,1988,376,5.0,4.488299,4.295355
3888,353,1096,4.0,4.2097173,4.3644457
3889,112,57,5.0,4.736843,4.5855646
3890,3366,637,5.0,3.4792187,1.7799468
3891,2685,42,5.0,4.25694,4.1656713
3892,3700,429,4.0,4.384093,4.562089
3893,1735,441,5.0,4.286278,4.6524925
3894,4552,2011,5.0,4.745231,4.719285
3895,1432,2181,3.0,4.2723384,4.3403606
3896,495,506,4.0,4.2638326,4.5286245
3897,2592,2165,5.0,3.6552174,2.918841
3898,77,844,5.0,4.567454,4.3176756
3899,911,1227,5.0,4.2905126,4.4383616
3900,2253,830,3.0,4.498569,4.1849766
3901,2498,652,5.0,4.3667884,4.3375306
3902,384,2286,3.0,4.27275,4.0710382
3903,3035,1537,5.0,4.843471,4.75872
3904,3101,971,5.0,4.7355013,4.366913
3905,3621,786,5.0,4.796998,4.719536
3906,307,1073,2.0,3.757515,3.9701405
3907,3080,911,4.0,3.809487,4.1659794
3908,2937,746,5.0,4.641977,4.6285787
3909,632,1357,5.0,4.4491086,4.394987
