row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3658,2108,570,4.0,3.3488832,3.611823
3659,458,3323,4.0,4.139598,3.5384793
3660,908,3132,5.0,4.598676,4.7397747
3661,2244,3471,5.0,4.7015862,4.50424
3662,4889,417,5.0,4.473732,4.50548
3663,2312,1581,5.0,4.55438,4.7602634
3664,3756,2442,5.0,4.701009,4.5830464
3665,3059,1367,4.0,3.4251502,3.181934
3666,3996,173,5.0,4.7906656,4.821495
3667,5340,207,5.0,4.604691,4.4573364
3668,2491,3465,5.0,2.9278405,3.8196573
3669,5263,2095,5.0,4.373353,4.171594
3670,4741,2488,4.0,4.4226193,4.58492
3671,1302,2622,5.0,4.7744694,4.7093267
3672,2225,764,3.0,4.631255,4.7720985
3673,3706,3159,3.0,4.1058564,4.72283
3674,625,3338,5.0,3.923636,4.2045307
3675,3044,198,5.0,4.432805,4.4611864
3676,733,3004,5.0,3.9074044,3.5512402
3677,1558,2191,5.0,4.270293,4.4823475
3678,4127,2273,5.0,4.5729904,4.78154
3679,850,2576,3.0,4.415176,4.593585
3680,5191,2181,4.0,4.335014,4.424382
3681,5131,2622,4.0,4.8819447,4.631917
3682,4559,1089,5.0,4.3013597,3.784502
3683,4159,1195,4.0,4.251435,3.9222145
3684,1856,2441,1.0,3.251048,3.2890415
3685,400,2507,5.0,4.7869897,4.719899
3686,2431,2156,3.0,3.7155182,3.3083484
3687,2690,2248,5.0,4.5436587,4.1309185
3688,2107,168,5.0,4.8588743,4.835
3689,2744,3067,3.0,4.2305436,4.051134
3690,4052,3130,5.0,3.8739932,4.163718
3691,3896,1508,5.0,4.254453,4.3824267
3692,1099,2686,5.0,4.4923,4.500983
3693,5089,2141,4.0,3.634881,3.7731748
3694,3362,1324,4.0,3.9587915,3.5362077
3695,322,1422,5.0,4.7842093,4.8030195
3696,3305,3231,4.0,4.374622,4.2056665
3697,1015,1197,5.0,3.9997792,3.8073053
3698,4347,1708,4.0,4.1739855,3.8456964
3699,4451,1407,5.0,4.5300336,4.766985
3700,1532,3156,4.0,4.6160235,4.6615505
3701,1939,2465,4.0,4.300972,4.3496866
3702,3288,2428,5.0,4.285197,4.5053544
3703,1016,3423,5.0,4.283307,4.2389345
3704,4804,2230,5.0,4.5307865,4.6423264
3705,2069,902,4.0,3.982234,3.4380903
3706,2087,16,5.0,4.7463727,4.794449
3707,2100,3175,5.0,4.057886,3.7051
3708,1819,811,4.0,4.2029357,3.3648655
3709,4623,2793,5.0,4.756741,4.594427
3710,3108,989,5.0,4.4057446,4.0028467
3711,3441,2805,5.0,4.335329,4.384659
3712,1159,2207,4.0,4.653551,4.566169
3713,5226,2418,4.0,3.7524579,3.5202508
3714,782,1967,5.0,4.8044505,4.780196
3715,3488,2536,4.0,4.0438867,4.1031227
3716,838,1625,5.0,4.480624,4.2074404
3717,411,2661,5.0,4.4173646,4.43672
3718,3338,1024,3.0,4.0660863,4.3276343
3719,4120,1141,3.0,3.71934,3.9649348
3720,2718,3266,5.0,4.4549108,4.6815987
3721,430,238,4.0,4.169103,4.658476
3722,1696,1779,5.0,4.412706,4.448021
3723,2249,1156,5.0,5.000354,4.8473225
3724,4767,886,5.0,4.4059243,4.1053076
3725,2424,189,5.0,4.5825915,4.5861034
3726,3037,2152,5.0,4.8006544,4.6824226
3727,1829,1208,5.0,4.453378,4.5549917
3728,3919,290,2.0,3.3472142,3.1980662
3729,5310,3281,1.0,3.7805204,2.5116124
3730,3493,3267,3.0,4.244246,4.5553656
3731,663,3193,5.0,4.411403,4.691057
3732,4236,1769,5.0,4.9800763,4.6449795
3733,2696,1423,4.0,4.436747,4.270854
3734,4369,2659,5.0,2.9787235,4.572446
3735,1712,2960,3.0,3.7010088,3.9582624
3736,3838,3326,4.0,4.446883,4.5604324
3737,3392,2817,4.0,2.9385848,3.4798744
3738,752,2109,5.0,3.7770898,4.1015873
3739,1258,143,4.0,3.797259,3.7529566
3740,3414,576,5.0,4.69532,4.5973377
3741,2550,1064,5.0,4.4466248,3.9144635
3742,5117,333,5.0,4.6289277,4.6306887
3743,2344,2954,5.0,5.069445,4.783537
3744,2114,1158,5.0,4.9573617,4.785466
3745,1091,2775,3.0,3.2311065,3.7658305
3746,1653,3019,5.0,4.9837,4.7596455
3747,5535,1914,5.0,4.8641596,4.8523226
3748,666,2202,5.0,4.337494,4.682998
3749,345,2758,5.0,4.1900325,4.316368
3750,4699,18,3.0,4.227153,3.8130875
3751,5057,3378,5.0,4.476573,4.347149
3752,837,1050,5.0,4.2153997,3.8283277
3753,2364,1227,4.0,4.5788927,4.7736216
3754,1609,272,3.0,4.052899,3.831211
3755,4396,2148,5.0,4.5127263,4.5887947
3756,3095,2665,4.0,4.2930956,4.383298
3757,2973,778,5.0,4.562848,4.7135696
3758,2943,1513,5.0,4.3665504,4.3208313
3759,3207,1335,3.0,4.5527067,4.2726746
3760,4373,1633,3.0,4.140764,3.9493897
3761,2969,333,4.0,4.072678,3.8618364
3762,4528,3358,1.0,3.8970842,4.184059
3763,4942,261,4.0,4.1239624,3.7039943
3764,245,2032,3.0,4.70237,3.93492
3765,2939,3485,4.0,3.9936018,3.6373463
3766,1369,1381,4.0,4.7855153,4.5944757
3767,3418,3463,4.0,4.60913,4.65833
3768,5394,2071,4.0,4.513792,4.5659127
3769,4973,1902,5.0,4.982866,4.793045
3770,775,1062,5.0,4.73517,4.4806023
3771,1431,2120,4.0,3.8439703,4.13295
3772,3100,1824,5.0,4.8503504,4.7429843
3773,3503,1839,5.0,4.7726116,4.7825117
3774,5112,1740,3.0,4.2877426,4.255126
3775,1230,1531,4.0,4.2729635,4.4748726
3776,1811,1045,5.0,4.4689083,4.3664246
3777,775,663,5.0,4.7111115,4.602406
3778,40,2463,5.0,4.687183,4.610772
3779,773,918,4.0,4.6401296,4.633347
3780,1155,160,4.0,4.5883346,4.412447
3781,2359,880,4.0,3.7137654,3.3929064
3782,5000,2895,4.0,3.5305896,4.094452
3783,4922,2878,5.0,4.666886,4.597747
3784,1561,631,1.0,3.7953703,3.3455725
3785,4521,2779,3.0,3.623305,4.044533
3786,879,446,5.0,4.3739495,4.4751997
3787,4899,2709,4.0,3.9393125,4.5233116
3788,5457,494,4.0,4.1318207,3.6092432
3789,4478,3532,4.0,4.4543715,4.7849426
3790,860,832,5.0,4.5852456,4.7852454
3791,4858,3049,5.0,4.1625323,4.222152
3792,1384,2386,5.0,4.7887464,4.7873526
3793,3722,1216,4.0,4.5014668,4.42626
3794,1976,2877,3.0,4.104087,3.4628038
3795,1552,866,5.0,4.275921,4.3413253
3796,1494,2721,3.0,4.6743927,4.5919704
3797,3645,550,5.0,4.66356,4.566769
3798,1799,452,5.0,4.542117,4.6434774
3799,2879,573,5.0,4.835072,4.785816
3800,2419,3326,5.0,4.7207613,4.621179
3801,2818,1428,5.0,4.453792,4.638615
3802,431,2466,4.0,4.4821954,4.6229143
3803,4207,334,4.0,4.272929,4.765136
3804,4522,276,5.0,4.838504,4.81289
3805,5301,574,4.0,4.749802,4.768114
3806,2024,394,5.0,4.58407,4.352582
3807,217,2332,3.0,3.9706116,4.06301
3808,3354,1807,5.0,4.403392,4.516165
3809,4793,582,5.0,4.1140447,4.6257963
3810,1227,1723,1.0,2.0987225,1.3018111
3811,3892,991,5.0,4.6054516,4.7241325
3812,2745,829,4.0,4.099118,4.136623
3813,1998,663,5.0,5.051895,4.653945
3814,2298,84,3.0,4.4758296,4.2390776
3815,45,889,5.0,3.8893058,4.5631332
3816,5384,1683,5.0,4.867912,4.797428
3817,4439,2686,1.0,3.5963275,3.6618266
3818,4050,1792,5.0,4.0229683,3.114159
3819,4695,954,5.0,3.0887318,4.4747877
3820,3136,18,4.0,3.631144,3.3005354
3821,1230,1692,2.0,3.7239907,3.8670063
3822,2525,3194,5.0,4.3939414,3.9498584
3823,3466,2570,5.0,3.920446,3.7919126
3824,3603,3151,5.0,4.3395634,4.724742
3825,4180,3410,5.0,4.628861,4.7373266
3826,4602,3391,2.0,4.102718,3.9469247
3827,4772,2522,4.0,4.3037667,4.5262513
3828,616,2866,3.0,4.377916,4.5778046
3829,2694,2813,5.0,4.3956356,4.7717743
3830,263,1505,4.0,3.6666522,3.7085352
3831,1058,1800,5.0,4.9116297,4.7430596
3832,5062,1723,5.0,2.9413855,3.7255888
3833,829,3149,5.0,4.655153,4.725011
3834,1093,2624,5.0,4.0951023,3.600263
3835,2353,1428,3.0,4.1401515,4.066772
3836,5199,693,4.0,4.4966154,4.7055674
3837,4033,2898,4.0,3.9093246,3.2288926
3838,586,3319,2.0,4.1751595,3.506419
3839,5119,538,5.0,4.5941343,4.598485
3840,3705,866,5.0,4.1028595,4.18795
3841,1757,1516,5.0,3.914633,3.6565006
3842,1169,1633,5.0,4.269731,4.4506674
3843,3776,896,1.0,2.8238761,2.3338351
3844,4157,3451,1.0,2.4395928,1.6669459
3845,2102,3410,5.0,4.736584,4.782441
3846,5263,1591,4.0,4.447135,4.4181705
3847,2803,3152,5.0,4.6036243,4.726967
3848,4399,2546,5.0,3.6813276,3.690102
3849,5380,2290,2.0,4.4936295,4.6823573
3850,3069,1974,5.0,4.4438176,4.3551083
3851,3973,3249,5.0,4.5298676,4.7101965
3852,4132,944,4.0,3.7714884,3.4273956
3853,1996,1273,5.0,4.9643006,4.7543073
3854,2181,2053,4.0,4.5884223,4.4077106
3855,1129,320,3.0,3.1175961,3.6562448
3856,1178,1122,2.0,3.229931,3.4724765
3857,4577,3273,5.0,4.428988,4.7312765
3858,4354,2702,5.0,4.4309773,4.684378
3859,3117,2862,5.0,4.6980104,4.7274513
3860,4529,2572,1.0,3.0771244,3.797624
3861,625,2584,3.0,3.929838,4.2409134
3862,3064,1996,4.0,3.9439168,4.031529
3863,4769,3267,4.0,4.17294,3.6686497
3864,3690,1964,5.0,4.4628124,4.7784996
3865,4706,35,5.0,4.5083456,4.671484
3866,2787,2802,5.0,4.445714,4.62416
3867,4264,1358,5.0,4.8146772,4.7517176
3868,3913,2376,5.0,4.725032,4.6848235
3869,2126,2092,4.0,3.8639386,4.0949335
3870,965,179,5.0,4.507296,4.66898
3871,2725,1427,2.0,3.6874912,3.3850243
3872,3601,1046,5.0,4.1669197,4.0782046
3873,785,1187,5.0,4.8475184,4.7334833
3874,927,1413,4.0,4.291474,4.2077465
3875,5251,2968,5.0,3.6110895,3.5563717
3876,4637,336,3.0,4.507022,4.4870987
3877,4081,1966,2.0,4.216726,4.161639
3878,187,1266,4.0,3.6900733,3.3696074
3879,1517,3407,5.0,4.6917768,4.766942
3880,1050,2477,5.0,4.1405377,4.177227
3881,5278,1500,3.0,3.7460873,3.564494
3882,4332,2747,1.0,3.2573667,3.0160089
3883,4674,2579,4.0,4.1671233,4.044999
3884,894,3066,4.0,4.4571176,4.1220007
3885,736,1190,3.0,4.560059,4.648943
3886,5221,1212,4.0,4.776474,4.783201
3887,4949,1853,5.0,4.4739947,4.586705
3888,4679,541,4.0,3.9623733,3.8582428
3889,1498,1212,5.0,4.5069904,4.7903814
3890,5266,1191,5.0,4.9257374,4.7744718
3891,5389,1600,5.0,4.858749,4.7155256
3892,4459,358,5.0,4.552398,4.6991653
3893,4469,1216,5.0,4.7331367,4.5892076
3894,5070,3450,4.0,3.0188882,2.829387
3895,2121,534,4.0,3.754962,4.238382
3896,856,3237,5.0,4.3661056,3.9683356
3897,4849,1681,3.0,4.4063044,4.229335
3898,3178,3015,1.0,4.452549,4.3619347
3899,75,224,5.0,4.9640546,4.7939396
3900,2586,164,4.0,4.49484,4.1203504
3901,1148,128,4.0,4.65255,4.4267106
3902,4508,2614,2.0,3.1194491,3.0730267
3903,555,3478,1.0,2.5525212,1.540129
3904,3841,1741,4.0,4.363098,4.274084
3905,4101,683,3.0,3.5101132,3.2523377
3906,2953,3170,2.0,2.157617,1.4340954
3907,255,918,5.0,4.415054,3.7622244
3908,4009,1266,4.0,3.6303806,3.2545033
3909,1597,1275,5.0,4.1262245,4.231734
3910,1022,3492,3.0,4.2666965,4.2249346
3911,3344,2589,5.0,5.02489,4.860029
3912,160,3552,4.0,4.7185745,4.7628584
3913,2671,1220,4.0,4.52199,4.635254
3914,4344,2136,5.0,4.338982,4.277817
3915,3460,539,5.0,4.501655,4.585372
3916,1253,3012,4.0,3.703267,3.7184339
3917,594,3247,5.0,4.788023,4.7303934
3918,3599,2308,5.0,4.199199,4.04208
3919,4520,1305,4.0,3.4411643,3.7497516
3920,1918,1238,5.0,4.827897,4.655261
3921,3447,200,5.0,4.5553765,4.667099
3922,715,450,5.0,3.5636363,3.867668
3923,3495,1437,4.0,3.5397391,4.5859966
3924,2696,3442,4.0,4.0919213,3.809893
3925,4644,3308,3.0,4.6198564,4.632799
3926,5435,358,5.0,5.0908604,4.8023925
3927,2599,3369,5.0,4.3951364,4.5151033
3928,3135,2337,2.0,2.557159,2.404348
3929,2745,23,3.0,3.8586335,3.447359
3930,2993,3361,5.0,4.3402834,4.3976154
3931,2167,1786,4.0,4.6010747,4.7005663
3932,4089,1212,5.0,4.683441,4.81185
3933,738,712,4.0,4.410843,4.095391
3934,1951,2843,4.0,4.546681,4.4958944
3935,3941,2528,5.0,4.7641573,4.603425
3936,3067,555,5.0,4.424429,4.463604
3937,673,2968,5.0,4.4628053,4.403658
3938,3776,2877,2.0,2.9796805,1.9272962
3939,5440,3103,5.0,4.4600134,4.8272886
3940,236,1559,5.0,4.0354652,4.4364414
3941,1810,2640,5.0,4.497643,4.6433296
3942,804,45,4.0,3.9284272,3.859414
3943,2980,2711,1.0,2.4771101,1.5647005
3944,4129,3088,5.0,3.592635,4.756507
3945,775,1129,4.0,4.5571575,4.321183
3946,5491,943,5.0,4.372414,4.4343834
3947,224,569,4.0,4.156596,3.9097679
3948,2188,2898,3.0,4.006333,3.9693952
3949,4471,2813,5.0,5.0519986,4.847889
3950,3180,1623,5.0,4.014375,4.13696
3951,3306,3363,5.0,4.1014028,4.2553988
3952,4190,3049,3.0,4.2527394,4.463381
3953,3747,422,4.0,3.6937826,4.7730637
3954,1563,2636,5.0,4.8961945,4.645768
3955,1676,2420,5.0,4.7187285,4.4423037
3956,4250,853,4.0,4.8657255,4.845628
3957,2600,2993,5.0,4.473472,4.0496454
3958,3150,2092,4.0,4.2138433,4.101845
3959,2658,1805,5.0,4.514609,4.705016
3960,3826,396,2.0,4.147257,3.9324498
3961,3115,1708,4.0,4.3761506,3.9001918
3962,1215,848,5.0,4.684712,4.821532
3963,4014,2862,5.0,4.799795,4.4769344
3964,3460,1768,5.0,4.7561364,4.793059
3965,1697,897,4.0,3.7205427,3.8705835
3966,1168,273,4.0,4.532832,4.455509
3967,4033,3420,5.0,3.990048,3.989098
3968,3917,9,5.0,4.524517,4.828287
3969,2762,2804,5.0,4.227434,4.1992807
3970,4050,1214,3.0,3.795684,2.7905998
3971,3958,2000,4.0,2.8373792,2.806612
3972,3451,582,4.0,4.5443983,4.515932
3973,3681,2887,4.0,3.3406181,3.6148748
3974,217,3105,5.0,4.612377,4.4141006
3975,71,3312,5.0,4.8023853,4.665187
3976,4858,1698,5.0,4.578436,4.544611
3977,2001,3277,5.0,4.6512547,4.813368
3978,1705,1698,5.0,4.6377335,4.0912647
3979,900,2829,5.0,4.459718,4.0069885
3980,2519,189,5.0,4.7357044,4.8050013
3981,3211,1296,5.0,4.359452,4.302835
3982,1842,291,3.0,4.1651726,3.9591382
3983,1263,1626,4.0,4.3483095,4.203782
3984,1481,3503,5.0,3.1412706,2.5290394
3985,3696,2805,4.0,4.292243,4.463332
3986,5216,753,5.0,4.810149,4.676526
3987,24,1078,4.0,4.455618,4.160825
3988,4742,286,5.0,4.5469384,4.80548
3989,5070,1082,3.0,2.9984088,2.6688743
3990,634,3266,5.0,3.6315134,3.694648
3991,722,2596,5.0,4.480594,4.503767
3992,2648,3206,4.0,4.537528,4.4267855
3993,3528,816,4.0,3.5696554,3.6071346
3994,2243,3149,5.0,4.5438347,4.451809
3995,4769,1692,3.0,4.023861,3.5681176
3996,361,2598,4.0,4.3964796,4.4627876
3997,1888,500,4.0,4.026872,4.08491
3998,2226,2429,5.0,4.615974,4.713191
3999,4221,3459,3.0,3.838586,3.9564097
4000,3810,1067,5.0,4.3520675,3.9854054
4001,2541,2531,5.0,4.84571,4.7090263
4002,2277,3047,5.0,4.359155,4.309797
4003,5077,2634,5.0,4.756746,4.543775
4004,5498,3539,5.0,4.818489,4.794298
4005,4732,1507,2.0,3.813314,3.409325
4006,2612,2468,5.0,4.866921,4.7652035
4007,4461,2699,3.0,3.8197303,4.1368217
4008,2407,1858,5.0,3.7407928,3.3211474
4009,4562,2210,4.0,3.4955926,3.0712395
4010,4605,3024,5.0,4.834099,4.54776
4011,4366,3258,5.0,4.469205,4.815363
4012,3701,2613,5.0,2.867395,2.729372
4013,3571,2891,4.0,4.346528,4.019059
4014,1700,121,5.0,4.867818,4.612323
4015,4689,1733,5.0,4.7350197,4.786257
4016,1193,3388,5.0,4.6049857,4.744562
4017,1816,2934,4.0,3.526403,3.8619761
4018,652,1668,5.0,4.818395,4.732932
4019,4435,1728,1.0,3.6080709,2.2566435
4020,3842,2373,1.0,4.1268106,3.482238
4021,1678,3503,4.0,4.043358,4.143566
4022,4738,582,3.0,4.2543774,4.456485
4023,1064,2805,5.0,4.502056,4.555338
4024,2989,2787,5.0,4.320437,4.2821355
4025,3679,1555,3.0,4.1519375,4.002608
4026,3226,3456,5.0,4.568882,4.5441904
4027,2101,1240,2.0,4.847302,4.553581
4028,3622,2182,5.0,4.34741,4.109805
4029,1047,3420,5.0,4.2283926,4.467738
4030,5266,3426,5.0,4.941598,4.759132
4031,2910,1591,4.0,4.133042,4.3842525
4032,5164,744,4.0,4.3649516,4.3243637
4033,2523,2404,5.0,3.9380653,3.8549345
4034,856,256,5.0,4.07869,3.7176466
4035,2479,3104,5.0,4.5525446,4.69561
4036,1665,1824,5.0,4.952048,4.790516
4037,3596,29,1.0,4.3062305,3.1544857
4038,829,1306,5.0,4.707064,4.7466516
4039,1692,3065,3.0,4.59479,4.595211
4040,4243,3325,5.0,3.0054154,2.35146
4041,1909,3482,4.0,4.3372116,4.1874943
4042,3912,310,5.0,4.397065,4.5487804
4043,564,2292,4.0,4.6228905,4.5805254
4044,240,3432,5.0,4.8737106,4.808798
4045,1749,1,5.0,4.138386,4.012113
4046,1601,1511,5.0,4.6634965,4.72437
4047,3405,3279,3.0,2.8709276,3.0145621
4048,3380,449,4.0,3.4835942,3.1748214
4049,400,7,5.0,4.6500993,4.766464
4050,2188,3408,4.0,4.1363125,4.276437
4051,4203,2420,5.0,4.809898,4.4633064
4052,3341,3271,5.0,3.9707143,4.350075
4053,1156,841,5.0,4.641335,4.609087
4054,815,3292,5.0,5.004629,4.7798405
4055,3072,1739,5.0,4.677206,4.665351
4056,12,2608,4.0,4.1527205,4.430418
4057,4808,2415,2.0,3.0276878,3.642741
4058,2494,2502,3.0,3.954293,3.933724
4059,721,3528,4.0,4.155754,4.2018867
4060,379,1041,5.0,4.1149898,3.5048876
4061,1110,2796,5.0,4.9143467,4.7763147
4062,5315,2779,5.0,3.9924276,4.043497
4063,3584,491,2.0,4.1329355,4.216261
4064,1455,920,5.0,4.6946607,4.472946
4065,5417,218,4.0,3.835599,3.7805898
4066,4696,1844,5.0,2.671648,1.4549178
4067,2982,582,5.0,4.982763,4.7680125
4068,1190,3378,3.0,2.8433733,3.4560099
4069,4242,2084,5.0,4.8846684,4.674635
4070,2955,1063,5.0,4.839756,4.6818943
4071,3114,2128,4.0,4.728748,4.597146
4072,2920,472,4.0,4.588259,4.4579372
4073,4327,2092,5.0,4.541597,4.695655
4074,5252,732,4.0,4.3545938,4.747621
4075,563,3293,5.0,4.642607,4.416214
4076,723,929,4.0,3.6425467,4.2871447
4077,3321,1700,5.0,4.484392,4.3430777
4078,3428,7,5.0,4.7515335,4.7154884
4079,1898,582,4.0,4.5214953,4.5021744
4080,872,3067,1.0,2.925389,3.137364
4081,892,1042,3.0,4.168574,3.5843477
4082,3570,2793,3.0,4.228531,3.9722905
4083,1903,3385,5.0,4.543398,4.412829
4084,1660,2212,4.0,4.980069,4.8068275
4085,5498,2664,5.0,4.791021,4.783062
4086,719,2337,4.0,2.658089,2.4586763
4087,3390,2292,5.0,4.819155,4.839325
4088,1711,3420,5.0,4.661129,4.6444545
4089,605,934,4.0,4.315648,4.301139
4090,3143,1495,4.0,4.825246,4.621337
4091,2636,2291,5.0,4.6611423,4.64635
4092,5510,3338,4.0,3.7679338,3.7818398
4093,4066,1224,5.0,4.692953,4.580427
4094,3367,1425,5.0,4.283696,4.506114
4095,1019,1699,5.0,4.151986,4.4564333
4096,5132,3378,2.0,3.372162,3.6712434
4097,1015,1071,5.0,4.458371,4.274914
4098,3709,2881,3.0,4.0502734,3.9084682
4099,1442,1610,4.0,3.5016668,4.3100667
4100,1914,1887,5.0,4.3782597,3.8888102
4101,187,2492,3.0,4.2222285,3.902348
4102,633,1257,5.0,4.645319,4.6125946
4103,2947,3379,5.0,4.227266,4.7389574
4104,2936,2136,5.0,4.3361545,4.642838
4105,5442,155,5.0,4.407942,4.531786
4106,4436,2664,5.0,4.775089,4.768856
4107,2696,304,4.0,4.365525,4.3698263
4108,166,2477,5.0,4.8039465,4.765352
4109,4560,972,5.0,4.515571,4.5193405
4110,1047,3451,5.0,4.2793503,4.383047
4111,2999,2376,3.0,4.212105,3.6960979
4112,5089,1027,5.0,4.5257072,4.5403385
4113,533,2827,5.0,4.016271,3.8457952
4114,5485,332,3.0,4.2957373,4.43633
4115,3622,2352,4.0,3.8032103,4.042185
4116,2169,1422,5.0,4.723408,4.6216135
4117,2597,2419,4.0,3.9212193,3.759753
4118,3903,3414,5.0,4.752432,4.802063
4119,2043,1841,5.0,4.660358,4.27333
4120,4930,2223,3.0,4.202665,4.285941
4121,5117,309,5.0,4.782932,4.815708
4122,2632,3148,5.0,4.5048246,4.5834646
4123,4009,613,5.0,4.297202,4.0157747
4124,4584,269,4.0,4.0200577,4.3422556
4125,2029,2472,3.0,4.5050926,4.4159603
4126,3780,1083,2.0,4.6931276,4.5310636
4127,2579,3361,4.0,3.5765047,3.3606942
4128,3324,682,4.0,4.477712,4.3560343
4129,2696,1830,4.0,4.4020805,4.3999853
4130,298,1158,5.0,4.9356318,4.7482476
4131,1621,1934,5.0,4.4654565,4.697508
4132,3806,1505,4.0,4.2634025,4.288812
4133,132,3323,1.0,2.5870872,3.6029286
4134,1787,2990,5.0,4.613653,4.5943823
4135,1252,1326,2.0,2.9121416,2.057146
4136,1285,670,5.0,4.6555996,4.6058235
4137,4374,2800,5.0,4.857407,4.76219
4138,3705,2313,5.0,4.659999,4.7527847
4139,2233,2942,5.0,4.6734595,4.7680674
4140,4738,2439,2.0,4.0396786,4.3829975
4141,1291,363,5.0,4.9714966,4.7553363
4142,4510,816,5.0,4.537348,4.482585
4143,1675,1822,3.0,2.745433,3.9731612
4144,2020,929,5.0,3.6736374,4.472028
4145,4544,2550,5.0,4.3839054,4.8190784
4146,293,741,5.0,3.9990299,4.150371
4147,5000,64,4.0,3.7594056,4.3048973
4148,1360,1212,5.0,4.57153,4.5462856
4149,4720,184,5.0,4.1196566,4.6892996
4150,3174,3323,3.0,2.6551096,2.220505
4151,1914,662,5.0,4.3244658,3.98262
4152,2123,2185,5.0,4.3499775,4.0236874
4153,1531,534,5.0,4.2291822,4.6906176
4154,3776,2461,2.0,3.593188,4.095319
4155,340,2666,5.0,4.011383,4.062909
4156,4636,1292,4.0,4.1160893,3.6750753
4157,5295,2698,4.0,4.4540067,4.1915646
4158,5455,692,5.0,4.56672,4.5390406
4159,2062,1920,5.0,4.567752,4.451599
4160,5498,2482,5.0,4.443604,4.6421328
4161,3679,319,5.0,3.369716,3.8113618
4162,4846,1702,5.0,4.4582887,4.4160414
4163,4876,232,5.0,5.0548472,4.821845
4164,4722,1336,5.0,4.5117855,4.608817
4165,1979,3084,5.0,4.482165,4.5645638
4166,1309,1133,3.0,4.229213,4.0394144
4167,3776,1987,5.0,4.539083,4.272456
4168,5502,703,3.0,4.2396207,4.2425413
4169,440,3047,5.0,4.5830994,4.7671328
4170,3495,1779,4.0,3.8325458,4.293559
4171,2286,2145,5.0,3.5079255,4.0257435
4172,2818,883,5.0,4.731689,4.647458
4173,1767,1042,1.0,2.5043333,1.5887345
4174,1227,2355,5.0,3.0966232,4.2603197
4175,616,45,4.0,4.2101984,4.3955736
4176,4882,722,4.0,2.5478396,2.7072186
4177,1969,2961,4.0,3.6311755,4.4600096
4178,4744,2550,5.0,3.7747822,3.8959346
4179,5333,805,4.0,3.7588127,4.1125383
4180,3140,3207,4.0,3.7271748,3.4013247
4181,3776,1444,5.0,3.5154467,3.9975612
4182,1023,1739,5.0,4.5260124,4.565121
4183,4267,3202,5.0,4.6218615,4.7961054
4184,4245,149,5.0,3.0212193,3.7597268
4185,3776,3327,2.0,3.1351256,2.163366
4186,2794,35,4.0,4.26254,4.298808
4187,3067,2858,4.0,4.4264607,4.5092583
4188,2333,1070,5.0,4.1067305,4.243721
4189,4563,1545,4.0,4.4493284,4.2095737
4190,5169,1082,4.0,4.1208625,4.126139
4191,2843,1752,2.0,4.641377,4.703573
4192,588,2817,4.0,4.399808,4.243993
4193,4335,1014,5.0,4.250549,3.9536092
4194,4184,951,2.0,4.3521004,4.3638315
4195,4190,712,3.0,4.5137706,4.5619755
4196,4584,567,5.0,4.4341855,4.3828716
4197,1914,2573,5.0,4.263283,3.6774454
4198,2607,560,5.0,4.9859924,4.8036594
4199,3837,1514,5.0,4.544519,4.732459
4200,2528,1956,5.0,3.35307,3.7046003
4201,4930,2330,4.0,4.35478,4.2417364
4202,2079,2415,5.0,3.1062953,2.3229744
4203,818,1486,5.0,4.374834,4.651657
4204,4619,1591,5.0,4.8225436,4.6616325
4205,3207,590,4.0,3.4426804,2.6620712
4206,4469,3179,2.0,4.25491,4.180006
4207,3767,876,3.0,4.3876314,3.9224994
4208,2049,1931,5.0,3.8719459,3.984058
4209,2534,2291,5.0,4.612716,4.45432
4210,604,2354,4.0,4.710287,4.7288885
4211,699,1303,4.0,4.35389,4.4943247
4212,5007,3450,5.0,4.028225,3.8832521
4213,2516,1318,5.0,4.5725565,4.322939
4214,2917,2533,5.0,4.4732137,4.3590174
4215,3122,478,5.0,2.6702352,3.0545948
4216,2722,3293,4.0,4.732812,4.673471
4217,2039,1487,5.0,5.022519,4.8404627
4218,288,1412,5.0,4.432873,4.4121637
4219,5383,2800,5.0,4.893112,4.674839
4220,1061,532,3.0,4.0010986,3.7186146
4221,1803,599,3.0,4.6627207,4.3741875
4222,4986,2954,5.0,5.0799823,4.815508
4223,3361,2899,4.0,4.1901574,4.153949
4224,59,2032,4.0,4.5444636,4.551274
4225,1932,2451,3.0,4.4445963,4.1960554
4226,677,1297,5.0,4.7712917,4.3298683
4227,1636,3561,5.0,4.603243,4.2924085
4228,4463,1475,5.0,4.315961,4.1380177
4229,2202,1753,4.0,3.2872944,3.826781
4230,4683,1699,3.0,2.9387622,3.0996668
4231,292,2344,3.0,4.3469405,4.687849
4232,616,1210,5.0,4.486518,4.5534296
4233,2863,2298,5.0,4.678341,4.601085
4234,4707,1683,5.0,4.7460814,4.542142
4235,3800,1912,5.0,4.917342,4.8132706
4236,5149,1347,4.0,4.3508863,4.4880266
4237,2375,3152,3.0,3.783328,4.0147743
4238,4396,1941,5.0,4.4983816,4.4686136
4239,5536,3206,1.0,4.3550863,4.577495
4240,739,3499,5.0,3.745162,3.4623432
4241,1440,639,1.0,4.6338196,4.6158314
4242,3673,2494,5.0,4.0314546,4.2613564
4243,3198,1305,1.0,2.0386558,1.2928724
4244,2288,2185,4.0,4.371024,4.338317
4245,3453,452,5.0,3.8971312,3.9682076
