row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4228,2538,3482,5.0,4.701862335205078,4.595649719238281
4229,2991,1731,3.0,4.206133842468262,4.640308856964111
4230,2977,3278,5.0,4.987010478973389,4.704737663269043
4231,2185,2290,5.0,4.450143814086914,4.257541179656982
4232,4833,481,4.0,4.442469596862793,4.348409652709961
4233,4445,1240,5.0,4.934905529022217,4.787368774414063
4234,172,1796,5.0,4.47508716583252,4.741453170776367
4235,5011,1277,5.0,4.820512294769287,4.599454879760742
4236,4523,2264,3.0,4.359498977661133,3.880314826965332
4237,1691,1103,5.0,4.21670389175415,4.212769508361816
4238,4373,1278,5.0,4.531341075897217,4.217257499694824
4239,4105,1623,5.0,4.858444213867188,4.6290483474731445
4240,5266,3198,5.0,4.990604400634766,4.769487380981445
4241,3398,1777,5.0,4.563357353210449,4.807586669921875
4242,4162,2243,3.0,4.006888389587402,4.046032428741455
4243,4902,1467,5.0,4.838983058929443,4.828459739685059
4244,1760,1311,4.0,4.527826309204102,4.314018249511719
4245,4170,177,5.0,4.451816082000732,4.519381523132324
4246,2129,1026,4.0,4.104439735412598,4.357090950012207
4247,5307,1544,4.0,3.9944605827331534,4.192278861999512
4248,4344,1156,5.0,4.616571426391602,4.663899421691895
4249,1505,2942,5.0,4.82999849319458,4.676811218261719
4250,3856,430,4.0,3.7847278118133545,3.6143527030944815
4251,2171,1858,5.0,4.473262786865234,4.417779922485352
4252,2170,741,4.0,3.843338489532471,3.470259666442871
4253,5224,1525,4.0,3.961869239807129,4.81009578704834
4254,4193,2394,1.0,2.605932712554932,2.190446853637696
4255,5117,3065,5.0,4.669002056121826,4.727025985717773
4256,4016,938,5.0,4.609636306762695,4.633963584899902
4257,3892,918,5.0,4.583770751953125,4.619194984436035
4258,5306,399,4.0,4.741109371185303,4.746198654174805
4259,4326,2516,4.0,4.268789291381836,3.967850208282471
4260,276,573,4.0,3.860418558120728,3.836448431015015
4261,183,3552,5.0,4.449965953826904,4.508484363555908
4262,2905,2801,4.0,3.984141349792481,3.668345928192138
4263,1677,2678,1.0,4.392932891845703,4.862832069396973
4264,5310,1161,1.0,2.7932772636413574,2.566080093383789
4265,541,2404,2.0,3.948723554611206,3.24580192565918
4266,5228,583,5.0,4.624260902404785,4.668704986572266
4267,2686,1450,3.0,4.497004508972168,3.79271936416626
4268,2060,1939,4.0,4.335136890411377,4.293949127197266
4269,753,1593,4.0,3.7342724800109854,4.148390769958496
4270,3236,108,4.0,4.12032413482666,4.1014556884765625
4271,2598,128,3.0,3.7132837772369385,2.686441421508789
4272,1149,3003,5.0,4.809914588928223,4.750900745391846
4273,4103,2253,4.0,3.7218594551086426,3.48587965965271
4274,3524,237,5.0,4.958703994750977,4.829778671264648
4275,2330,90,5.0,4.364618301391602,4.602204322814941
4276,5160,2009,5.0,4.638311386108398,4.409608840942383
4277,2928,1046,5.0,3.962580919265747,3.2242705821990967
4278,4940,2829,5.0,4.560713291168213,4.605681419372559
4279,2375,631,3.0,2.59559965133667,2.108523368835449
4280,3147,1916,5.0,4.5599470138549805,4.587314605712891
4281,3701,1968,3.0,3.13427734375,3.194093942642212
4282,2811,644,5.0,4.13932991027832,4.133349418640137
4283,4076,1810,3.0,3.3630449771881104,3.0347931385040283
4284,299,897,4.0,2.703643798828125,2.1587371826171875
4285,2476,1503,5.0,4.925737380981445,4.832337379455566
4286,663,2759,5.0,4.096949100494385,4.302362442016602
4287,3752,1680,5.0,4.244972229003906,3.950137138366699
4288,1205,2780,5.0,4.5550079345703125,4.687910079956055
4289,4081,1199,5.0,4.152565956115723,4.424117088317871
4290,5266,3369,5.0,4.894493103027344,4.73659610748291
4291,1579,3258,3.0,4.156664371490479,4.320784568786621
4292,1706,2733,5.0,4.665801048278809,4.623011589050293
4293,4324,2580,1.0,3.992368459701538,4.555244445800781
4294,278,382,5.0,4.20593786239624,4.56102466583252
4295,2809,1683,5.0,4.584647178649902,4.782198905944824
4296,2606,3323,5.0,4.253814220428467,3.358516931533813
4297,3803,1010,4.0,4.253689765930176,4.470490455627441
4298,1204,2589,4.0,4.940220355987549,4.813507556915283
4299,4573,2066,5.0,4.510672569274902,4.436187744140625
4300,2474,3109,5.0,4.217435359954834,3.9453766345977774
4301,3446,30,5.0,4.58638334274292,4.713748455047607
4302,2047,1423,4.0,4.490519046783447,4.329732894897461
4303,3488,1321,2.0,3.609851598739624,3.428835868835449
4304,4981,2171,5.0,4.046123504638672,4.485198020935059
4305,3168,2092,5.0,4.2353715896606445,4.201455116271973
4306,2079,1968,5.0,3.979933261871338,3.770747184753418
4307,163,449,5.0,3.6907994747161865,4.7243170738220215
4308,4536,3211,5.0,4.539437294006348,4.478168487548828
4309,2099,2337,3.0,3.193078994750977,3.0567727088928223
4310,596,2069,5.0,4.7160162925720215,4.657754898071289
4311,829,343,5.0,4.33450174331665,4.645791530609131
4312,233,1447,5.0,4.908183097839356,4.728127479553223
4313,2877,1185,5.0,3.851844549179077,3.732110500335693
4314,1621,2169,4.0,4.63191556930542,4.689751625061035
4315,252,2604,4.0,4.378475666046143,4.546675205230713
4316,60,1546,4.0,3.9467933177948,4.718408584594727
4317,2902,9,5.0,4.230647563934326,4.152448654174805
4318,1257,2193,5.0,4.553062915802002,4.70006275177002
4319,32,532,4.0,4.205517292022705,3.390336275100708
4320,3266,1337,3.0,3.3636813163757324,3.931593894958496
4321,5231,1296,5.0,4.577305316925049,4.656749725341797
4322,4567,2857,5.0,4.806975841522217,4.4585442543029785
4323,2170,3327,3.0,4.259481906890869,4.055911064147949
4324,1268,2415,5.0,4.325420379638672,3.840989112854004
4325,3727,3167,5.0,4.247571468353272,4.114720344543457
4326,3003,929,3.0,4.133688449859619,4.461238861083984
4327,447,1941,5.0,4.577122211456299,4.717628479003906
4328,3792,1941,5.0,4.525107383728027,4.685512542724609
4329,3469,104,5.0,4.793543815612793,4.811306953430176
4330,539,1994,5.0,4.577165603637695,4.604423522949219
4331,1201,890,5.0,4.959277629852295,4.822360992431641
4332,5411,2686,1.0,2.7076504230499268,1.9345732927322388
4333,1898,3240,3.0,4.197276592254639,4.1909894943237305
4334,5070,2038,3.0,3.349895000457764,3.1276183128356934
4335,4831,1080,4.0,3.932432174682617,3.98602557182312
4336,1704,934,3.0,4.51632833480835,4.6128129959106445
4337,371,1414,5.0,4.759000301361084,4.826340675354004
4338,5190,3375,5.0,4.908866882324219,4.8499274253845215
4339,59,1683,3.0,4.796051025390625,4.674556732177734
4340,3701,1824,5.0,4.514715671539307,4.48658561706543
4341,2340,3390,5.0,4.408122539520264,4.525424957275391
4342,4,1965,3.0,3.4138758182525635,3.5331368446350098
4343,3301,644,4.0,4.020241737365723,3.9075520038604736
4344,1494,2957,4.0,4.10123348236084,4.020225524902344
4345,4483,881,1.0,4.002744674682617,4.089060783386231
4346,2637,644,4.0,3.99458646774292,3.9090285301208496
4347,545,2991,5.0,4.333868026733398,4.437096118927002
4348,4797,2739,5.0,4.670759677886963,4.725428581237793
4349,4276,3463,5.0,4.899677276611328,4.734763145446777
4350,3558,2960,5.0,4.592939853668213,4.663670539855957
4351,1803,1669,5.0,4.59368896484375,4.336698055267334
4352,5020,2621,5.0,4.397331237792969,4.136762619018555
4353,4683,221,2.0,2.472055673599243,3.425138473510742
4354,1230,2920,4.0,4.380627155303955,4.320509433746338
4355,2592,3066,5.0,3.5901920795440674,3.3348593711853027
4356,5498,3348,5.0,4.330708980560303,4.3855743408203125
4357,3095,2134,4.0,4.299915313720703,4.4145917892456055
4358,2231,1337,5.0,4.229732036590576,4.645272254943848
4359,762,1555,5.0,4.525388240814209,4.666804313659668
4360,1956,50,5.0,3.766895294189453,3.706124067306519
4361,2226,3150,5.0,3.779078245162964,4.419940948486328
4362,1442,2092,5.0,3.955644607543945,4.439739227294922
4363,4664,2692,4.0,4.542680263519287,4.641695022583008
4364,3647,2805,4.0,4.75952672958374,4.677824974060059
4365,4717,2069,5.0,4.660126686096191,4.740303993225098
4366,1533,388,5.0,4.134518623352051,4.30322265625
4367,3788,2836,5.0,4.325805187225342,4.617373466491699
4368,5111,587,5.0,4.404520034790039,3.967807292938232
4369,3963,2129,4.0,4.353672981262207,4.751248359680176
4370,458,1968,5.0,4.436751842498779,4.292486190795898
4371,1386,2686,1.0,2.4050452709198,1.4592499732971191
4372,574,727,5.0,4.736191749572754,4.612070083618164
4373,3956,2927,4.0,4.7695136070251465,4.69523811340332
4374,1414,890,5.0,4.346987247467041,4.103530883789063
4375,3413,2138,5.0,3.91916298866272,4.16795825958252
4376,1252,3563,2.0,2.8327531814575195,3.02614426612854
4377,2790,1011,4.0,3.95730233192444,4.473283767700195
4378,2236,754,4.0,3.299022912979126,2.985473155975342
4379,2956,1273,5.0,4.729231357574463,4.766148567199707
4380,31,2865,5.0,3.8843915462493896,4.2757768630981445
4381,4683,2836,1.0,3.151922702789306,3.2837681770324707
4382,5303,1322,4.0,4.119809150695801,4.606725692749023
4383,1377,88,5.0,4.43187141418457,4.330643653869629
4384,487,1815,3.0,4.0378923416137695,3.930521011352539
4385,1979,952,5.0,4.369002342224121,4.626341819763184
4386,4004,848,5.0,4.76917028427124,4.828549385070801
4387,4981,2529,5.0,4.63342809677124,4.629891395568848
4388,967,668,4.0,4.365685939788818,4.146859169006348
4389,2021,1968,5.0,3.771390676498413,4.30833625793457
4390,1812,2757,4.0,4.540317535400391,4.129857063293457
4391,2077,1428,5.0,3.4782235622406006,3.079780101776123
4392,1715,2131,5.0,4.3041605949401855,4.507637023925781
4393,2502,2092,5.0,4.79115629196167,4.738717079162598
4394,62,2215,3.0,3.115002155303955,3.36559796333313
4395,5019,2061,5.0,4.045632362365723,4.424034118652344
4396,1838,2957,4.0,4.09920597076416,3.905670166015625
4397,3241,3175,5.0,4.727992057800293,4.271275043487549
4398,4268,529,5.0,3.007988214492798,3.93393874168396
4399,5036,3342,5.0,4.214268207550049,4.810449600219727
4400,1367,1198,5.0,4.803457260131836,4.476434707641602
4401,1148,1625,5.0,3.973970413208008,3.967717409133911
4402,4894,93,5.0,4.585068702697754,4.330935955047607
4403,1204,3367,5.0,4.828847885131836,4.753936767578125
4404,634,3103,1.0,2.665358304977417,1.6385014057159424
4405,2969,1445,4.0,3.8994839191436768,4.245667934417725
4406,1116,3503,5.0,4.262462615966797,4.417052268981934
4407,3121,3049,2.0,4.247786045074463,3.924820899963379
4408,3679,754,4.0,3.973294734954834,3.810072898864746
4409,1909,2773,5.0,4.564781188964844,4.739113807678223
4410,3136,126,5.0,4.1403021812438965,3.659531116485596
4411,4412,668,3.0,4.238138675689697,4.0836181640625
4412,4033,161,5.0,3.928453683853149,4.145144462585449
4413,1016,1054,5.0,4.045978546142578,3.4965920448303223
4414,2088,918,5.0,4.752493381500244,4.746198654174805
4415,2863,1851,5.0,4.89776086807251,4.666173934936523
4416,3169,2240,5.0,4.570993423461914,4.525850296020508
4417,5123,1544,2.0,4.516789436340332,4.77243709564209
4418,2584,483,5.0,3.215198040008545,2.999263048171997
4419,749,3358,4.0,4.366779804229736,4.204702854156494
4420,1962,848,5.0,4.147053241729736,4.466387271881104
4421,3289,3067,4.0,4.35439920425415,4.556172847747803
4422,1763,51,5.0,4.643189907073975,4.812946319580078
4423,2867,1737,5.0,4.587709426879883,4.661226272583008
4424,3620,1851,5.0,4.918334484100342,4.739609718322754
4425,2460,1998,4.0,4.579735279083252,4.324952602386475
4426,1202,39,3.0,4.290769577026367,3.456413507461548
4427,1349,2586,5.0,4.892237663269043,4.702058792114258
4428,3217,2319,5.0,4.123498916625977,4.11820650100708
4429,1023,2124,5.0,4.636618614196777,4.7714691162109375
4430,4227,3029,4.0,4.170299530029297,4.055989265441895
4431,3951,1747,4.0,4.33282995223999,4.518193244934082
4432,5454,2927,4.0,4.6497015953063965,4.244254112243652
4433,1694,1290,4.0,4.245260238647461,4.442605018615723
4434,3838,1435,5.0,4.281511306762695,4.686051368713379
4435,3396,3222,5.0,3.9572925567626953,4.66964864730835
4436,5521,48,5.0,4.584239959716797,4.5132598876953125
4437,5259,1265,4.0,3.6997499465942383,3.770001411437988
4438,4335,2509,5.0,3.997956991195679,3.9769692420959473
4439,3445,1976,5.0,4.3123040199279785,4.146677494049072
4440,4387,1300,5.0,4.406670570373535,4.596746444702148
4441,4627,2920,3.0,4.088482856750488,4.332240104675293
4442,5263,2212,4.0,4.626235008239746,4.42173957824707
4443,4436,2148,5.0,4.545934200286865,4.572042465209961
4444,3140,2477,4.0,4.645333290100098,4.261119842529297
4445,2929,2262,5.0,4.1957173347473145,4.243687629699707
4446,2271,1882,4.0,4.455256462097168,4.367855072021484
4447,1797,1870,5.0,4.462526321411133,3.773746013641357
4448,1744,2550,3.0,4.310075283050537,4.637436389923096
4449,187,1767,4.0,4.097890853881836,4.051248550415039
4450,3064,3140,5.0,4.338606357574463,4.170767784118652
4451,515,1613,5.0,4.569402694702148,4.5171003341674805
4452,4287,2634,5.0,4.483450889587402,4.705174446105957
4453,1031,2162,4.0,4.36571741104126,4.288430213928223
4454,2928,2815,5.0,4.800083160400391,4.798155784606934
4455,5502,2762,5.0,4.795360088348389,4.586030006408691
4456,3926,3378,3.0,2.964109182357788,2.818986415863037
4457,4053,514,3.0,3.86185884475708,4.152560234069824
4458,2389,3017,5.0,4.334429740905762,4.398296356201172
4459,4654,1024,4.0,4.079734802246094,4.1040143966674805
4460,314,2739,5.0,4.388189792633057,4.401313781738281
4461,2735,1054,4.0,4.397669315338135,4.341148376464844
4462,1517,1684,5.0,3.842415809631348,3.434934139251709
4463,354,3237,5.0,4.718324661254883,4.662082195281982
4464,1820,1436,5.0,4.041676998138428,3.989142417907715
4465,846,235,1.0,2.702532291412353,2.363652229309082
4466,2039,2589,5.0,5.11366081237793,4.845890045166016
4467,192,3000,4.0,3.659464120864868,3.3403804302215576
4468,4103,1025,3.0,4.264413833618164,4.170750141143799
4469,1691,1294,5.0,4.744179248809815,4.415254592895508
4470,454,2867,5.0,3.249099969863892,1.965453863143921
4471,5488,2881,5.0,4.017359256744385,4.361451625823975
4472,547,2183,4.0,4.48818302154541,4.253997802734375
4473,5040,2472,5.0,4.786673069000244,4.640607833862305
4474,4455,2468,5.0,5.080676078796387,4.769569396972656
4475,1205,2266,5.0,4.455819129943848,4.6574811935424805
4476,4431,1941,3.0,3.8465397357940674,4.059154510498047
4477,4973,1953,5.0,4.796060562133789,4.736963748931885
4478,632,704,5.0,4.808311462402344,4.634073257446289
4479,2505,987,2.0,2.734877109527588,2.126545190811157
4480,2907,2943,5.0,4.322345733642578,4.760005950927734
4481,1079,2805,5.0,4.725739479064941,4.790672302246094
4482,3105,1182,3.0,4.472285270690918,4.338816642761231
4483,564,193,5.0,4.768481731414795,4.647031784057617
4484,4429,1249,5.0,4.608922004699707,4.697305202484131
4485,1688,1249,5.0,4.38762092590332,4.560802936553955
4486,2375,2852,4.0,4.215514183044434,4.14949893951416
4487,5521,1062,5.0,4.773208618164063,4.375027656555176
4488,2505,3375,3.0,4.257599830627441,4.716971397399902
4489,4451,2192,5.0,4.548041343688965,4.633761405944824
4490,3712,2968,5.0,4.691256523132324,4.509552955627441
4491,4103,1824,5.0,3.9969050884246826,3.7464518547058105
4492,1058,2311,5.0,4.937866687774658,4.791435241699219
4493,4340,2569,5.0,4.9166646003723145,4.8214850425720215
4494,253,1508,4.0,4.657729625701904,4.372332572937012
4495,4276,3526,5.0,4.892797470092773,4.73980188369751
4496,4033,433,3.0,3.900388479232788,3.548419237136841
4497,3717,1435,5.0,4.315104961395264,4.16385555267334
4498,984,1575,4.0,4.436800003051758,3.670743465423584
4499,527,503,4.0,4.664953231811523,4.420586585998535
4500,5265,1932,4.0,4.5390825271606445,4.587774276733398
4501,3524,1302,5.0,4.561602115631104,4.489788055419922
4502,3745,576,5.0,4.695456981658936,3.575246810913086
4503,2579,2971,4.0,3.006311416625977,3.156736373901367
4504,4425,3450,5.0,3.968717098236084,4.247376441955566
4505,2637,1699,5.0,4.270397663116455,4.215934753417969
4506,5070,3420,3.0,3.4311764240264893,2.91433048248291
4507,4293,16,5.0,4.774834156036377,4.800423622131348
4508,5366,1575,5.0,4.685604572296143,4.716721534729004
4509,1516,2669,3.0,4.341303825378418,4.040768623352051
4510,934,1313,5.0,4.2794108390808105,4.741212844848633
4511,4958,2962,2.0,4.287160396575928,4.027915000915527
4512,59,3057,5.0,4.334278583526611,4.290665149688721
4513,5225,411,5.0,4.196556568145752,4.798160552978516
4514,3617,2613,1.0,2.8598477840423584,3.9543590545654297
4515,536,80,5.0,4.998009204864502,4.822795867919922
4516,563,1527,3.0,4.519704818725586,4.449909210205078
4517,47,493,5.0,4.687711715698242,4.7954421043396
4518,4130,3478,4.0,3.675423383712769,3.176353931427002
4519,887,1613,5.0,3.3737127780914307,2.611114025115967
4520,5499,1897,5.0,4.908151149749756,4.6513872146606445
4521,2971,2224,5.0,4.932031154632568,4.579788684844971
4522,2938,2510,2.0,3.852947950363159,3.692577362060547
4523,1204,2702,5.0,4.858534336090088,4.740631103515625
4524,546,3293,3.0,4.528935432434082,4.51097583770752
4525,634,770,1.0,2.4293689727783203,1.8307057619094849
4526,4847,309,4.0,4.4405131340026855,4.643861770629883
4527,421,783,5.0,4.786099910736084,4.535299301147461
4528,3131,993,4.0,2.948239803314209,2.7318336963653564
4529,2943,2053,5.0,4.363863945007324,4.2723798751831055
4530,2544,1486,5.0,2.765028238296509,2.856966733932495
4531,1513,2598,3.0,4.374142169952393,4.414359092712402
4532,3776,1068,4.0,3.343888282775879,4.678323745727539
4533,1712,2717,4.0,3.9395499229431152,4.556598663330078
4534,1195,2580,5.0,4.041375160217285,3.9320180416107178
4535,1367,1210,5.0,5.020522117614746,4.726402282714844
4536,5035,2299,4.0,4.461639404296875,3.9513792991638175
4537,2499,2172,5.0,4.638819694519043,4.650285720825195
4538,4111,3266,5.0,4.824254512786865,4.42296314239502
4539,4618,1305,3.0,2.017204761505127,1.3138593435287476
4540,568,218,4.0,3.660121202468872,3.274909019470215
4541,5100,1835,5.0,4.688468933105469,4.830791473388672
4542,2017,2483,5.0,4.228799343109131,4.1097412109375
4543,1240,264,5.0,4.191564083099365,4.15781307220459
4544,3544,3141,5.0,4.332858085632324,4.338149070739746
4545,2423,1095,5.0,4.794114112854004,4.767021179199219
4546,3143,3477,3.0,4.682307243347168,4.640922546386719
4547,4603,3316,5.0,4.77212381362915,4.649388313293457
4548,3641,279,4.0,4.220844268798828,4.230224609375
4549,5508,781,5.0,4.848987579345703,4.714031219482422
4550,2759,1317,3.0,2.9747276306152344,3.8133413791656494
4551,3679,424,3.0,4.318204402923584,3.97209095954895
4552,3866,2686,5.0,4.291626453399658,4.700447082519531
4553,5295,2856,5.0,4.2110748291015625,4.129663467407227
4554,1148,23,5.0,4.152875900268555,3.847535610198975
4555,4935,757,3.0,2.9379682540893555,3.553708791732788
4556,225,999,5.0,4.678253173828125,4.761576652526856
4557,3806,514,5.0,4.240236759185791,4.321892738342285
4558,3100,3552,5.0,4.891608715057373,4.726194381713867
4559,1687,3390,5.0,4.796393871307373,4.63681697845459
4560,2818,2291,5.0,4.705615043640137,4.718276023864746
4561,282,2877,2.0,2.664603471755981,2.730186700820923
4562,5384,1370,5.0,4.493524551391602,4.646139621734619
4563,2945,204,4.0,4.411931991577148,4.676741600036621
4564,2330,3557,5.0,4.411393165588379,4.023950099945068
4565,1622,2546,3.0,3.931552410125733,3.989225387573242
4566,3806,1118,4.0,4.362113952636719,4.215047836303711
4567,2818,1091,5.0,4.7505950927734375,4.748866081237793
4568,546,357,5.0,4.374247074127197,4.680967330932617
