row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3031,2535,749,5.0,4.295587539672852,4.142059326171875
3032,570,1620,3.0,4.072285175323486,4.190000534057617
3033,553,1774,5.0,3.907980442047119,3.969146251678467
3034,2600,1865,3.0,4.483553886413574,4.420225620269775
3035,2139,1818,4.0,4.347826957702637,4.070390701293945
3036,1681,2126,5.0,4.828422546386719,4.660972595214844
3037,3656,284,4.0,4.396795272827148,4.555382251739502
3038,3578,1837,5.0,4.053389549255371,3.853978157043457
3039,2223,694,5.0,4.339742660522461,4.284440040588379
3040,3703,421,3.0,3.498868942260742,3.5114574432373047
3041,3347,373,5.0,4.311829566955566,4.502361297607422
3042,3754,485,5.0,4.594533920288086,4.689239978790283
3043,2996,1262,5.0,4.526582717895508,3.788918495178223
3044,2639,1510,4.0,2.922818422317505,3.717350482940674
3045,1375,1374,4.0,4.23590087890625,3.983362674713135
3046,2384,1698,4.0,4.375527381896973,4.632518768310547
3047,1448,1696,3.0,4.224579811096191,3.9962124824523926
3048,3145,1679,5.0,4.27968692779541,4.699108123779297
3049,525,1826,5.0,4.617302894592285,4.6555609703063965
3050,2737,746,5.0,4.504416465759277,4.581717014312744
3051,2114,2183,4.0,4.547582626342773,4.430686950683594
3052,4634,2003,3.0,4.791772842407227,4.692771911621094
3053,0,2069,5.0,4.733438491821289,4.63874626159668
3054,3629,735,5.0,3.82566237449646,3.604782104492188
3055,4083,1746,3.0,3.034506559371948,3.649157524108887
3056,303,652,5.0,4.009715080261231,4.002309322357178
3057,3843,1745,4.0,4.513014793395996,4.675971031188965
3058,1496,1070,5.0,4.5529375076293945,4.269710063934326
3059,349,1713,5.0,4.706734657287598,4.63814115524292
3060,1460,1211,5.0,4.912498474121094,4.678897380828857
3061,3996,945,4.0,4.531822204589844,4.65400505065918
3062,4212,557,5.0,4.726006507873535,4.365106105804443
3063,2238,2279,4.0,3.963374137878418,4.041924953460693
3064,461,1591,5.0,2.5675716400146484,2.75748348236084
3065,3753,809,2.0,4.4830474853515625,4.38870906829834
3066,1602,1805,3.0,4.155615329742432,4.112098693847656
3067,3147,175,5.0,4.706299781799316,4.639382362365723
3068,3319,1769,4.0,4.043046951293945,3.715569019317627
3069,3465,58,5.0,4.433116912841797,4.477378845214844
3070,2091,2037,5.0,4.282218933105469,4.271241664886475
3071,3433,411,4.0,4.67162036895752,4.520214080810547
3072,1675,1435,4.0,4.136926651000977,4.369583606719971
3073,3274,2075,5.0,4.466437339782715,4.472010612487793
3074,3155,650,4.0,4.5857696533203125,4.367921352386475
3075,3511,1748,5.0,4.757625579833984,4.746668815612793
3076,3754,1826,5.0,4.438647270202637,4.646804332733154
3077,3329,2207,5.0,4.550887107849121,4.10976505279541
3078,1799,1916,4.0,4.328368186950684,4.373539924621582
3079,123,786,5.0,4.896818161010742,4.740891456604004
3080,2334,2205,4.0,4.439475059509277,4.219696998596191
3081,939,33,5.0,4.7716064453125,4.762439250946045
3082,3924,2234,4.0,4.4758806228637695,4.52178955078125
3083,398,210,5.0,4.59283447265625,4.362980365753174
3084,685,1559,5.0,4.743884086608887,4.721218109130859
3085,4631,2009,5.0,4.45545768737793,4.631144046783447
3086,1543,1242,4.0,4.446902275085449,4.514456272125244
3087,1502,1291,4.0,4.356446266174316,4.24597692489624
3088,177,1510,4.0,4.10597038269043,3.728400707244873
3089,2874,2309,5.0,4.409492492675781,4.549057483673096
3090,208,809,4.0,4.664172172546387,4.2251057624816895
3091,2980,2332,5.0,4.911256790161133,4.310450553894043
3092,2072,2344,5.0,4.720757484436035,4.671569347381592
3093,1128,460,5.0,4.710842132568359,4.584003448486328
3094,3034,937,5.0,4.536338806152344,4.5247673988342285
3095,3723,1113,3.0,3.740692853927612,3.495900154113769
3096,4217,67,5.0,4.269771575927734,4.320084571838379
3097,4861,18,5.0,4.722999572753906,4.614138603210449
3098,4070,533,4.0,4.258506774902344,3.670546054840088
3099,2945,1761,5.0,4.526303291320801,4.702759742736816
3100,3150,865,3.0,3.509397506713867,4.675640106201172
3101,2143,134,5.0,4.643274307250977,4.282139778137207
3102,2719,1237,4.0,4.3794660568237305,4.052621364593506
3103,997,1673,5.0,4.71973991394043,4.355735301971436
3104,814,1721,5.0,4.381640434265137,4.389174461364746
3105,4869,1861,5.0,4.469940185546875,4.6039581298828125
3106,1969,1345,5.0,4.4317779541015625,4.431437969207764
3107,2467,63,5.0,4.7707366943359375,4.55563497543335
3108,4213,467,2.0,3.769446611404419,2.074986219406128
3109,940,1180,4.0,4.236241340637207,4.303574562072754
3110,1311,486,5.0,4.502057075500488,4.557541847229004
3111,470,26,5.0,4.698785781860352,4.690061569213867
3112,1398,1939,5.0,4.20308780670166,3.6162734031677246
3113,4602,2103,5.0,4.088033676147461,3.958018779754639
3114,126,1951,4.0,4.422368049621582,4.355111598968506
3115,3910,221,5.0,4.772290229797363,4.665375709533691
3116,3832,1978,5.0,4.392524719238281,3.9194588661193848
3117,2357,1172,4.0,4.367997169494629,4.070602416992188
3118,1609,1228,5.0,3.599951267242432,3.8390703201293945
3119,3028,2228,5.0,4.755524635314941,4.553858280181885
3120,2471,318,5.0,4.750824928283691,4.396822929382324
3121,4371,677,3.0,4.420713424682617,3.9504218101501465
3122,2930,358,2.0,4.478317260742188,4.730453014373779
3123,299,1206,2.0,3.477330446243286,2.626017570495605
3124,1735,2205,5.0,4.359275817871094,4.445123195648193
3125,2386,1113,5.0,4.090360641479492,4.360404014587402
3126,2828,20,5.0,4.585326194763184,4.581160068511963
3127,2113,1534,5.0,4.74102783203125,4.731826305389404
3128,4136,963,4.0,4.547511100769043,4.277072429656982
3129,843,753,5.0,4.902996063232422,4.685473918914795
3130,3471,76,5.0,3.812963724136353,4.143701553344727
3131,2580,1537,4.0,4.543423652648926,4.479829788208008
3132,3517,302,5.0,5.220727920532227,4.753703594207764
3133,1919,1722,4.0,4.537127494812012,4.549951076507568
3134,3533,969,5.0,4.540509223937988,4.321434020996094
3135,1517,894,4.0,3.997770547866821,4.088428974151611
3136,1430,959,5.0,4.303982734680176,4.228138446807861
3137,2160,1987,5.0,4.39403247833252,4.495372295379639
3138,2730,735,5.0,4.602461814880371,4.350698947906494
3139,3949,1637,5.0,4.602448463439941,4.56469202041626
3140,4649,143,5.0,4.6434431076049805,4.42487382888794
3141,859,29,4.0,4.38938045501709,4.635987758636475
3142,313,1700,5.0,4.738407135009766,4.638106822967529
3143,3727,348,5.0,4.753440856933594,4.6785569190979
3144,32,411,4.0,4.467898368835449,4.373075485229492
3145,4230,275,5.0,4.115142345428467,3.769014358520508
3146,4525,1500,4.0,4.535083770751953,4.587268352508545
3147,1824,2071,5.0,4.5788984298706055,4.684210777282715
3148,418,925,4.0,4.638553619384766,4.198369979858398
3149,3155,513,5.0,4.598443031311035,4.601405620574951
3150,4645,714,2.0,3.730388164520264,4.0003981590271
3151,4822,1357,4.0,4.305758476257324,4.16849422454834
3152,4736,584,4.0,3.936221837997437,4.353055000305176
3153,3515,1851,5.0,4.336743354797363,4.424659729003906
3154,3355,1592,5.0,4.43011474609375,4.6333208084106445
3155,341,172,5.0,4.939745903015137,4.722898006439209
3156,2912,2181,4.0,4.544557571411133,4.595413684844971
3157,498,2202,1.0,2.7671761512756348,3.272958278656006
3158,4551,74,4.0,4.042628765106201,4.5362958908081055
3159,3600,399,5.0,4.78045654296875,4.647730827331543
3160,4472,675,5.0,4.511013031005859,4.566433429718018
3161,1301,1783,3.0,3.380263090133667,4.025207996368408
3162,263,2289,5.0,4.555690765380859,4.367537975311279
3163,3941,1703,4.0,4.228297233581543,4.32251501083374
3164,1201,631,5.0,4.090723037719727,4.347677230834961
3165,2344,848,2.0,3.5121066570281982,1.5772395133972168
3166,807,978,5.0,4.9239912033081055,4.748432636260986
3167,3605,1717,5.0,4.494976043701172,4.514154434204102
3168,2000,3,3.0,4.337576866149902,4.587191581726074
3169,4117,631,5.0,4.314253807067871,4.586526393890381
3170,945,743,5.0,4.499894142150879,4.451037406921387
3171,4628,1257,5.0,4.677943229675293,4.664850234985352
3172,139,2219,5.0,4.87203311920166,4.754086494445801
3173,2202,2326,5.0,4.563850402832031,4.173853874206543
3174,960,1745,4.0,4.246298789978027,4.516213893890381
3175,3547,1226,4.0,4.506170272827148,4.411092281341553
3176,532,664,5.0,4.25797176361084,4.460597515106201
3177,2758,83,5.0,4.687770843505859,4.711430072784424
3178,744,411,5.0,4.594962120056152,4.351615905761719
3179,3325,692,4.0,4.618420600891113,4.539620399475098
3180,4675,1096,5.0,4.83055305480957,4.69895076751709
3181,1930,1559,5.0,4.696186065673828,4.619319915771484
3182,4521,2048,5.0,2.6359267234802246,1.9124410152435305
3183,1261,1208,5.0,4.606855392456055,4.677083015441895
3184,4533,1625,5.0,4.852851867675781,4.724445343017578
3185,1788,546,5.0,4.273694038391113,4.240245342254639
3186,4818,2338,5.0,4.59665584564209,4.495622634887695
3187,4597,1488,5.0,4.605668067932129,4.6974053382873535
3188,2019,1865,4.0,4.323516845703125,4.321802616119385
3189,4206,134,5.0,4.7568359375,4.542394161224365
3190,3391,1132,5.0,4.188841819763184,4.270262718200684
3191,2478,2217,3.0,3.1799111366271973,3.171821117401123
3192,45,1649,5.0,4.484663963317871,4.208252906799316
3193,22,1107,5.0,5.1685075759887695,4.749053955078125
3194,2404,354,5.0,4.565168380737305,4.6630859375
3195,1732,1939,4.0,2.930166244506836,3.27973747253418
3196,1224,134,4.0,3.976813316345215,4.038660049438477
3197,3717,2413,5.0,4.793756484985352,4.71090030670166
3198,3731,2029,5.0,4.245217323303223,4.287116050720215
3199,3388,415,4.0,4.578921318054199,4.393259525299072
3200,948,953,4.0,4.752617835998535,4.731506824493408
3201,726,1307,4.0,4.564775466918945,4.218993186950684
3202,1357,2089,5.0,4.187697410583496,4.002921104431152
3203,251,1829,5.0,4.52086067199707,4.697458267211914
3204,3309,1257,4.0,4.630730628967285,4.490757465362549
3205,3779,1049,5.0,4.431825637817383,4.569803237915039
3206,244,1738,5.0,4.803057670593262,4.602984428405762
3207,2585,1861,5.0,4.462587356567383,4.683483123779297
3208,1966,705,4.0,4.022212028503418,4.528094291687012
3209,2321,391,5.0,4.270511627197266,4.2708353996276855
3210,4323,111,5.0,4.597942352294922,4.405551910400391
3211,2934,18,5.0,4.830654144287109,4.641884326934815
3212,2556,1122,4.0,3.93158483505249,3.59515380859375
3213,965,1002,5.0,4.837831497192383,4.669806003570557
3214,1009,2366,5.0,4.454561233520508,4.613517761230469
3215,692,4,5.0,4.592297554016113,4.62074089050293
3216,921,1890,5.0,3.614122867584229,3.9809494018554688
3217,2997,931,4.0,4.305302619934082,3.852624893188477
3218,3880,1705,4.0,4.371874809265137,3.979029655456543
3219,3522,1615,5.0,4.421072959899902,4.469864845275879
3220,2019,797,5.0,4.319992065429688,4.201771259307861
3221,973,1122,4.0,4.077214241027832,4.207469463348389
3222,121,1357,5.0,4.145126819610596,4.135468006134033
3223,3774,1263,5.0,4.484994888305664,4.428973197937012
3224,3199,2249,3.0,4.632055282592773,3.798741817474365
3225,4435,1418,5.0,4.397365570068359,4.611796379089356
3226,32,1300,5.0,4.476426124572754,4.311052322387695
3227,2585,1378,5.0,4.688178062438965,4.735429286956787
3228,4763,1518,2.0,2.9778082370758057,3.577299118041992
3229,823,1435,5.0,4.41153621673584,4.504099845886231
3230,1430,164,3.0,4.199808120727539,4.296426773071289
3231,3771,831,3.0,4.526485443115234,4.689791679382324
3232,846,1838,4.0,3.554027557373047,4.215113639831543
3233,1142,546,5.0,4.9602766036987305,4.634226322174072
3234,1600,1500,3.0,4.893155097961426,4.694289207458496
3235,1647,913,5.0,4.500661849975586,4.720610618591309
3236,2290,241,4.0,4.484893798828125,4.339411735534668
3237,1831,2028,5.0,3.79489016532898,4.059499263763428
3238,584,411,4.0,3.355271339416504,2.312363624572754
3239,2566,631,4.0,3.76205325126648,4.613836765289307
3240,3886,18,5.0,4.452052116394043,4.459873199462891
3241,3317,1059,4.0,4.018219947814941,4.134278774261475
3242,3976,1370,4.0,4.501235008239746,4.605527400970459
3243,4691,1208,5.0,4.775341033935547,4.712944984436035
3244,4718,695,5.0,4.52879524230957,4.500972747802734
3245,1378,648,4.0,4.579750061035156,4.262746810913086
3246,3659,558,4.0,4.696432113647461,4.614672183990479
3247,15,1595,3.0,3.872753620147705,3.904902935028076
3248,82,193,4.0,4.535879135131836,4.635476589202881
3249,1410,18,4.0,4.538030624389648,4.685502052307129
3250,3196,1943,5.0,4.485154151916504,4.393534660339356
3251,3414,39,4.0,4.467297554016113,4.673974514007568
3252,1573,238,5.0,4.314736366271973,4.425989151000977
3253,1016,1890,5.0,4.234531402587891,4.637990474700928
3254,2386,2413,5.0,4.491052627563477,4.69965124130249
3255,2066,2004,4.0,4.36616325378418,4.338690280914307
3256,1711,1520,5.0,4.559728622436523,4.5002875328063965
3257,391,486,5.0,4.575916290283203,4.668754577636719
3258,1407,1435,2.0,4.238819122314453,4.363224506378174
3259,2074,1625,5.0,4.552202224731445,4.581618785858154
3260,3415,1355,4.0,4.743755340576172,4.744688510894775
3261,3202,929,3.0,4.441973686218262,4.271427631378174
3262,17,1548,5.0,2.7623538970947266,2.499814987182617
3263,4650,745,5.0,4.797582626342773,4.735661506652832
3264,4270,2173,5.0,4.043679237365723,4.35535192489624
3265,1984,236,3.0,4.4920501708984375,4.438212394714356
3266,69,819,5.0,3.9896299839019775,4.317347049713135
3267,840,1109,5.0,4.6907806396484375,4.654542922973633
3268,2827,2271,4.0,4.619309425354004,4.580751895904541
3269,4147,1206,5.0,3.7990810871124254,3.7931528091430655
3270,308,237,2.0,3.423402786254883,2.8423826694488525
3271,4684,1040,5.0,4.414820671081543,4.642590999603272
3272,1614,1504,1.0,4.914068222045898,4.783729076385498
3273,2190,796,5.0,4.868587493896484,4.652692317962647
3274,2141,252,5.0,4.811653137207031,4.1263957023620605
3275,4747,1491,4.0,4.470257759094238,4.701876640319824
3276,3339,1510,4.0,3.848410367965698,4.005664825439453
3277,3556,1901,5.0,4.597419738769531,4.514674663543701
3278,571,1623,4.0,3.363014936447144,2.7773563861846924
3279,603,2275,5.0,4.594818115234375,4.625086307525635
3280,2105,1267,3.0,4.076684474945068,3.497854709625244
3281,4213,70,5.0,2.880292654037476,2.100327968597412
3282,3350,971,5.0,4.626564979553223,4.117735862731934
3283,4311,136,4.0,4.370973587036133,4.480061531066895
3284,4460,128,5.0,4.927088737487793,4.644083499908447
3285,2681,1978,4.0,4.350852012634277,4.533640384674072
3286,1563,384,5.0,4.262887954711914,3.9385619163513184
3287,3981,2195,5.0,4.766672134399414,4.547702312469482
3288,3138,2116,5.0,4.39666748046875,4.200355052947998
3289,1976,800,5.0,5.024514198303223,4.752993583679199
3290,1526,1313,5.0,4.688299179077148,4.636035442352295
3291,4710,2234,5.0,4.764339447021484,4.730623245239258
3292,3363,1668,4.0,4.100635528564453,4.0388031005859375
3293,3131,1466,5.0,4.35819149017334,4.295385360717773
3294,2468,1242,3.0,4.535401344299316,4.410398960113525
3295,2526,1510,4.0,4.065029621124268,4.090808391571045
3296,1121,1069,5.0,4.629766464233398,4.627433776855469
3297,3787,1074,4.0,4.034557819366455,4.5359721183776855
3298,2773,1637,5.0,4.521357536315918,4.65288782119751
3299,3387,599,5.0,4.331704139709473,4.299443244934082
3300,3080,2126,4.0,4.539299964904785,4.484378814697266
3301,1007,26,4.0,3.883181810379028,4.467455387115479
3302,4419,299,4.0,3.056996583938598,3.369230270385742
3303,2919,326,5.0,4.539051055908203,4.371695041656494
3304,1725,1845,2.0,2.929800033569336,3.968338012695313
3305,4597,2118,4.0,4.530741691589356,4.634678840637207
3306,2105,1794,4.0,4.603193283081055,4.06476640701294
3307,2328,567,3.0,4.475738525390625,4.624191284179688
3308,949,270,5.0,4.125978946685791,4.337125301361084
3309,1003,1428,4.0,3.879292249679565,4.298774719238281
3310,3284,1226,5.0,4.420720100402832,4.305498600006104
3311,4875,1232,5.0,4.645176887512207,4.30407190322876
3312,3743,2234,5.0,4.611234664916992,4.695496082305908
3313,1173,687,5.0,4.394980430603027,4.512269496917725
3314,3612,1793,5.0,4.344944953918457,4.633679866790772
3315,1247,809,5.0,4.8605146408081055,4.590719699859619
3316,4252,2031,3.0,4.594036102294922,4.37930965423584
3317,534,1211,5.0,4.598999977111816,4.655559062957764
3318,2519,749,4.0,4.345108985900879,3.883350372314453
3319,3449,975,5.0,4.291225433349609,4.297390937805176
3320,3556,267,5.0,4.325689315795898,4.272631645202637
3321,2176,1551,2.0,4.858051300048828,4.136257648468018
3322,2647,1046,4.0,4.56309700012207,4.622960567474365
3323,3259,1255,5.0,4.6368513107299805,4.695826530456543
3324,2006,1345,5.0,3.974208831787109,4.6078057289123535
3325,733,2124,5.0,4.931160926818848,4.587226867675781
3326,1864,1452,3.0,4.467372894287109,4.387417793273926
3327,3810,447,4.0,4.144634246826172,4.693808078765869
3328,1609,460,5.0,4.534371376037598,4.358890056610107
3329,4874,1612,5.0,4.516980171203613,4.593497753143311
3330,1794,1735,5.0,4.687590599060059,4.353875637054443
3331,281,138,5.0,4.854607582092285,4.641324520111084
3332,4190,411,4.0,4.492983818054199,4.303009986877441
3333,1087,2270,4.0,4.383395195007324,4.503303050994873
3334,3941,1892,5.0,4.256654739379883,4.239169597625732
3335,3996,705,5.0,4.407345771789551,4.593596935272217
3336,1919,587,4.0,4.007431983947754,4.433358669281006
3337,2454,2221,5.0,4.162966728210449,4.611133098602295
3338,32,664,5.0,4.733110427856445,4.662442684173584
3339,3666,1717,5.0,4.701824188232422,4.493552684783936
3340,4445,1091,5.0,4.524293899536133,4.3518805503845215
3341,2566,1811,4.0,3.4282994270324707,4.210592746734619
3342,3224,127,5.0,4.858080863952637,4.594382762908936
3343,4580,2253,5.0,4.816793441772461,4.414483547210693
3344,1887,1383,5.0,4.576635360717773,4.396883487701416
3345,3355,461,5.0,4.151763916015625,4.532223224639893
3346,69,617,4.0,3.843531608581543,3.73582124710083
3347,3299,1851,5.0,4.6412858963012695,4.413869857788086
3348,1603,120,5.0,4.610869407653809,4.565353870391846
3349,3696,96,5.0,4.869884490966797,4.727547645568848
3350,492,2082,5.0,4.543112754821777,4.62751579284668
3351,1113,1502,5.0,4.583359718322754,4.416723728179932
3352,975,47,4.0,4.633352279663086,4.374484062194824
3353,3089,639,4.0,4.162350654602051,4.136418342590332
3354,3588,415,4.0,4.60396671295166,4.627229690551758
3355,3012,1629,4.0,4.58074951171875,4.636950492858887
3356,3650,591,5.0,4.288588523864746,3.685869693756104
3357,1756,1818,4.0,4.313226699829102,4.436347484588623
3358,1960,334,3.0,4.808205604553223,4.572686195373535
3359,883,1897,5.0,4.509844779968262,4.557415962219238
3360,4208,2373,5.0,3.841434955596924,4.453943252563477
3361,1186,2031,4.0,4.3477277755737305,4.443733215332031
3362,944,1951,4.0,4.343038558959961,4.180411815643311
3363,1621,1920,3.0,2.863959312438965,3.1884779930114746
3364,4621,1080,4.0,4.178699016571045,4.544978618621826
3365,4893,2393,5.0,4.554442405700684,4.617984294891357
3366,1245,167,5.0,4.8162126541137695,4.667995929718018
3367,3345,1280,5.0,4.00391960144043,4.484428882598877
3368,698,1791,5.0,4.650049209594727,4.672806262969971
3369,3168,735,4.0,3.98017168045044,4.141348361968994
3370,2631,2207,4.0,4.605090141296387,4.312497138977051
3371,2678,644,5.0,4.628109931945801,4.692706108093262
