row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3307,3431,1569,3.0,4.1362,4.746062
3308,4568,1346,4.0,4.3467083,4.7280774
3309,4266,975,3.0,4.6349688,4.4034534
3310,1753,803,5.0,4.607072,4.759124
3311,3868,1204,5.0,4.549258,4.0372524
3312,3728,1817,1.0,4.525738,4.3847275
3313,3176,2079,4.0,4.1855106,4.2284575
3314,1885,844,5.0,4.54222,4.3999767
3315,809,2330,5.0,4.2669106,3.8417826
3316,2469,2109,5.0,4.433689,4.566042
3317,1384,1595,3.0,3.224434,3.292943
3318,2475,1703,5.0,4.0776634,4.615718
3319,1006,773,3.0,2.899039,3.305461
3320,2972,1790,3.0,4.233423,4.1403465
3321,4822,1943,3.0,3.9560843,3.722937
3322,3993,6,5.0,4.890666,4.625721
3323,3681,1360,5.0,4.3714666,4.2759624
3324,2586,907,5.0,4.317663,4.269911
3325,61,1435,5.0,4.6122427,4.652371
3326,337,25,3.0,3.4313376,2.8862686
3327,1834,18,5.0,4.506653,3.620533
3328,869,1863,5.0,4.3383255,4.458774
3329,1862,1559,5.0,4.7475348,4.7103415
3330,507,1176,5.0,4.371317,4.3736906
3331,549,1609,5.0,4.351903,4.5838294
3332,296,2165,5.0,4.696473,4.465943
3333,2054,753,3.0,4.792571,4.7258306
3334,397,2055,5.0,4.884926,4.198041
3335,1260,1387,4.0,3.9738753,3.8190875
3336,4700,256,4.0,4.4512596,4.5748777
3337,4535,1596,5.0,4.569212,4.2002273
3338,3837,1251,5.0,4.1414294,4.6915307
3339,644,564,5.0,3.7802255,4.1980557
3340,1668,1570,5.0,4.4703817,4.2551827
3341,4380,1456,4.0,4.87914,4.726062
3342,76,994,5.0,3.4028933,3.056025
3343,4147,641,4.0,3.9696875,4.3970404
3344,1261,1385,5.0,4.389699,4.4151964
3345,325,1042,3.0,3.5490448,4.06728
3346,42,1693,5.0,4.3944197,4.582116
3347,1887,1791,5.0,4.790489,4.6544285
3348,3966,2205,5.0,4.273761,3.908588
3349,4532,1805,2.0,4.4128695,4.751199
3350,144,1877,5.0,4.6866007,4.688521
3351,531,10,4.0,4.6938734,4.6844435
3352,2968,1869,5.0,4.7346897,4.721168
3353,3439,1471,3.0,4.1958885,4.556473
3354,1538,1795,5.0,3.8788068,3.9803948
3355,808,1249,2.0,4.2599688,4.6575828
3356,4043,2294,3.0,4.7835875,4.575247
3357,533,1303,5.0,4.719243,4.69957
3358,1924,1308,4.0,3.1130571,3.6823888
3359,1394,2081,4.0,4.775875,4.472397
3360,3518,1591,4.0,3.2885275,2.9520988
3361,4348,157,5.0,4.4339094,4.5798273
3362,3383,746,4.0,4.7294397,4.7015815
3363,1633,2261,4.0,4.5204744,4.2666955
3364,4597,1791,4.0,4.7308817,4.678683
3365,3269,2413,5.0,4.603034,4.5783324
3366,862,1418,4.0,4.2363567,4.4830256
3367,2001,123,5.0,4.752514,4.6438274
3368,537,783,5.0,4.4093075,4.457298
3369,109,589,5.0,4.651535,4.0983458
3370,2086,1498,3.0,4.3487034,3.981667
3371,4793,558,5.0,4.5043573,4.6295457
3372,4811,1242,3.0,4.7214746,4.624824
3373,2380,2234,5.0,4.8278475,4.60556
3374,4281,465,5.0,4.5125895,4.5394154
3375,3221,366,5.0,4.3543673,4.656625
3376,166,2347,4.0,4.5443945,4.6105843
3377,4797,18,5.0,4.9782495,4.410078
3378,3340,2082,5.0,4.7426357,4.727944
3379,1154,869,4.0,2.769614,3.5861092
3380,990,1554,5.0,4.4982595,4.347672
3381,2519,1809,5.0,4.8155613,4.685472
3382,762,1595,4.0,4.1835127,4.0514693
3383,2488,732,5.0,4.4694176,4.679878
3384,2548,2151,5.0,4.6100426,4.6839924
3385,1271,275,3.0,4.358636,4.2721634
3386,834,1383,3.0,4.318041,4.12383
3387,4458,1003,5.0,4.5621357,4.63746
3388,2810,138,5.0,4.678549,4.620875
3389,3102,674,5.0,4.322281,4.1481457
3390,4549,900,5.0,4.3547106,4.6293006
3391,3271,896,4.0,4.0879264,3.9267235
3392,4749,1282,5.0,4.271756,4.1599054
3393,4807,1836,5.0,4.9127293,4.5559106
3394,3516,2120,5.0,4.4399014,4.4998446
3395,3207,2116,5.0,4.6218357,4.30321
3396,3888,809,4.0,4.3687735,4.2248325
3397,1408,1300,4.0,4.7402,3.84522
3398,4043,134,5.0,4.6533833,4.445329
3399,3080,704,4.0,4.527684,4.5694737
3400,3264,1012,1.0,4.3842945,4.561771
3401,3703,1912,4.0,4.5963793,4.459942
3402,215,1668,5.0,4.725499,4.7269354
3403,2784,184,4.0,4.5200787,4.5763574
3404,4757,631,5.0,3.9713929,4.4920163
3405,525,2352,5.0,4.3041763,4.2020345
3406,3303,2007,5.0,4.4941034,4.7581563
3407,4679,1090,4.0,3.9192867,3.8970408
3408,955,506,5.0,4.4314404,4.3341312
3409,3886,1343,2.0,3.9740293,3.65481
3410,3207,1467,5.0,4.992529,4.6232896
3411,4111,49,5.0,4.73137,4.690868
3412,2698,1081,5.0,4.7461014,4.649167
3413,1284,903,4.0,3.9486163,4.269613
3414,3020,190,5.0,4.435273,4.332587
3415,4444,486,4.0,4.60472,4.6281247
3416,298,600,3.0,3.7290533,4.6291833
3417,1078,746,4.0,4.5562706,4.6770334
3418,3632,1251,4.0,4.4854527,4.6131206
3419,3625,2344,5.0,4.9241676,4.76005
3420,4841,73,5.0,4.8261995,4.774947
3421,1059,2166,3.0,3.6074154,4.5691996
3422,4563,1418,5.0,4.546113,4.584061
3423,3697,1357,4.0,4.2767057,4.515027
3424,4192,241,3.0,4.0738263,4.407279
3425,3263,1313,5.0,4.1986036,4.1052294
3426,4507,1209,5.0,4.0804014,3.726933
3427,1261,1386,5.0,4.4288025,4.2808704
3428,4325,2126,3.0,4.6998816,4.5644803
3429,4111,1197,5.0,5.0923862,4.7499423
3430,1985,2357,5.0,4.8005314,4.7074585
3431,3886,2219,5.0,4.41354,4.668471
3432,4744,1494,4.0,4.5207863,4.1489754
3433,4590,1416,4.0,4.5724955,4.3736553
3434,121,1820,4.0,4.0265007,4.1515465
3435,557,1089,5.0,4.8536634,4.79073
3436,1179,1226,5.0,4.843233,4.6886945
3437,3232,1542,5.0,4.858819,4.6901503
3438,3038,721,5.0,4.643918,4.738058
3439,1421,275,4.0,3.766926,3.4766598
3440,1014,1661,5.0,4.564803,4.431166
3441,1941,20,5.0,4.5629215,4.4832053
3442,3924,1251,5.0,4.5154085,4.5280113
3443,3720,1127,5.0,4.6793165,4.7040462
3444,3095,1932,3.0,4.268758,4.485205
3445,1523,1912,3.0,4.4621468,4.356183
3446,1201,1637,5.0,4.264058,4.226494
3447,1181,1654,2.0,3.4825263,3.2565374
3448,2116,620,2.0,4.142779,4.227315
3449,1347,175,5.0,4.665824,4.721623
3450,4744,845,3.0,4.2857485,4.142098
3451,3576,1393,5.0,4.8003197,4.618933
3452,2147,2205,5.0,4.4099693,4.13831
3453,4426,819,4.0,4.3563805,4.6448693
3454,2974,300,3.0,3.4373155,4.114901
3455,4113,2337,3.0,4.438689,4.5885324
3456,4396,1795,4.0,4.1806192,3.8422313
3457,493,1360,4.0,4.2273283,3.9810286
3458,2192,2373,4.0,4.007004,4.1960053
3459,587,1133,3.0,4.097498,4.5350733
3460,3256,998,5.0,4.623811,4.4904757
3461,1833,1978,4.0,4.0730515,4.6864853
3462,1532,749,5.0,4.1822786,3.4991446
3463,475,796,4.0,3.7062657,4.1869206
3464,1009,1386,4.0,4.429022,4.397464
3465,2584,1553,5.0,3.8711624,4.3877707
3466,4346,1508,4.0,4.3074913,3.7110372
3467,4151,2180,5.0,4.7541046,4.428858
3468,2660,816,3.0,3.9019423,3.4730582
3469,3362,1070,4.0,4.4558706,3.7430592
3470,2325,1047,5.0,4.4338503,4.4616632
3471,4585,1547,5.0,4.6889067,4.757714
3472,1418,1748,5.0,4.9459457,4.7048817
3473,3026,1047,5.0,4.8338795,4.6433134
3474,3021,2412,5.0,4.5885353,4.5520635
3475,4759,2099,4.0,4.4692383,4.3849564
3476,1001,1132,5.0,4.72474,4.6517777
3477,2770,1122,2.0,3.8645766,4.0389156
3478,4346,1936,5.0,4.4605017,4.108304
3479,3470,1408,4.0,4.0109816,4.084177
3480,3068,698,4.0,4.378789,4.2065144
3481,206,788,5.0,4.4343967,4.4501777
3482,2242,1128,5.0,4.3169537,4.54767
3483,2894,465,5.0,4.5973577,4.6489167
3484,4063,484,5.0,4.6690664,4.6104455
3485,282,1112,5.0,4.499584,4.4379687
3486,597,698,5.0,4.462515,4.292057
3487,429,1405,5.0,4.628063,4.382998
3488,1921,1598,5.0,3.8424993,4.263948
3489,2779,2142,4.0,3.812933,3.656273
3490,1318,432,4.0,4.2476873,4.404967
3491,1848,823,4.0,4.5296793,4.4575114
3492,3088,1234,5.0,4.5420475,4.660456
3493,966,1346,4.0,4.4381495,4.6663914
3494,2476,652,3.0,3.9198263,4.333679
3495,3537,821,5.0,4.26947,4.2850757
3496,1109,723,4.0,4.2634344,4.5141788
3497,2195,591,2.0,3.0873952,3.6516118
3498,773,1488,5.0,4.5662165,4.480046
3499,2343,1863,5.0,4.3744287,4.2276373
3500,4833,1111,4.0,4.2515535,4.03568
3501,365,589,4.0,4.5214424,4.3433013
3502,3509,825,4.0,4.547702,4.3982334
3503,2632,1338,1.0,3.8762417,4.7143903
3504,343,1070,2.0,3.6445491,3.3434691
3505,1006,1782,4.0,4.127146,3.7016015
3506,3334,2065,5.0,3.645325,3.659453
3507,312,937,4.0,4.2746363,4.3996825
3508,3580,2086,5.0,4.4442005,4.3846645
3509,3622,836,5.0,4.361292,4.473191
3510,1596,93,5.0,4.7844496,4.6360025
3511,1540,1793,4.0,4.282318,4.005333
3512,3989,1049,2.0,3.5850358,3.8295898
3513,4570,1488,2.0,4.3162127,4.4090853
3514,4487,1882,5.0,4.1244583,4.353656
3515,4528,1450,4.0,3.8833883,4.3342166
3516,4491,827,1.0,3.3199139,3.7337427
3517,4168,1829,4.0,4.3809834,4.575815
3518,2079,1588,5.0,4.523323,4.621517
3519,851,123,4.0,4.6754704,4.6051116
3520,3020,1208,4.0,4.6322365,4.6488643
3521,495,3,4.0,4.5336866,4.5865
3522,2771,515,4.0,4.2939253,4.256245
3523,1400,332,4.0,3.742022,4.2207923
3524,1181,2014,5.0,4.3981304,4.577129
3525,4223,1559,5.0,4.62556,4.6856074
3526,1464,591,4.0,3.2591166,3.737895
3527,3248,28,5.0,4.657605,4.504013
3528,2302,8,5.0,4.439331,4.6046953
3529,333,5,5.0,4.3384285,4.566685
3530,3784,2312,4.0,4.4239054,4.1559005
3531,2908,1551,1.0,3.4431589,1.6569049
3532,1532,1726,4.0,4.4362926,3.766809
3533,186,2344,5.0,5.0536194,4.726385
3534,2949,993,5.0,4.7316303,4.3551884
3535,581,468,5.0,4.7656116,4.692953
3536,3604,549,5.0,4.7845736,4.6575875
3537,522,662,5.0,4.9963894,4.7655573
3538,1496,381,5.0,3.99585,4.1112113
3539,3078,436,5.0,4.3776407,4.4292564
3540,1400,2309,4.0,3.9975803,4.444975
3541,3179,1818,5.0,4.4003887,4.4974637
3542,2374,2135,2.0,2.8419192,2.8674836
3543,4696,1032,5.0,4.87932,4.5373034
3544,4113,142,5.0,4.1963606,4.269515
3545,1948,758,4.0,4.4173326,4.466501
3546,2996,1242,5.0,4.680482,4.193403
3547,2220,1751,5.0,4.5339117,4.720354
3548,1793,1791,5.0,4.787155,4.686281
3549,486,1408,4.0,4.2262096,4.2920237
3550,4515,1211,5.0,4.614457,4.626786
3551,1394,1884,5.0,4.65856,4.384818
3552,3234,1974,5.0,4.333535,4.5830765
3553,2883,1242,5.0,4.6227713,4.514872
3554,4874,1206,5.0,4.427533,4.54018
3555,226,497,4.0,4.4779167,4.592454
3556,4112,809,5.0,4.810508,4.642749
3557,1510,1410,4.0,4.097124,3.6293354
3558,4271,1473,1.0,4.331216,4.371858
3559,3510,221,5.0,4.598979,4.509323
3560,4263,241,4.0,4.38529,4.10342
3561,3156,1385,5.0,4.3974285,4.1782627
3562,1982,237,3.0,3.308766,2.84586
3563,1159,1674,5.0,4.3716316,4.4713793
3564,206,94,4.0,3.957082,4.1555314
3565,2173,1943,1.0,4.0324326,3.9201617
3566,3971,394,5.0,4.3308506,4.435609
3567,3206,1557,3.0,3.0421226,3.353097
3568,3068,1936,5.0,4.5773926,4.491929
3569,2654,1291,4.0,4.375741,4.5309157
3570,1476,804,2.0,5.0115776,4.7476063
3571,532,975,2.0,3.893066,4.115646
3572,2919,28,4.0,4.0767612,4.1658025
3573,3661,1588,5.0,4.5549,4.620549
3574,331,1408,2.0,3.8009892,3.981626
3575,3980,1673,5.0,4.7707415,4.721841
3576,569,1447,4.0,4.355524,4.7140985
3577,4679,1436,5.0,4.5576887,4.2787185
3578,4697,726,4.0,4.383545,4.550695
3579,2420,1385,4.0,4.0009537,3.9628816
3580,1341,618,5.0,4.486224,4.416224
3581,2375,381,4.0,4.3877296,4.4375134
3582,514,853,5.0,4.988391,4.70395
3583,3559,1836,2.0,4.138318,3.8581424
3584,2968,1114,4.0,4.401042,4.4510455
3585,4758,2179,4.0,4.302334,4.51187
3586,1550,2211,5.0,4.201908,4.3716955
3587,3254,210,5.0,4.6174946,4.531851
3588,317,1510,5.0,4.434352,4.0821795
3589,4555,18,5.0,4.3600435,4.1778784
3590,1528,18,4.0,4.4746265,4.554289
3591,872,2151,5.0,4.905678,4.7415895
3592,4220,408,5.0,4.8910465,4.6973786
3593,56,700,4.0,4.278248,4.6992607
3594,4806,1408,3.0,3.6159499,4.449477
3595,850,864,3.0,3.690292,2.9461317
3596,4136,1391,5.0,4.466797,4.071642
3597,2786,148,4.0,3.9894607,3.7583299
3598,1513,1768,5.0,4.478696,4.411156
3599,4689,2071,5.0,4.5264826,4.658457
3600,4430,1254,5.0,4.5849037,4.4521313
3601,3143,2004,3.0,4.2394524,4.213057
3602,318,239,4.0,3.5509686,3.733159
3603,2206,1330,5.0,4.3646564,4.5768785
3604,4228,1516,4.0,4.711996,4.726707
3605,508,2180,4.0,4.53897,4.588268
3606,218,1533,4.0,4.132006,3.856103
3607,117,236,5.0,4.779398,4.220337
3608,2147,1798,4.0,4.395604,4.493594
3609,2917,1949,4.0,4.297076,4.390944
3610,3639,815,5.0,4.6436644,4.6049423
3611,4770,337,5.0,3.7877896,4.623466
3612,1281,2219,5.0,4.3431187,4.7090034
3613,710,859,4.0,4.4325438,4.489448
3614,4465,553,4.0,4.0019264,4.2086163
3615,4591,2010,4.0,4.465247,4.3967733
3616,3910,2337,4.0,4.598737,4.6635065
3617,2889,318,5.0,4.890213,4.515074
3618,1255,1525,5.0,4.805212,4.5899367
3619,2528,1789,4.0,4.5299664,4.590485
3620,3250,2409,1.0,4.382185,4.0461855
3621,1213,840,4.0,4.597719,4.3593287
3622,3647,1524,5.0,4.863516,4.683203
3623,4094,636,5.0,4.5260067,4.635996
3624,4477,1881,3.0,4.0719914,3.8994226
3625,3384,354,5.0,4.978553,4.624727
3626,4711,1924,4.0,4.76801,4.2530828
3627,401,141,5.0,3.9769151,4.123423
3628,2613,1913,4.0,4.349784,4.65235
3629,2673,1818,5.0,4.397217,4.58177
3630,4840,1405,2.0,4.5073423,4.3436284
3631,2857,625,4.0,4.2486744,4.559154
3632,211,437,4.0,4.206399,4.627069
3633,1838,2219,5.0,4.551736,4.7049317
3634,1409,1362,5.0,4.391034,4.257221
3635,3262,1243,4.0,4.392457,4.626676
3636,4537,1409,5.0,4.5658293,4.4031687
3637,3533,2400,4.0,4.6322575,4.476293
3638,788,1606,5.0,4.7393885,4.59875
3639,121,830,4.0,4.2448406,4.3748174
3640,4381,322,4.0,4.4156494,4.6916714
3641,657,411,4.0,4.446375,4.253629
3642,4253,193,5.0,4.944689,4.725193
3643,290,1510,4.0,4.4405346,4.138987
3644,1200,663,4.0,4.437847,4.2795215
3645,718,526,3.0,3.806816,3.9526467
3646,2784,393,5.0,4.531801,4.451205
3647,1441,789,5.0,4.466955,4.5183887
3648,4301,1744,4.0,3.5126386,3.7582927
3649,698,338,5.0,4.3884926,4.624107
3650,1114,758,3.0,3.4179661,2.9996047
3651,3065,995,5.0,4.3098936,4.3077874
3652,4280,989,5.0,4.3840065,4.370596
3653,3235,234,3.0,4.499998,4.646899
3654,4520,1759,5.0,3.4388819,4.0033393
3655,2639,1069,4.0,4.0259466,4.416432
3656,1183,1766,3.0,4.644603,4.693242
3657,3203,553,5.0,3.5775099,3.895584
3658,4170,872,5.0,4.493906,4.4309397
3659,4314,668,5.0,3.6026356,4.740509
3660,4476,1133,5.0,4.325878,4.5770864
3661,3035,746,5.0,4.9526052,4.718033
3662,4546,1436,5.0,4.812809,4.5921597
3663,2385,1146,2.0,3.6626332,3.8060699
3664,3556,75,5.0,4.591976,4.6517553
3665,2758,2183,4.0,4.426673,4.4691834
3666,2851,1362,4.0,4.501812,4.4657655
3667,2534,143,5.0,4.8302355,4.4830985
3668,3377,742,4.0,3.903744,3.9718852
3669,2751,2399,4.0,4.472107,4.388175
3670,3243,1132,5.0,4.5560007,4.6821823
3671,4509,334,5.0,4.5896626,4.5318875
3672,4589,1616,4.0,4.4313307,4.6513877
3673,1407,1237,5.0,4.3386326,4.393206
3674,3776,735,3.0,3.7375412,3.5705056
3675,1176,5,5.0,4.321518,4.5924344
3676,4600,1422,5.0,4.5347166,4.7116323
3677,3048,950,5.0,4.7658005,4.7104278
3678,717,2320,5.0,4.6698866,4.7505207
3679,4875,420,5.0,4.5361204,4.0523834
3680,3412,1875,4.0,4.063833,4.0795403
3681,4106,86,5.0,3.621505,2.830041
3682,632,1133,4.0,4.3548822,4.5280585
3683,690,1538,3.0,4.201847,4.2317586
3684,1960,1991,5.0,4.3898115,3.961794
3685,1347,772,5.0,4.8537254,4.7430277
3686,1101,2219,5.0,4.8686895,4.789414
3687,4587,2205,5.0,4.2524643,4.1207514
3688,338,1608,1.0,2.8512492,4.3092904
3689,3230,815,5.0,4.7496586,4.516851
3690,1622,411,3.0,4.1699724,4.047708
3691,4431,96,5.0,4.8393097,4.6839366
3692,2064,25,3.0,2.683046,3.4126987
3693,4049,650,5.0,4.273321,4.0801024
3694,497,1978,4.0,4.3536015,4.39823
3695,1308,1802,4.0,4.584606,4.651014
3696,2308,2172,4.0,3.1397712,3.655715
3697,4168,664,4.0,4.5893383,4.618259
3698,895,418,5.0,4.614752,4.742555
3699,4292,95,5.0,4.318611,4.1598434
3700,1684,2116,3.0,3.756546,3.6774902
3701,1309,1829,5.0,4.728325,4.5114326
3702,4163,1200,5.0,4.45205,4.623447
3703,4384,1587,3.0,3.6409972,3.3357463
3704,4483,1228,2.0,2.6393185,3.5417085
3705,3818,1916,4.0,4.72447,4.528282
3706,791,663,5.0,4.7724466,4.6279497
3707,3619,138,5.0,4.5730667,4.5309377
3708,2119,783,5.0,4.318489,4.4900355
3709,2704,1521,4.0,4.274105,4.1579266
3710,890,1571,5.0,4.8448963,4.773674
3711,2324,238,4.0,4.1813917,4.0537257
3712,2102,898,5.0,4.3965025,4.545749
3713,2763,154,5.0,4.336177,4.291508
3714,45,2269,4.0,4.3018084,4.385182
3715,2677,1533,5.0,4.2634497,3.8579879
3716,4507,1876,4.0,4.3010054,4.292556
3717,1528,1308,4.0,3.3895872,4.1234922
3718,2834,2379,1.0,4.4677744,4.473473
3719,2829,1033,2.0,3.764611,3.6569505
3720,2580,372,5.0,3.6675975,3.198752
3721,15,2118,5.0,4.3260536,4.540326
3722,841,2047,5.0,4.066082,3.9679756
3723,4427,111,4.0,4.6038475,4.4985156
3724,520,1153,5.0,4.771207,4.60881
3725,3561,62,5.0,4.7244453,4.4209595
3726,443,1291,5.0,4.40738,3.9703288
3727,677,1399,5.0,4.7799244,4.6410437
3728,3311,1988,5.0,4.6768503,4.6244364
3729,769,2371,5.0,4.7811213,4.714613
3730,2048,2126,5.0,4.4449778,4.3981094
3731,4691,789,5.0,4.5195637,4.5763426
3732,2209,164,4.0,3.5141306,3.9488196
3733,412,2107,4.0,4.3510714,4.491695
3734,1207,332,5.0,4.274721,4.5006065
3735,3018,2241,4.0,4.1274614,4.6323347
3736,661,1818,4.0,4.3462667,4.330813
3737,1394,934,5.0,4.661395,4.4768887
3738,1014,1713,4.0,4.268614,3.9083948
3739,2407,111,4.0,4.9796343,4.550865
3740,4412,2029,4.0,3.3599522,3.576631
3741,4179,783,5.0,4.8259296,4.6405044
3742,2618,2234,5.0,4.4360247,4.431955
3743,4295,341,4.0,4.277569,4.002202
3744,2804,1359,4.0,3.8349051,4.4274096
3745,3416,1865,5.0,4.9582577,4.7195845
3746,4680,1673,4.0,4.426343,4.406294
3747,2747,1588,4.0,4.558796,4.541124
3748,2242,1360,5.0,4.4772596,4.6934924
3749,1483,245,3.0,4.206256,4.557082
3750,4206,2248,4.0,4.384572,4.4397454
3751,246,254,4.0,4.3668547,4.668115
3752,188,2273,5.0,4.6209517,4.699278
3753,2560,587,5.0,4.5121164,4.657899
3754,3308,800,5.0,4.961691,4.7645006
3755,922,934,5.0,4.3686113,4.5309505
3756,698,113,4.0,4.4094477,4.603692
3757,585,76,3.0,3.8719966,3.6482296
3758,588,1605,5.0,4.6862917,4.6708326
3759,2326,848,4.0,4.6396008,4.655047
3760,3329,47,5.0,4.7784786,4.5742927
3761,2733,1582,4.0,4.566825,4.025505
3762,4220,4,5.0,4.7557974,4.3952045
3763,2150,1036,5.0,4.2979946,4.19054
3764,2023,2270,5.0,4.520773,4.594195
3765,2631,1734,5.0,4.929639,4.6980906
3766,813,54,5.0,4.570321,4.570266
3767,3554,1345,5.0,4.4790916,4.253808
3768,3020,2205,5.0,4.4697847,4.3566155
3769,418,95,5.0,4.4556103,4.12147
3770,4734,1561,4.0,2.881509,4.05645
3771,2353,1849,5.0,4.156238,4.387689
3772,3138,899,4.0,4.501357,4.480028
3773,2404,692,4.0,4.517164,4.6792903
3774,837,1956,5.0,5.0381727,4.7013044
3775,2509,820,5.0,4.6528435,4.3918176
3776,815,279,5.0,4.7243767,4.660107
3777,2756,2252,5.0,4.463024,4.5586486
3778,2767,614,5.0,4.797682,4.6584015
3779,2070,2009,5.0,4.811864,4.7499447
3780,2921,1420,3.0,4.1334057,4.6152744
3781,803,2261,5.0,4.4321527,4.2988987
3782,704,322,4.0,4.26742,4.5350547
3783,3755,697,5.0,4.546443,4.387874
3784,4382,912,4.0,4.521328,4.2923794
3785,1993,1130,5.0,4.4168243,4.5640535
3786,135,510,4.0,4.5103455,4.1430006
3787,1675,1133,4.0,3.9391468,4.3746786
3788,2031,289,5.0,2.9774044,3.9319296
3789,1254,256,5.0,4.5530233,4.64053
3790,2429,848,5.0,4.271697,3.341393
3791,4276,1933,4.0,4.145525,4.1826015
3792,35,1242,5.0,4.7530823,4.718237
3793,279,30,4.0,3.9453914,4.0400453
3794,993,1208,5.0,4.108216,4.4945507
3795,596,1052,5.0,4.4430065,4.230822
3796,538,1300,4.0,4.2692614,4.15175
3797,957,346,5.0,4.7148266,4.6062636
3798,1411,1003,3.0,4.5569286,4.653529
3799,3374,2082,5.0,4.344572,4.4317656
3800,2083,491,3.0,4.219076,4.3200183
3801,1551,2085,5.0,4.973119,4.7241535
3802,2291,1494,4.0,4.518815,4.164734
3803,3394,667,4.0,4.7575617,4.585281
3804,2270,2010,5.0,4.385049,4.1407075
3805,838,1408,5.0,4.2064676,4.189726
3806,1930,465,5.0,4.693657,4.6788406
3807,2130,1086,5.0,4.732951,4.7778325
3808,3443,123,5.0,4.8853884,4.6925454
3809,4273,2385,3.0,4.28623,4.4659643
3810,3074,1612,5.0,4.396366,4.5050626
3811,1018,713,3.0,4.031181,4.223893
3812,4,1833,5.0,4.92058,4.6210775
3813,2526,1635,4.0,4.3940926,4.5796013
3814,922,727,4.0,4.0110836,4.361452
3815,1186,1793,4.0,4.1299257,4.4982824
3816,2557,641,5.0,4.4820776,4.6477976
3817,236,2111,4.0,4.432744,4.4750304
3818,2551,2028,5.0,3.898639,4.0298777
3819,1124,2319,4.0,4.109729,3.8754225
3820,3573,1446,4.0,4.588744,4.450663
3821,1819,864,1.0,3.484699,3.9040117
3822,890,1708,5.0,4.6555834,4.6918283
3823,3896,1912,5.0,4.706525,4.5427327
3824,4187,1899,5.0,4.680353,4.465874
3825,4895,1227,5.0,4.3463697,4.447096
3826,1712,3,5.0,4.659897,4.491347
3827,83,438,5.0,4.702756,4.4976106
3828,3156,995,5.0,4.3757305,3.992775
3829,4271,1812,5.0,4.5801554,4.5870647
3830,2204,1242,4.0,4.4467793,4.5490546
3831,1502,1192,5.0,4.4441433,4.590953
3832,769,149,5.0,4.383252,4.669249
3833,746,2108,5.0,4.776334,4.7381654
3834,2807,836,4.0,3.8534431,4.0026045
3835,1036,1418,5.0,4.7019863,4.616523
3836,59,1178,3.0,3.8871393,4.1533647
3837,2270,1251,5.0,4.6275034,4.6119018
3838,894,32,4.0,4.2464848,4.0861745
3839,2270,758,5.0,4.3610735,4.178926
3840,3572,134,4.0,4.4583445,4.3953953
3841,3289,134,3.0,4.7174187,4.408084
3842,3785,873,2.0,2.8343718,3.7272115
3843,3818,1734,5.0,4.817504,4.618669
3844,3383,120,5.0,4.684514,4.6775208
3845,4198,1379,5.0,4.6539707,4.6905923
3846,1390,1559,4.0,4.67152,4.405111
3847,1441,1343,4.0,4.0224013,4.0030785
3848,3773,746,4.0,3.9988134,4.2264247
3849,4259,1955,5.0,4.3195906,4.3880033
3850,2910,1500,4.0,4.560828,4.4898186
3851,253,2342,4.0,3.7513027,4.064143
3852,1464,815,4.0,4.307128,4.3212514
3853,3444,219,3.0,4.2699986,4.5630803
3854,3265,1731,5.0,4.546116,4.7160134
3855,4477,18,4.0,4.6014557,4.4412794
3856,2272,19,4.0,4.8506317,4.524422
3857,838,1629,5.0,4.6472692,4.5173073
3858,4520,2033,5.0,4.091547,4.558071
3859,3796,1677,4.0,4.4955215,4.7334137
3860,3311,1360,5.0,4.68655,4.623787
3861,3970,1035,1.0,4.7441816,4.732201
3862,3928,972,5.0,4.857398,4.6821895
3863,3868,1588,5.0,4.889536,4.539206
3864,3190,2110,3.0,4.8839245,4.6150446
3865,1300,620,4.0,4.1156096,4.425678
3866,3482,2261,5.0,4.5245237,4.3726454
3867,3348,411,3.0,4.555313,4.1016173
3868,4009,1367,5.0,4.502366,4.4453373
3869,2931,1210,5.0,4.686591,4.387709
3870,4581,1136,5.0,4.1352386,4.3392096
3871,3922,1004,3.0,3.9567904,2.918844
3872,4586,134,3.0,4.55851,4.459063
3873,2297,45,5.0,3.564576,3.8659358
3874,1952,1595,2.0,4.1060624,3.7228184
3875,2978,1003,5.0,4.986658,4.7228174
3876,1075,221,4.0,4.273855,4.4337454
3877,4383,1185,5.0,4.922119,4.4080987
3878,3286,2194,4.0,3.2527978,3.5138726
3879,2629,1659,5.0,3.7223642,4.194618
3880,4622,2047,2.0,4.3117123,3.9516516
3881,3107,270,4.0,4.589143,4.763165
3882,1611,318,2.0,4.2526445,4.104631
3883,4812,460,4.0,4.57203,4.483989
3884,4346,411,4.0,4.392029,3.9028625
3885,4346,2413,5.0,4.542243,4.335459
3886,3979,2347,5.0,4.724366,4.4259424
3887,1988,376,5.0,4.509613,4.4810553
3888,353,1096,4.0,4.3259497,4.207482
3889,112,57,5.0,4.68058,4.5282135
3890,3366,637,5.0,3.4605756,2.3358054
3891,2685,42,5.0,4.4528427,4.1844964
3892,3700,429,4.0,4.3660746,4.596916
3893,1735,441,5.0,4.548334,4.657535
3894,4552,2011,5.0,4.600889,4.6379848
3895,1432,2181,3.0,4.257963,4.4903097
3896,495,506,4.0,4.3183317,4.377219
3897,2592,2165,5.0,3.1545362,2.9134173
3898,77,844,5.0,4.636304,4.317446
3899,911,1227,5.0,4.251156,4.4911113
