row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3607,4469,3105,5.0,4.705175399780273,4.582789897918701
3608,1572,1892,3.0,3.4761734008789062,3.685914516448975
3609,2881,3526,4.0,4.5118513107299805,4.8063740730285645
3610,345,2078,3.0,2.203686237335205,2.4705660343170166
3611,5458,2628,5.0,4.660018444061279,4.5318779945373535
3612,3776,2491,5.0,4.393885135650635,4.54673433303833
3613,1837,661,4.0,4.311715126037598,4.515026092529297
3614,2429,1039,5.0,4.54409646987915,4.583189010620117
3615,1484,2616,5.0,4.151138782501221,4.35297441482544
3616,2790,997,5.0,2.8084850311279297,3.0833868980407715
3617,4650,579,5.0,4.209354400634766,4.300952911376953
3618,4816,1865,4.0,3.738295555114746,3.847434759140015
3619,1176,1910,5.0,3.728228092193604,2.945430278778076
3620,4412,1698,5.0,4.302875518798828,3.826642036437988
3621,2242,1786,5.0,4.443939685821533,4.4745612144470215
3622,3198,2415,1.0,2.0855956077575684,1.4000492095947266
3623,1939,3199,5.0,4.405881404876709,4.592403888702393
3624,3562,1934,5.0,5.0351409912109375,4.841245651245117
3625,4004,1595,5.0,4.560941696166992,4.72385311126709
3626,926,1974,3.0,4.115941524505615,4.605340003967285
3627,598,500,3.0,4.313520908355713,4.1603593826293945
3628,220,358,5.0,4.761347770690918,4.547831535339356
3629,5036,3059,5.0,4.194671630859375,4.81273078918457
3630,3726,2426,5.0,5.07672643661499,4.879827499389648
3631,2435,1277,5.0,4.486509323120117,4.519265651702881
3632,4707,2439,4.0,4.503968238830566,4.351444721221924
3633,1048,1858,5.0,4.333612442016602,4.582902908325195
3634,2985,1480,4.0,3.351314067840576,3.144723653793335
3635,3448,2594,5.0,5.025547504425049,4.860981464385986
3636,679,1656,5.0,4.554521560668945,4.547194480895996
3637,3708,1527,5.0,4.1776227951049805,4.129490852355957
3638,5000,1149,4.0,3.6284384727478014,4.6429595947265625
3639,4445,2701,5.0,4.87346076965332,4.769322872161865
3640,2514,1435,5.0,5.031315326690674,4.868703365325928
3641,4783,394,5.0,4.671602249145508,4.222377300262451
3642,1697,1277,5.0,4.185896396636963,4.266805648803711
3643,1785,2960,4.0,4.105895519256592,3.632498264312744
3644,4096,2983,5.0,4.055015563964844,4.445723056793213
3645,2598,3486,5.0,4.118955135345459,4.440152168273926
3646,4231,401,5.0,4.118414878845215,4.117978096008301
3647,2672,489,4.0,4.804524421691895,4.717963218688965
3648,4050,3424,5.0,4.388080596923828,4.418787956237793
3649,3791,704,5.0,4.463154315948486,4.543668270111084
3650,4877,64,5.0,4.2906036376953125,4.622396469116211
3651,3467,3250,5.0,4.4404144287109375,4.789878845214844
3652,1542,1870,5.0,4.254678726196289,4.5181427001953125
3653,5167,3499,4.0,4.262650012969971,3.685837507247925
3654,4033,3468,5.0,4.523445129394531,4.359341621398926
3655,5240,89,5.0,4.950434684753418,4.860076904296875
3656,5324,1000,5.0,4.263075351715088,4.467742919921875
3657,3681,3143,2.0,3.891899108886719,3.8535189628601074
3658,1483,2460,5.0,4.113341331481934,4.591573715209961
3659,2929,1337,5.0,4.150250911712647,3.804478883743286
3660,1611,1461,5.0,4.333280563354492,3.586856842041016
3661,2680,3084,4.0,4.7306671142578125,4.534621715545654
3662,563,3456,4.0,4.540029525756836,4.477313995361328
3663,3037,2862,5.0,4.66166877746582,4.742475509643555
3664,4577,3514,4.0,4.134857177734375,4.247478008270264
3665,247,3370,4.0,4.609398365020752,4.508378982543945
3666,2579,1096,4.0,4.318513870239258,4.531386375427246
3667,5148,1245,4.0,4.476348876953125,4.4399919509887695
3668,3663,3015,5.0,4.875334739685059,4.535412788391113
3669,3046,3562,4.0,4.772118091583252,4.782254219055176
3670,617,1366,4.0,3.2208309173583984,3.81178617477417
3671,258,1212,5.0,4.815835952758789,4.831927299499512
3672,2052,3426,4.0,4.559632778167725,4.66055965423584
3673,2610,96,4.0,4.353455066680908,4.369482040405273
3674,5498,3054,5.0,4.656529426574707,4.586178779602051
3675,1184,2148,5.0,3.21711540222168,3.241452693939209
3676,2377,2640,5.0,4.362808227539063,4.5408477783203125
3677,5346,1878,2.0,3.989690780639648,4.576952934265137
3678,1181,2778,5.0,4.319568157196045,4.630969524383545
3679,2396,943,3.0,3.1365790367126465,3.3182148933410645
3680,2672,410,4.0,5.179464817047119,4.815550804138184
3681,3566,3363,5.0,4.515171527862549,4.588995456695557
3682,4009,2003,5.0,4.465827941894531,4.2944746017456055
3683,574,2949,5.0,4.423233509063721,4.537051677703857
3684,5132,2805,5.0,4.364551067352295,4.70470142364502
3685,1677,3133,5.0,4.173054218292236,4.712329864501953
3686,2211,2239,5.0,3.452602863311768,3.3815860748291016
3687,2024,2716,5.0,4.357086181640625,3.68877625465393
3688,2797,2809,5.0,4.587822437286377,4.658810615539551
3689,3776,693,5.0,2.5038437843322754,1.4238797426223757
3690,2256,1017,4.0,4.287539005279541,4.780657768249512
3691,1571,2614,5.0,4.331189632415772,4.009936809539795
3692,3217,582,5.0,4.394318580627441,4.655275821685791
3693,2083,232,5.0,4.863763332366943,4.8216705322265625
3694,1588,6,1.0,2.4763050079345703,1.6825717687606812
3695,1973,3238,5.0,4.616008758544922,4.664251327514648
3696,1735,3010,2.0,3.35805892944336,3.882160663604736
3697,4148,3253,5.0,4.831284523010254,4.689281463623047
3698,4157,3381,2.0,3.213290214538574,3.1798038482666016
3699,3749,463,5.0,4.254416942596436,4.106087684631348
3700,1568,3164,5.0,4.637241840362549,4.451320171356201
3701,4731,449,1.0,4.544131755828857,4.700049877166748
3702,4451,1143,5.0,4.292510032653809,4.661369800567627
3703,4582,1074,5.0,4.999672889709473,4.760720729827881
3704,2353,582,4.0,4.350860118865967,4.157525062561035
3705,2696,571,4.0,4.297359466552734,4.324544906616211
3706,1368,2854,5.0,4.755293846130371,4.753358840942383
3707,120,1683,5.0,4.675187587738037,4.613202095031738
3708,2663,3415,4.0,4.532149791717529,4.672820091247559
3709,2858,3045,4.0,3.6298885345458975,3.0028462409973145
3710,4198,2769,5.0,4.052582740783691,4.007322311401367
3711,2554,2042,5.0,4.961604595184326,4.879332542419434
3712,4213,712,5.0,4.172867774963379,4.168971061706543
3713,444,1027,5.0,4.890043258666992,4.828485488891602
3714,651,1094,5.0,3.9887776374816895,3.679155588150024
3715,1168,2674,5.0,4.914501667022705,4.828584671020508
3716,2138,2535,5.0,4.660514831542969,4.21278190612793
3717,3776,3044,4.0,3.948400497436523,4.053791522979736
3718,4126,1422,5.0,4.639664649963379,4.79582405090332
3719,842,1516,4.0,4.297666549682617,4.01443338394165
3720,1473,924,5.0,4.447302341461182,4.841224670410156
3721,5172,2676,4.0,4.565653324127197,4.461215972900391
3722,1240,246,5.0,4.415755271911621,4.209519863128662
3723,1235,411,5.0,4.704749584197998,4.822040557861328
3724,5292,538,5.0,4.605937957763672,4.682229995727539
3725,4937,1700,4.0,4.83259391784668,4.794422626495361
3726,4227,624,4.0,3.820623874664306,3.248019218444824
3727,3948,2356,5.0,4.606585502624512,4.6573333740234375
3728,1621,638,3.0,4.324132442474365,4.481296539306641
3729,4807,3049,5.0,4.325469493865967,4.489781379699707
3730,1208,29,5.0,5.249185562133789,4.809627056121826
3731,792,1352,5.0,4.803371429443359,4.743823051452637
3732,2870,3031,5.0,4.752917766571045,4.795888900756836
3733,559,3167,5.0,4.835479259490967,4.645000457763672
3734,632,682,4.0,4.747076988220215,4.497529983520508
3735,3966,1932,5.0,4.1946539878845215,4.06001615524292
3736,1771,1745,5.0,5.0433502197265625,4.804634094238281
3737,3779,2039,5.0,4.957466125488281,4.784396171569824
3738,856,339,2.0,4.518821239471436,4.475516319274902
3739,4638,2794,5.0,4.571390151977539,4.503316402435303
3740,1778,2621,4.0,4.6173481941223145,4.603793144226074
3741,5231,2755,5.0,4.499420642852783,4.701263904571533
3742,2353,1069,4.0,4.419456481933594,4.298159599304199
3743,2353,2161,5.0,4.332573890686035,4.110029697418213
3744,770,3399,4.0,4.578011512756348,4.219935894012451
3745,2607,96,5.0,4.737002372741699,4.814400672912598
3746,5482,3065,5.0,4.452333927154541,4.69483757019043
3747,1382,1706,5.0,4.877821922302246,4.4458513259887695
3748,2983,1149,5.0,4.474295139312744,4.3183112144470215
3749,1715,3187,4.0,4.387609004974365,4.683157444000244
3750,5240,2926,4.0,4.924745559692383,4.88936710357666
3751,5457,3232,1.0,2.5081615447998047,2.488154888153076
3752,1423,3506,4.0,4.111392974853516,3.30348539352417
3753,1979,1118,4.0,4.247494697570801,3.996460437774658
3754,4257,3307,5.0,2.515663146972656,1.4935041666030884
3755,2375,3477,4.0,4.092736721038818,4.242534160614014
3756,68,972,5.0,4.323502540588379,4.466333389282227
3757,2188,1643,4.0,4.321928977966309,4.568134784698486
3758,2818,256,4.0,3.928823471069336,4.512935638427734
3759,2174,1560,5.0,4.534473896026611,4.396798133850098
3760,3393,3258,4.0,4.137887477874756,4.494666576385498
3761,1621,584,5.0,4.650567054748535,4.6156206130981445
3762,1701,310,5.0,4.590819358825684,4.568002700805664
3763,3938,589,5.0,4.527805805206299,4.567043304443359
3764,3058,2019,5.0,4.749542713165283,4.733116626739502
3765,4227,1154,4.0,4.115995407104492,3.975110530853272
3766,3427,1770,2.0,3.5651254653930664,3.395082950592041
3767,1224,2342,5.0,4.8399834632873535,4.598991394042969
3768,3061,1786,4.0,4.503894805908203,4.613824844360352
3769,4847,2796,4.0,4.588133335113525,4.581248760223389
3770,1205,136,5.0,4.377305507659912,4.536199569702148
3771,856,454,5.0,4.527145385742188,4.546117782592773
3772,3297,1731,4.0,3.3363823890686035,3.729006767272949
3773,5010,1077,3.0,2.913485050201416,3.6962482929229736
3774,1827,463,5.0,3.562464714050293,3.0938401222229004
3775,2658,675,5.0,4.27497148513794,4.7049946784973145
3776,1009,518,4.0,3.991339683532715,3.899444103240967
3777,2177,3087,5.0,4.611945629119873,4.6143317222595215
3778,1588,2437,4.0,3.423708438873291,4.607528209686279
3779,1834,3266,5.0,4.520925521850586,4.653500080108643
3780,1719,3132,4.0,3.2536654472351074,2.961660385131836
3781,4183,3101,3.0,2.718674659729004,1.89456307888031
3782,1370,921,4.0,4.260531902313232,4.608250141143799
3783,645,3528,5.0,4.514486312866211,4.512147903442383
3784,561,1422,5.0,4.417830944061279,4.494746685028076
3785,2211,3369,4.0,4.654586315155029,4.333333015441895
3786,3877,3106,5.0,4.864133834838867,4.8182878494262695
3787,1521,2917,5.0,4.299652099609375,3.623347759246826
3788,5502,266,5.0,4.881906509399414,4.54202127456665
3789,4996,1589,5.0,4.320404052734375,4.165972709655762
3790,4454,1303,5.0,4.61624002456665,4.7698516845703125
3791,5189,1500,4.0,3.3417558670043945,4.094335079193115
3792,3382,1698,5.0,4.366737842559815,3.9638261795043945
3793,2808,639,4.0,4.275436401367188,4.623838901519775
3794,4824,1957,4.0,4.114251613616943,3.889634609222412
3795,5353,3265,5.0,5.1479597091674805,4.771905899047852
3796,526,888,5.0,4.052333354949951,4.315622806549072
3797,512,601,5.0,4.466502666473389,4.648571968078613
3798,286,1305,1.0,3.745490550994873,3.9614644050598153
3799,4103,1983,4.0,4.029994010925293,3.82944917678833
3800,3599,415,3.0,2.435921192169189,2.8544182777404785
3801,1829,1798,5.0,4.401449203491211,4.467270851135254
3802,1677,3312,5.0,4.423911094665527,4.626547813415527
3803,3607,8,4.0,4.529299736022949,4.765615463256836
3804,5112,402,4.0,3.9480810165405273,4.335483551025391
3805,5290,811,2.0,3.708940982818604,3.3008172512054443
3806,4697,1478,5.0,4.595186233520508,4.523728370666504
3807,2427,461,5.0,4.543221950531006,4.530843257904053
3808,3037,311,5.0,4.78696346282959,4.80648136138916
3809,1014,611,2.0,3.644148349761963,3.623532295227051
3810,1230,3103,4.0,4.3275532722473145,4.59901237487793
3811,735,375,5.0,4.172338962554932,4.461326599121094
3812,4138,469,4.0,3.8422698974609375,4.304381370544434
3813,5375,3137,5.0,4.553103446960449,4.6883721351623535
3814,2307,3259,5.0,4.184146881103516,4.210338115692139
3815,736,2312,3.0,4.214658737182617,4.305993556976318
3816,507,2468,5.0,5.136450290679932,4.774456024169922
3817,5340,2477,5.0,4.982407569885254,4.5872650146484375
3818,3117,2576,5.0,5.087645530700684,4.851686477661133
3819,5013,244,4.0,3.943023681640625,4.114567756652832
3820,3607,2704,4.0,4.295975685119629,4.72838020324707
3821,2869,1453,5.0,4.3269243240356445,3.9669508934021
3822,2088,209,5.0,4.754826068878174,4.798487663269043
3823,259,239,5.0,4.700786590576172,4.735701560974121
3824,2169,2593,4.0,4.649808883666992,4.41417121887207
3825,257,987,3.0,3.98480224609375,4.418224334716797
3826,412,1790,3.0,4.6312432289123535,4.814661502838135
3827,4734,1873,5.0,4.208498001098633,4.497981548309326
3828,4227,2304,5.0,3.62883186340332,3.4182381629943848
3829,758,2674,3.0,4.342951774597168,4.423250198364258
3830,3911,600,3.0,3.941270351409912,2.97215223312378
3831,4583,689,4.0,4.214165210723877,4.579195499420166
3832,4904,2321,2.0,4.0957794189453125,3.2752938270568848
3833,3788,1789,5.0,4.441728591918945,4.818366050720215
3834,1375,452,5.0,4.238927841186523,4.678518295288086
3835,4104,3561,5.0,4.625207424163818,4.478692531585693
3836,1382,1112,5.0,4.854673862457275,4.647742748260498
3837,2208,3140,5.0,3.68660306930542,4.331249713897705
3838,4431,1943,4.0,3.8178443908691406,3.55422592163086
3839,233,664,5.0,4.767461776733398,4.591083526611328
3840,4895,2894,5.0,4.779748916625977,4.754093170166016
3841,2171,266,5.0,4.892417907714844,4.732206344604492
3842,1198,1635,5.0,5.045261859893799,4.664804935455322
3843,4575,1174,5.0,4.754987716674805,4.8390092849731445
3844,4127,2292,5.0,4.775204181671143,4.7019362449646
3845,5398,1333,3.0,4.318998336791992,3.2776126861572266
3846,158,143,5.0,4.166464805603027,3.646052360534668
3847,5498,3279,5.0,3.2623291015625,3.584615707397461
3848,435,1156,5.0,4.645828723907471,4.559194087982178
3849,5502,804,5.0,4.763978004455566,4.659537315368652
3850,721,1092,3.0,4.144604682922363,4.28127384185791
3851,4176,1610,4.0,3.655053615570069,3.894811630249024
3852,3776,1800,5.0,4.10408353805542,4.130362033843994
3853,4445,2976,5.0,4.091068267822266,4.423274517059326
3854,5205,877,5.0,4.6467719078063965,4.724847793579102
3855,5257,3478,4.0,3.401557922363281,3.885206699371338
3856,4942,1093,5.0,4.206889629364014,4.183135032653809
3857,1579,3206,4.0,4.106651306152344,3.867438316345215
3858,2929,1311,4.0,4.146703243255615,3.7406296730041504
3859,2851,722,5.0,4.726677894592285,4.60960578918457
3860,3090,556,4.0,4.104410171508789,3.7855710983276367
3861,3255,722,4.0,3.081111431121826,3.668874740600586
3862,4396,1305,1.0,2.6098875999450684,1.977751612663269
3863,5531,176,2.0,4.005610466003418,4.343469619750977
3864,4387,1615,5.0,4.045515060424805,3.814369201660156
3865,4847,3114,4.0,3.9822897911071777,3.8524155616760254
3866,444,1134,5.0,4.8105082511901855,4.783836364746094
3867,4672,1522,4.0,4.00817346572876,4.095828533172607
3868,201,2611,4.0,4.033980369567871,4.2323899269104
3869,669,522,5.0,4.448633670806885,4.421854019165039
3870,5388,2804,4.0,2.990001678466797,3.3169264793396
3871,4213,3,5.0,4.528789520263672,3.9225244522094727
3872,2129,2424,5.0,4.214597702026367,4.369185924530029
3873,2696,3301,4.0,4.448757648468018,4.322250843048096
3874,10,2488,5.0,4.629522323608398,4.606491088867188
3875,2939,1851,3.0,3.448062896728516,3.523390769958496
3876,4550,884,5.0,4.669983386993408,4.002883434295654
3877,4810,997,4.0,3.667644500732422,3.073829174041748
3878,4571,177,4.0,4.054904460906982,4.197319507598877
3879,1148,1192,4.0,3.9367599487304688,4.077705383300781
3880,1811,276,5.0,4.341039657592773,4.175110340118408
3881,2696,2754,4.0,4.298673629760742,4.484165191650391
3882,2740,2269,4.0,4.599964618682861,4.217209815979004
3883,663,2621,5.0,3.992877960205078,4.533356666564941
3884,967,914,4.0,4.865908622741699,4.409880638122559
3885,689,2376,4.0,4.709577083587647,4.410853385925293
3886,4782,237,4.0,4.554535865783691,4.848722457885742
3887,96,99,3.0,4.085453510284424,3.959308624267578
3888,2598,3501,2.0,2.148047924041748,1.8015313148498533
3889,4742,3067,5.0,2.851533889770508,3.267479181289673
3890,4426,631,3.0,3.073960304260254,3.307844638824463
3891,1141,18,1.0,4.009392738342285,4.020235061645508
3892,740,3363,5.0,4.426267623901367,4.667840003967285
3893,3436,951,5.0,4.096653461456299,4.222810745239258
3894,1533,3239,5.0,4.413034439086914,4.5843915939331055
3895,653,2415,2.0,2.956742286682129,2.572448253631592
3896,2819,1800,4.0,4.40611457824707,4.512460708618164
3897,2982,120,4.0,4.6540350914001465,4.75636100769043
3898,45,826,5.0,4.896472930908203,4.501245498657227
3899,5447,1623,4.0,3.777408599853516,3.812980175018311
3900,2658,2134,2.0,4.304831027984619,4.658656597137451
3901,3097,88,5.0,4.5166544914245605,4.729073524475098
3902,2620,811,5.0,2.829890251159668,1.8302544355392456
3903,5470,2580,4.0,3.799650192260742,4.174909591674805
3904,488,1910,1.0,1.8975259065628047,1.473764419555664
3905,2381,3284,5.0,4.859132766723633,4.7072577476501465
3906,2321,3013,5.0,4.918163299560547,4.849201679229736
3907,739,3103,3.0,4.039256572723389,3.685699701309204
3908,2003,3480,4.0,4.9323272705078125,4.718670845031738
3909,548,1313,4.0,4.169418811798096,4.253100395202637
3910,4995,2805,5.0,5.133556842803955,4.753361701965332
3911,587,877,5.0,4.514310836791992,4.580976963043213
3912,886,2817,5.0,4.558906555175781,4.776746273040772
3913,4117,1550,5.0,4.072868824005127,4.784902095794678
3914,3776,2535,3.0,3.373060703277588,2.945978879928589
3915,4034,560,5.0,4.445801734924316,4.758309841156006
3916,2674,2689,5.0,4.722283840179443,4.853252410888672
3917,2942,1082,4.0,2.961456298828125,3.7897891998291016
3918,33,3399,5.0,4.160284519195557,4.244139671325684
3919,4455,1273,5.0,4.960275650024414,4.73497486114502
3920,5459,2937,4.0,4.69347095489502,4.328126907348633
3921,620,2233,4.0,3.775110721588135,4.340857982635498
3922,4795,2346,4.0,4.708665370941162,4.741172790527344
3923,582,2182,5.0,5.055875778198242,4.401856899261475
3924,3933,1255,5.0,4.475987911224365,4.431117534637451
3925,4720,1948,5.0,4.800564765930176,4.715980529785156
3926,4194,1678,4.0,4.462665557861328,4.509215831756592
3927,2928,1925,5.0,4.596776485443115,4.4154253005981445
3928,3622,1713,3.0,4.397782802581787,4.386830806732178
3929,4935,1113,4.0,4.225002765655518,4.585649490356445
3930,4211,160,4.0,3.926711082458496,4.391351222991943
3931,5392,1244,5.0,4.5093183517456055,4.736058235168457
3932,3278,361,5.0,4.311985969543457,4.265569686889648
3933,1161,2484,5.0,4.390500068664551,4.671013355255127
3934,898,1496,5.0,4.834003925323486,4.822849750518799
3935,4227,87,4.0,3.7678627967834473,4.089166641235352
3936,2658,639,5.0,3.914770126342773,3.615057945251465
3937,2140,1473,4.0,4.951217174530029,4.859134674072266
3938,1505,2233,3.0,4.92308521270752,4.692996025085449
3939,2188,842,5.0,4.564700603485107,4.675295829772949
3940,5510,2727,4.0,3.884185314178467,3.915151596069336
3941,4809,160,5.0,4.398507118225098,4.699568748474121
3942,3380,1575,3.0,3.489688873291016,3.0310983657836914
3943,4613,1928,4.0,4.280020236968994,4.448618412017822
3944,4401,3529,5.0,2.262714385986328,2.012316465377808
3945,2808,215,5.0,4.623262882232666,4.803786277770996
3946,733,3357,5.0,3.8256406784057617,4.278336524963379
3947,2245,629,4.0,3.99763298034668,3.833210468292236
