row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3728,3919,290,2.0,3.9334831,3.388319
3729,5310,3281,1.0,3.4895906,2.8900726
3730,3493,3267,3.0,3.7057395,4.466204
3731,663,3193,5.0,4.4636765,4.701514
3732,4236,1769,5.0,4.870972,4.6126494
3733,2696,1423,4.0,4.440689,4.282855
3734,4369,2659,5.0,3.678401,4.5470395
3735,1712,2960,3.0,3.7826972,3.9826856
3736,3838,3326,4.0,4.4179416,4.636002
3737,3392,2817,4.0,2.9783964,3.7683287
3738,752,2109,5.0,3.9299464,4.1716685
3739,1258,143,4.0,4.082223,3.865327
3740,3414,576,5.0,4.584606,4.5737286
3741,2550,1064,5.0,4.215261,3.7006664
3742,5117,333,5.0,4.6747165,4.6479907
3743,2344,2954,5.0,5.2273636,4.8500643
3744,2114,1158,5.0,5.1577024,4.829484
3745,1091,2775,3.0,3.798098,3.796268
3746,1653,3019,5.0,5.2183957,4.751786
3747,5535,1914,5.0,4.7967257,4.851446
3748,666,2202,5.0,4.1681504,4.6734343
3749,345,2758,5.0,4.0892706,4.3359685
3750,4699,18,3.0,4.151041,3.9465897
3751,5057,3378,5.0,4.389839,4.172365
3752,837,1050,5.0,4.2018704,3.7077467
3753,2364,1227,4.0,4.457781,4.807888
3754,1609,272,3.0,3.804491,3.8793182
3755,4396,2148,5.0,4.317921,4.6680603
3756,3095,2665,4.0,4.2827344,4.2486706
3757,2973,778,5.0,4.9846416,4.787756
3758,2943,1513,5.0,4.3095217,4.414364
3759,3207,1335,3.0,4.6279144,4.3300333
3760,4373,1633,3.0,4.182736,4.0698013
3761,2969,333,4.0,4.2120805,3.9637256
3762,4528,3358,1.0,3.7651815,4.0180693
3763,4942,261,4.0,4.1239276,4.0295253
3764,245,2032,3.0,4.6650248,3.363648
3765,2939,3485,4.0,3.6656466,3.6812913
3766,1369,1381,4.0,4.9350457,4.3381233
3767,3418,3463,4.0,4.7478876,4.6820145
3768,5394,2071,4.0,4.2914004,4.6644015
3769,4973,1902,5.0,5.131556,4.798209
3770,775,1062,5.0,4.881927,4.517843
3771,1431,2120,4.0,4.0234976,4.0764146
3772,3100,1824,5.0,5.0724754,4.7485466
3773,3503,1839,5.0,4.9369893,4.820072
3774,5112,1740,3.0,4.1375823,4.217366
3775,1230,1531,4.0,4.1267786,4.5983124
3776,1811,1045,5.0,4.389182,4.448292
3777,775,663,5.0,4.9390593,4.6194973
3778,40,2463,5.0,4.9106584,4.6439886
3779,773,918,4.0,4.5330534,4.6721754
3780,1155,160,4.0,4.3890853,4.5646133
3781,2359,880,4.0,3.6938076,4.1473107
3782,5000,2895,4.0,2.9532838,4.328616
3783,4922,2878,5.0,4.436247,4.563951
3784,1561,631,1.0,3.5013318,3.4798207
3785,4521,2779,3.0,4.0759134,4.00191
3786,879,446,5.0,4.3456993,4.524671
3787,4899,2709,4.0,4.2699966,4.484195
3788,5457,494,4.0,3.079452,3.2237065
3789,4478,3532,4.0,4.4319773,4.803306
3790,860,832,5.0,4.542539,4.7942815
3791,4858,3049,5.0,4.1168656,4.284067
3792,1384,2386,5.0,4.7843356,4.7937317
3793,3722,1216,4.0,4.5915914,4.5838556
3794,1976,2877,3.0,4.3610463,3.3137982
3795,1552,866,5.0,4.353797,4.4781647
3796,1494,2721,3.0,4.5457287,4.656029
3797,3645,550,5.0,4.430087,4.556842
3798,1799,452,5.0,4.5038743,4.7075734
3799,2879,573,5.0,4.8255816,4.7648163
3800,2419,3326,5.0,4.7234774,4.6665277
3801,2818,1428,5.0,4.481625,4.6916766
3802,431,2466,4.0,4.5462594,4.485313
3803,4207,334,4.0,4.210826,4.7926674
3804,4522,276,5.0,5.0289907,4.7883687
3805,5301,574,4.0,4.6132345,4.7946787
3806,2024,394,5.0,4.758419,4.544046
3807,217,2332,3.0,4.2363944,4.2827854
3808,3354,1807,5.0,4.2728224,4.5303926
3809,4793,582,5.0,4.185954,4.6593113
3810,1227,1723,1.0,1.7074714,1.3862
3811,3892,991,5.0,4.7953906,4.7527194
3812,2745,829,4.0,4.0224624,4.1271706
3813,1998,663,5.0,5.1449437,4.618101
3814,2298,84,3.0,4.5395656,4.0442686
3815,45,889,5.0,4.172902,4.323698
3816,5384,1683,5.0,4.903975,4.756839
3817,4439,2686,1.0,3.2232513,3.692445
3818,4050,1792,5.0,3.6539898,3.2460952
3819,4695,954,5.0,3.0759907,4.5663366
3820,3136,18,4.0,3.9985013,3.5469458
3821,1230,1692,2.0,3.7019715,4.0149336
3822,2525,3194,5.0,4.0234475,4.176855
3823,3466,2570,5.0,4.0899887,3.8634973
3824,3603,3151,5.0,4.5021496,4.7760415
3825,4180,3410,5.0,4.6549835,4.7352934
3826,4602,3391,2.0,4.1481113,3.9260378
3827,4772,2522,4.0,4.269987,4.484795
3828,616,2866,3.0,4.4526715,4.5275717
3829,2694,2813,5.0,4.4345407,4.742457
3830,263,1505,4.0,3.8156357,3.6413896
3831,1058,1800,5.0,4.7450504,4.7901773
3832,5062,1723,5.0,3.2241683,3.6573904
3833,829,3149,5.0,4.710434,4.7351685
3834,1093,2624,5.0,3.8163605,3.7632036
3835,2353,1428,3.0,4.242692,4.2041636
3836,5199,693,4.0,4.4228287,4.790163
3837,4033,2898,4.0,3.8521676,3.282959
3838,586,3319,2.0,3.7459016,3.7536738
3839,5119,538,5.0,4.505051,4.7021365
3840,3705,866,5.0,4.207867,4.428942
3841,1757,1516,5.0,3.9541664,3.8478827
3842,1169,1633,5.0,3.6114793,4.574958
3843,3776,896,1.0,2.7194114,2.249686
3844,4157,3451,1.0,1.9401941,1.6632608
3845,2102,3410,5.0,4.7763433,4.762492
3846,5263,1591,4.0,4.5319953,4.45002
3847,2803,3152,5.0,4.7225003,4.7576003
3848,4399,2546,5.0,4.130018,3.8837798
3849,5380,2290,2.0,4.389093,4.7024217
3850,3069,1974,5.0,4.1217127,4.466461
3851,3973,3249,5.0,4.4503503,4.7374377
3852,4132,944,4.0,3.7661452,3.3866587
3853,1996,1273,5.0,5.0296154,4.761585
3854,2181,2053,4.0,4.623318,4.2966857
3855,1129,320,3.0,2.7148457,3.7672853
3856,1178,1122,2.0,2.4760556,3.5131695
3857,4577,3273,5.0,4.4740458,4.6816897
3858,4354,2702,5.0,4.367395,4.4494057
3859,3117,2862,5.0,4.6520457,4.7247624
3860,4529,2572,1.0,3.4665766,3.9341748
3861,625,2584,3.0,3.628759,4.2731133
3862,3064,1996,4.0,4.0488243,4.1559687
3863,4769,3267,4.0,3.2805119,3.7535844
3864,3690,1964,5.0,4.401865,4.8503184
3865,4706,35,5.0,4.3666143,4.552658
3866,2787,2802,5.0,4.597627,4.5802627
3867,4264,1358,5.0,4.979669,4.806452
3868,3913,2376,5.0,4.826381,4.567471
3869,2126,2092,4.0,3.7426367,4.208959
3870,965,179,5.0,4.6200423,4.677878
3871,2725,1427,2.0,3.842688,3.591586
3872,3601,1046,5.0,4.0059147,4.058134
3873,785,1187,5.0,4.750032,4.7822733
3874,927,1413,4.0,4.4024415,4.390855
3875,5251,2968,5.0,3.1703825,3.5961583
3876,4637,336,3.0,4.4316487,4.4726214
3877,4081,1966,2.0,4.082831,4.2713614
3878,187,1266,4.0,3.43709,3.196421
3879,1517,3407,5.0,4.7675085,4.7406607
3880,1050,2477,5.0,4.172324,4.1613245
3881,5278,1500,3.0,3.7252603,3.360846
3882,4332,2747,1.0,3.1550164,3.3569646
3883,4674,2579,4.0,4.09603,3.8984337
3884,894,3066,4.0,4.410096,4.063578
3885,736,1190,3.0,4.6438537,4.563222
3886,5221,1212,4.0,4.854749,4.805158
3887,4949,1853,5.0,4.270143,4.620698
3888,4679,541,4.0,3.9313164,3.6772408
3889,1498,1212,5.0,4.3936424,4.783742
3890,5266,1191,5.0,5.1967387,4.785273
3891,5389,1600,5.0,4.608457,4.59902
3892,4459,358,5.0,4.379656,4.6361256
3893,4469,1216,5.0,4.956736,4.645329
3894,5070,3450,4.0,3.0961328,2.7396116
3895,2121,534,4.0,3.7907777,4.3745213
3896,856,3237,5.0,4.1640406,4.012082
3897,4849,1681,3.0,4.445085,4.227103
3898,3178,3015,1.0,4.2308683,4.461282
3899,75,224,5.0,5.1584945,4.7929506
3900,2586,164,4.0,4.3048825,4.0763674
3901,1148,128,4.0,4.4308925,4.5715446
3902,4508,2614,2.0,2.7521162,3.2836156
3903,555,3478,1.0,2.1658645,1.5761945
3904,3841,1741,4.0,4.085037,4.335129
3905,4101,683,3.0,2.9197268,3.2641842
3906,2953,3170,2.0,2.061408,1.498724
3907,255,918,5.0,4.189906,3.8711195
3908,4009,1266,4.0,3.7292643,3.1992896
3909,1597,1275,5.0,4.148695,4.43982
3910,1022,3492,3.0,4.269413,4.300098
3911,3344,2589,5.0,5.300479,4.8920946
3912,160,3552,4.0,4.9291196,4.767578
3913,2671,1220,4.0,4.700617,4.671063
3914,4344,2136,5.0,4.3183684,4.2885695
3915,3460,539,5.0,4.4387827,4.70399
3916,1253,3012,4.0,3.324687,3.8101487
3917,594,3247,5.0,4.8782926,4.775091
3918,3599,2308,5.0,4.033661,4.1042204
3919,4520,1305,4.0,3.8052654,3.2245986
3920,1918,1238,5.0,4.8836694,4.6365595
3921,3447,200,5.0,4.5631065,4.5656695
3922,715,450,5.0,3.8162174,3.4875405
3923,3495,1437,4.0,2.9751105,4.3072834
3924,2696,3442,4.0,4.0518594,3.8527622
3925,4644,3308,3.0,4.7779555,4.6257668
3926,5435,358,5.0,5.1029086,4.8454704
3927,2599,3369,5.0,4.3500323,4.389455
3928,3135,2337,2.0,2.6172147,3.0567148
3929,2745,23,3.0,3.6802225,3.6200438
3930,2993,3361,5.0,4.2731886,4.07967
3931,2167,1786,4.0,4.7379923,4.7384424
3932,4089,1212,5.0,4.6561236,4.810784
3933,738,712,4.0,4.3961854,4.358114
3934,1951,2843,4.0,4.491738,4.521065
3935,3941,2528,5.0,4.685846,4.3639007
3936,3067,555,5.0,4.553664,4.1337414
3937,673,2968,5.0,4.307515,4.42324
3938,3776,2877,2.0,2.9941168,1.6531247
3939,5440,3103,5.0,4.7134547,4.782235
3940,236,1559,5.0,4.14229,4.418682
3941,1810,2640,5.0,4.3235135,4.6732826
3942,804,45,4.0,4.1779566,3.7709746
3943,2980,2711,1.0,2.6419683,1.603084
3944,4129,3088,5.0,3.626297,4.7629004
3945,775,1129,4.0,4.748998,4.4357862
3946,5491,943,5.0,4.411811,4.372292
3947,224,569,4.0,4.0546794,3.830562
3948,2188,2898,3.0,3.9923697,4.1392384
3949,4471,2813,5.0,5.1321883,4.840138
3950,3180,1623,5.0,3.5809789,4.308129
3951,3306,3363,5.0,4.010944,4.3613944
3952,4190,3049,3.0,4.3647346,4.5251436
3953,3747,422,4.0,4.074391,4.7501283
3954,1563,2636,5.0,4.953794,4.682434
3955,1676,2420,5.0,4.598587,4.5876875
3956,4250,853,4.0,4.9027243,4.843377
3957,2600,2993,5.0,3.9248981,4.147787
3958,3150,2092,4.0,4.1713653,4.159174
3959,2658,1805,5.0,4.4535546,4.6289444
3960,3826,396,2.0,4.269526,3.9876206
3961,3115,1708,4.0,4.154185,3.7605197
3962,1215,848,5.0,4.7906833,4.8306084
3963,4014,2862,5.0,4.6663713,4.5178833
3964,3460,1768,5.0,4.779286,4.8115287
3965,1697,897,4.0,3.954423,3.9978743
3966,1168,273,4.0,4.606576,4.3807516
3967,4033,3420,5.0,4.1210513,4.057047
3968,3917,9,5.0,4.7088413,4.8626175
3969,2762,2804,5.0,3.833486,4.2280316
3970,4050,1214,3.0,3.7065248,3.1990805
3971,3958,2000,4.0,2.8744278,2.588029
3972,3451,582,4.0,4.4808784,4.451662
3973,3681,2887,4.0,3.9605455,3.3431761
3974,217,3105,5.0,4.745927,4.5158043
3975,71,3312,5.0,4.8591623,4.590781
3976,4858,1698,5.0,4.5512543,4.605277
3977,2001,3277,5.0,4.619959,4.787226
3978,1705,1698,5.0,4.457477,4.110158
3979,900,2829,5.0,4.6329827,3.9168196
3980,2519,189,5.0,4.9706783,4.8305426
3981,3211,1296,5.0,4.3276315,4.392172
3982,1842,291,3.0,4.0409036,3.9565601
3983,1263,1626,4.0,4.50416,4.213049
3984,1481,3503,5.0,3.0443115,2.6368468
3985,3696,2805,4.0,4.1190553,4.358598
3986,5216,753,5.0,4.66955,4.6171904
3987,24,1078,4.0,4.29837,3.961245
3988,4742,286,5.0,4.404118,4.8205376
3989,5070,1082,3.0,2.6682682,2.4483635
3990,634,3266,5.0,3.7940555,3.8347962
3991,722,2596,5.0,4.3304524,4.118881
3992,2648,3206,4.0,4.5608773,4.4659424
3993,3528,816,4.0,3.4440894,3.6090894
3994,2243,3149,5.0,4.643359,4.484968
3995,4769,1692,3.0,4.1090064,3.7255383
3996,361,2598,4.0,4.58116,4.3751445
3997,1888,500,4.0,4.341932,4.2000256
3998,2226,2429,5.0,4.6204343,4.7516546
3999,4221,3459,3.0,3.4220252,3.9791613
4000,3810,1067,5.0,4.097577,4.2439756
4001,2541,2531,5.0,4.910299,4.692835
4002,2277,3047,5.0,4.4945145,4.313801
4003,5077,2634,5.0,4.7392855,4.568633
4004,5498,3539,5.0,4.657437,4.733992
4005,4732,1507,2.0,3.488204,3.207985
4006,2612,2468,5.0,5.1111,4.760604
4007,4461,2699,3.0,3.7599835,4.3190193
4008,2407,1858,5.0,3.9516983,3.3495064
4009,4562,2210,4.0,2.9639783,3.013714
4010,4605,3024,5.0,4.900064,4.5688186
4011,4366,3258,5.0,4.444475,4.8616743
4012,3701,2613,5.0,3.2085114,2.846492
4013,3571,2891,4.0,4.4788933,4.1712847
4014,1700,121,5.0,4.825546,4.695586
4015,4689,1733,5.0,4.5922074,4.758874
4016,1193,3388,5.0,4.619167,4.7750483
4017,1816,2934,4.0,3.637888,3.9509163
4018,652,1668,5.0,4.925091,4.718238
4019,4435,1728,1.0,3.6461525,2.2732725
4020,3842,2373,1.0,4.0969996,3.6003475
4021,1678,3503,4.0,3.9951444,4.259428
4022,4738,582,3.0,4.305156,4.414871
4023,1064,2805,5.0,4.5083437,4.6680393
4024,2989,2787,5.0,4.2586875,4.3189774
4025,3679,1555,3.0,4.195041,3.9811392
4026,3226,3456,5.0,4.6269608,4.721104
4027,2101,1240,2.0,4.8242497,4.450718
4028,3622,2182,5.0,4.2736254,4.249757
4029,1047,3420,5.0,4.409393,4.443933
4030,5266,3426,5.0,4.971782,4.759433
4031,2910,1591,4.0,4.2359524,4.444066
4032,5164,744,4.0,4.4594812,4.4738693
4033,2523,2404,5.0,3.807448,3.7421432
4034,856,256,5.0,3.8633323,4.057266
4035,2479,3104,5.0,4.5380116,4.6820917
4036,1665,1824,5.0,5.2984605,4.7858543
4037,3596,29,1.0,4.2162786,1.9132614
4038,829,1306,5.0,4.736485,4.772899
4039,1692,3065,3.0,4.502256,4.537896
4040,4243,3325,5.0,2.6274962,2.9720206
4041,1909,3482,4.0,4.4266305,4.089472
4042,3912,310,5.0,4.407256,4.5999627
4043,564,2292,4.0,4.597729,4.5421023
4044,240,3432,5.0,4.7849994,4.811427
4045,1749,1,5.0,3.9818988,3.7959814
4046,1601,1511,5.0,4.9029536,4.772442
4047,3405,3279,3.0,2.8586917,3.248014
4048,3380,449,4.0,2.9908118,3.0875616
4049,400,7,5.0,4.8121386,4.794176
4050,2188,3408,4.0,4.253584,4.418245
4051,4203,2420,5.0,4.746672,4.5400476
4052,3341,3271,5.0,4.073492,4.380499
4053,1156,841,5.0,4.956702,4.645022
4054,815,3292,5.0,5.0540566,4.794546
4055,3072,1739,5.0,4.698147,4.6593657
4056,12,2608,4.0,4.1275544,4.3719225
4057,4808,2415,2.0,3.024094,3.7591984
4058,2494,2502,3.0,3.9983907,3.8187156
4059,721,3528,4.0,3.784892,4.2809806
4060,379,1041,5.0,4.046435,3.4411252
4061,1110,2796,5.0,4.9340096,4.7370443
4062,5315,2779,5.0,3.9816432,4.125883
4063,3584,491,2.0,3.6201262,1.9995503
4064,1455,920,5.0,4.5181866,4.5216007
4065,5417,218,4.0,3.4430795,3.9646535
4066,4696,1844,5.0,2.6332154,1.7149768
4067,2982,582,5.0,5.1384625,4.753553
4068,1190,3378,3.0,3.0291958,3.6323745
4069,4242,2084,5.0,5.19551,4.588326
4070,2955,1063,5.0,4.634365,4.560976
4071,3114,2128,4.0,4.7067413,4.650292
4072,2920,472,4.0,4.43382,4.4308796
4073,4327,2092,5.0,4.549949,4.74438
4074,5252,732,4.0,4.394457,4.808486
4075,563,3293,5.0,4.4822364,4.364321
4076,723,929,4.0,3.8391128,4.244733
4077,3321,1700,5.0,4.689109,4.2744303
4078,3428,7,5.0,4.811358,4.7013626
4079,1898,582,4.0,4.334284,4.3013625
4080,872,3067,1.0,2.9840035,3.1594148
4081,892,1042,3.0,3.8119864,3.8255727
4082,3570,2793,3.0,4.0478544,3.8718097
4083,1903,3385,5.0,4.5633616,4.4807987
4084,1660,2212,4.0,5.006061,4.682984
4085,5498,2664,5.0,4.885715,4.769204
4086,719,2337,4.0,3.0763211,2.5783713
4087,3390,2292,5.0,4.8124237,4.8783827
4088,1711,3420,5.0,4.8935933,4.7253814
4089,605,934,4.0,4.574433,4.1481566
4090,3143,1495,4.0,4.8333516,4.6961946
4091,2636,2291,5.0,4.635999,4.726301
4092,5510,3338,4.0,3.8645601,3.9635134
4093,4066,1224,5.0,4.7257075,4.584064
4094,3367,1425,5.0,4.2425685,4.6133227
4095,1019,1699,5.0,4.078303,4.2780724
4096,5132,3378,2.0,3.4872093,3.8445096
4097,1015,1071,5.0,4.4137745,4.280551
4098,3709,2881,3.0,4.03505,3.7760258
4099,1442,1610,4.0,3.8859434,4.3983297
4100,1914,1887,5.0,4.3867273,3.9553132
4101,187,2492,3.0,4.1798997,3.629661
4102,633,1257,5.0,4.8076334,4.5373487
4103,2947,3379,5.0,3.9390388,4.1915812
4104,2936,2136,5.0,4.141533,4.608347
4105,5442,155,5.0,4.2924495,4.50782
4106,4436,2664,5.0,4.7517953,4.7884245
4107,2696,304,4.0,4.3619165,4.463359
4108,166,2477,5.0,4.715435,4.6770954
4109,4560,972,5.0,4.4420295,4.5646234
4110,1047,3451,5.0,4.340537,4.3047748
4111,2999,2376,3.0,4.3379726,3.394264
4112,5089,1027,5.0,4.4319377,4.5328
4113,533,2827,5.0,4.0588155,4.0431156
4114,5485,332,3.0,4.285302,4.429222
4115,3622,2352,4.0,3.8988113,3.8988025
4116,2169,1422,5.0,4.5966115,4.454182
4117,2597,2419,4.0,4.0814514,3.756012
4118,3903,3414,5.0,4.7860765,4.8524003
4119,2043,1841,5.0,4.7744584,4.3300123
4120,4930,2223,3.0,4.141506,4.426499
4121,5117,309,5.0,4.9888043,4.8260026
4122,2632,3148,5.0,4.13969,4.656585
4123,4009,613,5.0,4.327882,4.0388308
4124,4584,269,4.0,4.227891,4.063504
4125,2029,2472,3.0,4.442514,4.537688
4126,3780,1083,2.0,4.6309175,4.28596
4127,2579,3361,4.0,3.925076,3.7406619
4128,3324,682,4.0,4.1727014,4.613791
4129,2696,1830,4.0,4.2416677,4.354493
4130,298,1158,5.0,5.068947,4.714327
4131,1621,1934,5.0,4.458236,4.6840167
4132,3806,1505,4.0,4.3039007,4.4075856
4133,132,3323,1.0,2.521953,3.6250246
4134,1787,2990,5.0,4.8580756,4.705902
4135,1252,1326,2.0,2.543323,2.0890164
4136,1285,670,5.0,4.630151,4.656435
4137,4374,2800,5.0,4.832192,4.72013
4138,3705,2313,5.0,4.6771846,4.795985
4139,2233,2942,5.0,4.843417,4.7060447
4140,4738,2439,2.0,4.1554894,4.3343167
4141,1291,363,5.0,5.168134,4.694681
4142,4510,816,5.0,4.520619,4.5992813
4143,1675,1822,3.0,3.6862206,3.9207048
4144,2020,929,5.0,3.877245,4.4994655
4145,4544,2550,5.0,4.5760093,4.79888
4146,293,741,5.0,4.0129056,4.1256647
4147,5000,64,4.0,3.6885915,4.50086
4148,1360,1212,5.0,4.4907913,4.4680653
4149,4720,184,5.0,4.159585,4.80932
4150,3174,3323,3.0,2.4282117,2.5913322
4151,1914,662,5.0,4.1913924,4.1368594
4152,2123,2185,5.0,4.524003,4.2886934
4153,1531,534,5.0,4.3140683,4.711759
4154,3776,2461,2.0,3.3236957,3.760138
4155,340,2666,5.0,4.306588,4.017292
4156,4636,1292,4.0,3.9893365,3.884341
4157,5295,2698,4.0,4.4686527,4.329941
4158,5455,692,5.0,4.3305945,4.3822985
4159,2062,1920,5.0,4.3236322,4.3763523
4160,5498,2482,5.0,4.3787274,4.570606
4161,3679,319,5.0,3.6144695,4.1153126
4162,4846,1702,5.0,4.482928,4.08843
4163,4876,232,5.0,5.106487,4.806885
4164,4722,1336,5.0,4.489034,4.6670694
4165,1979,3084,5.0,4.4834247,4.542472
4166,1309,1133,3.0,4.049898,3.9889932
4167,3776,1987,5.0,4.3646135,4.044324
4168,5502,703,3.0,4.3167152,4.230886
4169,440,3047,5.0,4.665401,4.7325573
4170,3495,1779,4.0,3.723568,3.859349
4171,2286,2145,5.0,3.2895303,4.0350246
4172,2818,883,5.0,4.7128744,4.647993
4173,1767,1042,1.0,2.2734604,2.0422509
4174,1227,2355,5.0,3.1161942,4.1560225
4175,616,45,4.0,4.414387,4.3020706
4176,4882,722,4.0,2.4676418,2.7155862
4177,1969,2961,4.0,4.094424,4.413496
4178,4744,2550,5.0,4.0083756,3.814289
4179,5333,805,4.0,3.9921427,4.213638
4180,3140,3207,4.0,3.603681,3.3513956
4181,3776,1444,5.0,3.442349,4.2322354
4182,1023,1739,5.0,4.3624783,4.4102926
4183,4267,3202,5.0,4.810132,4.7775955
4184,4245,149,5.0,2.98492,3.7545767
4185,3776,3327,2.0,3.1779652,1.9865094
4186,2794,35,4.0,4.047352,4.4867306
4187,3067,2858,4.0,4.4174557,4.281725
4188,2333,1070,5.0,4.0855913,4.390782
4189,4563,1545,4.0,4.303673,4.2826514
4190,5169,1082,4.0,3.8191752,4.1090055
4191,2843,1752,2.0,4.5153112,4.649758
4192,588,2817,4.0,4.0904045,4.2467027
4193,4335,1014,5.0,4.339795,4.0907335
4194,4184,951,2.0,4.4571853,4.4558864
4195,4190,712,3.0,4.48005,4.6333017
4196,4584,567,5.0,4.319225,4.328316
4197,1914,2573,5.0,4.0181346,3.8767285
4198,2607,560,5.0,5.015375,4.8336234
4199,3837,1514,5.0,4.6003375,4.7815833
4200,2528,1956,5.0,3.6424437,4.0230227
4201,4930,2330,4.0,4.169951,4.3307257
4202,2079,2415,5.0,3.3574934,2.8585835
4203,818,1486,5.0,4.3747687,4.597054
4204,4619,1591,5.0,5.169937,4.725421
4205,3207,590,4.0,3.130064,3.193036
4206,4469,3179,2.0,4.377222,4.3625374
4207,3767,876,3.0,4.2295685,3.4639454
4208,2049,1931,5.0,4.2835026,3.9082222
4209,2534,2291,5.0,4.466982,4.4825573
4210,604,2354,4.0,4.911038,4.6526337
4211,699,1303,4.0,4.2679424,4.5528784
4212,5007,3450,5.0,3.914908,3.8487213
4213,2516,1318,5.0,4.788654,4.3630157
4214,2917,2533,5.0,4.7334986,4.4534516
4215,3122,478,5.0,2.3635426,2.606142
4216,2722,3293,4.0,4.693076,4.456466
4217,2039,1487,5.0,5.0663595,4.8279686
4218,288,1412,5.0,4.495192,4.2209635
4219,5383,2800,5.0,4.8055353,4.6606836
4220,1061,532,3.0,3.6439743,3.860728
4221,1803,599,3.0,4.6077647,4.4396734
4222,4986,2954,5.0,5.3217916,4.8847346
4223,3361,2899,4.0,3.9833598,4.158886
4224,59,2032,4.0,4.669008,4.447384
4225,1932,2451,3.0,4.348206,4.033804
4226,677,1297,5.0,4.8514214,4.269179
4227,1636,3561,5.0,4.5941887,4.3312254
4228,4463,1475,5.0,3.6485486,4.2898307
4229,2202,1753,4.0,3.4631095,3.9064255
4230,4683,1699,3.0,3.2940087,3.1426175
4231,292,2344,3.0,4.539319,4.8029375
4232,616,1210,5.0,4.5918117,4.492275
4233,2863,2298,5.0,4.6677594,4.538435
4234,4707,1683,5.0,4.6897573,4.459897
4235,3800,1912,5.0,4.7410393,4.819068
4236,5149,1347,4.0,4.3149624,4.4525566
4237,2375,3152,3.0,3.8592448,4.018202
4238,4396,1941,5.0,4.3725433,4.590527
4239,5536,3206,1.0,4.3356457,4.5314703
4240,739,3499,5.0,3.7747822,3.3895566
4241,1440,639,1.0,4.6203012,4.558611
4242,3673,2494,5.0,3.8727274,4.3338175
4243,3198,1305,1.0,2.077327,1.4104042
4244,2288,2185,4.0,4.4755497,4.362221
4245,3453,452,5.0,3.8765788,4.066312
4246,2169,847,4.0,4.1178207,3.9808922
4247,5354,2331,5.0,4.283254,3.6125298
4248,4366,517,5.0,4.332929,4.715402
4249,4235,67,5.0,4.4979186,4.8679647
4250,129,2059,5.0,4.9949126,4.7839866
4251,2486,3192,2.0,4.109757,4.2541003
4252,1675,2561,1.0,3.2305727,2.8270884
4253,4831,2599,5.0,4.870538,4.7413473
4254,1713,970,5.0,4.574772,4.705037
4255,5343,966,5.0,4.9370146,4.83431
4256,4001,3000,5.0,3.8601828,4.3532877
4257,4050,2165,4.0,4.022312,4.1950426
4258,4570,1177,1.0,3.3228135,3.4589467
4259,505,73,4.0,4.358609,4.7301617
4260,960,2484,3.0,3.8015127,3.6384292
4261,1351,688,3.0,4.264086,4.504567
4262,3370,3435,5.0,4.9614515,4.5651464
4263,2446,2992,5.0,3.134367,2.6519773
4264,701,2899,4.0,3.6291952,3.9188392
4265,514,3192,3.0,4.51611,4.36008
4266,3359,944,4.0,4.4292173,4.6000586
4267,5,1412,5.0,4.4140096,4.436969
4268,560,474,5.0,4.9319854,4.7354116
4269,2798,1427,4.0,4.0079446,3.841057
4270,1389,1527,3.0,4.3284965,4.1647787
4271,2822,3410,5.0,5.0452113,4.8176203
4272,1203,2089,4.0,3.8854566,3.7610056
4273,4401,2976,5.0,2.3224525,2.9645834
4274,3595,2129,5.0,4.774356,4.861438
4275,3544,611,3.0,3.0121555,3.1157577
4276,1711,2699,5.0,4.7419252,4.682927
4277,1377,1777,4.0,4.3663926,4.6671047
4278,4507,849,5.0,4.670057,4.676159
4279,51,3323,2.0,2.1732502,1.6197277
4280,328,2101,4.0,3.885572,4.258172
4281,5498,3420,5.0,4.3845053,4.440839
4282,1447,225,4.0,4.2988024,4.1520367
4283,4276,1461,5.0,4.793954,4.4706497
4284,3630,235,4.0,2.675313,4.050361
4285,602,3373,5.0,4.4945655,4.763668
4286,4855,670,5.0,3.8639941,3.79945
4287,2581,929,5.0,3.9619746,4.043462
4288,5189,2622,5.0,4.5037994,4.7387075
4289,481,2239,5.0,2.9631395,3.3463848
4290,550,1581,5.0,4.5733266,4.6866846
4291,3171,96,5.0,5.1658163,4.8519044
4292,5361,670,5.0,4.4234066,4.571444
4293,632,2352,5.0,4.8442154,4.5396805
4294,3358,1293,5.0,4.0643077,4.005065
4295,3776,2811,3.0,2.3128343,3.8140655
4296,4137,424,4.0,3.9016175,3.8466363
4297,739,745,3.0,3.2757835,2.5071855
4298,708,1851,5.0,4.6840615,4.8492904
4299,3057,155,4.0,4.0928593,3.7674327
4300,2918,2778,5.0,4.9533224,4.8022842
4301,1111,649,5.0,4.817281,4.8574133
4302,4443,2337,3.0,2.7304802,2.9063275
4303,1188,743,4.0,4.7844744,4.3143415
4304,5442,3370,3.0,4.1963534,4.447309
4305,238,1939,5.0,4.9600906,4.7648335
4306,2879,2009,5.0,4.723999,4.722932
4307,3693,2622,4.0,4.472572,4.4837255
4308,1846,724,5.0,4.6581006,4.5278206
4309,2032,3228,5.0,4.7679515,4.679497
4310,5498,3014,5.0,4.8153043,4.7204924
4311,5117,489,4.0,4.6696815,4.612147
4312,5117,2009,4.0,4.912341,4.697321
4313,4836,766,3.0,3.8893414,4.398424
