row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3249,2960,397,5.0,4.6674953,4.667623
3250,4210,1863,4.0,3.5465393,4.3158016
3251,3401,267,5.0,4.646239,4.435688
3252,4748,2039,5.0,4.110793,4.1698766
3253,3701,1296,5.0,4.1733003,4.5283747
3254,1546,431,3.0,3.2314956,3.0640192
3255,4289,1375,4.0,4.4719176,4.3183684
3256,4075,1411,1.0,4.1626787,4.1721005
3257,2159,2396,3.0,3.4543643,4.031178
3258,1457,955,5.0,4.5206575,4.699648
3259,367,1800,5.0,4.239143,4.320261
3260,3258,1779,5.0,4.4204473,4.5122766
3261,1247,1615,5.0,4.836689,4.667933
3262,4875,1851,5.0,4.4104757,3.779293
3263,1876,1515,4.0,2.6749444,3.2290688
3264,1653,175,5.0,4.6541605,4.6584725
3265,2349,1308,3.0,3.8308508,3.987842
3266,3657,1346,5.0,4.7649918,4.636688
3267,3393,24,5.0,4.156611,4.4742007
3268,4188,2388,5.0,4.466226,4.4279904
3269,3942,1467,3.0,4.4337683,4.4085937
3270,535,1537,4.0,4.296629,4.5163713
3271,2508,2234,4.0,4.773711,4.649559
3272,490,1978,4.0,4.358726,4.5099287
3273,944,1826,5.0,4.42319,4.4782515
3274,857,1219,5.0,4.620242,4.6505876
3275,1840,1263,5.0,4.1421466,4.360425
3276,3202,1806,4.0,4.586872,3.8703856
3277,3978,1370,5.0,4.556569,4.4970584
3278,2933,1082,4.0,4.4061756,4.435834
3279,3219,723,4.0,4.5660763,4.381999
3280,278,1593,3.0,4.3198156,4.464707
3281,4530,2131,4.0,4.35341,4.456644
3282,172,2332,5.0,4.6944385,4.385887
3283,2613,1747,2.0,2.9577005,4.3566556
3284,4025,897,5.0,4.741724,4.5919228
3285,781,1851,2.0,4.1665835,3.7533216
3286,3561,592,5.0,4.5336514,4.3304954
3287,3208,790,5.0,4.151424,3.9651775
3288,901,1047,4.0,4.637523,4.611766
3289,2981,796,5.0,4.673045,4.622074
3290,1539,1785,5.0,4.7760363,4.306738
3291,362,1838,4.0,3.4291847,3.3360271
3292,1465,1411,4.0,3.246206,4.303528
3293,2581,2134,5.0,4.612979,4.0065784
3294,1977,28,4.0,4.175317,4.4108133
3295,1530,1414,5.0,3.8483906,3.1942153
3296,1026,809,5.0,4.5582867,4.4786777
3297,601,571,5.0,4.6341863,4.064098
3298,4667,238,3.0,3.5427678,4.2498155
3299,1638,718,3.0,2.679764,3.6462808
3300,3352,1189,5.0,4.4467382,4.3435082
3301,1864,1448,3.0,4.330209,4.229904
3302,3849,1712,5.0,4.4537373,4.2873716
3303,4483,2064,2.0,2.695237,3.4113102
3304,3084,2418,5.0,4.2748485,3.7053623
3305,1702,1049,5.0,4.1814756,4.1677833
3306,1544,648,4.0,4.0959916,4.219457
3307,3431,1569,3.0,4.149859,4.7010407
3308,4568,1346,4.0,4.4075513,4.698191
3309,4266,975,3.0,4.6577992,4.392226
3310,1753,803,5.0,4.704739,4.6921897
3311,3868,1204,5.0,4.6996064,4.0943017
3312,3728,1817,1.0,4.4141207,4.5678186
3313,3176,2079,4.0,4.0387053,4.195775
3314,1885,844,5.0,4.5808825,4.411407
3315,809,2330,5.0,4.2218056,3.8922286
3316,2469,2109,5.0,4.4516907,4.3250604
3317,1384,1595,3.0,3.0494633,3.3094487
3318,2475,1703,5.0,3.7927468,4.623574
3319,1006,773,3.0,3.4489892,3.5400434
3320,2972,1790,3.0,4.338343,4.247439
3321,4822,1943,3.0,4.042928,3.9905367
3322,3993,6,5.0,4.8672023,4.584343
3323,3681,1360,5.0,4.42466,4.466383
3324,2586,907,5.0,4.4140196,4.2771835
3325,61,1435,5.0,4.5640483,4.6125274
3326,337,25,3.0,4.138215,3.2303653
3327,1834,18,5.0,4.4213133,4.142227
3328,869,1863,5.0,4.298756,4.524432
3329,1862,1559,5.0,4.7710147,4.707384
3330,507,1176,5.0,4.4893947,4.415391
3331,549,1609,5.0,4.295951,4.5501804
3332,296,2165,5.0,4.7454667,4.5004992
3333,2054,753,3.0,4.84551,4.722908
3334,397,2055,5.0,4.6707306,4.183365
3335,1260,1387,4.0,3.6185296,3.7948446
3336,4700,256,4.0,4.4694915,4.569084
3337,4535,1596,5.0,4.4748,4.3001103
3338,3837,1251,5.0,4.2721276,4.69984
3339,644,564,5.0,4.1584888,4.389653
3340,1668,1570,5.0,4.455733,4.492006
3341,4380,1456,4.0,4.8789196,4.7279897
3342,76,994,5.0,3.2603302,3.340541
3343,4147,641,4.0,4.075468,4.467648
3344,1261,1385,5.0,4.4302764,4.462355
3345,325,1042,3.0,3.2627676,4.14166
3346,42,1693,5.0,4.355417,4.462662
3347,1887,1791,5.0,4.7709436,4.6053042
3348,3966,2205,5.0,4.217408,4.1832843
3349,4532,1805,2.0,4.6341696,4.723697
3350,144,1877,5.0,4.6606035,4.6739373
3351,531,10,4.0,4.6576233,4.5904164
3352,2968,1869,5.0,4.498618,4.612689
3353,3439,1471,3.0,4.3585052,4.4443483
3354,1538,1795,5.0,3.940171,4.105884
3355,808,1249,2.0,4.3629794,4.709546
3356,4043,2294,3.0,4.6908355,4.5843363
3357,533,1303,5.0,4.7176504,4.578188
3358,1924,1308,4.0,3.2951345,3.7246313
3359,1394,2081,4.0,4.6644135,4.4724646
3360,3518,1591,4.0,3.9011056,3.8702116
3361,4348,157,5.0,4.434669,4.493119
3362,3383,746,4.0,4.7161913,4.6969395
3363,1633,2261,4.0,4.5319295,4.411763
3364,4597,1791,4.0,4.6609273,4.6505055
3365,3269,2413,5.0,4.55756,4.4816256
3366,862,1418,4.0,4.2889137,4.4643555
3367,2001,123,5.0,4.7719283,4.670065
3368,537,783,5.0,4.280647,4.3040776
3369,109,589,5.0,4.7786922,4.1006136
3370,2086,1498,3.0,4.4885054,4.153732
3371,4793,558,5.0,4.598853,4.5833397
3372,4811,1242,3.0,4.612892,4.6357613
3373,2380,2234,5.0,4.727995,4.5899115
3374,4281,465,5.0,4.461271,4.5489416
3375,3221,366,5.0,4.4252267,4.688347
3376,166,2347,4.0,4.702911,4.6106043
3377,4797,18,5.0,4.879581,4.510444
3378,3340,2082,5.0,4.8321266,4.733757
3379,1154,869,4.0,2.9541106,3.5319939
3380,990,1554,5.0,4.3622036,4.3428283
3381,2519,1809,5.0,4.763112,4.5463185
3382,762,1595,4.0,4.406426,4.149139
3383,2488,732,5.0,4.56119,4.632091
3384,2548,2151,5.0,4.645939,4.626681
3385,1271,275,3.0,4.3137894,4.3116226
3386,834,1383,3.0,4.368991,4.2878113
3387,4458,1003,5.0,4.6828146,4.6429996
3388,2810,138,5.0,4.701264,4.6016183
3389,3102,674,5.0,4.006706,4.052501
3390,4549,900,5.0,4.28891,4.3998933
3391,3271,896,4.0,3.8683896,3.7360387
3392,4749,1282,5.0,4.258654,4.105032
3393,4807,1836,5.0,4.881716,4.53945
3394,3516,2120,5.0,4.4122906,4.5879107
3395,3207,2116,5.0,4.8472214,4.276557
3396,3888,809,4.0,4.1724033,4.2928143
3397,1408,1300,4.0,4.625776,4.0023913
3398,4043,134,5.0,4.543875,4.547625
3399,3080,704,4.0,4.373254,4.5878305
3400,3264,1012,1.0,4.5381784,4.500495
3401,3703,1912,4.0,4.4712906,4.3572803
3402,215,1668,5.0,4.6788526,4.6825385
3403,2784,184,4.0,4.637291,4.4726224
3404,4757,631,5.0,3.7127564,4.4145694
3405,525,2352,5.0,4.467383,4.2254763
3406,3303,2007,5.0,4.6555343,4.7417035
3407,4679,1090,4.0,3.8399258,3.830349
3408,955,506,5.0,4.3732896,4.280179
3409,3886,1343,2.0,3.8720386,3.7781587
3410,3207,1467,5.0,4.9527082,4.581922
3411,4111,49,5.0,4.5438213,4.6744227
3412,2698,1081,5.0,4.890794,4.5404215
3413,1284,903,4.0,3.7585356,4.2557817
3414,3020,190,5.0,4.264782,4.259846
3415,4444,486,4.0,4.5727954,4.643672
3416,298,600,3.0,3.603939,4.255324
3417,1078,746,4.0,4.450221,4.670967
3418,3632,1251,4.0,4.560014,4.541765
3419,3625,2344,5.0,5.025828,4.7404637
3420,4841,73,5.0,4.9858575,4.767155
3421,1059,2166,3.0,3.8513463,4.170507
3422,4563,1418,5.0,4.5419135,4.6213684
3423,3697,1357,4.0,4.463671,4.380126
3424,4192,241,3.0,4.201747,4.4263506
3425,3263,1313,5.0,4.0037103,4.2666774
3426,4507,1209,5.0,4.1856008,3.7942195
3427,1261,1386,5.0,4.455586,4.29611
3428,4325,2126,3.0,4.65037,4.562321
3429,4111,1197,5.0,4.8155103,4.7533264
3430,1985,2357,5.0,4.8846226,4.6884456
3431,3886,2219,5.0,4.386979,4.588798
3432,4744,1494,4.0,4.458926,4.2153397
3433,4590,1416,4.0,4.5493503,4.414894
3434,121,1820,4.0,4.1024375,4.0912323
3435,557,1089,5.0,4.72523,4.7628727
3436,1179,1226,5.0,4.89485,4.7025437
3437,3232,1542,5.0,4.8511243,4.688507
3438,3038,721,5.0,4.7255507,4.7477446
3439,1421,275,4.0,3.8427804,3.80379
3440,1014,1661,5.0,4.5570035,4.3435545
3441,1941,20,5.0,4.632452,4.5775895
3442,3924,1251,5.0,4.4633803,4.5960383
3443,3720,1127,5.0,4.70692,4.6835423
3444,3095,1932,3.0,4.189734,4.535601
3445,1523,1912,3.0,4.341708,4.1918826
3446,1201,1637,5.0,4.274212,4.2022753
3447,1181,1654,2.0,3.6654205,3.4233317
3448,2116,620,2.0,4.208824,4.1885576
3449,1347,175,5.0,4.4889674,4.7268395
3450,4744,845,3.0,4.315446,4.347141
3451,3576,1393,5.0,4.8353415,4.642084
3452,2147,2205,5.0,4.076139,4.381953
3453,4426,819,4.0,4.493773,4.6283693
3454,2974,300,3.0,3.6424913,4.1915836
3455,4113,2337,3.0,4.5285378,4.57014
3456,4396,1795,4.0,3.86701,4.2210383
3457,493,1360,4.0,4.1733465,4.1744504
3458,2192,2373,4.0,3.9358556,4.1891994
3459,587,1133,3.0,3.9054,4.405259
3460,3256,998,5.0,4.725298,4.600412
3461,1833,1978,4.0,4.264392,4.718712
3462,1532,749,5.0,4.2978435,3.4562097
3463,475,796,4.0,3.9138706,4.2488127
3464,1009,1386,4.0,4.4927278,4.4035172
3465,2584,1553,5.0,4.3221083,4.386196
3466,4346,1508,4.0,4.3213086,3.8267813
3467,4151,2180,5.0,4.8358917,4.6082816
3468,2660,816,3.0,3.8685925,3.680654
3469,3362,1070,4.0,4.542765,4.1022754
3470,2325,1047,5.0,4.6046,4.592233
3471,4585,1547,5.0,4.7609944,4.759319
3472,1418,1748,5.0,4.7341776,4.7219005
3473,3026,1047,5.0,4.8069434,4.673181
3474,3021,2412,5.0,4.51118,4.524799
3475,4759,2099,4.0,4.4292126,4.526176
3476,1001,1132,5.0,4.729727,4.675686
3477,2770,1122,2.0,4.1095433,4.104712
3478,4346,1936,5.0,4.523899,4.270381
3479,3470,1408,4.0,3.985769,4.2465944
3480,3068,698,4.0,4.5167003,4.1224885
3481,206,788,5.0,4.439382,4.396693
3482,2242,1128,5.0,4.3617516,4.582768
3483,2894,465,5.0,4.567075,4.6082625
3484,4063,484,5.0,4.6947007,4.519786
3485,282,1112,5.0,4.447117,4.525075
3486,597,698,5.0,4.6160183,4.2494407
3487,429,1405,5.0,4.4277043,4.4188075
3488,1921,1598,5.0,3.8449683,4.1758294
3489,2779,2142,4.0,3.812809,3.4913821
3490,1318,432,4.0,4.446002,4.302294
3491,1848,823,4.0,4.554868,4.435791
3492,3088,1234,5.0,4.454094,4.5938206
3493,966,1346,4.0,4.4749675,4.666921
3494,2476,652,3.0,4.2682614,4.0508027
3495,3537,821,5.0,4.104542,4.4268203
3496,1109,723,4.0,4.1798463,4.423397
3497,2195,591,2.0,3.7173753,3.5718274
3498,773,1488,5.0,4.594589,4.5169477
3499,2343,1863,5.0,4.233416,4.3741455
3500,4833,1111,4.0,4.1989837,4.2747827
3501,365,589,4.0,4.51407,4.3457885
3502,3509,825,4.0,4.519449,4.3693004
3503,2632,1338,1.0,3.6255822,4.5590706
3504,343,1070,2.0,3.478632,3.6705222
3505,1006,1782,4.0,4.3487453,3.923617
3506,3334,2065,5.0,4.003494,3.3301148
3507,312,937,4.0,4.3924413,4.4027305
3508,3580,2086,5.0,4.413981,4.3061347
3509,3622,836,5.0,4.5055017,4.4871683
3510,1596,93,5.0,4.7637067,4.5233927
3511,1540,1793,4.0,4.1959577,4.1088023
3512,3989,1049,2.0,3.6759636,4.197026
3513,4570,1488,2.0,4.1067414,4.4114923
3514,4487,1882,5.0,4.333642,4.391115
3515,4528,1450,4.0,3.9082286,4.375565
3516,4491,827,1.0,3.8779523,3.7454205
3517,4168,1829,4.0,4.424448,4.5955696
3518,2079,1588,5.0,4.5044923,4.6051517
3519,851,123,4.0,4.689155,4.6400504
3520,3020,1208,4.0,4.485813,4.5918965
3521,495,3,4.0,4.496573,4.6484256
3522,2771,515,4.0,4.1977124,4.2994394
3523,1400,332,4.0,3.7311108,4.286495
3524,1181,2014,5.0,4.3673525,4.5595703
3525,4223,1559,5.0,4.7517138,4.6956873
3526,1464,591,4.0,3.438837,3.8703952
3527,3248,28,5.0,4.851637,4.522807
3528,2302,8,5.0,4.5291862,4.5216103
3529,333,5,5.0,4.4001193,4.6218143
3530,3784,2312,4.0,4.4970946,3.8604107
3531,2908,1551,1.0,2.6434767,2.2551212
3532,1532,1726,4.0,4.41985,3.8341856
3533,186,2344,5.0,5.243451,4.682067
3534,2949,993,5.0,4.6196613,4.4946213
3535,581,468,5.0,4.7456875,4.7042947
3536,3604,549,5.0,4.949834,4.6430497
3537,522,662,5.0,4.983936,4.753062
3538,1496,381,5.0,3.9327288,4.1417565
3539,3078,436,5.0,4.3927307,4.486014
3540,1400,2309,4.0,4.1732974,4.5344033
3541,3179,1818,5.0,4.4985394,4.5729475
3542,2374,2135,2.0,3.1034973,3.1664903
3543,4696,1032,5.0,4.734552,4.3876467
3544,4113,142,5.0,4.227462,4.229394
3545,1948,758,4.0,4.5491586,4.526652
3546,2996,1242,5.0,4.5935426,4.332415
3547,2220,1751,5.0,4.5349083,4.7365737
3548,1793,1791,5.0,4.659273,4.654168
3549,486,1408,4.0,4.3235683,4.377035
3550,4515,1211,5.0,4.597468,4.584735
3551,1394,1884,5.0,4.6374407,4.5219865
3552,3234,1974,5.0,3.9384356,4.57837
3553,2883,1242,5.0,4.562589,4.5040536
3554,4874,1206,5.0,4.482689,4.5364685
3555,226,497,4.0,4.291763,4.62918
3556,4112,809,5.0,4.7963843,4.609465
3557,1510,1410,4.0,3.8152683,3.9670687
3558,4271,1473,1.0,4.2476363,4.408979
3559,3510,221,5.0,4.5233335,4.48979
3560,4263,241,4.0,4.5754538,4.336463
3561,3156,1385,5.0,4.386076,4.331497
3562,1982,237,3.0,3.3978472,3.211442
3563,1159,1674,5.0,4.2907534,4.5699973
3564,206,94,4.0,4.0041995,4.0481324
3565,2173,1943,1.0,4.2223787,3.981031
3566,3971,394,5.0,4.4088607,4.409349
3567,3206,1557,3.0,3.340088,3.0794873
3568,3068,1936,5.0,4.7219768,4.4820375
3569,2654,1291,4.0,4.4183393,4.5344615
3570,1476,804,2.0,4.7375617,4.7640805
3571,532,975,2.0,3.847649,4.1425242
3572,2919,28,4.0,4.322544,4.283658
3573,3661,1588,5.0,4.5047336,4.4448524
3574,331,1408,2.0,4.0626035,3.9789462
3575,3980,1673,5.0,4.814773,4.6994734
3576,569,1447,4.0,4.39034,4.6822495
3577,4679,1436,5.0,4.5703945,4.185064
3578,4697,726,4.0,4.587939,4.43821
3579,2420,1385,4.0,4.0518823,4.182435
3580,1341,618,5.0,4.5651417,4.5280843
3581,2375,381,4.0,3.8122475,4.4737577
3582,514,853,5.0,4.972644,4.69757
3583,3559,1836,2.0,4.074126,4.1100206
3584,2968,1114,4.0,4.234007,4.4955306
3585,4758,2179,4.0,4.409029,4.560074
3586,1550,2211,5.0,4.320993,4.228742
3587,3254,210,5.0,4.5861626,4.525827
3588,317,1510,5.0,4.4542284,4.042995
3589,4555,18,5.0,4.1079035,4.2530284
3590,1528,18,4.0,4.527385,4.595777
3591,872,2151,5.0,4.895607,4.6608744
3592,4220,408,5.0,4.814762,4.5925546
3593,56,700,4.0,4.3273473,4.6155815
3594,4806,1408,3.0,3.6067188,4.517278
3595,850,864,3.0,3.1524498,3.1241302
3596,4136,1391,5.0,4.309551,4.2607107
3597,2786,148,4.0,4.2124677,3.9052424
3598,1513,1768,5.0,4.6117916,4.361139
3599,4689,2071,5.0,4.5913367,4.6247
3600,4430,1254,5.0,4.611453,4.542942
3601,3143,2004,3.0,4.1289973,4.282418
3602,318,239,4.0,4.137519,3.9103103
3603,2206,1330,5.0,4.255335,4.659525
3604,4228,1516,4.0,4.655171,4.7524934
3605,508,2180,4.0,4.646946,4.450806
3606,218,1533,4.0,4.097621,3.7884693
3607,117,236,5.0,4.6938224,4.2430067
3608,2147,1798,4.0,4.3143687,4.5001073
3609,2917,1949,4.0,4.303569,4.423595
3610,3639,815,5.0,4.785654,4.5680237
3611,4770,337,5.0,4.081975,4.642722
3612,1281,2219,5.0,4.4161024,4.637206
3613,710,859,4.0,4.4573336,4.454058
3614,4465,553,4.0,4.1435266,4.291075
3615,4591,2010,4.0,4.4237404,4.3817005
3616,3910,2337,4.0,4.8084784,4.6623507
3617,2889,318,5.0,4.852331,4.5467525
3618,1255,1525,5.0,4.7259684,4.6154127
3619,2528,1789,4.0,4.5241113,4.6425176
3620,3250,2409,1.0,4.2601657,4.045176
3621,1213,840,4.0,4.554226,4.3214307
3622,3647,1524,5.0,4.6708226,4.678565
3623,4094,636,5.0,4.3325543,4.6763144
3624,4477,1881,3.0,3.7740283,3.9876118
3625,3384,354,5.0,4.960493,4.623038
3626,4711,1924,4.0,4.6344056,4.349638
3627,401,141,5.0,4.007902,3.9529037
3628,2613,1913,4.0,4.238291,4.639048
3629,2673,1818,5.0,4.4590936,4.5560684
3630,4840,1405,2.0,4.4843965,4.4263077
3631,2857,625,4.0,3.9102814,4.393308
3632,211,437,4.0,4.247704,4.5419745
3633,1838,2219,5.0,4.5859423,4.6406536
3634,1409,1362,5.0,4.5173755,4.352441
3635,3262,1243,4.0,4.581027,4.6009793
3636,4537,1409,5.0,4.6321616,4.6393857
3637,3533,2400,4.0,4.622893,4.4699826
3638,788,1606,5.0,4.8596106,4.5714035
3639,121,830,4.0,4.3703604,4.389654
3640,4381,322,4.0,4.76298,4.6976304
3641,657,411,4.0,4.2776628,4.374032
3642,4253,193,5.0,4.8634486,4.667486
3643,290,1510,4.0,4.171497,4.1220117
3644,1200,663,4.0,4.3598495,4.303824
3645,718,526,3.0,3.9252985,4.2071342
3646,2784,393,5.0,4.636868,4.3568683
3647,1441,789,5.0,4.4747963,4.4979134
3648,4301,1744,4.0,4.1622343,3.5049977
3649,698,338,5.0,4.4165,4.629891
3650,1114,758,3.0,3.6690054,3.4402099
3651,3065,995,5.0,4.501209,4.3259025
3652,4280,989,5.0,4.415914,4.2454147
3653,3235,234,3.0,4.499987,4.6575084
3654,4520,1759,5.0,3.960942,4.4238815
3655,2639,1069,4.0,3.9754758,4.488399
3656,1183,1766,3.0,4.7567697,4.66899
3657,3203,553,5.0,3.6953073,4.1305223
3658,4170,872,5.0,4.551507,4.560219
3659,4314,668,5.0,3.784517,4.7464314
3660,4476,1133,5.0,4.3185096,4.5730124
3661,3035,746,5.0,4.8684855,4.7176986
3662,4546,1436,5.0,4.682639,4.5720677
3663,2385,1146,2.0,3.6504478,3.6084085
3664,3556,75,5.0,4.5222206,4.6153793
3665,2758,2183,4.0,4.415422,4.5816183
3666,2851,1362,4.0,4.5831103,4.3622313
3667,2534,143,5.0,4.783303,4.489371
3668,3377,742,4.0,3.8598063,3.971509
3669,2751,2399,4.0,4.369665,4.4493413
3670,3243,1132,5.0,4.5133343,4.6707387
3671,4509,334,5.0,4.61617,4.505778
3672,4589,1616,4.0,4.5811253,4.606745
3673,1407,1237,5.0,4.275955,4.3644443
3674,3776,735,3.0,3.6613643,3.5283213
3675,1176,5,5.0,4.5860596,4.4278593
3676,4600,1422,5.0,4.6257296,4.704072
3677,3048,950,5.0,4.8492417,4.673982
3678,717,2320,5.0,4.642014,4.704046
3679,4875,420,5.0,4.5116754,4.201441
3680,3412,1875,4.0,4.3654456,4.1773124
3681,4106,86,5.0,3.4257157,3.621646
3682,632,1133,4.0,4.413569,4.513017
3683,690,1538,3.0,4.044678,4.1984797
3684,1960,1991,5.0,4.323888,3.836298
3685,1347,772,5.0,4.773457,4.749524
3686,1101,2219,5.0,4.772703,4.7706876
3687,4587,2205,5.0,4.1437364,4.3574095
3688,338,1608,1.0,2.7929387,4.3898377
3689,3230,815,5.0,4.726216,4.5150948
3690,1622,411,3.0,3.7486446,4.1880126
3691,4431,96,5.0,4.8973765,4.6693363
3692,2064,25,3.0,3.3244963,3.2995887
3693,4049,650,5.0,4.3502455,3.9780226
3694,497,1978,4.0,4.28029,4.494375
3695,1308,1802,4.0,4.695934,4.6582704
3696,2308,2172,4.0,3.6321354,3.0066094
3697,4168,664,4.0,4.63791,4.633123
3698,895,418,5.0,4.774431,4.7246256
3699,4292,95,5.0,4.263479,4.4921694
3700,1684,2116,3.0,3.777096,3.7195258
3701,1309,1829,5.0,4.6667533,4.5239925
3702,4163,1200,5.0,4.535683,4.6309953
3703,4384,1587,3.0,3.297093,3.4411912
3704,4483,1228,2.0,2.576536,3.8695288
3705,3818,1916,4.0,4.6218996,4.615488
3706,791,663,5.0,4.840287,4.652722
3707,3619,138,5.0,4.6011953,4.4977098
3708,2119,783,5.0,4.3417954,4.5274878
3709,2704,1521,4.0,4.3432217,4.269621
3710,890,1571,5.0,4.9129586,4.7450414
3711,2324,238,4.0,4.024869,4.154935
3712,2102,898,5.0,4.4491796,4.5014315
3713,2763,154,5.0,4.2824206,4.282658
3714,45,2269,4.0,4.3214865,4.487062
3715,2677,1533,5.0,4.260855,3.9210215
3716,4507,1876,4.0,4.380774,4.410178
3717,1528,1308,4.0,3.741903,4.1024995
3718,2834,2379,1.0,4.4435816,4.177947
3719,2829,1033,2.0,4.006667,3.7880707
3720,2580,372,5.0,3.8806047,3.364303
3721,15,2118,5.0,4.3310986,4.5872426
3722,841,2047,5.0,3.9011066,4.240179
3723,4427,111,4.0,4.653224,4.5609465
3724,520,1153,5.0,4.8142586,4.6086993
3725,3561,62,5.0,4.9049416,4.466617
3726,443,1291,5.0,4.3681927,4.102142
3727,677,1399,5.0,4.736014,4.684912
3728,3311,1988,5.0,4.698226,4.5744987
3729,769,2371,5.0,4.8151937,4.7154694
3730,2048,2126,5.0,4.4598126,4.4353166
3731,4691,789,5.0,4.565822,4.5165133
3732,2209,164,4.0,3.2885149,3.7791543
3733,412,2107,4.0,4.455193,4.489025
3734,1207,332,5.0,4.3962355,4.510322
3735,3018,2241,4.0,3.880667,4.429161
3736,661,1818,4.0,4.3552666,4.4636135
3737,1394,934,5.0,4.6328692,4.525094
3738,1014,1713,4.0,4.206443,4.1627336
3739,2407,111,4.0,4.767849,4.585052
3740,4412,2029,4.0,3.464073,3.8707666
3741,4179,783,5.0,4.8336687,4.66971
3742,2618,2234,5.0,4.4472456,4.4338584
3743,4295,341,4.0,4.248636,4.0360856
3744,2804,1359,4.0,3.6526618,4.451758
3745,3416,1865,5.0,4.942632,4.7169695
3746,4680,1673,4.0,4.436806,4.426506
3747,2747,1588,4.0,4.733432,4.4593897
3748,2242,1360,5.0,4.473485,4.714383
3749,1483,245,3.0,4.4024835,4.4978976
3750,4206,2248,4.0,4.35788,4.5046463
3751,246,254,4.0,4.2397127,4.6675434
3752,188,2273,5.0,4.634877,4.6203866
3753,2560,587,5.0,4.402922,4.620493
3754,3308,800,5.0,4.9382777,4.738323
3755,922,934,5.0,4.438048,4.6004586
3756,698,113,4.0,4.401093,4.5288873
3757,585,76,3.0,3.9965432,3.8999276
3758,588,1605,5.0,4.5594053,4.6460004
3759,2326,848,4.0,4.594186,4.624371
3760,3329,47,5.0,4.7179875,4.578252
3761,2733,1582,4.0,4.6572185,4.1086664
3762,4220,4,5.0,4.791294,4.4475427
3763,2150,1036,5.0,4.2988915,4.3635716
3764,2023,2270,5.0,4.567362,4.5704174
3765,2631,1734,5.0,4.877782,4.670686
3766,813,54,5.0,4.494381,4.490903
3767,3554,1345,5.0,4.6556177,4.3104234
3768,3020,2205,5.0,4.243831,4.423518
3769,418,95,5.0,4.405875,4.2804213
3770,4734,1561,4.0,2.3986483,3.881682
3771,2353,1849,5.0,4.3388777,4.143461
3772,3138,899,4.0,4.3914695,4.5334916
3773,2404,692,4.0,4.559751,4.5672584
3774,837,1956,5.0,4.832063,4.648355
3775,2509,820,5.0,4.5579314,4.287289
3776,815,279,5.0,4.740171,4.6678443
3777,2756,2252,5.0,4.51873,4.445916
3778,2767,614,5.0,4.8632174,4.6668324
3779,2070,2009,5.0,4.795743,4.7150927
3780,2921,1420,3.0,4.334791,4.672185
3781,803,2261,5.0,4.347835,4.263433
3782,704,322,4.0,4.4909134,4.4312215
3783,3755,697,5.0,4.538486,4.4039865
3784,4382,912,4.0,4.3955626,4.4191036
3785,1993,1130,5.0,4.6176486,4.5654526
3786,135,510,4.0,4.5527487,4.0232973
3787,1675,1133,4.0,3.5947268,4.383179
3788,2031,289,5.0,3.2988765,3.8712091
3789,1254,256,5.0,4.616854,4.558304
3790,2429,848,5.0,4.0886464,3.4963074
3791,4276,1933,4.0,4.2984366,4.0644445
3792,35,1242,5.0,4.7311864,4.721772
3793,279,30,4.0,3.9430919,4.2372355
3794,993,1208,5.0,4.1687665,4.442564
3795,596,1052,5.0,4.520123,4.376179
3796,538,1300,4.0,4.092465,4.3081884
3797,957,346,5.0,4.748562,4.4784393
3798,1411,1003,3.0,4.603081,4.6666603
3799,3374,2082,5.0,4.2257667,4.282962
3800,2083,491,3.0,4.2722993,4.283176
3801,1551,2085,5.0,4.908905,4.67135
3802,2291,1494,4.0,4.558462,4.3218718
3803,3394,667,4.0,4.6267395,4.6727104
3804,2270,2010,5.0,4.2883706,4.237275
3805,838,1408,5.0,4.4168715,4.3224797
3806,1930,465,5.0,4.6836724,4.6409955
3807,2130,1086,5.0,4.737528,4.755864
3808,3443,123,5.0,4.72013,4.6553183
3809,4273,2385,3.0,4.287858,4.352453
3810,3074,1612,5.0,4.454186,4.4992967
3811,1018,713,3.0,3.9046042,4.1600037
3812,4,1833,5.0,4.782326,4.701928
3813,2526,1635,4.0,4.51749,4.5399837
3814,922,727,4.0,4.209933,4.500625
3815,1186,1793,4.0,4.2390327,4.3837485
3816,2557,641,5.0,4.4519687,4.5903435
3817,236,2111,4.0,4.4362593,4.483849
3818,2551,2028,5.0,4.1576576,3.9291754
3819,1124,2319,4.0,4.208237,4.0724773
3820,3573,1446,4.0,4.479028,4.5607224
3821,1819,864,1.0,3.0818794,3.4819283
3822,890,1708,5.0,4.7442284,4.6823497
3823,3896,1912,5.0,4.612137,4.4426317
3824,4187,1899,5.0,4.5718217,4.5670295
3825,4895,1227,5.0,4.416027,4.3502426
3826,1712,3,5.0,4.720565,4.4848723
3827,83,438,5.0,4.7138643,4.389266
3828,3156,995,5.0,4.4117074,4.159739
3829,4271,1812,5.0,4.540716,4.5989947
3830,2204,1242,4.0,4.3688784,4.631199
3831,1502,1192,5.0,4.473799,4.534445
3832,769,149,5.0,4.2467985,4.692619
3833,746,2108,5.0,4.8390913,4.7146044
3834,2807,836,4.0,4.204143,4.2457066
3835,1036,1418,5.0,4.6629114,4.616466
3836,59,1178,3.0,3.8524523,4.2974167
3837,2270,1251,5.0,4.6137195,4.6382766
3838,894,32,4.0,4.414359,4.3287363
3839,2270,758,5.0,4.3568726,4.294598
3840,3572,134,4.0,4.454685,4.5396595
3841,3289,134,3.0,4.5156217,4.564495
