row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3414,4101,674,3.0,4.61562442779541,4.735271453857422
3415,1051,994,4.0,4.791395664215088,4.662747383117676
3416,4166,1880,4.0,4.49798583984375,4.488265037536621
3417,4846,1853,3.0,4.776810169219971,4.5789642333984375
3418,934,1,5.0,4.70734167098999,4.681079387664795
3419,528,650,5.0,4.517119407653809,4.341498374938965
3420,28,1155,3.0,4.743261814117432,4.62937068939209
3421,1904,3,5.0,4.574573993682861,4.51286506652832
3422,342,1408,2.0,3.7926881313323975,4.127474784851074
3423,1973,2323,5.0,4.7296528816223145,4.750118732452393
3424,1178,659,5.0,4.247184753417969,4.1656928062438965
3425,3797,620,5.0,4.368578910827637,4.491892337799072
3426,4596,57,5.0,4.99329137802124,4.740810394287109
3427,2025,796,5.0,4.501104831695557,4.5118513107299805
3428,3094,2084,3.0,3.919688224792481,3.269816398620605
3429,4803,2219,5.0,3.767735481262207,4.338237762451172
3430,2218,1828,5.0,3.223698616027832,3.7440185546875
3431,4513,2020,4.0,3.910985231399536,3.4756956100463867
3432,2481,411,5.0,4.576819896697998,4.498324394226074
3433,3913,2374,5.0,3.976548910140991,3.833964347839356
3434,4344,1734,5.0,4.358435153961182,4.645553588867188
3435,2685,394,2.0,4.3791351318359375,4.200952053070068
3436,597,786,5.0,4.922961711883545,4.615997314453125
3437,2241,1911,5.0,3.445986032485962,4.048349857330322
3438,519,996,5.0,4.539769172668457,4.669071674346924
3439,4004,1040,5.0,4.133786201477051,4.058260917663574
3440,2758,2127,4.0,4.230205535888672,4.358299255371094
3441,4038,506,4.0,4.128165721893311,3.906708717346192
3442,1464,210,4.0,3.975410223007202,4.368584156036377
3443,2606,185,5.0,4.958904266357422,4.656945705413818
3444,4527,2024,3.0,3.4489545822143555,3.0709357261657715
3445,2849,2225,5.0,4.60978889465332,4.3800458908081055
3446,4645,813,2.0,4.291746139526367,4.638875961303711
3447,1525,1184,5.0,4.697168827056885,4.715304374694824
3448,4631,534,5.0,4.60801887512207,4.704621315002441
3449,45,1828,4.0,3.522520065307617,4.278139114379883
3450,1248,978,5.0,4.803534507751465,4.713600158691406
3451,2687,34,4.0,3.6159780025482178,3.51057767868042
3452,2524,2245,5.0,4.200866222381592,4.296846866607666
3453,591,317,4.0,4.75987434387207,4.642524242401123
3454,1457,411,5.0,4.383144378662109,4.554856777191162
3455,2535,393,5.0,4.574652671813965,4.436666965484619
3456,1050,882,4.0,3.942196130752564,4.735101699829102
3457,3671,1379,5.0,5.035315990447998,4.748715877532959
3458,1282,1274,2.0,4.550261497497559,4.586732387542725
3459,2693,1069,5.0,4.645750522613525,4.607937335968018
3460,3251,1706,5.0,3.715091466903688,4.302476406097412
3461,3245,1874,5.0,4.566060543060303,4.411932945251465
3462,2582,234,5.0,4.625006675720215,4.617791652679443
3463,484,614,5.0,4.779758453369141,4.7154645919799805
3464,2988,1351,3.0,3.936692714691162,3.9254708290100098
3465,312,893,4.0,4.476258277893066,4.502636432647705
3466,655,1983,5.0,4.360828876495361,4.449560642242432
3467,3551,1907,5.0,3.610179662704468,3.883742332458496
3468,1519,134,5.0,4.53769588470459,4.586911678314209
3469,338,377,5.0,3.2494800090789795,4.314728736877441
3470,4592,811,2.0,4.322611331939697,4.323376655578613
3471,859,1639,5.0,4.85483980178833,4.6437530517578125
3472,3017,1,5.0,4.685159206390381,4.644312858581543
3473,600,1003,5.0,4.39031982421875,4.326303482055664
3474,3928,517,5.0,4.554532051086426,4.692145347595215
3475,1296,1780,5.0,4.887591361999512,4.626169681549072
3476,1904,1096,5.0,4.51212215423584,4.459631443023682
3477,4406,2405,5.0,3.967127084732056,4.064145565032959
3478,2502,2051,4.0,4.483608722686768,4.534326076507568
3479,3809,1298,5.0,4.554908275604248,4.229127883911133
3480,287,393,5.0,4.679532527923584,4.519943714141846
3481,538,937,5.0,4.36181116104126,4.374133586883545
3482,1658,1263,5.0,4.321590900421143,4.075794696807861
3483,3988,2057,5.0,4.52001428604126,4.563260078430176
3484,3044,335,5.0,4.5811262130737305,4.658286094665527
3485,4292,94,3.0,4.036158084869385,3.801156520843506
3486,3228,1362,4.0,4.5042805671691895,4.703311443328857
3487,2810,1654,2.0,4.315447807312012,3.9847474098205566
3488,1191,1720,5.0,4.433395862579346,4.723552703857422
3489,4653,2068,4.0,3.828914165496826,4.000604152679443
3490,3344,911,5.0,4.413013935089111,4.129827976226807
3491,1712,884,5.0,4.605836391448975,4.2538251876831055
3492,375,3,5.0,4.3693528175354,4.389466762542725
3493,2307,1195,4.0,4.2087812423706055,4.492535591125488
3494,4807,2131,5.0,5.033998012542725,4.640172004699707
3495,2759,2137,5.0,4.422223567962647,4.457596778869629
3496,264,1851,3.0,4.3755950927734375,4.013259410858154
3497,4271,2385,5.0,4.387680530548096,4.548115253448486
3498,3377,567,3.0,4.177653789520264,4.5734076499938965
3499,1006,546,5.0,4.510561466217041,4.5116472244262695
3500,4430,175,5.0,4.626090049743652,4.579827785491943
3501,2072,2127,3.0,4.321009159088135,4.179734706878662
3502,3090,869,5.0,4.283594608306885,4.287837505340576
3503,4842,981,4.0,3.571785926818848,3.032399177551269
3504,45,1251,5.0,4.563239097595215,4.690743923187256
3505,1291,1693,5.0,4.859741687774658,4.614502906799316
3506,399,1674,5.0,4.478894710540772,4.601407527923584
3507,3964,1021,3.0,4.010181427001953,4.006383419036865
3508,4507,53,4.0,4.322672367095947,3.832741737365722
3509,1813,1182,3.0,3.993808269500733,3.9532313346862793
3510,29,1877,5.0,4.888969421386719,4.683916091918945
3511,1896,2242,4.0,3.445228576660156,3.633569240570069
3512,3772,1386,5.0,4.783980846405029,4.49407434463501
3513,4272,844,5.0,4.704836845397949,4.636623382568359
3514,4517,1232,5.0,4.920307159423828,4.644383430480957
3515,3510,1432,4.0,4.5208420753479,4.645193099975586
3516,74,162,5.0,3.918152332305908,3.92479419708252
3517,4256,1667,5.0,4.415256977081299,4.201850414276123
3518,4087,1515,4.0,2.807225227355957,3.582669258117676
3519,1801,937,4.0,4.2367682456970215,3.971657752990722
3520,1820,1338,5.0,4.268891334533691,4.476798534393311
3521,2054,1872,5.0,4.212921619415283,4.407181262969971
3522,3863,49,4.0,4.462736129760742,4.620452404022217
3523,1653,239,5.0,4.513688564300537,4.295843601226807
3524,4212,2080,5.0,4.601534843444824,4.392990589141846
3525,2618,1519,4.0,4.459179878234863,4.499645709991455
3526,3044,1254,5.0,4.343225002288818,4.622019767761231
3527,3783,1798,5.0,4.58954668045044,4.648105144500732
3528,3684,1192,5.0,4.582307815551758,4.679122447967529
3529,631,1836,5.0,4.376853466033936,4.168711185455322
3530,2313,684,5.0,4.759456634521484,4.44405460357666
3531,349,1377,5.0,4.610918998718262,4.634084224700928
3532,2580,30,4.0,4.327583312988281,4.283755302429199
3533,1800,652,5.0,4.605233192443848,4.317986488342285
3534,2531,699,5.0,4.7341485023498535,4.641162872314453
3535,2603,1798,5.0,4.819019794464111,4.434428215026856
3536,2309,1557,4.0,4.504264831542969,3.952453136444092
3537,145,486,5.0,4.670525074005127,4.459719657897949
3538,2128,2253,5.0,4.576857566833496,4.531050205230713
3539,2101,1794,4.0,4.039837837219238,4.047934055328369
3540,1423,897,5.0,3.1046013832092285,3.081000804901123
3541,1708,2315,4.0,3.026217222213745,2.368347644805908
3542,3794,2111,5.0,4.369741439819336,4.431788921356201
3543,2471,1296,4.0,4.486069202423096,4.422025680541992
3544,2643,475,4.0,4.350383758544922,4.425482273101807
3545,335,1206,3.0,4.036873817443848,4.13298225402832
3546,434,47,5.0,4.3705153465271,4.59730339050293
3547,1708,859,5.0,4.213212490081787,4.196414470672607
3548,318,749,3.0,4.166431427001953,3.818300247192383
3549,4491,449,4.0,4.580909252166748,4.564136028289795
3550,3225,1410,3.0,4.251579761505127,4.426530838012695
3551,574,1368,5.0,4.511040210723877,4.360360622406006
3552,715,137,5.0,5.018480777740479,4.7304534912109375
3553,4618,864,5.0,4.570858955383301,4.438879013061523
3554,4181,1588,3.0,4.464228630065918,4.478204727172852
3555,2924,845,5.0,4.128488540649414,4.43870210647583
3556,541,1812,5.0,3.848220825195313,4.317904472351074
3557,3758,1775,5.0,4.893993854522705,4.646465301513672
3558,4047,1020,5.0,4.548514366149902,4.514260768890381
3559,2226,1408,5.0,4.766356945037842,4.469561576843262
3560,4460,1881,4.0,4.4118194580078125,4.040915489196777
3561,4586,548,5.0,4.6248779296875,4.366766452789307
3562,2339,487,4.0,3.845217704772949,4.258207321166992
3563,367,1726,4.0,3.706400156021118,3.840310096740722
3564,2549,2071,5.0,4.555552959442139,4.706185340881348
3565,84,330,4.0,4.226772308349609,4.446216583251953
3566,3078,1872,5.0,4.229472160339356,4.272027015686035
3567,2532,1227,4.0,3.613177537918091,3.970612049102783
3568,2745,1978,4.0,4.461766719818115,4.644566059112549
3569,948,1543,5.0,4.390644073486328,4.661343574523926
3570,1047,1632,5.0,3.476645946502685,3.5229616165161133
3571,4133,2148,5.0,4.4345808029174805,4.420825958251953
3572,104,1660,5.0,4.42136287689209,4.488761901855469
3573,571,1444,4.0,4.004153728485107,4.324722290039063
3574,2129,1678,5.0,4.475555419921875,4.376298427581787
3575,4515,1488,5.0,4.660287857055664,4.599592685699463
3576,2910,478,4.0,4.455770492553711,4.026686191558838
3577,1116,2148,4.0,4.269362926483154,4.426116466522217
3578,1292,95,3.0,3.9282052516937256,4.499851226806641
3579,2855,1874,5.0,4.3827948570251465,4.437480449676514
3580,1378,221,5.0,4.768825054168701,4.492311000823975
3581,337,1776,2.0,4.6452717781066895,4.086086750030518
3582,4826,727,4.0,4.493824481964111,4.505605697631836
3583,177,782,4.0,4.471844673156738,4.188987255096436
3584,2371,2048,5.0,2.848317623138428,3.312228202819824
3585,1997,120,2.0,4.458436012268066,4.614095687866211
3586,4198,1041,4.0,4.708339214324951,4.637735366821289
3587,3908,618,4.0,4.252706050872803,4.205833435058594
3588,2797,411,4.0,4.389654636383057,4.238461494445801
3589,4730,1017,1.0,2.9650864601135254,3.7754387855529785
3590,4272,52,4.0,4.616413116455078,4.5794358253479
3591,4575,1345,5.0,4.415534019470215,4.344772815704346
3592,2639,1251,4.0,4.112489700317383,4.5819292068481445
3593,4689,1380,5.0,4.971602439880371,4.588640213012695
3594,571,1020,4.0,3.818186283111572,4.073628902435303
3595,4283,284,5.0,5.040821075439453,4.721105575561523
3596,3580,319,4.0,3.84240984916687,3.846124649047852
3597,3866,1646,5.0,4.689982891082764,4.766469955444336
3598,667,2197,4.0,4.685657501220703,4.242733001708984
3599,660,816,3.0,4.211197853088379,3.961729526519776
3600,811,3,5.0,4.574528217315674,4.564797401428223
3601,793,2322,5.0,4.743945121765137,4.6095709800720215
3602,4838,1014,5.0,4.385041236877441,4.251993179321289
3603,4368,885,5.0,4.194620609283447,4.612487316131592
3604,1057,866,4.0,4.805258750915527,4.478527545928955
3605,2971,1519,4.0,3.491516351699829,4.335146903991699
3606,1744,2242,5.0,4.057741165161133,3.772161483764648
3607,4426,411,4.0,4.326638221740723,4.339931011199951
3608,508,1247,3.0,4.001044750213623,3.879449367523194
3609,3156,81,1.0,4.360971450805664,4.175129890441895
3610,1401,2290,5.0,4.637466907501221,4.720170021057129
3611,2325,1003,5.0,4.5928449630737305,4.573883533477783
3612,2683,1247,5.0,4.471580982208252,4.388242721557617
3613,1832,594,5.0,4.371423721313477,4.52086877822876
3614,4796,766,3.0,3.930842638015747,4.0414228439331055
3615,2317,2388,4.0,4.482957363128662,4.516313552856445
3616,3930,164,3.0,3.999380826950073,3.8055171966552734
3617,2643,1582,5.0,4.524748802185059,4.617848873138428
3618,2707,201,5.0,4.900425910949707,4.56353759765625
3619,124,1111,4.0,4.392736434936523,4.569471836090088
3620,3936,1182,2.0,3.846877098083496,4.161534786224365
3621,4233,2308,1.0,3.129429340362549,3.402169704437256
3622,258,1701,5.0,4.61644172668457,4.638972759246826
3623,3341,2111,4.0,4.410636425018311,4.502787590026856
3624,1383,2210,5.0,4.627448558807373,4.628542900085449
3625,429,3,5.0,4.609010696411133,4.619658470153809
3626,204,2333,5.0,4.13906717300415,4.244238376617432
3627,188,560,4.0,4.553015232086182,4.571924686431885
3628,925,937,4.0,4.186093807220459,4.448827266693115
3629,2708,243,1.0,3.251014232635498,3.52951717376709
3630,3364,1498,3.0,4.04884147644043,3.327511787414551
3631,2453,411,4.0,4.166142463684082,4.367691040039063
3632,953,1499,3.0,4.633435249328613,4.492414474487305
3633,3080,2116,3.0,3.9818639755249023,3.9487481117248535
3634,3904,1612,5.0,4.144189834594727,4.645163059234619
3635,1289,1254,5.0,4.48030948638916,4.325778961181641
3636,955,81,4.0,4.425719738006592,4.36277437210083
3637,4060,2254,4.0,4.618400573730469,4.559264183044434
3638,2449,34,5.0,4.269761562347412,3.857443332672119
3639,802,2148,5.0,4.543272495269775,4.4997334480285645
3640,3325,1206,4.0,4.458705902099609,4.492369174957275
3641,4187,45,4.0,4.406101226806641,4.30902099609375
3642,3269,1937,5.0,4.655605792999268,4.5718255043029785
3643,434,2082,4.0,4.516384601593018,4.563190937042236
3644,1438,618,4.0,4.113118171691895,3.992112636566162
3645,1974,1641,5.0,4.407248973846436,4.344882965087891
3646,1883,973,5.0,4.881089210510254,4.759823322296143
3647,3623,1612,4.0,4.455355167388916,4.565325736999512
3648,1708,2197,5.0,4.225226879119873,4.205407619476318
3649,2135,615,5.0,4.845232009887695,4.767462253570557
3650,2390,463,4.0,4.418999195098877,4.615720272064209
3651,54,177,5.0,4.852537155151367,4.5734710693359375
3652,3460,1020,5.0,4.328275680541992,4.380095481872559
3653,2596,2226,5.0,4.526144981384277,4.360473155975342
3654,2073,1560,5.0,4.573507785797119,4.51255989074707
3655,1025,2083,5.0,4.490231037139893,4.671811580657959
3656,933,2107,1.0,4.258095264434815,3.873685836791992
3657,758,574,4.0,4.352565765380859,4.3058271408081055
3658,4404,2041,5.0,4.273667335510254,3.8538737297058105
3659,1217,2407,5.0,4.2482781410217285,3.899081707000733
3660,3668,1950,4.0,4.416281223297119,4.62269926071167
3661,1244,1827,5.0,4.876078605651856,4.719988822937012
3662,3380,1918,4.0,3.785724878311157,4.482768535614014
3663,4370,742,4.0,4.170325756072998,4.065976619720459
3664,4577,1109,5.0,4.031166076660156,4.360668182373047
3665,2625,1357,4.0,4.244703769683838,4.308355808258057
3666,1566,520,4.0,4.16220760345459,3.800849437713623
3667,1361,319,4.0,4.239254474639893,3.799984931945801
3668,4433,1038,4.0,4.572279453277588,4.48675537109375
3669,884,1091,5.0,4.76563835144043,4.348179817199707
3670,863,1383,5.0,4.809874057769775,4.482181072235107
3671,4546,2373,5.0,4.523928642272949,4.328447341918945
3672,2600,1654,3.0,3.5439374446868896,3.5607118606567383
3673,3577,272,2.0,3.1213088035583496,3.153930425643921
3674,266,1033,5.0,4.245828151702881,4.067192077636719
3675,483,844,5.0,4.67859411239624,4.471729755401611
3676,4605,1820,5.0,4.78749418258667,4.392890453338623
3677,2745,813,4.0,4.597169876098633,4.681694984436035
3678,1696,1763,5.0,4.663707256317139,4.322763919830322
3679,1896,2197,5.0,4.682600021362305,4.673162460327148
3680,114,2390,5.0,4.5077667236328125,4.542442798614502
3681,1949,2053,5.0,4.349535942077637,3.713480472564697
3682,624,1632,5.0,3.9043240547180176,4.285033226013184
3683,2621,1360,3.0,3.259485483169556,4.519639492034912
3684,1489,1499,4.0,4.68377161026001,4.5604095458984375
3685,403,718,4.0,3.3470823764801025,3.127243995666504
3686,3017,1416,5.0,4.669525623321533,4.557995796203613
3687,4506,2221,4.0,4.365573883056641,3.869831562042236
3688,1271,1404,4.0,4.459885597229004,4.31758451461792
3689,411,1559,5.0,4.461423397064209,4.374350547790527
3690,2876,2109,5.0,4.845849990844727,4.555986881256104
3691,2814,1913,5.0,4.279557228088379,4.542570114135742
3692,168,739,5.0,4.598219871520996,4.682312965393066
3693,4788,1801,5.0,4.82230806350708,4.711505889892578
3694,3894,1855,4.0,4.521745681762695,4.66930627822876
3695,1817,921,5.0,3.9120068550109854,4.320279121398926
3696,897,1606,4.0,4.471637725830078,4.488548278808594
3697,245,18,4.0,4.4885358810424805,4.60279655456543
3698,3327,1645,5.0,4.069072723388672,4.252795219421387
3699,4340,723,5.0,4.63335657119751,4.586742877960205
3700,2931,1214,5.0,3.834142684936523,4.232119083404541
3701,2528,236,4.0,4.424502849578857,4.580965995788574
3702,3381,1808,3.0,4.742800712585449,4.657596111297607
3703,808,1246,5.0,2.599677324295044,4.113978385925293
3704,4311,1739,5.0,4.543723106384277,4.620611190795898
3705,4647,975,5.0,4.605733394622803,4.660061836242676
3706,4272,664,5.0,4.756137847900391,4.687875747680664
3707,3066,21,4.0,4.102090358734131,4.085935592651367
3708,1785,44,4.0,2.9809439182281494,2.925506114959717
3709,642,1775,4.0,4.630794525146484,4.384331226348877
3710,3708,994,4.0,4.379489421844482,4.281565189361572
3711,4281,663,5.0,4.295251369476318,4.363179683685303
3712,334,2310,3.0,3.742226839065552,3.6334075927734375
3713,2161,1166,5.0,4.801326751708984,4.57992696762085
3714,4796,2224,5.0,4.557458400726318,4.589820384979248
3715,4656,2242,2.0,2.843632221221924,2.710095167160034
3716,3723,920,5.0,4.122432708740234,4.360424518585205
3717,1804,143,4.0,4.648610591888428,4.2954277992248535
3718,4130,2397,4.0,4.277902126312256,4.549315452575684
3719,3957,1890,5.0,4.331715106964111,4.667632579803467
3720,3979,486,5.0,4.83582067489624,4.722026824951172
3721,1610,216,5.0,4.57795524597168,4.528891086578369
3722,3411,2228,5.0,4.929420471191406,4.729556083679199
3723,2165,18,3.0,4.108229637145996,4.283260822296143
3724,915,1122,5.0,4.591822624206543,4.550248146057129
3725,2600,32,3.0,3.9932315349578857,4.285571098327637
3726,3639,2118,4.0,4.715012550354004,4.662329196929932
3727,2064,1371,5.0,4.290228366851807,4.461161136627197
3728,981,2234,5.0,4.310791969299316,4.509042263031006
3729,2447,19,4.0,4.916161060333252,4.755791664123535
3730,3472,2384,4.0,4.515370845794678,4.608279228210449
3731,1805,394,5.0,4.2936787605285645,4.61780309677124
3732,3232,513,5.0,4.559948444366455,4.482434749603272
3733,2115,582,3.0,4.326589584350586,4.48621129989624
3734,1050,1220,4.0,4.060151100158691,4.73054838180542
3735,4587,1660,3.0,3.9604625701904297,4.244995594024658
3736,2704,825,4.0,3.959869623184204,4.299738883972168
3737,2958,479,4.0,3.658207893371582,3.6991353034973145
3738,163,1933,4.0,4.340784549713135,4.379797458648682
3739,2969,893,5.0,4.456207752227783,4.419271945953369
3740,4902,718,2.0,2.345531702041626,2.4903955459594727
3741,2849,1617,5.0,4.592482566833496,4.422194480895996
3742,2397,1332,5.0,3.889597892761232,4.210248947143555
3743,2580,1936,5.0,4.576414108276367,4.456076622009277
3744,1532,1943,4.0,4.045953273773193,3.677011489868164
3745,1095,1920,2.0,3.246358871459961,4.0089111328125
3746,3704,348,5.0,4.758048534393311,4.651157379150391
3747,3980,739,4.0,4.277948379516602,4.543141841888428
3748,2102,1049,4.0,4.17743730545044,4.330917835235596
3749,4504,660,5.0,4.067844867706299,4.629427909851074
3750,2521,2123,5.0,4.786624431610107,4.4374542236328125
3751,3033,1775,5.0,4.683087348937988,4.634830474853516
3752,4892,154,4.0,4.59645414352417,4.470912933349609
3753,4641,746,5.0,4.662758827209473,4.634101867675781
3754,1681,2130,5.0,4.798638343811035,4.667299747467041
