row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3022,152,1184,5.0,4.531332969665527,4.658959865570068
3023,2541,935,4.0,4.573395729064941,4.200406551361084
3024,1813,569,5.0,4.550930023193359,4.396584510803223
3025,2543,450,5.0,5.038650989532471,4.809196949005127
3026,4272,1812,5.0,4.652641296386719,4.792309761047363
3027,908,2368,3.0,3.703740119934082,4.189701080322266
3028,4662,460,5.0,4.4067559242248535,4.334694862365723
3029,3898,1244,5.0,4.389509201049805,4.407016277313232
3030,2681,899,4.0,4.122264385223389,4.326618194580078
3031,2535,749,5.0,4.297072887420654,4.182500839233398
3032,570,1620,3.0,4.176087856292725,4.161812782287598
3033,553,1774,5.0,3.837270736694336,4.166313171386719
3034,2600,1865,3.0,4.480454921722412,4.549785137176514
3035,2139,1818,4.0,4.349332809448242,4.167073249816895
3036,1681,2126,5.0,4.654139518737793,4.763610363006592
3037,3656,284,4.0,4.410324573516846,4.594657897949219
3038,3578,1837,5.0,4.125198841094971,3.948971748352051
3039,2223,694,5.0,4.264729976654053,4.374061107635498
3040,3703,421,3.0,3.742566823959351,3.3754210472106934
3041,3347,373,5.0,4.429943561553955,4.424874305725098
3042,3754,485,5.0,4.512678146362305,4.702719211578369
3043,2996,1262,5.0,4.496553897857666,4.0241522789001465
3044,2639,1510,4.0,3.226651430130005,3.561883449554444
3045,1375,1374,4.0,3.9611783027648926,4.1048583984375
3046,2384,1698,4.0,4.323791980743408,4.691381454467773
3047,1448,1696,3.0,4.350167274475098,4.076786994934082
3048,3145,1679,5.0,4.184762001037598,4.785843849182129
3049,525,1826,5.0,4.73920202255249,4.648725986480713
3050,2737,746,5.0,4.392134189605713,4.552236080169678
3051,2114,2183,4.0,4.604589462280273,4.546593189239502
3052,4634,2003,3.0,4.699134349822998,4.792684555053711
3053,0,2069,5.0,4.816235542297363,4.584412097930908
3054,3629,735,5.0,4.013023853302002,3.7657790184021
3055,4083,1746,3.0,3.817309856414795,3.75960636138916
3056,303,652,5.0,3.967207431793213,3.9550156593322754
3057,3843,1745,4.0,4.671545505523682,4.61837100982666
3058,1496,1070,5.0,4.68676233291626,4.375616550445557
3059,349,1713,5.0,4.838165283203125,4.805274486541748
3060,1460,1211,5.0,4.958780765533447,4.671278476715088
3061,3996,945,4.0,4.4932122230529785,4.64791202545166
3062,4212,557,5.0,4.79699182510376,4.429806232452393
3063,2238,2279,4.0,3.7862603664398193,4.0087432861328125
3064,461,1591,5.0,2.981409311294556,2.581089496612549
3065,3753,809,2.0,4.536712169647217,4.357030391693115
3066,1602,1805,3.0,4.102002143859863,4.291903018951416
3067,3147,175,5.0,4.5735297203063965,4.681057929992676
3068,3319,1769,4.0,3.9857277870178223,3.776715755462648
3069,3465,58,5.0,4.392260551452637,4.594891548156738
3070,2091,2037,5.0,4.318061828613281,4.2173566818237305
3071,3433,411,4.0,4.721837997436523,4.589016437530518
3072,1675,1435,4.0,4.019329071044922,4.450100898742676
3073,3274,2075,5.0,4.4095139503479,4.5297956466674805
3074,3155,650,4.0,4.532593250274658,4.19696855545044
3075,3511,1748,5.0,4.623071193695068,4.808784008026123
3076,3754,1826,5.0,4.537749767303467,4.660482883453369
3077,3329,2207,5.0,4.478411674499512,4.12734842300415
3078,1799,1916,4.0,4.396751403808594,4.346860885620117
3079,123,786,5.0,4.838505268096924,4.790041446685791
3080,2334,2205,4.0,4.360313892364502,4.348057270050049
3081,939,33,5.0,4.726390838623047,4.861773490905762
3082,3924,2234,4.0,4.492934703826904,4.624117374420166
3083,398,210,5.0,4.570082187652588,4.42246675491333
3084,685,1559,5.0,4.775195598602295,4.784406661987305
3085,4631,2009,5.0,4.573081016540527,4.731170177459717
3086,1543,1242,4.0,4.356286525726318,4.613178730010986
3087,1502,1291,4.0,4.333177089691162,4.362368583679199
3088,177,1510,4.0,4.032201766967773,3.63780689239502
3089,2874,2309,5.0,4.442380905151367,4.636332988739014
3090,208,809,4.0,4.721956253051758,4.278034687042236
3091,2980,2332,5.0,4.958028316497803,4.428441047668457
3092,2072,2344,5.0,4.62081241607666,4.662898063659668
3093,1128,460,5.0,4.695290565490723,4.552435398101807
3094,3034,937,5.0,4.460793972015381,4.551325798034668
3095,3723,1113,3.0,3.801884651184082,3.6272687911987305
3096,4217,67,5.0,4.393994331359863,4.478705406188965
3097,4861,18,5.0,4.794620037078857,4.793941020965576
3098,4070,533,4.0,4.22417688369751,3.926522731781006
3099,2945,1761,5.0,4.566297054290772,4.84710168838501
3100,3150,865,3.0,3.764366626739502,4.578897953033447
3101,2143,134,5.0,4.6816887855529785,4.407984256744385
3102,2719,1237,4.0,4.361167907714844,4.142386436462402
3103,997,1673,5.0,4.694984436035156,4.313112258911133
3104,814,1721,5.0,4.448245048522949,4.34633207321167
3105,4869,1861,5.0,4.262547492980957,4.585434436798096
3106,1969,1345,5.0,4.41127347946167,4.371930599212647
3107,2467,63,5.0,4.510506629943848,4.632260322570801
3108,4213,467,2.0,3.9367098808288574,1.875985860824585
3109,940,1180,4.0,4.330672740936279,4.37846040725708
3110,1311,486,5.0,4.538240432739258,4.641219139099121
3111,470,26,5.0,4.645115852355957,4.699431419372559
3112,1398,1939,5.0,4.297717094421387,3.605687141418457
3113,4602,2103,5.0,4.195366859436035,4.1562113761901855
3114,126,1951,4.0,4.511075019836426,4.336963653564453
3115,3910,221,5.0,4.8393635749816895,4.787248134613037
3116,3832,1978,5.0,4.688081741333008,4.053037643432617
3117,2357,1172,4.0,4.309168815612793,4.373854637145996
3118,1609,1228,5.0,3.684051513671875,3.975836753845215
3119,3028,2228,5.0,4.821798324584961,4.549126625061035
3120,2471,318,5.0,4.729742050170898,4.554724216461182
3121,4371,677,3.0,4.375785827636719,3.9572887420654297
3122,2930,358,2.0,4.53151273727417,4.8244500160217285
3123,299,1206,2.0,3.463412284851074,3.7901611328125
3124,1735,2205,5.0,4.298724174499512,4.4483323097229
3125,2386,1113,5.0,3.9380733966827393,4.432137966156006
3126,2828,20,5.0,4.469901084899902,4.729096412658691
3127,2113,1534,5.0,4.56864070892334,4.769148826599121
3128,4136,963,4.0,4.570146560668945,4.348305702209473
3129,843,753,5.0,4.641348361968994,4.784121513366699
3130,3471,76,5.0,4.034245014190674,4.223723888397217
3131,2580,1537,4.0,4.630965232849121,4.568938255310059
3132,3517,302,5.0,5.020368099212647,4.789309978485107
3133,1919,1722,4.0,4.555610656738281,4.538786888122559
3134,3533,969,5.0,4.336331367492676,4.358388423919678
3135,1517,894,4.0,3.992265939712525,4.295449256896973
3136,1430,959,5.0,4.395293712615967,4.435426235198975
3137,2160,1987,5.0,4.383814811706543,4.452160835266113
3138,2730,735,5.0,4.41107702255249,4.462219715118408
3139,3949,1637,5.0,4.462765693664551,4.522085666656494
3140,4649,143,5.0,4.645723342895508,4.562312602996826
3141,859,29,4.0,4.359275817871094,4.668766498565674
3142,313,1700,5.0,4.813577651977539,4.730356693267822
3143,3727,348,5.0,4.949378490447998,4.611489295959473
3144,32,411,4.0,4.497642993927002,4.328668594360352
3145,4230,275,5.0,3.950205802917481,3.65152359008789
3146,4525,1500,4.0,4.519277095794678,4.675920009613037
3147,1824,2071,5.0,4.568828105926514,4.744909286499023
3148,418,925,4.0,4.520559787750244,4.161168098449707
3149,3155,513,5.0,4.556122779846191,4.59433650970459
3150,4645,714,2.0,4.078696250915527,4.176723003387451
3151,4822,1357,4.0,4.3212199211120605,4.207594871520996
3152,4736,584,4.0,4.259526252746582,4.393931865692139
3153,3515,1851,5.0,4.35154390335083,4.267331600189209
3154,3355,1592,5.0,4.451696872711182,4.62393045425415
3155,341,172,5.0,4.799851894378662,4.839824676513672
3156,2912,2181,4.0,4.4649658203125,4.706124782562256
3157,498,2202,1.0,3.2095961570739746,3.1321120262146
3158,4551,74,4.0,4.419654846191406,4.598840236663818
3159,3600,399,5.0,4.693572044372559,4.707634925842285
3160,4472,675,5.0,4.178065299987793,4.594316005706787
3161,1301,1783,3.0,3.851381063461304,4.066915512084961
3162,263,2289,5.0,4.493485927581787,4.459606170654297
3163,3941,1703,4.0,4.390034198760986,4.32314920425415
3164,1201,631,5.0,4.139427661895752,4.370935440063477
3165,2344,848,2.0,4.049272060394287,2.138388633728028
3166,807,978,5.0,4.595012187957764,4.845590114593506
3167,3605,1717,5.0,4.655282974243164,4.449981212615967
3168,2000,3,3.0,4.277591705322266,4.56524133682251
3169,4117,631,5.0,4.461879730224609,4.515384197235107
3170,945,743,5.0,4.362772941589356,4.510518550872803
3171,4628,1257,5.0,4.792160034179688,4.736559867858887
3172,139,2219,5.0,4.976189613342285,4.825580596923828
3173,2202,2326,5.0,4.523828029632568,4.307995796203613
3174,960,1745,4.0,4.2923665046691895,4.3828558921813965
3175,3547,1226,4.0,4.721062660217285,4.384866714477539
3176,532,664,5.0,4.315768718719482,4.473044872283936
3177,2758,83,5.0,4.65017557144165,4.732024669647217
3178,744,411,5.0,4.703942775726318,4.239932060241699
3179,3325,692,4.0,4.457559585571289,4.54171895980835
3180,4675,1096,5.0,4.861763000488281,4.741354942321777
3181,1930,1559,5.0,4.703067302703857,4.63917350769043
3182,4521,2048,5.0,3.394699811935425,2.4684298038482666
3183,1261,1208,5.0,4.681015491485596,4.718752861022949
3184,4533,1625,5.0,4.74502420425415,4.794244289398193
3185,1788,546,5.0,4.114125728607178,4.398227691650391
3186,4818,2338,5.0,4.441727638244629,4.588754177093506
3187,4597,1488,5.0,4.599562644958496,4.751833438873291
3188,2019,1865,4.0,4.252413272857666,4.4403486251831055
3189,4206,134,5.0,4.738490104675293,4.68334436416626
3190,3391,1132,5.0,4.534661293029785,4.543175220489502
3191,2478,2217,3.0,3.5219552516937256,3.2717227935791016
3192,45,1649,5.0,4.366003036499023,4.171520233154297
3193,22,1107,5.0,4.93955135345459,4.81833553314209
3194,2404,354,5.0,4.707855224609375,4.740126132965088
3195,1732,1939,4.0,3.393885374069214,3.092071056365967
3196,1224,134,4.0,3.886133909225464,4.22435474395752
3197,3717,2413,5.0,4.705835819244385,4.7843217849731445
3198,3731,2029,5.0,4.156500816345215,4.29606819152832
3199,3388,415,4.0,4.58789587020874,4.469493865966797
3200,948,953,4.0,4.642244338989258,4.835664749145508
3201,726,1307,4.0,4.60197639465332,4.335499286651611
3202,1357,2089,5.0,4.276636600494385,4.047734260559082
3203,251,1829,5.0,4.353244304656982,4.661159038543701
3204,3309,1257,4.0,4.605198860168457,4.52394437789917
3205,3779,1049,5.0,4.288478851318359,4.742057800292969
3206,244,1738,5.0,4.65885066986084,4.681219100952148
3207,2585,1861,5.0,4.319705009460449,4.708729267120361
3208,1966,705,4.0,4.229197502136231,4.540785789489746
3209,2321,391,5.0,4.312353610992432,4.244838237762451
3210,4323,111,5.0,4.572824954986572,4.459712505340576
3211,2934,18,5.0,4.840395450592041,4.7119574546813965
3212,2556,1122,4.0,3.947781562805176,3.4420976638793945
3213,965,1002,5.0,4.947156429290772,4.716253757476807
3214,1009,2366,5.0,4.644819736480713,4.636652946472168
3215,692,4,5.0,4.410514831542969,4.699716567993164
3216,921,1890,5.0,3.981362581253052,4.451151371002197
3217,2997,931,4.0,4.315402984619141,4.022480487823486
3218,3880,1705,4.0,4.394750118255615,4.053165435791016
3219,3522,1615,5.0,4.313879489898682,4.583184719085693
3220,2019,797,5.0,4.202145576477051,4.237164497375488
3221,973,1122,4.0,4.211761951446533,3.961726665496826
3222,121,1357,5.0,4.070639610290527,4.300040721893311
3223,3774,1263,5.0,4.388701438903809,4.321878910064697
3224,3199,2249,3.0,4.512542724609375,3.633109569549561
3225,4435,1418,5.0,4.51917839050293,4.546914577484131
3226,32,1300,5.0,4.519534111022949,4.419575214385986
3227,2585,1378,5.0,4.680164813995361,4.835909843444824
3228,4763,1518,2.0,3.2693984508514404,3.671788215637207
3229,823,1435,5.0,4.543970108032227,4.551578998565674
3230,1430,164,3.0,4.180088043212891,4.392249584197998
3231,3771,831,3.0,4.575340270996094,4.727462768554688
3232,846,1838,4.0,3.579739570617676,4.285495281219482
3233,1142,546,5.0,4.926807880401611,4.660079002380371
3234,1600,1500,3.0,4.65903377532959,4.787858486175537
3235,1647,913,5.0,4.655645847320557,4.836284637451172
3236,2290,241,4.0,4.462266445159912,4.509843826293945
3237,1831,2028,5.0,3.457009077072144,3.9263086318969727
3238,584,411,4.0,3.494553327560425,2.790982246398926
3239,2566,631,4.0,4.199985027313232,4.68122673034668
3240,3886,18,5.0,4.546710968017578,4.50644588470459
3241,3317,1059,4.0,4.037909030914307,4.336789608001709
3242,3976,1370,4.0,4.522088050842285,4.721517086029053
3243,4691,1208,5.0,4.797637462615967,4.719412803649902
3244,4718,695,5.0,4.618178844451904,4.475471019744873
3245,1378,648,4.0,4.458990097045898,4.286879062652588
3246,3659,558,4.0,4.599637985229492,4.612292289733887
3247,15,1595,3.0,3.91975474357605,3.9925732612609854
3248,82,193,4.0,4.554461479187012,4.6526055335998535
3249,1410,18,4.0,4.687459468841553,4.783377647399902
3250,3196,1943,5.0,4.398700714111328,4.344810962677002
3251,3414,39,4.0,4.578227519989014,4.777627468109131
3252,1573,238,5.0,4.31080436706543,4.431906700134277
3253,1016,1890,5.0,4.212859630584717,4.705878257751465
3254,2386,2413,5.0,4.29990816116333,4.776745796203613
3255,2066,2004,4.0,4.54942512512207,4.3490424156188965
3256,1711,1520,5.0,4.689614772796631,4.609919548034668
3257,391,486,5.0,4.573178291320801,4.729072093963623
3258,1407,1435,2.0,4.06758975982666,4.364206314086914
3259,2074,1625,5.0,4.433300971984863,4.635934352874756
3260,3415,1355,4.0,4.631738185882568,4.778285503387451
3261,3202,929,3.0,4.206299304962158,4.524475574493408
3262,17,1548,5.0,3.755282640457153,2.7360174655914307
3263,4650,745,5.0,4.6580891609191895,4.852691650390625
3264,4270,2173,5.0,4.184721946716309,4.207899570465088
3265,1984,236,3.0,4.539599418640137,4.548569679260254
3266,69,819,5.0,3.940083980560303,4.445971965789795
3267,840,1109,5.0,4.652374267578125,4.593718528747559
3268,2827,2271,4.0,4.4687604904174805,4.624769687652588
3269,4147,1206,5.0,4.059754371643066,4.131494522094727
3270,308,237,2.0,3.2993855476379395,3.2419369220733643
3271,4684,1040,5.0,4.414581298828125,4.689287662506104
3272,1614,1504,1.0,4.860855579376221,4.849935531616211
3273,2190,796,5.0,4.898626327514648,4.642506122589111
3274,2141,252,5.0,4.628892421722412,4.529229640960693
3275,4747,1491,4.0,4.520762920379639,4.653304100036621
3276,3339,1510,4.0,3.821347951889038,3.7973461151123047
3277,3556,1901,5.0,4.444134712219238,4.556452751159668
3278,571,1623,4.0,3.4221837520599365,2.728477001190185
3279,603,2275,5.0,4.963109970092773,4.6676177978515625
3280,2105,1267,3.0,4.151429176330566,3.155995607376098
3281,4213,70,5.0,3.5506591796875,1.8615987300872805
3282,3350,971,5.0,4.541472434997559,4.396398067474365
3283,4311,136,4.0,4.597967624664307,4.579367160797119
3284,4460,128,5.0,4.898097991943359,4.645151138305664
3285,2681,1978,4.0,4.412943363189697,4.548564434051514
3286,1563,384,5.0,4.294096946716309,4.06020975112915
3287,3981,2195,5.0,4.574057102203369,4.605205059051514
3288,3138,2116,5.0,4.2882890701293945,4.217573165893555
3289,1976,800,5.0,4.699776649475098,4.802108287811279
3290,1526,1313,5.0,4.368086338043213,4.619718074798584
3291,4710,2234,5.0,4.86376428604126,4.818394184112549
3292,3363,1668,4.0,4.049168109893799,4.257225513458252
3293,3131,1466,5.0,4.5607781410217285,4.251610279083252
3294,2468,1242,3.0,4.417661190032959,4.450140953063965
3295,2526,1510,4.0,3.846492767333984,4.039221286773682
3296,1121,1069,5.0,4.496791839599609,4.648735523223877
3297,3787,1074,4.0,4.2504963874816895,4.619602203369141
3298,2773,1637,5.0,4.527073383331299,4.673855304718018
3299,3387,599,5.0,3.993732213973999,4.315070152282715
3300,3080,2126,4.0,4.339722633361816,4.571230411529541
3301,1007,26,4.0,3.947975635528565,4.4664692878723145
3302,4419,299,4.0,3.131352663040161,3.1802659034729004
3303,2919,326,5.0,4.561786651611328,4.522117137908936
3304,1725,1845,2.0,3.245837688446045,4.226077079772949
3305,4597,2118,4.0,4.605321884155273,4.7082366943359375
3306,2105,1794,4.0,4.474476337432861,4.129002094268799
3307,2328,567,3.0,4.291234016418457,4.498138904571533
3308,949,270,5.0,4.233659267425537,4.337362289428711
3309,1003,1428,4.0,3.8867886066436768,4.174925804138184
3310,3284,1226,5.0,4.622284412384033,4.35927152633667
3311,4875,1232,5.0,4.651224136352539,4.456514358520508
3312,3743,2234,5.0,4.7586750984191895,4.724168300628662
3313,1173,687,5.0,4.22330379486084,4.535562515258789
3314,3612,1793,5.0,4.408651828765869,4.642833232879639
3315,1247,809,5.0,4.906192302703857,4.626269340515137
3316,4252,2031,3.0,4.508743762969971,4.411256313323975
3317,534,1211,5.0,4.567910671234131,4.67877721786499
3318,2519,749,4.0,4.420610904693604,3.717927932739258
3319,3449,975,5.0,4.355553150177002,4.367881774902344
3320,3556,267,5.0,4.312747955322266,4.415287494659424
3321,2176,1551,2.0,4.9264750480651855,4.276090145111084
3322,2647,1046,4.0,4.567747592926025,4.653032779693604
3323,3259,1255,5.0,4.482326030731201,4.786349773406982
3324,2006,1345,5.0,4.1793317794799805,4.661121845245361
3325,733,2124,5.0,4.707274913787842,4.649693012237549
3326,1864,1452,3.0,4.330987930297852,4.435458183288574
3327,3810,447,4.0,4.51193904876709,4.696684837341309
3328,1609,460,5.0,4.367603302001953,4.415961742401123
3329,4874,1612,5.0,4.465263843536377,4.621626377105713
3330,1794,1735,5.0,4.827024936676025,4.39611291885376
3331,281,138,5.0,4.558452129364014,4.575917720794678
3332,4190,411,4.0,4.362542152404785,4.221192359924316
3333,1087,2270,4.0,4.386302947998047,4.446934223175049
3334,3941,1892,5.0,4.156292915344238,4.348844528198242
3335,3996,705,5.0,4.382570743560791,4.570624351501465
3336,1919,587,4.0,3.979724407196045,4.427889823913574
3337,2454,2221,5.0,4.166022777557373,4.751176357269287
3338,32,664,5.0,4.81925630569458,4.703311443328857
3339,3666,1717,5.0,4.706794738769531,4.628154754638672
3340,4445,1091,5.0,4.540728569030762,4.180816650390625
3341,2566,1811,4.0,3.884403705596924,4.198873519897461
3342,3224,127,5.0,4.590865612030029,4.616151809692383
3343,4580,2253,5.0,4.716885566711426,4.457197666168213
3344,1887,1383,5.0,4.531330108642578,4.314696788787842
3345,3355,461,5.0,4.196958065032959,4.408440589904785
3346,69,617,4.0,3.66470718383789,3.898094654083252
3347,3299,1851,5.0,4.760644912719727,4.223402976989746
3348,1603,120,5.0,4.38109016418457,4.534532070159912
3349,3696,96,5.0,4.797867774963379,4.828401565551758
3350,492,2082,5.0,4.62066125869751,4.700209140777588
3351,1113,1502,5.0,4.362060546875,4.382516860961914
3352,975,47,4.0,4.609417915344238,4.286154747009277
3353,3089,639,4.0,4.406311988830566,4.14419412612915
3354,3588,415,4.0,4.538699150085449,4.713495254516602
3355,3012,1629,4.0,4.640969276428223,4.718183994293213
3356,3650,591,5.0,4.36458683013916,3.783097743988037
3357,1756,1818,4.0,4.303561210632324,4.364059448242188
3358,1960,334,3.0,5.1211442947387695,4.59683084487915
3359,883,1897,5.0,4.470639705657959,4.634191989898682
3360,4208,2373,5.0,3.730134248733521,4.272073745727539
3361,1186,2031,4.0,4.392822265625,4.338816165924072
3362,944,1951,4.0,4.487147331237793,4.281890869140625
