row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3332,296,2165,5.0,4.7207937,4.576043
3333,2054,753,3.0,4.679185,4.835199
3334,397,2055,5.0,4.7655597,4.403322
3335,1260,1387,4.0,4.0256643,3.887926
3336,4700,256,4.0,4.344223,4.7125125
3337,4535,1596,5.0,4.578693,4.253842
3338,3837,1251,5.0,4.230063,4.699803
3339,644,564,5.0,4.1349053,4.3635144
3340,1668,1570,5.0,4.512477,4.353807
3341,4380,1456,4.0,4.9244866,4.815193
3342,76,994,5.0,3.5938761,3.5456057
3343,4147,641,4.0,3.9017508,4.4982114
3344,1261,1385,5.0,4.4945097,4.51587
3345,325,1042,3.0,3.6221845,3.9478893
3346,42,1693,5.0,4.174008,4.5659323
3347,1887,1791,5.0,4.77954,4.5615635
3348,3966,2205,5.0,4.2192597,4.215084
3349,4532,1805,2.0,4.6105704,4.8491945
3350,144,1877,5.0,4.6524224,4.740934
3351,531,10,4.0,4.7183766,4.694187
3352,2968,1869,5.0,4.5337567,4.692034
3353,3439,1471,3.0,4.1615305,4.6297445
3354,1538,1795,5.0,3.9615805,4.1315
3355,808,1249,2.0,4.3517876,4.8124127
3356,4043,2294,3.0,4.8189077,4.676205
3357,533,1303,5.0,4.7084146,4.6887217
3358,1924,1308,4.0,3.6035507,3.7210717
3359,1394,2081,4.0,4.809733,4.5659227
3360,3518,1591,4.0,4.016348,3.1499493
3361,4348,157,5.0,4.48109,4.517113
3362,3383,746,4.0,4.6877947,4.722067
3363,1633,2261,4.0,4.519377,4.344223
3364,4597,1791,4.0,4.6653805,4.7239413
3365,3269,2413,5.0,4.5915074,4.5464673
3366,862,1418,4.0,4.2710924,4.3559527
3367,2001,123,5.0,4.8272433,4.683679
3368,537,783,5.0,4.452138,4.338463
3369,109,589,5.0,4.873879,4.241569
3370,2086,1498,3.0,4.37711,4.323583
3371,4793,558,5.0,4.2408237,4.636254
3372,4811,1242,3.0,4.6285567,4.678978
3373,2380,2234,5.0,4.896586,4.7415204
3374,4281,465,5.0,4.4491434,4.5189404
3375,3221,366,5.0,4.333714,4.7141585
3376,166,2347,4.0,4.5723915,4.7256694
3377,4797,18,5.0,4.8814335,4.436988
3378,3340,2082,5.0,4.615733,4.82199
3379,1154,869,4.0,3.3506694,3.6656885
3380,990,1554,5.0,4.5755596,4.1217704
3381,2519,1809,5.0,4.759956,4.723152
3382,762,1595,4.0,4.1713862,4.1716137
3383,2488,732,5.0,4.572088,4.717519
3384,2548,2151,5.0,4.680738,4.731841
3385,1271,275,3.0,4.4624953,4.311975
3386,834,1383,3.0,4.227499,4.24699
3387,4458,1003,5.0,4.606635,4.6781144
3388,2810,138,5.0,4.734806,4.6093416
3389,3102,674,5.0,4.016055,4.3681154
3390,4549,900,5.0,4.504913,4.1988187
3391,3271,896,4.0,4.0530615,3.958559
3392,4749,1282,5.0,3.9626641,4.442459
3393,4807,1836,5.0,4.6059537,4.573644
3394,3516,2120,5.0,4.4924154,4.6064425
3395,3207,2116,5.0,4.462867,4.3931074
3396,3888,809,4.0,4.266775,4.26438
3397,1408,1300,4.0,4.5213456,3.9627867
3398,4043,134,5.0,4.639094,4.5540133
3399,3080,704,4.0,4.422151,4.5854154
3400,3264,1012,1.0,4.219051,4.5812354
3401,3703,1912,4.0,4.514112,4.574867
3402,215,1668,5.0,4.661228,4.7990346
3403,2784,184,4.0,4.672635,4.5902314
3404,4757,631,5.0,4.055287,4.497848
3405,525,2352,5.0,4.313546,4.2130117
3406,3303,2007,5.0,4.6222687,4.8427486
3407,4679,1090,4.0,3.8582575,4.0129385
3408,955,506,5.0,4.4020314,4.458775
3409,3886,1343,2.0,4.0296955,3.8257809
3410,3207,1467,5.0,4.83821,4.725995
3411,4111,49,5.0,4.635279,4.778555
3412,2698,1081,5.0,4.7503524,4.6042304
3413,1284,903,4.0,4.2011256,4.3538184
3414,3020,190,5.0,4.3358374,4.2293696
3415,4444,486,4.0,4.6518674,4.641945
3416,298,600,3.0,3.9979272,3.711822
3417,1078,746,4.0,4.463865,4.6900034
3418,3632,1251,4.0,4.488753,4.6322765
3419,3625,2344,5.0,4.8516607,4.8188257
3420,4841,73,5.0,4.6086307,4.849848
3421,1059,2166,3.0,4.096536,4.5920157
3422,4563,1418,5.0,4.3883705,4.6708446
3423,3697,1357,4.0,4.3783526,4.5553274
3424,4192,241,3.0,4.2482333,4.379919
3425,3263,1313,5.0,4.28113,4.2589126
3426,4507,1209,5.0,3.8671556,3.7379198
3427,1261,1386,5.0,4.5554404,4.367761
3428,4325,2126,3.0,4.601659,4.634306
3429,4111,1197,5.0,4.821429,4.8410864
3430,1985,2357,5.0,4.7309475,4.792823
3431,3886,2219,5.0,4.348429,4.63807
3432,4744,1494,4.0,4.5349255,4.112781
3433,4590,1416,4.0,4.4882407,4.5321245
3434,121,1820,4.0,4.0228305,4.351243
3435,557,1089,5.0,4.971881,4.8464637
3436,1179,1226,5.0,5.016407,4.7470155
3437,3232,1542,5.0,4.7792373,4.752641
3438,3038,721,5.0,4.584456,4.8264856
3439,1421,275,4.0,3.8224812,3.6270576
3440,1014,1661,5.0,4.6083207,4.4712915
3441,1941,20,5.0,4.5151925,4.5005655
3442,3924,1251,5.0,4.4752154,4.6132946
3443,3720,1127,5.0,4.7314835,4.7553606
3444,3095,1932,3.0,4.290174,4.540141
3445,1523,1912,3.0,4.373427,4.5063524
3446,1201,1637,5.0,4.158766,4.081841
3447,1181,1654,2.0,3.4475129,3.4896522
3448,2116,620,2.0,4.2241173,4.3548493
3449,1347,175,5.0,4.847431,4.8232255
3450,4744,845,3.0,4.242364,4.2829695
3451,3576,1393,5.0,4.816723,4.6999216
3452,2147,2205,5.0,4.2650023,4.3052607
3453,4426,819,4.0,4.2230587,4.6216063
3454,2974,300,3.0,3.454865,4.361518
3455,4113,2337,3.0,4.3808527,4.5543685
3456,4396,1795,4.0,4.239276,4.092173
3457,493,1360,4.0,3.9333403,3.921956
3458,2192,2373,4.0,4.0129848,4.2353425
3459,587,1133,3.0,4.235742,4.4163914
3460,3256,998,5.0,4.63203,4.6336393
3461,1833,1978,4.0,4.4229317,4.7738123
3462,1532,749,5.0,4.204216,3.5086956
3463,475,796,4.0,3.845515,4.2786646
3464,1009,1386,4.0,4.6135507,4.486491
3465,2584,1553,5.0,3.9601517,4.3338027
3466,4346,1508,4.0,4.2332993,3.7759466
3467,4151,2180,5.0,4.8544273,4.6556563
3468,2660,816,3.0,3.5805864,3.7593226
3469,3362,1070,4.0,4.3520665,4.0751777
3470,2325,1047,5.0,4.4762177,4.5975604
3471,4585,1547,5.0,4.7314596,4.849305
3472,1418,1748,5.0,4.7090936,4.7756104
3473,3026,1047,5.0,4.8146806,4.7084074
3474,3021,2412,5.0,4.6304073,4.5647902
3475,4759,2099,4.0,4.479607,4.615873
3476,1001,1132,5.0,4.626694,4.781636
3477,2770,1122,2.0,3.9980152,4.0678325
3478,4346,1936,5.0,4.4882565,4.0904703
3479,3470,1408,4.0,4.099075,4.0929384
3480,3068,698,4.0,4.4554024,4.071627
3481,206,788,5.0,4.4436593,4.3449016
3482,2242,1128,5.0,4.3347673,4.6482005
3483,2894,465,5.0,4.57844,4.6530857
3484,4063,484,5.0,4.5555453,4.56926
3485,282,1112,5.0,4.5477433,4.555434
3486,597,698,5.0,4.561244,4.188861
3487,429,1405,5.0,4.337649,4.6338677
3488,1921,1598,5.0,4.2438335,4.3252354
3489,2779,2142,4.0,3.6061,4.0471644
3490,1318,432,4.0,4.3056636,4.360591
3491,1848,823,4.0,4.5160613,4.545723
3492,3088,1234,5.0,4.5317316,4.7734547
3493,966,1346,4.0,4.415969,4.649089
3494,2476,652,3.0,4.0873218,4.17378
3495,3537,821,5.0,3.887019,4.290966
3496,1109,723,4.0,4.124658,4.5442615
3497,2195,591,2.0,3.908754,3.6434808
3498,773,1488,5.0,4.8243437,4.577565
3499,2343,1863,5.0,4.4036984,4.2787676
3500,4833,1111,4.0,4.249867,3.9858441
3501,365,589,4.0,4.58133,4.3744383
3502,3509,825,4.0,4.5508037,4.488724
3503,2632,1338,1.0,3.9019592,4.672676
3504,343,1070,2.0,3.9864829,3.8945036
3505,1006,1782,4.0,4.2885737,3.5533752
3506,3334,2065,5.0,3.8401673,3.560185
3507,312,937,4.0,4.340183,4.2423406
3508,3580,2086,5.0,4.2482047,4.5157666
3509,3622,836,5.0,4.533992,4.5493455
3510,1596,93,5.0,4.5994883,4.5856543
3511,1540,1793,4.0,4.1441984,3.9569745
3512,3989,1049,2.0,3.657666,4.2225003
3513,4570,1488,2.0,4.166818,4.4952774
3514,4487,1882,5.0,4.3910093,4.47947
3515,4528,1450,4.0,4.115709,4.2930098
3516,4491,827,1.0,3.9243007,3.546125
3517,4168,1829,4.0,4.296068,4.460047
3518,2079,1588,5.0,4.4246616,4.6694746
3519,851,123,4.0,4.6977158,4.6573462
3520,3020,1208,4.0,4.5267243,4.6129246
3521,495,3,4.0,4.49789,4.6177955
3522,2771,515,4.0,4.162683,4.2478952
3523,1400,332,4.0,3.5915325,4.1968503
3524,1181,2014,5.0,4.232654,4.6119065
3525,4223,1559,5.0,4.7579484,4.7529216
3526,1464,591,4.0,3.7281547,3.7579741
3527,3248,28,5.0,4.677913,4.582492
3528,2302,8,5.0,4.465653,4.5239744
3529,333,5,5.0,4.3152747,4.650403
3530,3784,2312,4.0,4.191581,4.1679854
3531,2908,1551,1.0,3.532914,2.438006
3532,1532,1726,4.0,4.3448644,3.8825574
3533,186,2344,5.0,5.170124,4.751958
3534,2949,993,5.0,4.6293883,4.4440737
3535,581,468,5.0,4.89645,4.7448487
3536,3604,549,5.0,4.7923646,4.7276897
3537,522,662,5.0,5.0604258,4.8481874
3538,1496,381,5.0,4.251249,4.016163
3539,3078,436,5.0,4.1283884,4.7211766
3540,1400,2309,4.0,3.8257008,4.512078
3541,3179,1818,5.0,4.369988,4.5323396
3542,2374,2135,2.0,2.9828596,3.3033075
3543,4696,1032,5.0,4.865653,4.615608
3544,4113,142,5.0,4.271947,4.294374
3545,1948,758,4.0,4.4872746,4.5706286
3546,2996,1242,5.0,4.562678,4.349521
3547,2220,1751,5.0,4.558941,4.846963
3548,1793,1791,5.0,4.643248,4.721138
3549,486,1408,4.0,4.2337537,4.13928
3550,4515,1211,5.0,4.5552764,4.6223264
3551,1394,1884,5.0,4.522317,4.4455237
3552,3234,1974,5.0,4.2493124,4.699738
3553,2883,1242,5.0,4.5365896,4.4852986
3554,4874,1206,5.0,4.4807787,4.5617785
3555,226,497,4.0,4.49191,4.5507445
3556,4112,809,5.0,4.8585787,4.6636734
3557,1510,1410,4.0,3.9335747,3.8965654
3558,4271,1473,1.0,4.270367,4.3762183
3559,3510,221,5.0,4.4650936,4.600027
3560,4263,241,4.0,4.3972836,4.4336233
3561,3156,1385,5.0,4.56346,4.2762523
3562,1982,237,3.0,3.2993145,3.2674403
3563,1159,1674,5.0,4.436512,4.5198936
3564,206,94,4.0,4.097193,4.1237473
3565,2173,1943,1.0,4.0826592,4.0007033
3566,3971,394,5.0,4.4513526,4.4889812
3567,3206,1557,3.0,3.5714602,3.02662
3568,3068,1936,5.0,4.7418866,4.2923884
3569,2654,1291,4.0,4.4483347,4.6495275
3570,1476,804,2.0,4.871623,4.842285
3571,532,975,2.0,4.0774865,4.1505494
3572,2919,28,4.0,4.387746,4.2594123
3573,3661,1588,5.0,4.5540657,4.599087
3574,331,1408,2.0,3.995174,4.0270042
3575,3980,1673,5.0,4.808983,4.715092
3576,569,1447,4.0,4.266446,4.7754316
3577,4679,1436,5.0,4.530151,4.3192725
3578,4697,726,4.0,4.416647,4.457232
3579,2420,1385,4.0,4.126984,4.2579203
3580,1341,618,5.0,4.4437613,4.532796
3581,2375,381,4.0,4.1210637,4.5209665
3582,514,853,5.0,4.8541536,4.7772956
3583,3559,1836,2.0,4.0199633,4.197708
3584,2968,1114,4.0,4.138907,4.576666
3585,4758,2179,4.0,4.1839166,4.521529
3586,1550,2211,5.0,4.348405,4.5095143
3587,3254,210,5.0,4.606951,4.443804
3588,317,1510,5.0,4.2126436,4.211171
3589,4555,18,5.0,4.115226,4.364843
3590,1528,18,4.0,4.64632,4.5631456
3591,872,2151,5.0,4.863305,4.7939734
3592,4220,408,5.0,4.808073,4.667599
3593,56,700,4.0,4.4573946,4.641541
3594,4806,1408,3.0,3.452754,4.511757
3595,850,864,3.0,3.3566332,2.4690957
3596,4136,1391,5.0,4.3102875,4.1782312
3597,2786,148,4.0,4.4247317,3.8467255
3598,1513,1768,5.0,4.597607,4.421275
3599,4689,2071,5.0,4.5261464,4.6472826
3600,4430,1254,5.0,4.565076,4.4545827
3601,3143,2004,3.0,4.4354258,4.2426395
3602,318,239,4.0,3.9506803,3.8539786
3603,2206,1330,5.0,4.1965833,4.7859592
3604,4228,1516,4.0,4.252057,4.839107
3605,508,2180,4.0,4.57374,4.540723
3606,218,1533,4.0,4.2135983,3.7554355
3607,117,236,5.0,4.7287045,4.3063426
3608,2147,1798,4.0,4.4673147,4.5578985
3609,2917,1949,4.0,4.1751275,4.5754886
3610,3639,815,5.0,4.8275723,4.6898265
3611,4770,337,5.0,4.2665114,4.685764
3612,1281,2219,5.0,4.22972,4.5283356
3613,710,859,4.0,4.3407545,4.5201087
3614,4465,553,4.0,4.1162114,4.181411
3615,4591,2010,4.0,4.5695925,4.4006424
3616,3910,2337,4.0,4.7344565,4.7338605
3617,2889,318,5.0,4.818782,4.5778246
3618,1255,1525,5.0,4.86086,4.632583
3619,2528,1789,4.0,4.5455017,4.6928983
3620,3250,2409,1.0,4.4011955,4.2580857
3621,1213,840,4.0,4.432258,4.3900504
3622,3647,1524,5.0,4.749043,4.6680307
3623,4094,636,5.0,4.3880935,4.736838
3624,4477,1881,3.0,4.0083485,3.9265885
3625,3384,354,5.0,4.8571887,4.6680527
3626,4711,1924,4.0,4.45832,4.455438
3627,401,141,5.0,4.134848,4.0393453
3628,2613,1913,4.0,4.4855433,4.5936646
3629,2673,1818,5.0,4.550779,4.623112
3630,4840,1405,2.0,4.4979606,4.597831
3631,2857,625,4.0,4.3351645,4.3601847
3632,211,437,4.0,3.902062,4.6456957
3633,1838,2219,5.0,4.555564,4.7158394
3634,1409,1362,5.0,4.539398,4.2871876
3635,3262,1243,4.0,4.505357,4.6689525
3636,4537,1409,5.0,4.2936144,4.560691
3637,3533,2400,4.0,4.478637,4.50342
3638,788,1606,5.0,4.832316,4.6064806
3639,121,830,4.0,4.3474336,4.473179
3640,4381,322,4.0,4.833085,4.824163
3641,657,411,4.0,4.5259004,4.297316
3642,4253,193,5.0,4.749756,4.8327103
3643,290,1510,4.0,4.34668,4.2529254
3644,1200,663,4.0,4.552957,4.447448
3645,718,526,3.0,3.8099709,4.069966
3646,2784,393,5.0,4.72593,4.40973
3647,1441,789,5.0,4.567777,4.534705
3648,4301,1744,4.0,3.7316494,3.7924929
3649,698,338,5.0,4.4549875,4.6628036
3650,1114,758,3.0,3.6380355,3.2186499
3651,3065,995,5.0,4.4824314,4.197028
3652,4280,989,5.0,4.309381,4.350447
3653,3235,234,3.0,4.480404,4.7701497
3654,4520,1759,5.0,3.7648385,4.0185003
3655,2639,1069,4.0,3.998808,4.3667865
3656,1183,1766,3.0,4.5623593,4.651608
3657,3203,553,5.0,3.6766634,3.9719186
3658,4170,872,5.0,4.5951543,4.5994663
3659,4314,668,5.0,3.972481,4.8173714
3660,4476,1133,5.0,4.4182363,4.623622
3661,3035,746,5.0,4.8627543,4.795484
3662,4546,1436,5.0,4.6706243,4.634271
3663,2385,1146,2.0,4.0863795,3.306685
3664,3556,75,5.0,4.5111995,4.696844
3665,2758,2183,4.0,4.260058,4.5263166
3666,2851,1362,4.0,4.7137613,4.2976313
3667,2534,143,5.0,4.7702374,4.5626082
3668,3377,742,4.0,3.9879763,3.8900833
3669,2751,2399,4.0,4.5929003,4.4872146
3670,3243,1132,5.0,4.673322,4.7260857
3671,4509,334,5.0,4.5699625,4.548515
3672,4589,1616,4.0,4.579995,4.6466804
3673,1407,1237,5.0,4.197972,4.3968062
3674,3776,735,3.0,3.8363225,3.8327894
3675,1176,5,5.0,4.5084515,4.6181183
3676,4600,1422,5.0,4.649209,4.818901
3677,3048,950,5.0,4.6157603,4.7815733
3678,717,2320,5.0,4.7413573,4.7956595
3679,4875,420,5.0,4.3910108,4.340613
3680,3412,1875,4.0,4.3416348,4.181172
3681,4106,86,5.0,3.8540351,4.2718506
3682,632,1133,4.0,4.4071746,4.5061126
3683,690,1538,3.0,4.090028,4.14126
3684,1960,1991,5.0,4.5226345,3.8655186
3685,1347,772,5.0,4.9797025,4.836749
3686,1101,2219,5.0,4.543017,4.8565345
3687,4587,2205,5.0,4.1098723,4.225277
3688,338,1608,1.0,3.356846,4.2495193
3689,3230,815,5.0,4.778652,4.55474
3690,1622,411,3.0,4.13652,3.9757342
3691,4431,96,5.0,4.7512865,4.752605
3692,2064,25,3.0,3.1263268,3.4170575
3693,4049,650,5.0,4.41617,3.9568973
3694,497,1978,4.0,4.3852906,4.477931
3695,1308,1802,4.0,4.5649524,4.723063
3696,2308,2172,4.0,3.9490829,3.3930588
3697,4168,664,4.0,4.58757,4.6437263
3698,895,418,5.0,4.5137706,4.841478
3699,4292,95,5.0,4.381456,4.1401515
3700,1684,2116,3.0,3.7051923,3.689857
3701,1309,1829,5.0,4.4802284,4.393447
3702,4163,1200,5.0,4.4976916,4.7047405
3703,4384,1587,3.0,3.7278147,3.444767
3704,4483,1228,2.0,3.1378465,3.7629852
3705,3818,1916,4.0,4.548476,4.58577
3706,791,663,5.0,4.7482276,4.597699
3707,3619,138,5.0,4.700616,4.410055
3708,2119,783,5.0,4.3247695,4.4638963
3709,2704,1521,4.0,4.082356,4.409209
3710,890,1571,5.0,4.676736,4.820402
3711,2324,238,4.0,4.283551,4.063752
3712,2102,898,5.0,4.4124722,4.547563
3713,2763,154,5.0,4.228218,4.293309
3714,45,2269,4.0,4.30449,4.3526025
3715,2677,1533,5.0,4.1636734,4.052796
3716,4507,1876,4.0,4.322592,4.245696
3717,1528,1308,4.0,3.986163,3.945994
3718,2834,2379,1.0,4.2234945,4.7111263
3719,2829,1033,2.0,4.035092,3.6782227
3720,2580,372,5.0,3.8394055,3.3688955
3721,15,2118,5.0,4.5349874,4.5786357
3722,841,2047,5.0,4.064765,4.3590336
3723,4427,111,4.0,4.640641,4.609812
3724,520,1153,5.0,4.758647,4.680714
3725,3561,62,5.0,4.6162143,4.4126897
3726,443,1291,5.0,4.285,4.158334
3727,677,1399,5.0,4.6684527,4.68581
3728,3311,1988,5.0,4.6582613,4.6858115
3729,769,2371,5.0,4.705396,4.8418927
3730,2048,2126,5.0,4.2910995,4.514981
3731,4691,789,5.0,4.5409794,4.5240993
3732,2209,164,4.0,3.5312996,3.7431989
3733,412,2107,4.0,4.4433,4.4918485
3734,1207,332,5.0,4.396044,4.5832396
3735,3018,2241,4.0,3.519301,4.5439944
3736,661,1818,4.0,4.469764,4.5283766
3737,1394,934,5.0,4.5627904,4.5483007
3738,1014,1713,4.0,4.3450446,4.228075
3739,2407,111,4.0,4.8225803,4.6057825
3740,4412,2029,4.0,3.948248,3.7575507
3741,4179,783,5.0,4.5929785,4.724616
3742,2618,2234,5.0,4.483125,4.5842924
3743,4295,341,4.0,4.277417,4.1050034
3744,2804,1359,4.0,3.987939,4.490652
3745,3416,1865,5.0,4.8843904,4.812564
3746,4680,1673,4.0,4.508373,4.482624
3747,2747,1588,4.0,4.552065,4.5415177
3748,2242,1360,5.0,4.580425,4.7616744
3749,1483,245,3.0,4.476631,4.6446776
3750,4206,2248,4.0,4.3466725,4.5017
3751,246,254,4.0,4.409678,4.696927
3752,188,2273,5.0,4.733306,4.7166114
3753,2560,587,5.0,4.302177,4.7308197
3754,3308,800,5.0,4.780184,4.8287554
3755,922,934,5.0,4.5321126,4.670382
3756,698,113,4.0,4.4759717,4.6638136
3757,585,76,3.0,3.959782,3.9439397
3758,588,1605,5.0,4.609871,4.6868663
3759,2326,848,4.0,4.6409016,4.693307
3760,3329,47,5.0,4.8593006,4.556577
3761,2733,1582,4.0,4.709867,4.0544662
3762,4220,4,5.0,4.532332,4.438205
3763,2150,1036,5.0,4.316446,4.0980167
3764,2023,2270,5.0,4.712398,4.5531616
3765,2631,1734,5.0,4.8375344,4.731056
3766,813,54,5.0,4.4096713,4.56164
3767,3554,1345,5.0,4.496505,4.289926
3768,3020,2205,5.0,4.313175,4.3195786
3769,418,95,5.0,4.4665723,4.160841
3770,4734,1561,4.0,2.976985,3.7767425
3771,2353,1849,5.0,4.2025404,4.2267785
3772,3138,899,4.0,4.4308295,4.510405
3773,2404,692,4.0,4.6326275,4.7561374
3774,837,1956,5.0,4.8814087,4.7367225
3775,2509,820,5.0,4.5482984,4.470542
3776,815,279,5.0,4.8380756,4.663636
3777,2756,2252,5.0,4.6529007,4.809259
3778,2767,614,5.0,4.736038,4.7014313
3779,2070,2009,5.0,4.7166104,4.8543043
3780,2921,1420,3.0,3.9482365,4.601536
3781,803,2261,5.0,4.3646526,4.3389893
3782,704,322,4.0,4.471457,4.6175337
3783,3755,697,5.0,4.4808636,4.3806305
3784,4382,912,4.0,4.4871674,4.354869
3785,1993,1130,5.0,4.529383,4.7141495
3786,135,510,4.0,4.382259,3.9480639
3787,1675,1133,4.0,3.8625522,4.4103446
3788,2031,289,5.0,3.5604186,3.8064775
3789,1254,256,5.0,4.530236,4.6877756
3790,2429,848,5.0,4.374313,3.4514694
3791,4276,1933,4.0,4.2337947,4.1030602
3792,35,1242,5.0,4.7272067,4.816235
3793,279,30,4.0,4.120693,4.10498
3794,993,1208,5.0,3.9859579,4.55686
3795,596,1052,5.0,4.377048,4.354907
3796,538,1300,4.0,4.1533275,4.236238
3797,957,346,5.0,4.949146,4.663979
3798,1411,1003,3.0,4.3522453,4.685515
3799,3374,2082,5.0,4.358843,4.597897
3800,2083,491,3.0,4.348346,4.430755
3801,1551,2085,5.0,4.8177686,4.7529335
3802,2291,1494,4.0,4.5274425,4.2952533
3803,3394,667,4.0,4.727354,4.7124705
3804,2270,2010,5.0,4.2458086,4.2563977
3805,838,1408,5.0,4.3459706,4.191205
3806,1930,465,5.0,4.611873,4.735548
3807,2130,1086,5.0,4.7590513,4.8382087
3808,3443,123,5.0,4.832585,4.7706895
3809,4273,2385,3.0,4.347705,4.4786797
3810,3074,1612,5.0,4.5345244,4.494097
3811,1018,713,3.0,4.222056,4.1729984
3812,4,1833,5.0,4.7543683,4.7756243
3813,2526,1635,4.0,4.4936323,4.579623
3814,922,727,4.0,4.321268,4.5001607
3815,1186,1793,4.0,4.235926,4.28807
3816,2557,641,5.0,4.2321277,4.6552076
3817,236,2111,4.0,4.430866,4.422445
3818,2551,2028,5.0,4.030264,4.055038
3819,1124,2319,4.0,4.2273254,4.181403
3820,3573,1446,4.0,4.679643,4.6341605
3821,1819,864,1.0,3.9484751,3.2578065
3822,890,1708,5.0,4.6721144,4.7205462
3823,3896,1912,5.0,4.597928,4.644462
3824,4187,1899,5.0,4.513813,4.6252174
3825,4895,1227,5.0,4.420624,4.4591026
3826,1712,3,5.0,4.622663,4.354177
3827,83,438,5.0,4.752774,4.4586854
3828,3156,995,5.0,4.5608463,4.0181513
3829,4271,1812,5.0,4.5846114,4.5978327
3830,2204,1242,4.0,4.513948,4.5825205
3831,1502,1192,5.0,4.4262414,4.5727334
3832,769,149,5.0,4.4110694,4.7802296
3833,746,2108,5.0,4.8783584,4.772821
3834,2807,836,4.0,3.965057,3.996255
3835,1036,1418,5.0,4.735202,4.6925745
3836,59,1178,3.0,4.119584,4.282597
3837,2270,1251,5.0,4.4548025,4.676882
3838,894,32,4.0,4.5165305,4.193826
3839,2270,758,5.0,4.2327247,4.255637
3840,3572,134,4.0,4.4706216,4.4707217
3841,3289,134,3.0,4.5569773,4.485765
3842,3785,873,2.0,3.2757037,3.586657
3843,3818,1734,5.0,4.745344,4.6846676
3844,3383,120,5.0,4.641438,4.6673336
3845,4198,1379,5.0,4.6687026,4.7919106
3846,1390,1559,4.0,4.6494594,4.438081
3847,1441,1343,4.0,4.3247075,4.0786414
3848,3773,746,4.0,3.6465986,4.235919
3849,4259,1955,5.0,4.368076,4.417194
3850,2910,1500,4.0,4.431207,4.6078672
3851,253,2342,4.0,3.902161,3.9680367
3852,1464,815,4.0,4.297127,4.3060126
3853,3444,219,3.0,4.515503,4.7430105
3854,3265,1731,5.0,4.5091825,4.77138
3855,4477,18,4.0,4.5617323,4.4864297
3856,2272,19,4.0,4.8776593,4.598981
3857,838,1629,5.0,4.7509856,4.5696435
3858,4520,2033,5.0,3.9749188,4.6415205
3859,3796,1677,4.0,4.5431757,4.842625
3860,3311,1360,5.0,4.737171,4.6375155
3861,3970,1035,1.0,4.8804927,4.780126
3862,3928,972,5.0,4.557343,4.7754083
3863,3868,1588,5.0,4.9573164,4.558725
3864,3190,2110,3.0,4.678733,4.6317573
3865,1300,620,4.0,4.194914,4.4621463
3866,3482,2261,5.0,4.558984,4.562039
3867,3348,411,3.0,4.5376925,4.073247
3868,4009,1367,5.0,4.346368,4.4424195
3869,2931,1210,5.0,4.65977,4.5456905
3870,4581,1136,5.0,3.873767,4.393869
3871,3922,1004,3.0,3.916198,3.576702
3872,4586,134,3.0,4.589678,4.5326543
3873,2297,45,5.0,3.9054403,3.8018484
3874,1952,1595,2.0,4.129664,4.1111298
3875,2978,1003,5.0,4.9287305,4.7420764
3876,1075,221,4.0,4.050979,4.560155
3877,4383,1185,5.0,4.889612,4.6752353
3878,3286,2194,4.0,3.7018633,3.4536848
3879,2629,1659,5.0,4.2422566,4.30874
3880,4622,2047,2.0,3.9798992,3.9109778
3881,3107,270,4.0,4.7467866,4.8125725
3882,1611,318,2.0,4.2955055,4.0199084
3883,4812,460,4.0,4.491481,4.535969
3884,4346,411,4.0,4.3088717,3.8798823
3885,4346,2413,5.0,4.4921646,4.415834
3886,3979,2347,5.0,4.5738616,4.692156
3887,1988,376,5.0,4.648365,4.585844
3888,353,1096,4.0,4.319354,4.2894497
3889,112,57,5.0,4.853584,4.6184163
3890,3366,637,5.0,3.8748906,2.0071254
3891,2685,42,5.0,4.156785,4.3169537
3892,3700,429,4.0,4.305975,4.7214537
3893,1735,441,5.0,4.400367,4.675269
3894,4552,2011,5.0,4.4274225,4.8073707
3895,1432,2181,3.0,4.4129925,4.565149
3896,495,506,4.0,4.206471,4.479162
3897,2592,2165,5.0,3.823206,3.575634
3898,77,844,5.0,4.5294566,4.523368
3899,911,1227,5.0,4.2909083,4.3301287
3900,2253,830,3.0,4.699587,4.305499
3901,2498,652,5.0,4.394241,4.252372
3902,384,2286,3.0,4.3184104,4.082885
3903,3035,1537,5.0,5.0195937,4.8014708
3904,3101,971,5.0,4.829531,4.6314926
3905,3621,786,5.0,4.7906156,4.7491956
3906,307,1073,2.0,3.8144162,4.023561
3907,3080,911,4.0,4.1134963,4.1193852
3908,2937,746,5.0,4.646127,4.501797
3909,632,1357,5.0,4.4197545,4.457228
3910,4706,1182,5.0,4.1338634,4.3864837
3911,4274,1293,5.0,4.504326,4.69009
3912,3729,2039,5.0,4.3431425,4.11487
3913,3529,1199,3.0,4.339569,4.8055005
3914,2598,246,3.0,3.9608817,4.1401863
3915,2599,889,5.0,4.3577795,4.3573747
3916,3791,466,4.0,3.1106074,2.7596378
3917,1491,1335,3.0,4.695633,4.7933755
3918,1496,1795,5.0,4.5852075,4.4024715
3919,3495,38,4.0,3.8456545,4.443065
3920,4162,34,5.0,4.181677,4.2891
3921,1311,30,3.0,4.182951,4.2101007
3922,2192,2089,5.0,3.9964533,3.925304
3923,3495,1650,3.0,4.1349545,4.6668544
3924,321,1426,5.0,4.2649894,4.473288
