row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3618,1812,686,2.0,3.8672438,4.0964217
3619,908,52,1.0,2.0055661,2.283836
3620,607,1524,5.0,4.765437,4.7871327
3621,2194,1291,5.0,4.626158,4.714429
3622,2766,1549,2.0,4.727826,4.792605
3623,1366,264,5.0,4.584974,4.4661317
3624,2909,437,5.0,4.989646,4.789611
3625,4782,1291,3.0,4.402079,4.089186
3626,1125,1306,5.0,4.4207,4.1024957
3627,2905,1056,5.0,4.110137,4.5683565
3628,593,305,4.0,5.148993,4.8030744
3629,2624,1107,5.0,5.3233542,4.7361236
3630,3605,1079,3.0,3.246514,4.346065
3631,4929,1056,4.0,3.6682863,4.136478
3632,2201,60,3.0,4.2062564,4.643032
3633,1945,964,3.0,4.150447,4.496562
3634,4646,1007,5.0,4.884648,4.424459
3635,2037,491,2.0,2.7399166,2.920366
3636,3521,1011,2.0,3.7688572,3.4545858
3637,2378,226,4.0,3.7188482,4.2007914
3638,4679,1549,5.0,4.851626,4.4125476
3639,4693,1044,5.0,4.63201,4.729635
3640,831,265,5.0,4.7990937,4.541323
3641,268,584,5.0,3.9438014,3.6421263
3642,3205,880,5.0,4.3312345,4.5623984
3643,5126,5,5.0,4.776501,4.44035
3644,4830,1580,4.0,3.6773565,4.173372
3645,47,1412,5.0,4.4606123,4.6067615
3646,632,1120,3.0,4.3482695,4.308782
3647,42,995,5.0,4.4576955,4.410596
3648,2295,1473,4.0,3.894512,4.235998
3649,254,548,2.0,3.1160645,3.1231084
3650,3922,1326,5.0,4.6998568,4.4455547
3651,1863,852,5.0,4.3309355,4.54142
3652,5023,807,5.0,4.646322,4.744224
3653,2098,132,2.0,2.61008,2.726008
3654,1673,340,5.0,4.044662,3.895452
3655,1660,1200,5.0,4.724591,4.675248
3656,2831,549,4.0,3.8599603,3.5289218
3657,5016,1310,3.0,4.485363,4.2155166
3658,4013,1549,4.0,4.316018,3.826342
3659,2712,962,4.0,4.099349,4.124387
3660,4575,885,4.0,4.3114786,4.290112
3661,1497,1532,2.0,2.4824753,3.1847997
3662,2174,1616,4.0,4.69916,4.705054
3663,2486,1360,2.0,3.5274236,3.506291
3664,3373,18,4.0,3.9773562,4.1670394
3665,153,949,5.0,4.591789,4.466705
3666,3446,1216,5.0,4.642115,4.441065
3667,234,564,4.0,4.0620503,3.9709206
3668,132,1048,5.0,4.8189497,4.7355185
3669,3489,1681,5.0,4.3619657,4.589441
3670,83,373,5.0,4.316972,4.556569
3671,1348,1152,3.0,3.3139532,2.8816128
3672,1150,1618,4.0,4.58676,4.157532
3673,270,843,4.0,3.9862213,4.0041866
3674,1959,959,5.0,4.7152877,4.301551
3675,746,1388,4.0,2.9368865,2.4183605
3676,2167,539,4.0,4.6867356,4.6493077
3677,3185,273,5.0,4.8629107,4.7719183
3678,392,319,5.0,5.2050667,4.8278565
3679,2879,1549,2.0,4.534042,4.3659215
3680,2004,504,5.0,4.517104,4.541202
3681,4719,568,5.0,4.8100023,4.659785
3682,3006,319,5.0,4.4995384,4.683181
3683,2682,740,4.0,4.874962,4.5302176
3684,216,678,1.0,4.569023,4.6721854
3685,4581,905,4.0,3.6643133,4.3731813
3686,2363,504,4.0,4.512454,4.6852226
3687,217,298,4.0,4.339052,4.667082
3688,3160,1625,2.0,3.6226335,3.5006385
3689,3514,1187,3.0,4.0421705,4.5066867
3690,1118,191,5.0,4.4868197,4.42753
3691,2179,96,3.0,2.5397985,3.0985627
3692,2562,486,5.0,5.1612043,4.812292
3693,2634,100,3.0,3.6840641,3.6528199
3694,4438,1455,5.0,4.7501683,4.6775913
3695,1093,1231,5.0,3.0036812,3.109147
3696,3218,1342,4.0,5.077353,4.4282355
3697,1950,289,5.0,4.7966676,4.5690193
3698,4611,1473,5.0,3.670257,3.7157183
3699,1941,923,5.0,4.645683,4.5896106
3700,200,988,3.0,2.8337164,2.7429154
3701,1422,327,5.0,3.7429285,3.4004679
3702,4288,604,1.0,3.2814162,3.2732852
3703,2420,510,5.0,3.7460616,3.9988613
3704,1222,813,5.0,3.305212,3.2897305
3705,1241,769,1.0,4.1260176,4.1214924
3706,3257,274,5.0,4.7231297,4.6019053
3707,3681,13,5.0,4.929131,4.765221
3708,1291,463,5.0,5.3027496,4.830675
3709,1436,1209,1.0,2.983797,3.0756981
3710,1965,808,3.0,4.7743244,4.681904
3711,408,943,3.0,3.4882686,3.2510471
3712,4154,548,4.0,4.906276,4.4212074
