row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2349,1268,1331,2.0,2.8425538539886475,3.4799509048461914
2350,514,819,5.0,4.814824104309082,4.665543556213379
2351,3540,466,3.0,4.224429130554199,4.6945905685424805
2352,111,723,5.0,4.848213195800781,4.47559928894043
2353,4932,1333,5.0,4.363513469696045,4.426309585571289
2354,648,644,5.0,5.213084220886231,4.805527687072754
2355,3153,758,5.0,4.722977638244629,4.815339088439941
2356,519,316,5.0,4.238494873046875,4.631053447723389
2357,1774,1222,2.0,2.5747766494750977,3.0497403144836426
2358,3784,1348,4.0,4.257676124572754,3.984771966934204
2359,2738,138,5.0,4.61518669128418,4.720034122467041
2360,4641,636,5.0,4.136247634887695,4.390511512756348
2361,890,1551,3.0,3.754528045654297,4.137331962585449
2362,2972,53,5.0,4.949803352355957,4.83515739440918
2363,2971,1331,2.0,2.896296501159668,3.2562060356140137
2364,678,841,5.0,4.766088485717773,4.74128532409668
2365,1562,1107,5.0,5.089399814605713,4.804478645324707
2366,1817,281,5.0,4.95941162109375,4.777815818786621
2367,3973,767,3.0,3.176968812942505,3.6925108432769775
2368,764,607,5.0,4.765944004058838,4.7683539390563965
2369,4691,939,5.0,5.351208686828613,4.763422012329102
2370,3647,1625,1.0,3.477656841278076,3.9482946395874015
2371,2378,923,5.0,4.375478744506836,4.339792251586914
2372,2647,644,1.0,5.55158281326294,4.772903919219971
2373,2814,207,5.0,3.5335543155670166,3.528963565826416
2374,2847,1660,5.0,4.244928359985352,4.550973415374756
2375,2265,555,5.0,3.5848331451416016,4.143143653869629
2376,3545,517,5.0,2.759228467941284,3.9455409049987793
2377,4766,1053,4.0,4.098118782043457,4.310333728790283
2378,1516,95,4.0,3.0062806606292725,2.817965269088745
2379,769,1465,5.0,4.821298599243164,4.506381988525391
2380,3455,855,5.0,3.8378536701202393,3.9571104049682617
2381,1252,80,5.0,4.580312728881836,4.736260414123535
2382,1566,1246,5.0,4.141005516052246,4.171630859375
2383,632,1409,4.0,3.7210617065429688,3.470440626144409
2384,372,584,4.0,3.461792469024658,2.988673686981201
2385,1992,1331,2.0,3.358334541320801,3.971752643585205
2386,5124,1022,5.0,4.761990070343018,4.790270805358887
2387,2159,1169,5.0,4.9300713539123535,4.76795768737793
2388,5119,640,5.0,4.803147792816162,4.820808410644531
2389,1328,1331,3.0,3.747378349304199,4.259068012237549
2390,3220,598,5.0,5.087305068969727,4.792130470275879
2391,1994,96,3.0,2.91253924369812,2.841601610183716
2392,2235,1460,4.0,3.0528900623321533,3.7991538047790527
2393,702,1676,2.0,4.012539863586426,3.640527725219727
2394,1262,510,5.0,4.513883590698242,4.564854621887207
2395,533,813,4.0,3.964423894882202,4.294559478759766
2396,1417,1527,3.0,3.193605422973633,3.7343695163726807
2397,3955,568,5.0,4.351803302764893,4.353757381439209
2398,5097,348,5.0,3.786970615386963,4.714153289794922
2399,2669,688,4.0,3.524402618408203,3.908139705657959
2400,3039,1660,5.0,3.9466872215271,4.157106399536133
2401,88,852,5.0,4.44236421585083,4.290753364562988
2402,4212,667,5.0,5.204684257507324,4.6123948097229
2403,2351,222,4.0,3.8009095191955566,4.221119403839111
2404,3792,327,4.0,3.452089786529541,4.112847328186035
2405,3234,1028,5.0,4.8861165046691895,3.955824375152588
2406,3185,1085,5.0,4.672414302825928,4.757284641265869
2407,945,94,5.0,4.102990627288818,4.092858791351318
2408,3328,1674,5.0,4.585514068603516,4.483844757080078
2409,3515,976,2.0,4.907743453979492,4.556480407714844
2410,964,1073,4.0,4.206789016723633,4.193267345428467
2411,3191,1291,4.0,4.357187747955322,4.827951431274414
2412,2103,69,5.0,4.028573036193848,4.655353546142578
2413,4330,1597,5.0,3.938662052154541,4.071266174316406
2414,4024,508,5.0,4.364349842071533,4.818835258483887
2415,4944,1413,5.0,4.369642734527588,4.458431720733643
2416,2299,1264,5.0,3.8789780139923096,3.2623729705810547
2417,272,1302,5.0,4.204248428344727,4.556755542755127
2418,4668,689,5.0,4.770727157592773,4.341096878051758
2419,1117,1038,2.0,3.7468879222869873,3.609110355377197
2420,2888,1310,5.0,4.375450611114502,4.524547576904297
2421,1794,1669,4.0,4.366961479187012,4.662243843078613
2422,714,1349,5.0,4.911864280700684,4.544383049011231
2423,4930,30,5.0,4.585524082183838,4.8169355392456055
2424,2254,327,5.0,3.623814821243286,3.903375625610352
2425,2873,289,5.0,4.456576824188232,4.609080314636231
2426,853,806,5.0,4.676106452941895,4.642175674438477
2427,3873,988,2.0,3.947166204452514,4.301266670227051
2428,1512,766,4.0,4.252946376800537,4.353602409362793
2429,3639,924,4.0,5.0553789138793945,4.432384014129639
2430,575,885,5.0,5.029024124145508,4.798481464385986
2431,1163,499,4.0,4.181075096130371,4.179027080535889
2432,446,190,4.0,4.376688957214356,4.36637020111084
2433,1372,674,4.0,3.690622329711914,4.337914943695068
2434,2323,1504,5.0,4.342192649841309,4.134515762329102
2435,3346,819,4.0,4.351871490478516,4.470203399658203
2436,3957,597,4.0,3.981154680252075,4.092278480529785
2437,4477,153,5.0,5.007699489593506,4.790892124176025
2438,2915,473,5.0,5.167847633361816,4.283810138702393
2439,2846,641,4.0,5.105833530426025,4.833234786987305
2440,3841,1330,4.0,5.2089667320251465,4.60775089263916
2441,1057,267,1.0,4.184882640838623,4.760046005249023
2442,3159,1651,5.0,4.772441387176514,4.786052703857422
2443,1605,1022,3.0,4.404796600341797,4.108203411102295
2444,2262,1654,4.0,3.929035425186157,3.4403152465820312
2445,1740,378,1.0,3.7810213565826416,3.0339672565460205
2446,639,1416,4.0,4.6082048416137695,3.941662788391113
2447,3913,238,5.0,4.740665435791016,4.744905471801758
2448,1498,788,5.0,4.607717990875244,4.702841281890869
2449,4692,879,5.0,4.931960105895996,4.689457416534424
2450,1857,644,5.0,4.625664710998535,4.510955810546875
2451,5091,1221,5.0,4.977479457855225,4.61518669128418
2452,3416,1240,1.0,3.9912190437316895,4.588621616363525
2453,195,1042,4.0,4.6678876876831055,4.661197662353516
2454,3157,880,3.0,3.252486228942871,3.7186837196350098
2455,1933,1196,5.0,5.514421463012695,4.839181900024414
2456,1797,1460,3.0,3.60703182220459,3.589570999145508
2457,1064,731,4.0,4.305143356323242,4.571022033691406
2458,2423,1107,5.0,5.245587348937988,4.600284576416016
2459,2645,699,5.0,3.8554110527038574,4.0107502937316895
2460,2551,1291,5.0,5.032497406005859,4.749818801879883
2461,1191,549,5.0,4.742496490478516,4.149381160736084
2462,3693,226,3.0,4.251631736755371,4.747562885284424
2463,1901,1277,3.0,2.8275821208953857,2.674833297729492
2464,4671,151,3.0,3.989966630935669,3.770543098449707
2465,2324,254,3.0,4.129785537719727,4.16112756729126
2466,4744,773,1.0,4.730005741119385,4.538296222686768
2467,4336,1028,3.0,4.248598098754883,3.892194271087648
2468,2601,1106,3.0,4.285757541656494,3.817019701004028
2469,1276,623,5.0,4.82303524017334,4.61675500869751
2470,405,770,1.0,2.521296977996826,3.258052349090576
2471,4058,1495,4.0,4.251283168792725,4.508922100067139
2472,2860,1057,4.0,5.100933074951172,4.680944442749023
2473,54,1473,3.0,3.5650205612182617,3.602989196777344
2474,1352,1681,4.0,4.277105331420898,4.676795482635498
2475,1817,852,5.0,4.717555999755859,4.76468563079834
2476,3556,1464,5.0,5.2504048347473145,4.566339015960693
2477,1996,1497,2.0,4.227693557739258,4.114418983459473
2478,4942,1551,5.0,4.1896820068359375,4.229623317718506
2479,3841,1460,4.0,4.685855865478516,4.222607135772705
2480,3534,1196,5.0,4.649766445159912,4.741985321044922
2481,4737,1076,4.0,4.42469596862793,4.552194595336914
2482,2180,1297,4.0,3.4939217567443848,3.5448830127716064
2483,4996,546,4.0,4.788293361663818,4.826016902923584
2484,2702,221,5.0,5.074810981750488,4.649115085601807
2485,3203,153,4.0,4.731222629547119,4.566085815429688
2486,4513,55,5.0,4.419572830200195,4.566374778747559
2487,1074,1143,5.0,5.339431285858154,4.521036624908447
2488,4596,1351,5.0,4.942356586456299,4.773314476013184
2489,873,1237,1.0,1.0928566455841064,1.7821640968322754
2490,3040,812,5.0,3.929184436798096,4.584515571594238
2491,1660,588,4.0,4.913377285003662,4.758479595184326
2492,5049,644,5.0,4.58966588973999,4.2115912437438965
2493,139,1660,5.0,4.709753036499023,4.321231365203857
2494,2510,1053,5.0,4.649532318115234,4.654787063598633
2495,3600,825,5.0,4.5288405418396,4.521328926086426
2496,534,1585,5.0,3.464362144470215,2.7807774543762207
2497,475,1473,1.0,2.588997840881348,3.422398567199707
2498,3496,627,5.0,4.719995498657227,4.6224365234375
2499,3521,644,1.0,3.5623223781585693,3.397533893585205
2500,984,879,4.0,4.764938354492188,4.510799884796143
2501,4529,881,5.0,4.5080742835998535,4.382774829864502
2502,488,953,1.0,2.5324487686157227,2.4965314865112305
2503,1451,994,5.0,4.393467903137207,4.665930271148682
2504,4958,568,5.0,4.568204879760742,4.451324939727783
2505,2540,282,5.0,4.691473007202148,4.404787063598633
2506,3362,1296,5.0,4.013753890991211,4.283170700073242
2507,2352,327,2.0,2.753290891647339,3.699709892272949
2508,4010,492,5.0,4.447422981262207,4.638202667236328
2509,1968,10,5.0,4.608529090881348,4.647573471069336
2510,4162,828,5.0,4.680266857147217,4.573041915893555
2511,1859,324,5.0,4.92445182800293,4.805878639221191
2512,2933,485,5.0,4.762291431427002,4.536279678344727
2513,4219,1082,5.0,5.001278877258301,4.440332412719727
2514,1951,303,1.0,4.361961841583252,4.662123680114746
2515,1296,379,5.0,4.971460342407227,4.787493705749512
2516,1741,1382,4.0,3.636606931686402,4.491093635559082
2517,3420,1679,4.0,4.688655376434326,4.263798713684082
2518,2332,863,4.0,4.457693576812744,4.371633052825928
2519,3187,979,5.0,4.991174697875977,4.302459716796875
2520,3590,103,5.0,4.005817890167236,4.029667377471924
2521,247,1094,5.0,4.616630554199219,4.578577041625977
2522,1805,584,5.0,3.520106554031372,3.833007097244263
2523,48,1660,5.0,4.378664970397949,4.418565273284912
2524,2352,1473,4.0,3.2998135089874268,4.161946296691895
2525,351,1193,5.0,4.826688766479492,4.614335536956787
2526,5127,327,2.0,3.233728647232056,3.309441566467285
2527,4559,568,5.0,4.786899089813232,4.747991561889648
2528,3153,911,5.0,4.820701599121094,4.825076103210449
2529,3657,1566,5.0,4.625266075134277,4.579831123352051
2530,83,298,5.0,4.159290790557861,4.515332221984863
2531,2376,1236,3.0,2.7832963466644287,2.9244494438171387
2532,1940,1544,5.0,4.25337028503418,3.810648918151856
2533,1956,1491,2.0,3.454930305480957,3.952681064605713
2534,3607,1540,5.0,4.480093479156494,4.599493980407715
2535,371,819,5.0,4.038009643554688,4.404723167419434
2536,883,98,4.0,3.842882871627808,4.255662441253662
2537,4629,1239,5.0,4.053943634033203,3.8724982738494873
2538,2307,250,5.0,4.907908916473389,4.772249698638916
2539,4885,1022,4.0,4.683382034301758,4.745233058929443
2540,1427,1331,5.0,3.924093723297119,3.762076377868652
2541,622,1342,5.0,5.033271789550781,4.343492031097412
2542,2875,240,3.0,3.483960151672364,3.3249495029449463
2543,280,1365,5.0,4.518544673919678,4.003148078918457
2544,1355,716,5.0,5.011974334716797,4.586413383483887
2545,1200,96,1.0,1.9178946018219,2.669222116470337
2546,690,907,5.0,4.770915508270264,4.74676513671875
2547,3927,465,5.0,3.4862923622131348,4.20587968826294
2548,3276,426,3.0,4.127418518066406,4.152244567871094
2549,4176,969,1.0,3.9644737243652335,4.68216609954834
2550,4284,599,4.0,4.600123405456543,4.643486022949219
2551,1269,300,5.0,3.3154091835021973,4.35237979888916
2552,2879,138,5.0,4.404536247253418,4.276469230651856
2553,2631,903,5.0,3.4286997318267822,3.9647722244262695
2554,313,97,5.0,4.367239475250244,4.090404987335205
2555,2715,1646,4.0,3.637749671936035,3.498783826828003
2556,3078,852,5.0,4.88511323928833,4.794029712677002
2557,3544,463,5.0,4.95428991317749,4.778077125549316
2558,2409,1090,5.0,4.284125328063965,4.1446075439453125
2559,453,599,5.0,4.986598014831543,4.804021835327148
2560,2757,584,3.0,3.357276439666748,3.8387625217437744
2561,5119,28,5.0,4.622148036956787,4.804039478302002
2562,616,282,4.0,4.277739524841309,3.835393905639648
2563,3829,634,4.0,4.106603145599365,4.0219407081604
2564,3190,1333,5.0,4.748053550720215,4.755289077758789
2565,3415,668,3.0,4.393884181976318,4.066853046417236
2566,208,800,5.0,3.949495792388916,4.045271396636963
2567,4787,231,4.0,5.013974666595459,4.828474044799805
2568,2787,189,4.0,5.198566436767578,4.712594032287598
2569,3973,618,5.0,4.71002721786499,4.145828723907471
2570,363,708,1.0,3.731454849243164,4.427024841308594
2571,4103,702,5.0,5.607523918151856,4.767263889312744
2572,1092,35,5.0,4.365098476409912,4.545239448547363
2573,4875,1128,5.0,4.802378177642822,4.664233207702637
2574,57,1165,4.0,3.3728535175323486,3.5947742462158203
2575,149,472,4.0,4.659873962402344,4.196175575256348
2576,3820,913,5.0,5.332181453704834,4.818970680236816
2577,2968,554,5.0,4.514102458953857,4.60090446472168
2578,2536,1598,4.0,4.8610711097717285,4.718492031097412
2579,3912,1268,5.0,4.694228649139404,4.783111572265625
2580,552,543,3.0,4.7592854499816895,4.511618137359619
2581,3517,327,5.0,3.4529895782470703,3.777093410491944
2582,4425,324,5.0,4.785881519317627,4.8192291259765625
2583,2941,1679,5.0,4.647904872894287,4.64063835144043
2584,5021,620,1.0,2.003203868865967,2.153998851776123
2585,286,514,5.0,3.6034014225006095,3.45013427734375
2586,2512,766,5.0,4.138661861419678,3.966625690460205
2587,4871,403,5.0,4.426126003265381,4.599053382873535
2588,2030,962,5.0,5.143735885620117,4.809481620788574
2589,4329,597,5.0,4.686598777770996,4.095832824707031
2590,751,1231,3.0,3.222585439682007,2.6643190383911133
2591,1687,604,5.0,4.374266147613525,4.476364135742188
2592,4179,1107,5.0,4.654738903045654,4.497897148132324
2593,2112,1011,5.0,5.45244026184082,4.813466548919678
2594,4062,1195,4.0,4.632418632507324,4.703403472900391
2595,1417,1316,1.0,3.417557716369629,3.1816277503967285
2596,4564,871,2.0,4.782918930053711,4.439669132232666
2597,415,707,4.0,4.413184642791748,4.712474822998047
2598,4814,546,5.0,4.963281631469727,4.772543430328369
2599,1424,911,4.0,4.597397327423096,4.5851030349731445
2600,353,1036,5.0,4.295756816864014,4.581842422485352
2601,2519,323,5.0,4.640902519226074,4.358238697052002
2602,3436,1107,5.0,4.939577579498291,4.77569055557251
2603,3484,726,4.0,2.941795110702514,3.519500255584717
2604,4588,644,5.0,4.711400985717773,4.731091499328613
2605,1812,1219,4.0,3.877107381820679,4.078945636749268
2606,4801,894,2.0,3.826056957244873,4.187553405761719
2607,2480,1095,5.0,5.151654243469238,4.815735340118408
2608,2942,826,5.0,5.26498556137085,4.490311145782471
2609,1902,1354,3.0,3.988736391067505,4.575534820556641
2610,2980,644,5.0,4.369462966918945,4.514333724975586
2611,1471,1276,3.0,4.1868391036987305,4.683011531829834
2612,1932,221,5.0,4.666106224060059,4.768197059631348
2613,1248,1107,4.0,4.9918084144592285,4.7963714599609375
2614,3100,1495,5.0,5.120359420776367,4.80999755859375
2615,1595,1055,5.0,5.026426315307617,4.741533279418945
2616,935,963,5.0,4.3608598709106445,4.419877052307129
2617,2856,281,5.0,4.221951007843018,4.433574676513672
2618,1663,524,3.0,4.44074821472168,3.678109645843506
2619,2855,1405,5.0,4.499384880065918,4.565165042877197
2620,4130,432,3.0,3.084994316101074,4.007354736328125
2621,2861,1165,5.0,3.47190809249878,3.3189640045166016
2622,2652,709,5.0,4.539419651031494,4.49903678894043
2623,1200,640,5.0,3.678394556045532,4.266860485076904
2624,1036,542,3.0,4.053995132446289,3.447649478912353
2625,2212,1473,5.0,3.806586503982544,4.390461921691895
2626,4105,700,5.0,3.948909759521485,4.523229598999023
2627,4013,742,1.0,2.8248403072357178,2.47663950920105
2628,2816,233,5.0,4.733094215393066,4.742404937744141
2629,2920,1282,5.0,4.719283103942871,4.475875377655029
2630,157,1310,5.0,4.300478935241699,3.538278102874756
2631,2040,1473,5.0,3.8433682918548575,4.330559253692627
2632,2657,1678,4.0,4.105257987976074,4.3753342628479
2633,3957,847,5.0,4.007332801818848,4.458901405334473
2634,870,1331,1.0,3.045004844665528,2.586420774459839
2635,4005,1310,5.0,4.030055999755859,4.488409042358398
2636,3550,184,5.0,3.4530510902404785,3.949342727661133
2637,4222,1366,5.0,4.765857219696045,4.44072961807251
2638,545,784,3.0,4.178591251373291,3.370226621627808
2639,1936,939,4.0,4.485734462738037,4.793783664703369
2640,812,1212,5.0,4.651679992675781,4.302613258361816
2641,1753,38,5.0,3.089831590652466,3.4459500312805176
2642,363,1464,5.0,4.475439548492432,4.8197021484375
2643,1038,37,5.0,4.4341654777526855,4.750406265258789
2644,3933,962,5.0,4.561486721038818,4.64274263381958
2645,1194,991,5.0,4.979559421539307,4.481166839599609
2646,4848,1022,4.0,4.618500232696533,4.729743003845215
2647,1380,881,5.0,4.187735080718994,4.568559646606445
2648,1959,1352,3.0,3.421783447265625,3.182961940765381
2649,4229,1615,5.0,5.073838710784912,4.479100704193115
2650,1540,254,2.0,4.27903938293457,4.06405782699585
2651,4113,1331,3.0,3.605547428131104,3.925551414489746
2652,3498,1110,5.0,5.0598626136779785,4.448853015899658
2653,4709,833,5.0,4.699173927307129,4.377783298492432
2654,2924,1045,5.0,4.669600009918213,4.466243267059326
2655,542,1258,4.0,3.942983865737915,4.327335357666016
2656,3641,1405,5.0,4.54550313949585,4.807003021240234
2657,3138,540,2.0,1.971490502357483,2.69714617729187
2658,1129,547,4.0,4.968017101287842,4.402780055999756
2659,4123,1355,3.0,3.451011896133423,3.5446910858154297
2660,4546,1306,5.0,4.4832024574279785,4.233138084411621
2661,1465,1015,5.0,5.042990684509277,4.586207866668701
2662,4544,508,3.0,4.003489017486572,4.546331882476807
2663,1651,1528,5.0,4.495546340942383,4.5295610427856445
2664,4643,264,3.0,4.189661502838135,3.6203534603118896
2665,2920,1140,5.0,4.594546318054199,4.224394798278809
2666,1434,428,5.0,5.017733097076416,4.759737014770508
2667,1619,29,5.0,4.527173042297363,4.771615982055664
2668,4094,1505,4.0,4.861390113830566,4.645712375640869
2669,2379,1534,4.0,3.499906778335572,3.179624319076538
2670,2790,22,5.0,3.7498855590820312,4.359532356262207
2671,2040,133,4.0,4.230290412902832,4.419492244720459
2672,4054,378,3.0,3.553436279296875,3.725860357284546
2673,4603,1645,3.0,3.967111110687256,4.238239288330078
2674,3879,1536,5.0,4.570225715637207,4.81082820892334
2675,3728,1114,3.0,3.04860258102417,4.0671234130859375
2676,1084,559,4.0,3.8678696155548096,3.621320009231568
2677,3897,630,5.0,5.012078285217285,4.83246374130249
2678,1117,509,3.0,3.384186267852783,3.4812231063842773
2679,2448,1679,3.0,3.8171987533569336,4.270486831665039
2680,4424,1653,5.0,3.906524896621704,4.551403045654297
2681,385,22,4.0,4.473428726196289,4.278559684753418
2682,3777,261,5.0,4.067130088806152,4.59471607208252
2683,1799,187,5.0,4.58073091506958,4.67742919921875
2684,3904,1259,5.0,4.224987983703613,3.9882092475891113
2685,1287,891,4.0,4.322970390319824,4.388637065887451
2686,3773,1551,2.0,2.542060852050781,3.187882661819458
2687,3382,1236,3.0,3.703802108764648,3.599456787109375
2688,1583,1102,5.0,4.251611709594727,4.286455631256104
