row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2385,1992,1331,2.0,3.6964728832244873,3.8537518978118896
2386,5124,1022,5.0,4.291794776916504,4.765425682067871
2387,2159,1169,5.0,4.634904384613037,4.716719627380371
2388,5119,640,5.0,4.621853351593018,4.748181819915772
2389,1328,1331,3.0,3.4515769481658936,4.1042962074279785
2390,3220,598,5.0,4.6634368896484375,4.7386555671691895
2391,1994,96,3.0,3.4030652046203613,2.883797168731689
2392,2235,1460,4.0,2.6352288722991943,3.556028127670288
2393,702,1676,2.0,3.7159485816955566,3.557557344436645
2394,1262,510,5.0,4.470849514007568,4.518286228179932
2395,533,813,4.0,3.898219347000122,4.255819797515869
2396,1417,1527,3.0,3.2706284523010254,3.5611517429351807
2397,3955,568,5.0,4.406515121459961,4.242055892944336
2398,5097,348,5.0,3.873897075653076,4.620373249053955
2399,2669,688,4.0,3.786556005477905,3.799828767776489
2400,3039,1660,5.0,3.8711071014404297,4.098203182220459
2401,88,852,5.0,4.477574348449707,4.290762424468994
2402,4212,667,5.0,4.811197757720947,4.534732818603516
2403,2351,222,4.0,3.92309832572937,4.078795433044434
2404,3792,327,4.0,3.460145235061645,4.043150424957275
2405,3234,1028,5.0,4.637454986572266,4.059238910675049
2406,3185,1085,5.0,4.408534049987793,4.702511787414551
2407,945,94,5.0,4.329837799072266,3.9558334350585938
2408,3328,1674,5.0,4.497252464294434,4.323994159698486
2409,3515,976,2.0,4.592641353607178,4.375764846801758
2410,964,1073,4.0,3.841993570327759,3.9154324531555176
2411,3191,1291,4.0,4.224209308624268,4.7750563621521
2412,2103,69,5.0,4.23422384262085,4.551931381225586
2413,4330,1597,5.0,3.5861620903015137,3.854424953460693
2414,4024,508,5.0,4.509267330169678,4.750555992126465
2415,4944,1413,5.0,4.24951696395874,4.4487128257751465
2416,2299,1264,5.0,4.012814521789551,3.41392183303833
2417,272,1302,5.0,4.220048904418945,4.455528736114502
2418,4668,689,5.0,4.627562046051025,4.308276653289795
2419,1117,1038,2.0,3.656718254089356,3.371658563613892
2420,2888,1310,5.0,4.363471508026123,4.431168079376221
2421,1794,1669,4.0,4.270761013031006,4.589625835418701
2422,714,1349,5.0,4.563711643218994,4.47070837020874
2423,4930,30,5.0,4.430129051208496,4.767248153686523
2424,2254,327,5.0,3.586381196975708,3.956867456436157
2425,2873,289,5.0,4.7136101722717285,4.424333095550537
2426,853,806,5.0,4.472063064575195,4.5846052169799805
2427,3873,988,2.0,3.8694348335266113,4.322235584259033
2428,1512,766,4.0,3.98718786239624,4.301547527313232
2429,3639,924,4.0,4.661266803741455,4.0957350730896
2430,575,885,5.0,4.73390007019043,4.70465898513794
2431,1163,499,4.0,4.028007984161377,4.061359882354736
2432,446,190,4.0,4.074422359466553,4.406574249267578
2433,1372,674,4.0,3.6619389057159424,4.117061614990234
2434,2323,1504,5.0,4.145359992980957,4.246979713439941
2435,3346,819,4.0,4.121581554412842,4.352307796478272
2436,3957,597,4.0,3.91489052772522,3.886418581008911
2437,4477,153,5.0,4.816970348358154,4.704424381256104
2438,2915,473,5.0,4.870178699493408,4.211569786071777
2439,2846,641,4.0,4.697575092315674,4.763464450836182
2440,3841,1330,4.0,4.528850078582764,4.583383083343506
2441,1057,267,1.0,4.531333923339844,4.692902565002441
2442,3159,1651,5.0,4.613857269287109,4.706068992614746
2443,1605,1022,3.0,4.081537246704102,4.192565441131592
2444,2262,1654,4.0,4.079266548156738,3.428720235824585
2445,1740,378,1.0,3.4249653816223145,2.844860315322876
2446,639,1416,4.0,4.2616119384765625,3.8209445476531982
2447,3913,238,5.0,4.53954029083252,4.683286190032959
2448,1498,788,5.0,4.454470157623291,4.610695838928223
2449,4692,879,5.0,4.601405620574951,4.641965389251709
2450,1857,644,5.0,4.603700160980225,4.499077796936035
2451,5091,1221,5.0,4.63201379776001,4.510914325714111
2452,3416,1240,1.0,3.8598403930664062,4.53624153137207
2453,195,1042,4.0,4.337686061859131,4.523704528808594
2454,3157,880,3.0,2.9059743881225586,3.594782590866089
2455,1933,1196,5.0,4.998759746551514,4.791457653045654
2456,1797,1460,3.0,3.130844593048096,3.425118923187256
2457,1064,731,4.0,4.293165683746338,4.526439666748047
2458,2423,1107,5.0,4.966885566711426,4.550890922546387
2459,2645,699,5.0,4.079834938049316,3.936088085174561
2460,2551,1291,5.0,4.713783264160156,4.670191764831543
2461,1191,549,5.0,4.483766555786133,4.130387783050537
2462,3693,226,3.0,4.170742988586426,4.681008815765381
2463,1901,1277,3.0,2.754697322845459,2.475254535675049
2464,4671,151,3.0,4.173334121704102,3.6349434852600098
2465,2324,254,3.0,4.1739821434021,4.066306591033936
2466,4744,773,1.0,4.625876426696777,4.5368757247924805
2467,4336,1028,3.0,3.8281912803649902,3.948232412338257
2468,2601,1106,3.0,3.9395439624786377,3.7144947052001953
2469,1276,623,5.0,4.926113605499268,4.530962467193604
2470,405,770,1.0,2.4011270999908447,3.138900756835937
2471,4058,1495,4.0,3.9732415676116943,4.467601776123047
2472,2860,1057,4.0,4.702179908752441,4.6079511642456055
2473,54,1473,3.0,3.512596845626831,3.3910672664642334
2474,1352,1681,4.0,4.136443138122559,4.620172500610352
2475,1817,852,5.0,4.693163871765137,4.719911098480225
2476,3556,1464,5.0,4.730581283569336,4.493964672088623
2477,1996,1497,2.0,3.860516786575317,4.021172523498535
2478,4942,1551,5.0,4.221415996551514,4.099081993103027
2479,3841,1460,4.0,4.084812641143799,4.164563655853272
2480,3534,1196,5.0,4.588727474212647,4.675959587097168
2481,4737,1076,4.0,4.456919193267822,4.468921661376953
2482,2180,1297,4.0,3.480641841888428,3.3121538162231445
2483,4996,546,4.0,4.598342418670654,4.765748977661133
2484,2702,221,5.0,4.762401580810547,4.649589538574219
2485,3203,153,4.0,4.62203311920166,4.477819919586182
2486,4513,55,5.0,4.3748555183410645,4.540054798126221
2487,1074,1143,5.0,5.138187885284424,4.446496486663818
2488,4596,1351,5.0,4.702687740325928,4.73378324508667
2489,873,1237,1.0,1.5978224277496338,1.72420072555542
2490,3040,812,5.0,4.031058311462402,4.5594482421875
2491,1660,588,4.0,4.798375606536865,4.710018157958984
2492,5049,644,5.0,4.390795707702637,4.052440166473389
2493,139,1660,5.0,4.656328201293945,4.271350860595703
2494,2510,1053,5.0,4.479375839233398,4.5656352043151855
2495,3600,825,5.0,4.135103225708008,4.45459508895874
2496,534,1585,5.0,3.43802547454834,2.787757873535156
2497,475,1473,1.0,2.8159499168396,3.2167837619781494
2498,3496,627,5.0,4.737410068511963,4.561298847198486
2499,3521,644,1.0,3.219874620437622,3.393890380859375
2500,984,879,4.0,4.433871746063232,4.54041862487793
2501,4529,881,5.0,4.622679710388184,4.469094276428223
2502,488,953,1.0,2.980519771575928,2.4426491260528564
2503,1451,994,5.0,4.1548919677734375,4.581907272338867
2504,4958,568,5.0,4.336976528167725,4.438174724578857
2505,2540,282,5.0,4.32586145401001,4.275382518768311
2506,3362,1296,5.0,3.964701652526856,4.21324348449707
2507,2352,327,2.0,3.509883403778076,3.608323812484741
2508,4010,492,5.0,4.576727390289307,4.617800235748291
2509,1968,10,5.0,4.527675151824951,4.610854148864746
2510,4162,828,5.0,4.463229656219482,4.574843406677246
2511,1859,324,5.0,4.896283149719238,4.754109859466553
2512,2933,485,5.0,4.4462666511535645,4.472670078277588
2513,4219,1082,5.0,4.726114749908447,4.386449337005615
2514,1951,303,1.0,4.496025562286377,4.5128583908081055
2515,1296,379,5.0,4.604297637939453,4.742843627929688
2516,1741,1382,4.0,3.677084684371948,4.327582836151123
2517,3420,1679,4.0,4.623796463012695,4.120871067047119
2518,2332,863,4.0,4.432787418365479,4.362511157989502
2519,3187,979,5.0,4.7898268699646,4.308816909790039
2520,3590,103,5.0,3.918837785720825,3.869242191314697
2521,247,1094,5.0,4.570775508880615,4.485278606414795
2522,1805,584,5.0,3.6464223861694336,3.680149793624878
2523,48,1660,5.0,4.337804317474365,4.372025012969971
2524,2352,1473,4.0,4.098132610321045,4.007403373718262
2525,351,1193,5.0,4.591665744781494,4.563400745391846
2526,5127,327,2.0,3.041910648345948,3.2617945671081543
2527,4559,568,5.0,4.804459571838379,4.696902275085449
2528,3153,911,5.0,4.56469202041626,4.761348724365234
2529,3657,1566,5.0,4.476048469543457,4.50726842880249
2530,83,298,5.0,3.749077320098877,4.472635746002197
2531,2376,1236,3.0,2.598445177078247,2.7916977405548096
2532,1940,1544,5.0,4.3266425132751465,3.5026185512542725
2533,1956,1491,2.0,3.3991386890411377,3.859761476516724
2534,3607,1540,5.0,4.12875509262085,4.552910804748535
2535,371,819,5.0,4.13865852355957,4.338414192199707
2536,883,98,4.0,3.8113622665405273,4.167871475219727
2537,4629,1239,5.0,4.207012176513672,4.148660182952881
2538,2307,250,5.0,4.635313034057617,4.729705810546875
2539,4885,1022,4.0,4.450855731964111,4.711514472961426
2540,1427,1331,5.0,4.26717472076416,3.853592157363892
2541,622,1342,5.0,4.738468170166016,4.319011688232422
2542,2875,240,3.0,3.0531115531921387,3.395597219467163
2543,280,1365,5.0,4.122097492218018,3.891743898391724
2544,1355,716,5.0,4.748708724975586,4.391744613647461
2545,1200,96,1.0,2.3693182468414307,2.621187448501587
2546,690,907,5.0,4.587537288665772,4.681089401245117
2547,3927,465,5.0,3.860489845275879,4.298510074615479
2548,3276,426,3.0,4.056565761566162,4.041462421417236
2549,4176,969,1.0,3.96881914138794,4.615558624267578
2550,4284,599,4.0,4.391048908233643,4.681211948394775
2551,1269,300,5.0,3.37778377532959,4.465956211090088
2552,2879,138,5.0,4.227709293365479,4.244132041931152
2553,2631,903,5.0,3.4547886848449707,4.012337684631348
2554,313,97,5.0,4.231173038482666,4.012351512908936
2555,2715,1646,4.0,3.806374073028565,3.361589431762696
2556,3078,852,5.0,4.710803508758545,4.7347187995910645
2557,3544,463,5.0,4.741940498352051,4.733467102050781
2558,2409,1090,5.0,4.155505180358887,4.065197467803955
2559,453,599,5.0,4.8847479820251465,4.790329456329346
2560,2757,584,3.0,3.1785531044006348,3.463225841522217
2561,5119,28,5.0,4.407700061798096,4.759183406829834
2562,616,282,4.0,4.436730861663818,3.770323038101196
2563,3829,634,4.0,3.989485025405884,3.765204668045044
2564,3190,1333,5.0,4.529969692230225,4.729690074920654
2565,3415,668,3.0,4.101490020751953,4.05247974395752
2566,208,800,5.0,3.953761577606201,4.037446975708008
2567,4787,231,4.0,4.650407791137695,4.734508037567139
2568,2787,189,4.0,4.95009708404541,4.577423095703125
2569,3973,618,5.0,4.474422454833984,3.861818552017212
2570,363,708,1.0,3.512166738510132,4.298107624053955
2571,4103,702,5.0,4.960685253143311,4.699902057647705
2572,1092,35,5.0,4.280463695526123,4.468379497528076
2573,4875,1128,5.0,4.74582052230835,4.634192943572998
2574,57,1165,4.0,3.121577978134156,3.4117705821990967
2575,149,472,4.0,4.356058120727539,4.19553804397583
2576,3820,913,5.0,4.96047830581665,4.719937324523926
2577,2968,554,5.0,4.461552143096924,4.567927360534668
2578,2536,1598,4.0,4.463091373443604,4.660207748413086
2579,3912,1268,5.0,4.348132133483887,4.729452610015869
2580,552,543,3.0,4.843914985656738,4.615009784698486
2581,3517,327,5.0,3.557614088058472,3.617708921432495
2582,4425,324,5.0,4.529801845550537,4.775020122528076
2583,2941,1679,5.0,4.65486478805542,4.546901702880859
2584,5021,620,1.0,2.114182472229004,1.9798533916473389
2585,286,514,5.0,3.50321102142334,3.1529555320739746
2586,2512,766,5.0,3.9207496643066406,3.760023832321167
2587,4871,403,5.0,4.303487777709961,4.548071384429932
2588,2030,962,5.0,4.868112564086914,4.757266044616699
2589,4329,597,5.0,4.329008102416992,3.966200351715088
2590,751,1231,3.0,3.104633092880249,2.6857705116271973
2591,1687,604,5.0,4.171315670013428,4.414493560791016
2592,4179,1107,5.0,4.331467151641846,4.430974960327148
2593,2112,1011,5.0,4.896035194396973,4.723179817199707
2594,4062,1195,4.0,4.789480209350586,4.628415584564209
2595,1417,1316,1.0,3.720471382141113,3.0027718544006348
2596,4564,871,2.0,4.229618072509766,4.358902454376221
2597,415,707,4.0,4.402970790863037,4.663658142089844
2598,4814,546,5.0,4.712496757507324,4.69900369644165
2599,1424,911,4.0,4.569045543670654,4.508907794952393
2600,353,1036,5.0,3.9539735317230233,4.598814964294434
2601,2519,323,5.0,4.501242160797119,4.232796669006348
2602,3436,1107,5.0,4.505827903747559,4.727602005004883
2603,3484,726,4.0,2.77026891708374,3.407343864440918
2604,4588,644,5.0,4.585817813873291,4.64768648147583
2605,1812,1219,4.0,3.838959455490112,3.982893705368042
2606,4801,894,2.0,4.026432514190674,4.070892810821533
2607,2480,1095,5.0,4.979135990142822,4.732733249664307
2608,2942,826,5.0,4.957237720489502,4.404101371765137
2609,1902,1354,3.0,3.911213874816896,4.513497352600098
2610,2980,644,5.0,4.169270992279053,4.425424575805664
2611,1471,1276,3.0,3.5495941638946533,4.570877552032471
2612,1932,221,5.0,4.443308353424072,4.717225074768066
2613,1248,1107,4.0,4.752921104431152,4.7228169441223145
2614,3100,1495,5.0,4.688901901245117,4.74723482131958
2615,1595,1055,5.0,4.67633867263794,4.6703410148620605
2616,935,963,5.0,4.1395416259765625,4.380722522735596
2617,2856,281,5.0,4.1421403884887695,4.384626388549805
2618,1663,524,3.0,4.351472854614258,3.5549235343933105
2619,2855,1405,5.0,4.319591045379639,4.364038467407227
2620,4130,432,3.0,2.8411662578582764,3.803009271621704
2621,2861,1165,5.0,3.7319939136505127,3.0949950218200684
2622,2652,709,5.0,4.343009471893311,4.341854572296143
2623,1200,640,5.0,3.7151577472686768,4.203792572021484
2624,1036,542,3.0,3.9627184867858887,3.600156784057617
2625,2212,1473,5.0,4.019207000732422,4.2572102546691895
2626,4105,700,5.0,4.091720104217529,4.510385513305664
2627,4013,742,1.0,2.677812099456787,2.237093687057495
2628,2816,233,5.0,4.732650279998779,4.630431175231934
2629,2920,1282,5.0,4.680465221405029,4.449932098388672
2630,157,1310,5.0,4.156973838806152,3.3284122943878174
2631,2040,1473,5.0,3.8786909580230713,4.179861545562744
2632,2657,1678,4.0,4.041154384613037,4.2209086418151855
2633,3957,847,5.0,4.080482482910156,4.336101531982422
2634,870,1331,1.0,2.952477216720581,2.5787811279296875
2635,4005,1310,5.0,4.203845024108887,4.397165298461914
2636,3550,184,5.0,3.594642639160156,3.837870359420776
2637,4222,1366,5.0,4.482242107391357,4.38092041015625
2638,545,784,3.0,3.7778573036193848,3.3689169883728027
2639,1936,939,4.0,4.223133563995361,4.763948917388916
2640,812,1212,5.0,4.704867839813232,4.254999160766602
2641,1753,38,5.0,2.532582998275757,2.980440378189087
2642,363,1464,5.0,4.0913615226745605,4.777683258056641
2643,1038,37,5.0,4.789098739624023,4.706830024719238
2644,3933,962,5.0,4.328835964202881,4.588949203491211
2645,1194,991,5.0,4.693767070770264,4.385301113128662
2646,4848,1022,4.0,4.25429105758667,4.725521087646484
2647,1380,881,5.0,4.339336395263672,4.560110569000244
2648,1959,1352,3.0,3.0685524940490723,3.109330892562866
2649,4229,1615,5.0,5.150421142578125,4.30681037902832
2650,1540,254,2.0,4.086508274078369,4.024576187133789
2651,4113,1331,3.0,3.691078186035156,3.8846049308776855
2652,3498,1110,5.0,4.787727355957031,4.363883972167969
2653,4709,833,5.0,4.344521999359131,4.239134788513184
2654,2924,1045,5.0,4.562479019165039,4.434030055999756
2655,542,1258,4.0,3.6425940990448,4.270665645599365
2656,3641,1405,5.0,4.1004815101623535,4.774363994598389
2657,3138,540,2.0,2.1637370586395264,2.777559280395508
2658,1129,547,4.0,4.5936360359191895,4.363534450531006
2659,4123,1355,3.0,2.8514771461486816,3.510226964950561
2660,4546,1306,5.0,4.296146392822266,4.093899250030518
2661,1465,1015,5.0,4.776956081390381,4.535429954528809
2662,4544,508,3.0,3.977341651916504,4.564721584320068
2663,1651,1528,5.0,4.350663185119629,4.397735118865967
2664,4643,264,3.0,3.9610207080841056,3.50892186164856
2665,2920,1140,5.0,4.507499694824219,4.048523426055908
2666,1434,428,5.0,4.877936363220215,4.695191860198975
2667,1619,29,5.0,4.42230224609375,4.703731536865234
2668,4094,1505,4.0,4.429210662841797,4.618438243865967
2669,2379,1534,4.0,3.8049280643463135,3.2007198333740234
2670,2790,22,5.0,3.671300172805786,4.290740489959717
2671,2040,133,4.0,3.9412760734558105,4.222212791442871
2672,4054,378,3.0,3.173779487609864,3.680158853530884
2673,4603,1645,3.0,4.1466474533081055,4.2543535232543945
2674,3879,1536,5.0,4.3711771965026855,4.7523040771484375
2675,3728,1114,3.0,3.8175344467163086,3.851786375045776
2676,1084,559,4.0,3.858376026153565,3.556374311447144
2677,3897,630,5.0,4.691200733184815,4.774198055267334
2678,1117,509,3.0,3.5135388374328613,3.253007411956787
2679,2448,1679,3.0,3.723290681838989,4.15527868270874
2680,4424,1653,5.0,3.9311203956604,4.538937091827393
2681,385,22,4.0,4.286016464233398,4.200022220611572
2682,3777,261,5.0,4.003211975097656,4.460111618041992
2683,1799,187,5.0,4.442110538482666,4.587369918823242
2684,3904,1259,5.0,4.135880947113037,3.945082664489746
2685,1287,891,4.0,4.516846656799316,4.345615863800049
2686,3773,1551,2.0,2.786115884780884,2.983528852462769
2687,3382,1236,3.0,3.760832309722901,3.532064199447632
2688,1583,1102,5.0,4.287381649017334,4.184747695922852
2689,1226,1121,4.0,4.105185508728027,4.151820659637451
2690,103,1198,4.0,4.07453203201294,4.234086036682129
2691,1511,726,1.0,2.438294649124145,2.2080955505371094
2692,3615,220,5.0,4.684556484222412,4.674695014953613
2693,1625,1252,3.0,2.41760516166687,2.910330057144165
2694,4739,1570,4.0,4.591756820678711,4.508411407470703
2695,2161,912,4.0,3.957143068313599,4.692620754241943
2696,4254,1344,4.0,4.56416130065918,3.131650447845459
2697,815,1522,4.0,4.203278064727783,4.111045837402344
2698,4361,20,2.0,2.780773162841797,3.3931353092193604
2699,86,373,5.0,4.621449947357178,4.772708892822266
2700,739,715,4.0,4.109884262084961,4.3421478271484375
2701,170,1349,5.0,4.713802814483643,3.6009600162506104
2702,20,846,4.0,4.164305210113525,4.175506114959717
2703,1366,947,5.0,4.293259620666504,4.182210445404053
2704,2163,667,5.0,4.777927398681641,4.705772876739502
2705,546,821,4.0,3.391030788421631,3.838120460510254
2706,2824,1102,3.0,4.457780838012695,4.530279636383057
2707,204,738,4.0,4.096856594085693,4.14802360534668
2708,4885,426,4.0,4.449587821960449,4.683141708374023
2709,2909,377,4.0,4.338047981262207,4.53105354309082
2710,2882,81,4.0,3.784331798553467,3.695413589477539
2711,3397,1409,2.0,4.100697040557861,4.04970645904541
2712,740,1084,4.0,3.44314193725586,3.2536866664886475
2713,2761,949,4.0,3.5415232181549072,4.103748321533203
2714,3250,242,4.0,4.6004958152771,4.63803243637085
2715,621,1043,5.0,4.559729099273682,4.750977516174316
2716,4136,470,2.0,3.076011180877685,3.7848691940307617
2717,3288,215,4.0,4.6673760414123535,4.276095390319824
2718,2419,1326,5.0,4.362308025360107,4.347400188446045
2719,2597,1213,5.0,4.578726291656494,4.469509124755859
2720,2568,1183,3.0,3.382534503936768,3.5249526500701904
2721,1211,230,5.0,4.775938034057617,4.667876720428467
2722,3153,672,5.0,4.539278507232666,4.653824806213379
2723,2286,562,5.0,4.4735517501831055,4.587381839752197
2724,104,661,4.0,4.628453731536865,4.512178421020508
