row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3615,3728,510,5.0,4.630693,4.6084137
3616,1442,570,5.0,4.6978173,4.7227635
3617,4257,937,5.0,3.6826007,4.5604286
3618,1812,686,2.0,3.838733,4.136267
3619,908,52,1.0,2.1288366,2.2787507
3620,607,1524,5.0,4.312149,4.7424135
3621,2194,1291,5.0,4.396707,4.6443954
3622,2766,1549,2.0,4.5873914,4.737332
3623,1366,264,5.0,4.3916483,4.362213
3624,2909,437,5.0,4.8445354,4.7276087
3625,4782,1291,3.0,3.8912845,4.0614686
3626,1125,1306,5.0,4.3703637,4.087622
3627,2905,1056,5.0,4.266831,4.457503
3628,593,305,4.0,4.796403,4.697783
3629,2624,1107,5.0,4.9346166,4.7190576
3630,3605,1079,3.0,3.3277552,4.274122
3631,4929,1056,4.0,3.480657,3.989692
3632,2201,60,3.0,4.1434345,4.509378
3633,1945,964,3.0,4.0576935,4.355469
3634,4646,1007,5.0,4.2105827,4.4672217
3635,2037,491,2.0,3.1906009,2.7891705
3636,3521,1011,2.0,3.3866186,3.4864724
3637,2378,226,4.0,3.7952757,4.087662
3638,4679,1549,5.0,4.549639,4.425162
3639,4693,1044,5.0,4.6475325,4.636924
3640,831,265,5.0,4.5130887,4.427039
3641,268,584,5.0,3.942937,3.52607
3642,3205,880,5.0,3.9422982,4.4414024
3643,5126,5,5.0,4.6336765,4.415433
3644,4830,1580,4.0,3.5529423,3.9667492
3645,47,1412,5.0,4.195833,4.5671253
3646,632,1120,3.0,4.043447,4.2614713
3647,42,995,5.0,4.458603,4.3324447
3648,2295,1473,4.0,4.256012,4.0576224
3649,254,548,2.0,3.0872786,3.021784
3650,3922,1326,5.0,4.6231146,4.4881544
3651,1863,852,5.0,4.0717216,4.499805
3652,5023,807,5.0,4.6949277,4.6785088
3653,2098,132,2.0,2.7469342,2.6550508
3654,1673,340,5.0,3.9957087,3.7700531
3655,1660,1200,5.0,4.7568083,4.569021
3656,2831,549,4.0,3.71525,3.4225597
3657,5016,1310,3.0,4.404882,4.1100855
3658,4013,1549,4.0,4.0953994,3.6714346
3659,2712,962,4.0,3.7806997,3.8756561
3660,4575,885,4.0,4.195133,4.260213
3661,1497,1532,2.0,2.6598685,3.044887
3662,2174,1616,4.0,4.421948,4.6604204
3663,2486,1360,2.0,3.341312,3.5420825
3664,3373,18,4.0,4.202125,4.140409
3665,153,949,5.0,4.4329524,4.4087806
3666,3446,1216,5.0,4.546426,4.345241
3667,234,564,4.0,3.9514985,3.9353082
3668,132,1048,5.0,4.679065,4.6647825
3669,3489,1681,5.0,4.2039456,4.4984393
3670,83,373,5.0,4.1358924,4.538301
3671,1348,1152,3.0,2.7479093,2.9972324
3672,1150,1618,4.0,4.1595154,3.9812665
3673,270,843,4.0,3.916299,3.8313959
3674,1959,959,5.0,4.247433,4.310968
3675,746,1388,4.0,3.1951716,2.502392
3676,2167,539,4.0,4.6013775,4.63056
3677,3185,273,5.0,4.663153,4.7286544
3678,392,319,5.0,4.9356866,4.7778006
3679,2879,1549,2.0,4.2378516,4.3450055
3680,2004,504,5.0,4.3030844,4.4604917
3681,4719,568,5.0,4.4968276,4.63452
3682,3006,319,5.0,4.1915073,4.6297584
3683,2682,740,4.0,4.7101603,4.400105
3684,216,678,1.0,4.5276904,4.6755967
3685,4581,905,4.0,3.5393045,4.162506
3686,2363,504,4.0,4.411002,4.63255
3687,217,298,4.0,4.0889263,4.5371175
3688,3160,1625,2.0,3.2419379,3.3643534
3689,3514,1187,3.0,4.0985484,4.245743
3690,1118,191,5.0,4.519824,4.396702
3691,2179,96,3.0,3.1278396,3.2521598
3692,2562,486,5.0,4.701222,4.7512836
3693,2634,100,3.0,3.6703174,3.71143
3694,4438,1455,5.0,4.482699,4.677624
3695,1093,1231,5.0,3.4385056,3.1584082
3696,3218,1342,4.0,4.630359,4.5638976
3697,1950,289,5.0,4.6694183,4.4850984
3698,4611,1473,5.0,3.971341,3.5700464
3699,1941,923,5.0,4.3023224,4.500416
3700,200,988,3.0,2.6540098,2.6294348
3701,1422,327,5.0,3.4902618,3.3929374
3702,4288,604,1.0,2.9615836,3.123412
3703,2420,510,5.0,3.886178,4.032111
3704,1222,813,5.0,2.841393,3.067606
3705,1241,769,1.0,4.1207643,4.086124
3706,3257,274,5.0,4.4678864,4.475157
3707,3681,13,5.0,4.79314,4.6636944
3708,1291,463,5.0,4.768672,4.7604403
3709,1436,1209,1.0,2.7890875,2.9782093
3710,1965,808,3.0,4.3457627,4.6740017
3711,408,943,3.0,3.0903313,3.3294077
3712,4154,548,4.0,4.4890084,4.376588
