row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3612,4805,1226,5.0,4.9844947,3.959517
3613,2409,1649,5.0,4.633075,4.6555734
3614,4478,962,5.0,4.497571,4.7235756
3615,3728,510,5.0,4.544889,4.7101164
3616,1442,570,5.0,4.728864,4.7750707
3617,4257,937,5.0,3.461438,4.5614476
3618,1812,686,2.0,3.6420782,4.2031927
3619,908,52,1.0,2.4211097,2.2529914
3620,607,1524,5.0,4.302609,4.762892
3621,2194,1291,5.0,4.361759,4.675037
3622,2766,1549,2.0,4.482503,4.7759743
3623,1366,264,5.0,4.4316645,4.4077244
3624,2909,437,5.0,4.698262,4.7764807
3625,4782,1291,3.0,4.0497932,4.114717
3626,1125,1306,5.0,4.0418415,4.024779
3627,2905,1056,5.0,4.1029224,4.405201
3628,593,305,4.0,4.4645896,4.7739325
3629,2624,1107,5.0,5.105444,4.7223587
3630,3605,1079,3.0,3.5990112,4.1435585
3631,4929,1056,4.0,3.6652682,3.9532437
3632,2201,60,3.0,4.236159,4.6023035
3633,1945,964,3.0,4.253048,4.3078017
3634,4646,1007,5.0,4.519735,4.4536963
3635,2037,491,2.0,2.8535154,2.6330853
3636,3521,1011,2.0,3.5196145,3.4783435
3637,2378,226,4.0,3.763198,4.1134253
3638,4679,1549,5.0,4.7665753,4.4254513
3639,4693,1044,5.0,4.8364244,4.704554
3640,831,265,5.0,4.8611317,4.434994
3641,268,584,5.0,3.8581889,3.433864
3642,3205,880,5.0,4.3863273,4.5320144
3643,5126,5,5.0,4.4836297,4.427918
3644,4830,1580,4.0,3.624882,3.942432
3645,47,1412,5.0,4.669168,4.5419726
3646,632,1120,3.0,4.259077,4.456608
3647,42,995,5.0,4.6715994,4.358532
3648,2295,1473,4.0,4.1192355,4.0302
3649,254,548,2.0,3.600525,2.8643088
3650,3922,1326,5.0,4.3806806,4.429468
3651,1863,852,5.0,4.264713,4.4919915
3652,5023,807,5.0,4.8621926,4.7059894
3653,2098,132,2.0,3.3453844,2.5293067
3654,1673,340,5.0,4.020952,3.7851725
3655,1660,1200,5.0,4.6941996,4.6254354
3656,2831,549,4.0,3.788983,3.2816672
3657,5016,1310,3.0,3.9653926,4.0336394
3658,4013,1549,4.0,4.1092854,3.7293339
3659,2712,962,4.0,4.0647564,4.067766
3660,4575,885,4.0,4.2620177,4.283574
3661,1497,1532,2.0,2.733092,2.859383
3662,2174,1616,4.0,4.4959335,4.6862473
3663,2486,1360,2.0,3.4035845,3.4083447
3664,3373,18,4.0,4.0324974,3.9689927
3665,153,949,5.0,4.407427,4.4847965
3666,3446,1216,5.0,4.574333,4.274481
3667,234,564,4.0,4.070985,3.5838704
3668,132,1048,5.0,4.496008,4.66608
3669,3489,1681,5.0,3.941682,4.5513387
3670,83,373,5.0,3.933128,4.548167
3671,1348,1152,3.0,3.111229,2.694488
3672,1150,1618,4.0,4.4452085,3.9460564
3673,270,843,4.0,3.8377595,3.8238902
3674,1959,959,5.0,4.3057837,4.2430606
3675,746,1388,4.0,2.488326,2.4004655
3676,2167,539,4.0,4.645826,4.5729322
3677,3185,273,5.0,4.795748,4.778959
3678,392,319,5.0,4.8348637,4.8125124
3679,2879,1549,2.0,4.4852123,4.315788
3680,2004,504,5.0,4.321087,4.4767513
3681,4719,568,5.0,4.6335897,4.676385
3682,3006,319,5.0,4.1151066,4.6509333
3683,2682,740,4.0,4.7267275,4.5927067
3684,216,678,1.0,4.273573,4.684733
3685,4581,905,4.0,3.2871382,3.8598542
3686,2363,504,4.0,4.6684265,4.6634855
3687,217,298,4.0,3.9556978,4.545906
3688,3160,1625,2.0,3.5717385,3.2512875
3689,3514,1187,3.0,4.1519284,4.254392
3690,1118,191,5.0,4.4479537,4.409765
3691,2179,96,3.0,2.918304,3.1490722
3692,2562,486,5.0,4.571077,4.7774267
3693,2634,100,3.0,3.6484866,3.5982342
3694,4438,1455,5.0,4.3813953,4.684314
3695,1093,1231,5.0,3.337286,2.9284134
3696,3218,1342,4.0,4.6811495,4.5151687
3697,1950,289,5.0,4.703298,4.538472
3698,4611,1473,5.0,3.855435,3.5351562
3699,1941,923,5.0,4.424538,4.538021
3700,200,988,3.0,2.5618985,2.8496962
3701,1422,327,5.0,3.8395946,3.1403418
3702,4288,604,1.0,3.2192397,3.3063521
3703,2420,510,5.0,3.897542,3.7984438
3704,1222,813,5.0,3.171876,3.0371041
3705,1241,769,1.0,3.7917042,4.1289067
3706,3257,274,5.0,4.288268,4.5248446
3707,3681,13,5.0,4.938265,4.722475
3708,1291,463,5.0,4.746283,4.79635
3709,1436,1209,1.0,3.1562748,2.8059473
3710,1965,808,3.0,4.5066667,4.710443
3711,408,943,3.0,3.4040377,3.3505797
3712,4154,548,4.0,4.666692,4.3631916
