row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2317,3063,60,5.0,4.2854108810424805,4.645665645599365
2318,1654,1552,5.0,4.762605667114258,4.467176914215088
2319,4301,133,3.0,4.367142200469971,4.475513935089111
2320,5076,1310,3.0,3.81229305267334,3.1917409896850586
2321,4078,706,5.0,4.789919376373291,4.8103346824646
2322,1276,843,3.0,4.706061840057373,4.216104507446289
2323,930,1196,4.0,3.9486336708068848,4.11571741104126
2324,2674,1473,5.0,3.095487833023072,2.8277807235717773
2325,1497,1325,3.0,3.501274585723877,3.353514671325684
2326,1880,1473,3.0,4.112094879150391,4.498791694641113
2327,4106,1268,4.0,4.731143474578857,4.770029067993164
2328,335,1191,5.0,3.8212132453918457,4.185769081115723
2329,1020,256,4.0,4.9007344245910645,4.354831695556641
2330,2502,900,4.0,4.337523460388184,3.913129806518554
2331,2663,187,5.0,4.162000179290772,4.360211849212647
2332,2247,1202,5.0,3.966365337371826,3.194799900054932
2333,950,232,5.0,4.673243045806885,4.796268939971924
2334,1703,1198,4.0,4.496176719665527,4.542493343353272
2335,1960,1011,5.0,4.294139862060547,4.319432258605957
2336,2000,1396,5.0,3.296615600585937,3.614309310913086
2337,3360,956,1.0,2.3899154663085938,2.3263931274414062
2338,4329,1363,4.0,4.176147937774658,3.989636898040772
2339,4965,475,5.0,4.311155319213867,3.261106491088867
2340,2827,1146,3.0,1.9100207090377808,2.556367874145508
2341,2745,1681,5.0,4.428974628448486,4.366238117218018
2342,4905,139,5.0,4.58544921875,4.381610870361328
2343,4157,461,5.0,3.734987258911133,4.385072708129883
2344,4642,752,5.0,4.451163291931152,4.483840465545654
2345,1876,760,5.0,4.770893573760986,3.987966537475586
2346,2629,409,5.0,4.80833625793457,4.5105881690979
2347,2744,691,4.0,3.659512758255005,4.202731132507324
2348,4225,240,4.0,3.4161572456359863,3.03366756439209
2349,1268,1331,2.0,2.698086977005005,3.238189697265625
2350,514,819,5.0,4.770997047424316,4.604727745056152
2351,3540,466,3.0,3.952573776245117,4.6043572425842285
2352,111,723,5.0,4.534893035888672,4.320024967193604
2353,4932,1333,5.0,4.157407760620117,4.487942218780518
2354,648,644,5.0,4.833216667175293,4.790658950805664
2355,3153,758,5.0,4.17061185836792,4.812012195587158
2356,519,316,5.0,4.15311861038208,4.514158248901367
2357,1774,1222,2.0,2.5389323234558105,2.754507064819336
2358,3784,1348,4.0,4.18681001663208,3.9799089431762695
2359,2738,138,5.0,4.280428409576416,4.66964864730835
2360,4641,636,5.0,3.960404872894287,4.238776206970215
2361,890,1551,3.0,3.59578537940979,4.056612491607666
2362,2972,53,5.0,4.914130210876465,4.823925495147705
2363,2971,1331,2.0,3.527186632156372,2.964683055877685
2364,678,841,5.0,5.077200889587402,4.708521366119385
2365,1562,1107,5.0,4.647299289703369,4.773623466491699
2366,1817,281,5.0,4.748103141784668,4.789834499359131
2367,3973,767,3.0,3.2544453144073486,3.32837438583374
2368,764,607,5.0,4.856847286224365,4.7599921226501465
2369,4691,939,5.0,5.178836345672607,4.801204204559326
2370,3647,1625,1.0,3.2534339427948,3.634700775146485
2371,2378,923,5.0,4.199477672576904,4.3656206130981445
2372,2647,644,1.0,4.933265209197998,4.743157863616943
2373,2814,207,5.0,3.663043975830078,3.440836906433105
2374,2847,1660,5.0,3.9930906295776367,4.513971328735352
2375,2265,555,5.0,3.9137234687805176,4.098936080932617
2376,3545,517,5.0,3.017494440078736,3.521639823913574
2377,4766,1053,4.0,4.317630767822266,4.222782135009766
2378,1516,95,4.0,2.9607512950897217,2.5475478172302246
2379,769,1465,5.0,4.532902717590332,4.384902000427246
2380,3455,855,5.0,3.921059846878052,3.983254909515381
2381,1252,80,5.0,4.63967752456665,4.6688313484191895
2382,1566,1246,5.0,3.769486665725708,4.079037189483643
2383,632,1409,4.0,3.7456963062286377,3.493403434753418
2384,372,584,4.0,3.231009721755981,2.728967666625977
2385,1992,1331,2.0,3.5128653049468994,3.737656116485596
2386,5124,1022,5.0,4.428315162658691,4.789289951324463
2387,2159,1169,5.0,4.677908420562744,4.711815357208252
2388,5119,640,5.0,4.852920055389404,4.80171012878418
2389,1328,1331,3.0,3.7669615745544434,4.093019485473633
2390,3220,598,5.0,4.687777996063232,4.769418239593506
2391,1994,96,3.0,2.9708313941955566,2.6731672286987305
2392,2235,1460,4.0,3.2107088565826416,3.4636383056640625
2393,702,1676,2.0,3.350724935531616,3.594679355621338
2394,1262,510,5.0,4.697644233703613,4.560438632965088
2395,533,813,4.0,4.027292251586914,4.215555191040039
2396,1417,1527,3.0,3.352571487426758,3.4102225303649902
2397,3955,568,5.0,4.498654842376709,4.19232988357544
2398,5097,348,5.0,4.049729824066162,4.662767887115479
2399,2669,688,4.0,3.30675745010376,3.778804302215576
2400,3039,1660,5.0,3.760246753692627,4.2324957847595215
2401,88,852,5.0,4.455332279205322,4.293951988220215
2402,4212,667,5.0,4.98825740814209,4.534543991088867
2403,2351,222,4.0,3.8260416984558105,4.043360710144043
2404,3792,327,4.0,3.714830636978149,3.940001964569092
2405,3234,1028,5.0,4.728603839874268,4.140737056732178
2406,3185,1085,5.0,4.639544486999512,4.768476963043213
2407,945,94,5.0,4.403807163238525,3.766352653503418
2408,3328,1674,5.0,4.665121555328369,4.382883071899414
2409,3515,976,2.0,5.050952434539795,4.481637477874756
2410,964,1073,4.0,3.743684053421021,4.075592994689941
2411,3191,1291,4.0,4.296464920043945,4.806694507598877
2412,2103,69,5.0,4.27035665512085,4.679243087768555
2413,4330,1597,5.0,3.8586480617523193,3.85493516921997
2414,4024,508,5.0,4.550854206085205,4.790581703186035
2415,4944,1413,5.0,4.524753570556641,4.496525287628174
2416,2299,1264,5.0,4.024367809295654,3.175388813018799
2417,272,1302,5.0,4.63535737991333,4.484013080596924
2418,4668,689,5.0,4.645354270935059,4.417471408843994
2419,1117,1038,2.0,3.447625160217285,3.4455127716064453
2420,2888,1310,5.0,4.410920143127441,4.505138874053955
2421,1794,1669,4.0,4.297926425933838,4.56990909576416
2422,714,1349,5.0,4.624653339385986,4.512374877929688
2423,4930,30,5.0,4.375208377838135,4.818260669708252
2424,2254,327,5.0,3.752982616424561,3.7198424339294434
2425,2873,289,5.0,4.523054599761963,4.564233779907227
2426,853,806,5.0,4.523938655853272,4.577727794647217
2427,3873,988,2.0,3.802011966705322,4.235694885253906
2428,1512,766,4.0,4.040989398956299,4.2227983474731445
2429,3639,924,4.0,4.71916389465332,4.21984338760376
2430,575,885,5.0,4.545039653778076,4.748243808746338
2431,1163,499,4.0,4.323824405670166,3.868720531463623
2432,446,190,4.0,3.972702980041504,4.3536553382873535
2433,1372,674,4.0,4.169997215270996,4.047597885131836
2434,2323,1504,5.0,4.179765224456787,4.022001266479492
2435,3346,819,4.0,4.062417030334473,4.394805908203125
2436,3957,597,4.0,3.940934181213379,3.893510818481445
2437,4477,153,5.0,4.657044410705566,4.761880397796631
2438,2915,473,5.0,5.0726823806762695,4.254007339477539
2439,2846,641,4.0,4.632772445678711,4.813140392303467
2440,3841,1330,4.0,4.678682804107666,4.5722246170043945
2441,1057,267,1.0,4.336204051971436,4.716586112976074
2442,3159,1651,5.0,4.876189708709717,4.733211517333984
2443,1605,1022,3.0,3.90383243560791,4.169625282287598
2444,2262,1654,4.0,4.037957191467285,3.3177266120910645
2445,1740,378,1.0,3.3289151191711426,2.8506059646606445
2446,639,1416,4.0,4.493603229522705,3.71193790435791
2447,3913,238,5.0,4.605398654937744,4.695186614990234
2448,1498,788,5.0,4.458532810211182,4.709624290466309
2449,4692,879,5.0,4.754105567932129,4.718080520629883
2450,1857,644,5.0,4.738546371459961,4.506929874420166
2451,5091,1221,5.0,4.827948093414307,4.547232151031494
2452,3416,1240,1.0,3.724593162536621,4.500239372253418
2453,195,1042,4.0,4.224628448486328,4.5677361488342285
2454,3157,880,3.0,3.145425081253052,3.6064772605896
2455,1933,1196,5.0,5.104814529418945,4.80792760848999
2456,1797,1460,3.0,3.60519289970398,3.4116697311401367
2457,1064,731,4.0,4.364044666290283,4.597692489624023
2458,2423,1107,5.0,4.724853992462158,4.59129524230957
2459,2645,699,5.0,4.25291633605957,4.000686168670654
2460,2551,1291,5.0,4.735082626342773,4.7155375480651855
2461,1191,549,5.0,4.361182689666748,4.059512615203857
2462,3693,226,3.0,4.518563270568848,4.7145514488220215
2463,1901,1277,3.0,2.373809814453125,2.414443254470825
2464,4671,151,3.0,4.206498146057129,3.3175292015075684
2465,2324,254,3.0,4.479925632476807,4.044405937194824
2466,4744,773,1.0,4.962705612182617,4.620243072509766
2467,4336,1028,3.0,4.298095226287842,4.11860466003418
2468,2601,1106,3.0,3.903043270111084,3.407467842102051
2469,1276,623,5.0,4.853236198425293,4.603269100189209
2470,405,770,1.0,2.655851125717163,3.248849868774414
2471,4058,1495,4.0,4.0310468673706055,4.487588882446289
2472,2860,1057,4.0,4.7764739990234375,4.634581565856934
2473,54,1473,3.0,3.540884017944336,3.3130903244018555
2474,1352,1681,4.0,3.9581167697906494,4.626455307006836
2475,1817,852,5.0,4.794955253601074,4.769703388214111
2476,3556,1464,5.0,4.832339763641357,4.538207054138184
2477,1996,1497,2.0,4.160846710205078,4.033058166503906
2478,4942,1551,5.0,4.170139789581299,4.1524834632873535
2479,3841,1460,4.0,4.213122367858887,4.048868656158447
2480,3534,1196,5.0,4.592122077941895,4.690376281738281
2481,4737,1076,4.0,4.418713092803955,4.40114164352417
2482,2180,1297,4.0,3.657501220703125,3.2719593048095703
2483,4996,546,4.0,4.866829872131348,4.805810451507568
2484,2702,221,5.0,4.62899923324585,4.679854869842529
2485,3203,153,4.0,4.487166404724121,4.513171672821045
2486,4513,55,5.0,4.4702630043029785,4.565074443817139
2487,1074,1143,5.0,5.0113019943237305,4.524708271026611
2488,4596,1351,5.0,4.833381652832031,4.758622169494629
2489,873,1237,1.0,1.3780511617660522,1.7185148000717163
2490,3040,812,5.0,4.044027328491211,4.5611066818237305
2491,1660,588,4.0,4.572033882141113,4.7248711585998535
2492,5049,644,5.0,4.444025039672852,4.4460320472717285
2493,139,1660,5.0,4.726395130157471,4.370540142059326
2494,2510,1053,5.0,4.475318908691406,4.604259014129639
2495,3600,825,5.0,4.116753101348877,4.529426097869873
2496,534,1585,5.0,3.570978164672852,2.512476921081543
2497,475,1473,1.0,3.1591956615448,3.1269311904907227
2498,3496,627,5.0,4.821334362030029,4.592810153961182
2499,3521,644,1.0,3.388221979141236,3.390357494354248
2500,984,879,4.0,4.537893772125244,4.561232089996338
2501,4529,881,5.0,4.797642707824707,4.190730571746826
2502,488,953,1.0,2.701961040496826,2.339836597442627
2503,1451,994,5.0,4.259546279907227,4.639560699462891
2504,4958,568,5.0,4.672103404998779,4.430146217346191
2505,2540,282,5.0,4.359435081481934,4.390628814697266
2506,3362,1296,5.0,4.1136393547058105,4.17924690246582
2507,2352,327,2.0,3.5511624813079834,3.3711986541748047
2508,4010,492,5.0,4.472856521606445,4.683558940887451
2509,1968,10,5.0,4.506335258483887,4.567124843597412
2510,4162,828,5.0,4.376705169677734,4.55389404296875
2511,1859,324,5.0,4.787797451019287,4.7785325050354
2512,2933,485,5.0,4.634101867675781,4.500277519226074
2513,4219,1082,5.0,4.760624885559082,4.373100757598877
2514,1951,303,1.0,4.387386798858643,4.587766170501709
2515,1296,379,5.0,4.985840797424316,4.756607055664063
2516,1741,1382,4.0,3.4981088638305664,4.292228698730469
2517,3420,1679,4.0,4.41361141204834,4.178412914276123
2518,2332,863,4.0,4.427721977233887,4.3170552253723145
2519,3187,979,5.0,4.756433963775635,4.188421249389648
2520,3590,103,5.0,3.5807018280029297,3.864671230316162
2521,247,1094,5.0,4.373264789581299,4.59322452545166
2522,1805,584,5.0,3.3832740783691406,3.6338725090026855
2523,48,1660,5.0,4.3368916511535645,4.388572216033936
2524,2352,1473,4.0,4.095503807067871,3.936673641204834
2525,351,1193,5.0,4.6679205894470215,4.597887992858887
2526,5127,327,2.0,3.2360963821411133,3.308579444885254
2527,4559,568,5.0,4.9883551597595215,4.731925010681152
2528,3153,911,5.0,4.5593366622924805,4.803383827209473
2529,3657,1566,5.0,4.434958457946777,4.5438408851623535
2530,83,298,5.0,3.6647424697875977,4.483156204223633
2531,2376,1236,3.0,2.5773801803588867,2.5166640281677246
2532,1940,1544,5.0,4.407753944396973,3.5051631927490234
2533,1956,1491,2.0,3.495825290679932,3.6333932876586914
2534,3607,1540,5.0,4.35369348526001,4.4980974197387695
2535,371,819,5.0,4.109520435333252,4.260104179382324
2536,883,98,4.0,3.717890739440918,4.217892646789551
2537,4629,1239,5.0,3.882059574127197,3.708920955657959
2538,2307,250,5.0,4.917959690093994,4.769387722015381
2539,4885,1022,4.0,4.359244346618652,4.757933616638184
2540,1427,1331,5.0,3.8116142749786377,3.509641647338867
2541,622,1342,5.0,4.874392509460449,4.282307624816895
2542,2875,240,3.0,3.036152601242065,3.2960925102233887
2543,280,1365,5.0,4.242496490478516,3.905373096466065
2544,1355,716,5.0,5.177290916442871,4.523191928863525
2545,1200,96,1.0,2.148893356323242,2.590177059173584
2546,690,907,5.0,4.439432621002197,4.711132526397705
2547,3927,465,5.0,3.3487939834594727,3.982706069946289
2548,3276,426,3.0,4.108845233917236,4.062460422515869
2549,4176,969,1.0,3.869443893432617,4.615993976593018
2550,4284,599,4.0,4.348232746124268,4.711711406707764
2551,1269,300,5.0,3.021577835083008,4.408228874206543
2552,2879,138,5.0,4.3741631507873535,4.217474937438965
2553,2631,903,5.0,3.348698854446411,3.969951629638672
2554,313,97,5.0,4.375207424163818,4.121184825897217
2555,2715,1646,4.0,3.782334804534912,3.2349729537963867
2556,3078,852,5.0,4.745140552520752,4.784167766571045
2557,3544,463,5.0,4.794689655303955,4.743581295013428
2558,2409,1090,5.0,4.095159530639648,4.104111194610596
2559,453,599,5.0,4.665113925933838,4.813673496246338
2560,2757,584,3.0,3.22109317779541,3.5436720848083496
2561,5119,28,5.0,4.604454040527344,4.807109832763672
2562,616,282,4.0,4.081972599029541,3.92954158782959
2563,3829,634,4.0,3.915107488632202,3.7115654945373535
2564,3190,1333,5.0,4.44436502456665,4.786234378814697
2565,3415,668,3.0,4.269843101501465,4.038867950439453
2566,208,800,5.0,4.202452659606934,3.762528419494629
2567,4787,231,4.0,4.753909111022949,4.772474765777588
2568,2787,189,4.0,4.833640575408936,4.648992538452148
2569,3973,618,5.0,4.430644035339356,3.885653495788574
2570,363,708,1.0,3.94290828704834,4.143497943878174
2571,4103,702,5.0,4.958094120025635,4.7401556968688965
2572,1092,35,5.0,4.346531391143799,4.47996187210083
2573,4875,1128,5.0,4.654950141906738,4.709068298339844
2574,57,1165,4.0,3.230217218399048,3.2740297317504883
2575,149,472,4.0,4.423372268676758,4.12485933303833
2576,3820,913,5.0,5.0424981117248535,4.75745153427124
2577,2968,554,5.0,4.748675346374512,4.562196254730225
2578,2536,1598,4.0,4.310391426086426,4.678822994232178
2579,3912,1268,5.0,4.663437843322754,4.770631313323975
2580,552,543,3.0,4.579561233520508,4.582271099090576
2581,3517,327,5.0,3.888320684432984,3.352750301361084
2582,4425,324,5.0,4.407400131225586,4.788527011871338
2583,2941,1679,5.0,4.576554298400879,4.537286281585693
2584,5021,620,1.0,2.738926410675049,1.9330013990402224
2585,286,514,5.0,3.643704652786255,3.421337604522705
2586,2512,766,5.0,3.891445159912109,3.765627384185791
2587,4871,403,5.0,4.332324981689453,4.585840225219727
2588,2030,962,5.0,4.984017372131348,4.793964862823486
2589,4329,597,5.0,4.3302321434021,4.03640604019165
2590,751,1231,3.0,3.208329916000366,2.5706231594085693
2591,1687,604,5.0,3.9970333576202393,4.406430721282959
2592,4179,1107,5.0,4.55962610244751,4.462103843688965
2593,2112,1011,5.0,5.088328361511231,4.787590503692627
2594,4062,1195,4.0,4.711922645568848,4.636888027191162
2595,1417,1316,1.0,3.5011098384857178,2.8342819213867188
2596,4564,871,2.0,4.278026103973389,4.392333507537842
2597,415,707,4.0,4.261700630187988,4.72649621963501
2598,4814,546,5.0,4.905820369720459,4.732823371887207
2599,1424,911,4.0,4.316213607788086,4.56490421295166
2600,353,1036,5.0,4.189785003662109,4.619560718536377
2601,2519,323,5.0,4.649079322814941,4.4244256019592285
2602,3436,1107,5.0,4.644775390625,4.753574848175049
2603,3484,726,4.0,2.8390140533447266,3.024855613708496
2604,4588,644,5.0,4.914466857910156,4.718597412109375
2605,1812,1219,4.0,3.701761960983277,4.063446998596191
2606,4801,894,2.0,4.047375679016113,4.278237819671631
2607,2480,1095,5.0,4.65565824508667,4.776291847229004
2608,2942,826,5.0,5.247736930847168,4.474370002746582
2609,1902,1354,3.0,3.889632225036621,4.522855281829834
2610,2980,644,5.0,4.224498748779297,4.496798992156982
2611,1471,1276,3.0,3.884889125823975,4.512410640716553
2612,1932,221,5.0,4.475826740264893,4.7626118659973145
2613,1248,1107,4.0,5.015198707580566,4.784379005432129
2614,3100,1495,5.0,4.460777282714844,4.801284790039063
2615,1595,1055,5.0,5.040399551391602,4.725203514099121
2616,935,963,5.0,4.283067226409912,4.459226608276367
2617,2856,281,5.0,4.000553131103516,4.409185409545898
2618,1663,524,3.0,4.323614120483398,3.709072113037109
2619,2855,1405,5.0,4.9281840324401855,4.489515781402588
2620,4130,432,3.0,3.1318132877349854,3.7781286239624015
2621,2861,1165,5.0,3.24500036239624,3.0844879150390625
2622,2652,709,5.0,4.436944484710693,4.3735857009887695
2623,1200,640,5.0,3.7750322818756095,4.314034938812256
2624,1036,542,3.0,4.200843334197998,3.4281625747680664
2625,2212,1473,5.0,3.929476976394653,4.278188705444336
2626,4105,700,5.0,3.566033363342285,4.505709171295166
2627,4013,742,1.0,2.577308654785156,2.1631405353546143
2628,2816,233,5.0,4.776160717010498,4.679462432861328
2629,2920,1282,5.0,4.570601463317871,4.458232402801514
2630,157,1310,5.0,4.573972702026367,3.346219539642334
2631,2040,1473,5.0,3.763151168823242,4.0775580406188965
2632,2657,1678,4.0,3.859315872192383,4.195582389831543
2633,3957,847,5.0,3.993335723876953,4.374040126800537
2634,870,1331,1.0,3.052204132080078,2.414812564849853
2635,4005,1310,5.0,4.440198421478272,4.463083744049072
2636,3550,184,5.0,3.3714678287506104,3.648646831512451
2637,4222,1366,5.0,4.445662498474121,4.475780963897705
2638,545,784,3.0,3.756343126296997,3.467709541320801
2639,1936,939,4.0,4.4118828773498535,4.7962517738342285
2640,812,1212,5.0,4.84523868560791,4.292723655700684
2641,1753,38,5.0,3.046440601348877,2.836432933807373
2642,363,1464,5.0,4.4827399253845215,4.788065910339356
2643,1038,37,5.0,4.627427577972412,4.705663681030273
2644,3933,962,5.0,4.448450088500977,4.642387390136719
2645,1194,991,5.0,4.917943477630615,4.422403812408447
2646,4848,1022,4.0,4.103648662567139,4.725378513336182
2647,1380,881,5.0,4.354703426361084,4.395400047302246
2648,1959,1352,3.0,3.3325183391571045,2.921704292297364
2649,4229,1615,5.0,5.051403999328613,4.45651912689209
2650,1540,254,2.0,4.113579750061035,4.108788967132568
2651,4113,1331,3.0,3.828557968139648,3.77481746673584
2652,3498,1110,5.0,4.880702972412109,4.43653678894043
2653,4709,833,5.0,4.508147716522217,4.252416133880615
2654,2924,1045,5.0,4.467635631561279,4.389932632446289
2655,542,1258,4.0,3.760711669921875,4.350565910339356
2656,3641,1405,5.0,4.288260459899902,4.788798809051514
