row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2375,2265,555,5.0,3.692770957946777,4.05341100692749
2376,3545,517,5.0,3.3727169036865234,3.7407925128936768
2377,4766,1053,4.0,4.099431991577148,4.117979049682617
2378,1516,95,4.0,2.8140363693237305,2.7573814392089844
2379,769,1465,5.0,4.88955020904541,4.49107551574707
2380,3455,855,5.0,3.539613723754883,3.9524896144866943
2381,1252,80,5.0,4.693006038665772,4.653418064117432
2382,1566,1246,5.0,4.004422187805176,4.149218559265137
2383,632,1409,4.0,3.5917296409606934,3.532100915908813
2384,372,584,4.0,3.600342273712158,2.786449670791626
2385,1992,1331,2.0,3.7547411918640137,3.78025221824646
2386,5124,1022,5.0,4.401020050048828,4.769616603851318
2387,2159,1169,5.0,4.779025554656982,4.746624946594238
2388,5119,640,5.0,4.858652114868164,4.763077259063721
2389,1328,1331,3.0,3.5177440643310547,4.274655818939209
2390,3220,598,5.0,4.956079959869385,4.737174034118652
2391,1994,96,3.0,3.2782845497131348,2.991248369216919
2392,2235,1460,4.0,2.960413932800293,3.654536485671997
2393,702,1676,2.0,4.23470401763916,3.303748369216919
2394,1262,510,5.0,4.645147800445557,4.491849899291992
2395,533,813,4.0,4.136878490447998,4.256791591644287
2396,1417,1527,3.0,3.222602367401123,3.53519058227539
2397,3955,568,5.0,4.458871841430664,4.309062957763672
2398,5097,348,5.0,3.923492908477783,4.613065719604492
2399,2669,688,4.0,3.5594482421875,3.814619779586792
2400,3039,1660,5.0,4.021337032318115,4.188759326934815
2401,88,852,5.0,4.755397796630859,4.28693962097168
2402,4212,667,5.0,4.849760055541992,4.503464698791504
2403,2351,222,4.0,4.275049209594727,4.131730556488037
2404,3792,327,4.0,3.495340347290039,4.103837490081787
2405,3234,1028,5.0,5.0229010581970215,4.025382041931152
2406,3185,1085,5.0,4.4641313552856445,4.717912673950195
2407,945,94,5.0,4.403575897216797,3.8584043979644775
2408,3328,1674,5.0,4.472079277038574,4.494625091552734
2409,3515,976,2.0,4.722105979919434,4.509986400604248
2410,964,1073,4.0,3.520139694213867,4.010916709899902
2411,3191,1291,4.0,4.635458946228027,4.799363136291504
2412,2103,69,5.0,4.3524489402771,4.631406784057617
2413,4330,1597,5.0,3.698705673217773,4.00193977355957
2414,4024,508,5.0,4.702324390411377,4.773035526275635
2415,4944,1413,5.0,4.470441818237305,4.425297737121582
2416,2299,1264,5.0,4.0406928062438965,3.154665470123291
2417,272,1302,5.0,4.171090602874756,4.573076248168945
2418,4668,689,5.0,4.783158302307129,4.331789970397949
2419,1117,1038,2.0,3.617286205291748,3.3384158611297607
2420,2888,1310,5.0,4.303980350494385,4.552361965179443
2421,1794,1669,4.0,4.262796878814697,4.5826802253723145
2422,714,1349,5.0,4.6288676261901855,4.5421977043151855
2423,4930,30,5.0,4.287158489227295,4.801726818084717
2424,2254,327,5.0,3.949068546295166,3.789706945419312
2425,2873,289,5.0,5.201179504394531,4.643690586090088
2426,853,806,5.0,4.380630493164063,4.497818946838379
2427,3873,988,2.0,4.13731861114502,4.21561861038208
2428,1512,766,4.0,3.971012592315674,4.224459648132324
2429,3639,924,4.0,4.854423999786377,4.301182270050049
2430,575,885,5.0,5.1025071144104,4.752664566040039
2431,1163,499,4.0,4.3254570960998535,4.05606746673584
2432,446,190,4.0,4.141474723815918,4.367343425750732
2433,1372,674,4.0,3.855549812316896,4.063433647155762
2434,2323,1504,5.0,4.255990505218506,4.144999027252197
2435,3346,819,4.0,4.3298187255859375,4.34496545791626
2436,3957,597,4.0,3.915600299835205,3.89030694961548
2437,4477,153,5.0,4.772757530212402,4.744250774383545
2438,2915,473,5.0,4.816457748413086,4.315858840942383
2439,2846,641,4.0,4.9679789543151855,4.785624027252197
2440,3841,1330,4.0,4.945152759552002,4.501996994018555
2441,1057,267,1.0,4.477226257324219,4.73638391494751
2442,3159,1651,5.0,4.523647308349609,4.745250225067139
2443,1605,1022,3.0,4.193343639373779,4.1291680335998535
2444,2262,1654,4.0,4.057337284088135,3.3837358951568604
2445,1740,378,1.0,3.8841285705566406,2.9725258350372314
2446,639,1416,4.0,4.477445125579834,3.875060558319092
2447,3913,238,5.0,4.870695114135742,4.709895133972168
2448,1498,788,5.0,4.444672584533691,4.653021335601807
2449,4692,879,5.0,4.935779571533203,4.635266780853272
2450,1857,644,5.0,4.886484622955322,4.501051902770996
2451,5091,1221,5.0,4.822771072387695,4.537866592407227
2452,3416,1240,1.0,3.760399341583252,4.526568412780762
2453,195,1042,4.0,4.629217147827148,4.617757320404053
2454,3157,880,3.0,3.421611785888672,3.5602681636810303
2455,1933,1196,5.0,5.163501262664795,4.811164855957031
2456,1797,1460,3.0,2.943531513214112,3.550923109054565
2457,1064,731,4.0,4.337540626525879,4.507955074310303
2458,2423,1107,5.0,4.809932231903076,4.503293514251709
2459,2645,699,5.0,3.896885395050049,3.931320905685425
2460,2551,1291,5.0,5.0885009765625,4.708301067352295
2461,1191,549,5.0,4.459300994873047,4.110438823699951
2462,3693,226,3.0,4.282266139984131,4.713797569274902
2463,1901,1277,3.0,2.607407093048096,2.412205696105957
2464,4671,151,3.0,3.9526658058166495,3.413571834564209
2465,2324,254,3.0,4.238221168518066,4.165985584259033
2466,4744,773,1.0,4.814945697784424,4.576186180114746
2467,4336,1028,3.0,4.008701324462891,3.9107534885406494
2468,2601,1106,3.0,3.899857997894287,3.483383893966675
2469,1276,623,5.0,4.919151306152344,4.517734050750732
2470,405,770,1.0,2.632751941680908,3.0529463291168213
2471,4058,1495,4.0,4.2174224853515625,4.42319917678833
2472,2860,1057,4.0,4.936476707458496,4.636050701141357
2473,54,1473,3.0,3.9660449028015137,3.424805164337158
2474,1352,1681,4.0,4.552884578704834,4.593194007873535
2475,1817,852,5.0,4.869505405426025,4.725710868835449
2476,3556,1464,5.0,4.8962273597717285,4.48988676071167
2477,1996,1497,2.0,3.9915175437927246,4.061507225036621
2478,4942,1551,5.0,4.263609409332275,4.069258213043213
2479,3841,1460,4.0,4.258228302001953,4.1407389640808105
2480,3534,1196,5.0,4.726356506347656,4.699911594390869
2481,4737,1076,4.0,4.761036396026611,4.35289478302002
2482,2180,1297,4.0,3.5660877227783203,3.3003201484680176
2483,4996,546,4.0,4.660549163818359,4.774153232574463
2484,2702,221,5.0,4.807984352111816,4.6405229568481445
2485,3203,153,4.0,4.4290080070495605,4.478951454162598
2486,4513,55,5.0,4.468525409698486,4.463401794433594
2487,1074,1143,5.0,5.1819939613342285,4.486914157867432
2488,4596,1351,5.0,5.294632911682129,4.725175857543945
2489,873,1237,1.0,1.7693078517913818,1.747061252593994
2490,3040,812,5.0,3.994461059570313,4.471374988555908
2491,1660,588,4.0,5.0648698806762695,4.682082653045654
2492,5049,644,5.0,4.56427001953125,4.225618362426758
2493,139,1660,5.0,4.955644130706787,4.325010776519775
2494,2510,1053,5.0,4.524474143981934,4.509838104248047
2495,3600,825,5.0,4.33957052230835,4.506227970123291
2496,534,1585,5.0,3.597238063812256,2.494706392288208
2497,475,1473,1.0,3.0013351440429688,3.220806360244751
2498,3496,627,5.0,4.8218488693237305,4.581604957580566
2499,3521,644,1.0,3.370166301727295,3.252720355987549
2500,984,879,4.0,4.46160888671875,4.4228291511535645
2501,4529,881,5.0,4.645727157592773,4.361328125
2502,488,953,1.0,2.6521058082580566,2.6472291946411133
2503,1451,994,5.0,4.018762588500977,4.559874057769775
2504,4958,568,5.0,4.594167709350586,4.4333038330078125
2505,2540,282,5.0,4.192702770233154,4.442010879516602
2506,3362,1296,5.0,4.143492698669434,4.1790547370910645
2507,2352,327,2.0,3.312729358673096,3.6158664226531982
2508,4010,492,5.0,4.518030166625977,4.655444622039795
2509,1968,10,5.0,4.765666484832764,4.567206859588623
2510,4162,828,5.0,4.6561279296875,4.55250358581543
2511,1859,324,5.0,4.961252212524414,4.7422966957092285
2512,2933,485,5.0,4.622973918914795,4.399690628051758
2513,4219,1082,5.0,4.767094612121582,4.448520183563232
2514,1951,303,1.0,4.540009498596191,4.570533275604248
2515,1296,379,5.0,4.971179008483887,4.768588066101074
2516,1741,1382,4.0,3.74601936340332,4.375494003295898
2517,3420,1679,4.0,4.332908630371094,4.168791770935059
2518,2332,863,4.0,4.4884843826293945,4.322723865509033
2519,3187,979,5.0,4.925920486450195,4.120876312255859
2520,3590,103,5.0,4.126028537750244,3.9397494792938232
2521,247,1094,5.0,5.062819957733154,4.605679988861084
2522,1805,584,5.0,3.5701918601989746,3.736192226409912
2523,48,1660,5.0,4.677291870117188,4.372219562530518
2524,2352,1473,4.0,4.120216369628906,4.075032711029053
2525,351,1193,5.0,4.730970859527588,4.529428958892822
2526,5127,327,2.0,3.2699837684631348,3.237446546554565
2527,4559,568,5.0,5.136922359466553,4.7284770011901855
2528,3153,911,5.0,4.959640979766846,4.77063512802124
2529,3657,1566,5.0,4.30220890045166,4.580119609832764
2530,83,298,5.0,3.7911376953125,4.454334259033203
2531,2376,1236,3.0,2.810352325439453,2.731935977935791
2532,1940,1544,5.0,4.1460442543029785,3.6623783111572266
2533,1956,1491,2.0,3.25490665435791,3.8656723499298096
2534,3607,1540,5.0,4.732138633728027,4.5251078605651855
2535,371,819,5.0,4.289994239807129,4.263133525848389
2536,883,98,4.0,4.17976713180542,4.1231465339660645
2537,4629,1239,5.0,3.787418365478516,3.958706617355346
2538,2307,250,5.0,4.556852340698242,4.744638442993164
2539,4885,1022,4.0,4.464212417602539,4.6996750831604
2540,1427,1331,5.0,3.851844310760498,3.742978811264038
2541,622,1342,5.0,4.734322547912598,4.285897254943848
2542,2875,240,3.0,3.2065563201904297,3.296692371368408
2543,280,1365,5.0,4.196375846862793,3.879769563674927
2544,1355,716,5.0,5.238896369934082,4.533504962921143
2545,1200,96,1.0,2.1508688926696777,2.6826562881469727
2546,690,907,5.0,4.877569675445557,4.693423748016357
2547,3927,465,5.0,3.680403232574463,4.14748477935791
2548,3276,426,3.0,4.059646129608154,4.186506271362305
2549,4176,969,1.0,4.081429481506348,4.622837066650391
2550,4284,599,4.0,4.543512344360352,4.648483276367188
2551,1269,300,5.0,3.013617515563965,4.181345462799072
2552,2879,138,5.0,4.342016220092773,4.188662528991699
2553,2631,903,5.0,3.54518461227417,4.015227317810059
2554,313,97,5.0,4.491928577423096,4.1329731941223145
2555,2715,1646,4.0,3.990845680236816,3.3078625202178955
2556,3078,852,5.0,4.779686450958252,4.782010078430176
2557,3544,463,5.0,4.7217230796813965,4.736994743347168
2558,2409,1090,5.0,4.3081374168396,4.122003078460693
2559,453,599,5.0,4.912966728210449,4.78501558303833
2560,2757,584,3.0,3.0851292610168457,3.4788148403167725
2561,5119,28,5.0,4.518258094787598,4.762781620025635
2562,616,282,4.0,4.292274951934815,3.833036422729492
2563,3829,634,4.0,3.877180576324463,3.876750707626343
2564,3190,1333,5.0,4.609251976013184,4.753879547119141
2565,3415,668,3.0,4.290571212768555,4.100715637207031
2566,208,800,5.0,4.083786487579346,3.968072652816773
2567,4787,231,4.0,4.512773990631104,4.765312194824219
2568,2787,189,4.0,4.969639301300049,4.661349773406982
2569,3973,618,5.0,4.520857810974121,3.936694383621216
2570,363,708,1.0,3.8419251441955566,4.303990840911865
2571,4103,702,5.0,4.971887588500977,4.702493190765381
2572,1092,35,5.0,4.496644973754883,4.480672836303711
2573,4875,1128,5.0,4.568320274353027,4.643082141876221
2574,57,1165,4.0,3.1001038551330566,3.266032457351685
2575,149,472,4.0,4.508845329284668,4.091238975524902
2576,3820,913,5.0,5.217776298522949,4.7630157470703125
2577,2968,554,5.0,4.71628999710083,4.543476581573486
2578,2536,1598,4.0,4.537967205047607,4.640749454498291
2579,3912,1268,5.0,4.6526947021484375,4.751015663146973
2580,552,543,3.0,4.678183078765869,4.540774822235107
2581,3517,327,5.0,3.5269317626953125,3.577087640762329
2582,4425,324,5.0,4.904115200042725,4.766201972961426
2583,2941,1679,5.0,4.609066963195801,4.625460624694824
2584,5021,620,1.0,2.1248152256011963,2.0625836849212646
2585,286,514,5.0,3.438541412353516,3.5077359676361084
2586,2512,766,5.0,4.07670783996582,3.9219915866851807
2587,4871,403,5.0,4.487014293670654,4.5943450927734375
2588,2030,962,5.0,4.993995666503906,4.778175354003906
2589,4329,597,5.0,4.398375511169434,3.976142168045044
2590,751,1231,3.0,3.513998031616211,2.9136970043182373
2591,1687,604,5.0,4.236334323883057,4.391654014587402
2592,4179,1107,5.0,4.558338165283203,4.3984575271606445
2593,2112,1011,5.0,4.981615543365479,4.778728485107422
2594,4062,1195,4.0,4.548580169677734,4.623051166534424
2595,1417,1316,1.0,3.551492691040039,2.9551198482513428
2596,4564,871,2.0,4.314566135406494,4.311251163482666
2597,415,707,4.0,4.876333236694336,4.6357293128967285
2598,4814,546,5.0,4.701218128204346,4.697973251342773
2599,1424,911,4.0,4.52217435836792,4.478750705718994
2600,353,1036,5.0,4.334807395935059,4.551280498504639
2601,2519,323,5.0,4.899022102355957,4.350526809692383
2602,3436,1107,5.0,4.662917137145996,4.749002933502197
2603,3484,726,4.0,3.3035144805908203,3.2937240600585938
2604,4588,644,5.0,4.905153274536133,4.699955940246582
2605,1812,1219,4.0,3.916082859039306,3.956146955490112
2606,4801,894,2.0,3.7862610816955566,4.117551803588867
2607,2480,1095,5.0,4.9089179039001465,4.760942459106445
2608,2942,826,5.0,4.94375467300415,4.448393821716309
2609,1902,1354,3.0,4.054917812347412,4.451964855194092
2610,2980,644,5.0,4.643831253051758,4.42772912979126
2611,1471,1276,3.0,3.957514762878418,4.518925666809082
2612,1932,221,5.0,4.4607672691345215,4.726218700408936
2613,1248,1107,4.0,5.313005447387695,4.759319305419922
2614,3100,1495,5.0,4.797346591949463,4.7846269607543945
2615,1595,1055,5.0,4.815166473388672,4.695546627044678
2616,935,963,5.0,4.2132744789123535,4.397384166717529
2617,2856,281,5.0,4.26278829574585,4.363079071044922
2618,1663,524,3.0,4.605491638183594,3.8275439739227295
2619,2855,1405,5.0,4.503448963165283,4.424835205078125
2620,4130,432,3.0,3.2841954231262207,3.883413314819336
2621,2861,1165,5.0,3.4806361198425293,3.18626356124878
2622,2652,709,5.0,4.498659133911133,4.446350574493408
2623,1200,640,5.0,3.675974369049072,4.227221965789795
2624,1036,542,3.0,4.129726886749268,3.6100857257843018
2625,2212,1473,5.0,4.073057651519775,4.363590717315674
2626,4105,700,5.0,3.8905534744262695,4.4669599533081055
2627,4013,742,1.0,2.8767127990722656,2.239978551864624
2628,2816,233,5.0,4.608148097991943,4.6771674156188965
2629,2920,1282,5.0,4.778024196624756,4.466229438781738
2630,157,1310,5.0,4.182453632354736,3.405959129333496
2631,2040,1473,5.0,3.9757814407348633,4.198550224304199
2632,2657,1678,4.0,4.340181350708008,4.2105631828308105
2633,3957,847,5.0,4.085553646087647,4.31269121170044
2634,870,1331,1.0,3.023606777191162,2.57813048362732
2635,4005,1310,5.0,4.2616801261901855,4.4846062660217285
2636,3550,184,5.0,3.475081443786621,3.87529730796814
2637,4222,1366,5.0,4.52056884765625,4.421658992767334
2638,545,784,3.0,4.035019874572754,3.3343515396118164
2639,1936,939,4.0,4.665820598602295,4.754979610443115
2640,812,1212,5.0,5.012295722961426,4.314127445220947
2641,1753,38,5.0,3.047968864440918,2.965712308883667
2642,363,1464,5.0,4.255475044250488,4.768469333648682
2643,1038,37,5.0,4.305702686309815,4.664402961730957
2644,3933,962,5.0,4.435251712799072,4.537478446960449
2645,1194,991,5.0,5.188644409179688,4.393067836761475
2646,4848,1022,4.0,4.3000664710998535,4.675071716308594
2647,1380,881,5.0,4.414093971252441,4.594703197479248
2648,1959,1352,3.0,3.361997604370117,3.2022273540496826
2649,4229,1615,5.0,5.113112449645996,4.414668560028076
2650,1540,254,2.0,4.1620192527771,4.13082218170166
2651,4113,1331,3.0,3.6636037826538086,3.785155534744263
2652,3498,1110,5.0,4.814330101013184,4.417969703674316
2653,4709,833,5.0,4.538413047790527,4.330722808837891
2654,2924,1045,5.0,4.55267858505249,4.461233615875244
2655,542,1258,4.0,3.6645736694335938,4.345749378204346
2656,3641,1405,5.0,4.416719436645508,4.7957305908203125
2657,3138,540,2.0,1.9023644924163816,2.4224538803100586
2658,1129,547,4.0,4.634446620941162,4.377026557922363
2659,4123,1355,3.0,3.1779675483703613,3.345489501953125
2660,4546,1306,5.0,4.608578205108643,4.1878862380981445
2661,1465,1015,5.0,4.793243885040283,4.564176082611084
2662,4544,508,3.0,4.278779983520508,4.477412223815918
2663,1651,1528,5.0,4.534689426422119,4.48668098449707
2664,4643,264,3.0,4.145190715789795,3.688399076461792
2665,2920,1140,5.0,4.5414652824401855,4.079398155212402
2666,1434,428,5.0,5.358243465423584,4.736889362335205
2667,1619,29,5.0,4.673357009887695,4.719618797302246
2668,4094,1505,4.0,4.762514114379883,4.537227630615234
2669,2379,1534,4.0,3.8279895782470703,3.09740948677063
2670,2790,22,5.0,3.976489543914795,4.315938472747803
2671,2040,133,4.0,4.208813190460205,4.240468978881836
2672,4054,378,3.0,3.266786575317383,3.5982611179351807
2673,4603,1645,3.0,4.231037139892578,4.164506912231445
2674,3879,1536,5.0,4.627964973449707,4.764880180358887
2675,3728,1114,3.0,3.056182384490967,3.9830925464630127
2676,1084,559,4.0,3.9804763793945312,3.637030839920044
2677,3897,630,5.0,4.998016357421875,4.803148746490479
2678,1117,509,3.0,3.4881234169006348,3.244967222213745
2679,2448,1679,3.0,3.894846439361572,4.135884761810303
2680,4424,1653,5.0,3.932407855987549,4.492896556854248
2681,385,22,4.0,4.563430309295654,4.151625156402588
2682,3777,261,5.0,4.10466194152832,4.454156398773193
2683,1799,187,5.0,4.288578510284424,4.564754962921143
2684,3904,1259,5.0,4.214480400085449,4.072848320007324
2685,1287,891,4.0,4.627194881439209,4.2605977058410645
2686,3773,1551,2.0,2.65546989440918,2.652170419692993
2687,3382,1236,3.0,3.872580528259277,3.465169906616211
2688,1583,1102,5.0,4.433829307556152,4.220605850219727
2689,1226,1121,4.0,4.128365993499756,4.238118648529053
2690,103,1198,4.0,4.119043350219727,4.271097660064697
2691,1511,726,1.0,2.668593406677246,2.2196292877197266
2692,3615,220,5.0,4.769389629364014,4.65518856048584
2693,1625,1252,3.0,2.53416395187378,3.08037543296814
2694,4739,1570,4.0,4.820370197296143,4.580937385559082
2695,2161,912,4.0,4.210346221923828,4.721171379089356
2696,4254,1344,4.0,4.614809989929199,3.1460866928100586
2697,815,1522,4.0,4.578891277313232,4.236390590667725
2698,4361,20,2.0,2.982325553894043,3.2316348552703857
2699,86,373,5.0,4.817285537719727,4.758273124694824
2700,739,715,4.0,4.287609577178955,4.411819934844971
2701,170,1349,5.0,4.826872825622559,3.763465166091919
2702,20,846,4.0,4.186733245849609,4.027662754058838
2703,1366,947,5.0,4.463905334472656,4.119410991668701
2704,2163,667,5.0,4.778166770935059,4.703766345977783
2705,546,821,4.0,3.540755271911621,3.9418418407440186
2706,2824,1102,3.0,4.468148708343506,4.514021873474121
2707,204,738,4.0,3.958299160003662,4.145609855651856
2708,4885,426,4.0,4.5495285987854,4.72329568862915
2709,2909,377,4.0,4.159904003143311,4.578124523162842
2710,2882,81,4.0,3.780644416809082,3.700608968734741
2711,3397,1409,2.0,4.20314884185791,4.159612655639648
2712,740,1084,4.0,3.4338860511779785,3.203026533126831
2713,2761,949,4.0,3.771071434020996,4.188579559326172
2714,3250,242,4.0,4.540097713470459,4.707459449768066
