row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3617,4257,937,5.0,3.6916924,4.468761
3618,1812,686,2.0,3.613686,3.9988751
3619,908,52,1.0,2.5316925,2.3872416
3620,607,1524,5.0,4.3310113,4.756546
3621,2194,1291,5.0,4.5843086,4.639682
3622,2766,1549,2.0,4.432764,4.742508
3623,1366,264,5.0,4.5946455,4.3736434
3624,2909,437,5.0,4.877035,4.7472205
3625,4782,1291,3.0,4.31756,4.01958
3626,1125,1306,5.0,4.3709035,4.105276
3627,2905,1056,5.0,4.314679,4.5609274
3628,593,305,4.0,4.9592423,4.765175
3629,2624,1107,5.0,5.0955777,4.6983314
3630,3605,1079,3.0,3.9189172,4.200686
3631,4929,1056,4.0,3.7144303,4.0485244
3632,2201,60,3.0,4.1172695,4.6042867
3633,1945,964,3.0,4.228972,4.3740606
3634,4646,1007,5.0,4.3259706,4.387427
3635,2037,491,2.0,2.5760593,2.975747
3636,3521,1011,2.0,3.231,3.3494077
3637,2378,226,4.0,3.7955394,4.190191
3638,4679,1549,5.0,4.564093,4.413516
3639,4693,1044,5.0,4.5838995,4.622205
3640,831,265,5.0,5.0018287,4.519619
3641,268,584,5.0,3.935432,3.516869
3642,3205,880,5.0,4.3653097,4.5145054
3643,5126,5,5.0,4.6672916,4.4832687
3644,4830,1580,4.0,3.8942928,3.9992418
3645,47,1412,5.0,4.3937984,4.509192
3646,632,1120,3.0,4.150485,4.2844343
3647,42,995,5.0,4.583434,4.401831
3648,2295,1473,4.0,4.1016207,4.1799192
3649,254,548,2.0,3.469698,2.8370047
3650,3922,1326,5.0,4.6382556,4.444554
3651,1863,852,5.0,4.114901,4.4770007
3652,5023,807,5.0,4.923863,4.6698112
3653,2098,132,2.0,2.928938,2.659713
3654,1673,340,5.0,3.8990154,3.8594205
3655,1660,1200,5.0,4.938987,4.600572
3656,2831,549,4.0,3.6479797,3.4353495
3657,5016,1310,3.0,4.14974,4.105609
3658,4013,1549,4.0,4.114897,3.682395
3659,2712,962,4.0,3.77395,3.915391
3660,4575,885,4.0,4.3110003,4.2779827
3661,1497,1532,2.0,2.9463706,3.174433
3662,2174,1616,4.0,4.523518,4.646725
3663,2486,1360,2.0,3.5353107,3.5075128
3664,3373,18,4.0,4.109077,3.9839375
3665,153,949,5.0,4.544835,4.4854374
3666,3446,1216,5.0,4.5114765,4.4281607
3667,234,564,4.0,3.9677186,3.7340472
3668,132,1048,5.0,4.5252028,4.6537895
3669,3489,1681,5.0,4.2491198,4.536758
3670,83,373,5.0,4.119495,4.5262775
3671,1348,1152,3.0,3.1322598,2.8948436
3672,1150,1618,4.0,4.316982,4.0006924
3673,270,843,4.0,3.7752833,3.8534882
3674,1959,959,5.0,4.315307,4.2676134
3675,746,1388,4.0,2.8496966,2.3832078
3676,2167,539,4.0,4.595175,4.585577
3677,3185,273,5.0,4.602467,4.734349
3678,392,319,5.0,4.9459105,4.79375
3679,2879,1549,2.0,4.233945,4.2953463
3680,2004,504,5.0,4.3262253,4.474367
3681,4719,568,5.0,4.793515,4.646849
3682,3006,319,5.0,4.420049,4.63107
3683,2682,740,4.0,4.7759748,4.3818865
3684,216,678,1.0,4.230264,4.6096225
3685,4581,905,4.0,3.6048217,4.1337576
3686,2363,504,4.0,4.5487046,4.6361833
3687,217,298,4.0,3.9686866,4.5072613
3688,3160,1625,2.0,3.9460092,3.456949
3689,3514,1187,3.0,3.9682875,4.315579
3690,1118,191,5.0,4.4177456,4.3469906
3691,2179,96,3.0,3.2097664,3.2044523
3692,2562,486,5.0,4.4750686,4.781867
3693,2634,100,3.0,3.7239227,3.7085836
3694,4438,1455,5.0,4.485373,4.593161
3695,1093,1231,5.0,3.493102,3.1167462
3696,3218,1342,4.0,4.6092143,4.4608397
3697,1950,289,5.0,4.725566,4.5431137
3698,4611,1473,5.0,3.8712482,3.547508
3699,1941,923,5.0,4.427834,4.5033484
3700,200,988,3.0,2.557055,2.2998729
3701,1422,327,5.0,3.4262595,3.2523577
3702,4288,604,1.0,3.3084664,3.1167033
3703,2420,510,5.0,3.6950102,4.0039277
3704,1222,813,5.0,3.2459435,2.985358
3705,1241,769,1.0,4.0343432,4.1793327
3706,3257,274,5.0,4.7024846,4.5270753
3707,3681,13,5.0,5.185182,4.7160854
3708,1291,463,5.0,4.881597,4.771144
3709,1436,1209,1.0,3.21517,2.8234496
3710,1965,808,3.0,4.726004,4.631553
3711,408,943,3.0,3.1491442,3.4396331
3712,4154,548,4.0,4.5015216,4.2952385
