row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2351,3540,466,3.0,4.016745090484619,4.600650310516357
2352,111,723,5.0,4.1673197746276855,4.452152729034424
2353,4932,1333,5.0,4.435483932495117,4.4878411293029785
2354,648,644,5.0,4.68186092376709,4.829753875732422
2355,3153,758,5.0,4.555534839630127,4.828756809234619
2356,519,316,5.0,4.274117946624756,4.6182708740234375
2357,1774,1222,2.0,2.2141809463500977,2.994689464569092
2358,3784,1348,4.0,4.146253108978272,4.046887397766113
2359,2738,138,5.0,4.334169864654541,4.731270790100098
2360,4641,636,5.0,4.170012474060059,4.456265449523926
2361,890,1551,3.0,3.978725910186768,4.062057971954346
2362,2972,53,5.0,4.875631332397461,4.859890460968018
2363,2971,1331,2.0,2.813005447387696,3.3200974464416504
2364,678,841,5.0,4.593397617340088,4.801658630371094
2365,1562,1107,5.0,4.620394229888916,4.812517166137695
2366,1817,281,5.0,4.914149284362793,4.8118085861206055
2367,3973,767,3.0,3.669111967086792,3.509854316711426
2368,764,607,5.0,4.89130973815918,4.803259372711182
2369,4691,939,5.0,4.995492458343506,4.833034038543701
2370,3647,1625,1.0,3.503166913986206,3.930321216583252
2371,2378,923,5.0,4.028825283050537,4.433781147003174
2372,2647,644,1.0,5.14403772354126,4.785788536071777
2373,2814,207,5.0,3.868239164352417,3.7056643962860094
2374,2847,1660,5.0,4.00584077835083,4.624449729919434
2375,2265,555,5.0,3.124095916748047,4.159754276275635
2376,3545,517,5.0,3.3493740558624268,3.8920631408691406
2377,4766,1053,4.0,3.9018027782440186,4.30393648147583
2378,1516,95,4.0,2.7032358646392822,3.023205280303955
2379,769,1465,5.0,4.500487804412842,4.54368782043457
2380,3455,855,5.0,3.9419119358062735,4.125247478485107
2381,1252,80,5.0,4.381532669067383,4.745129108428955
2382,1566,1246,5.0,4.12409782409668,4.225101470947266
2383,632,1409,4.0,3.8528928756713854,3.7786307334899902
2384,372,584,4.0,3.481555461883545,2.9681396484375
2385,1992,1331,2.0,3.391291618347168,3.85123872756958
2386,5124,1022,5.0,4.303121566772461,4.85330057144165
2387,2159,1169,5.0,4.7165632247924805,4.806306838989258
2388,5119,640,5.0,4.678791999816895,4.839850425720215
2389,1328,1331,3.0,3.5915095806121826,4.27091121673584
2390,3220,598,5.0,4.69451904296875,4.810794830322266
2391,1994,96,3.0,3.0637106895446777,2.7591629028320312
2392,2235,1460,4.0,2.89209246635437,3.640635490417481
2393,702,1676,2.0,3.4063267707824707,3.596698760986328
2394,1262,510,5.0,4.656963348388672,4.638196468353272
2395,533,813,4.0,4.210482120513916,4.264418601989746
2396,1417,1527,3.0,2.97520399093628,3.544130802154541
2397,3955,568,5.0,4.253212928771973,4.232709884643555
2398,5097,348,5.0,3.813040971755981,4.717754364013672
2399,2669,688,4.0,3.54459810256958,3.8580784797668457
2400,3039,1660,5.0,3.9444546699523926,4.259550094604492
2401,88,852,5.0,4.308114051818848,4.311923027038574
2402,4212,667,5.0,4.740115642547607,4.592710494995117
2403,2351,222,4.0,4.276082992553711,4.252892017364502
2404,3792,327,4.0,3.7250609397888175,4.149688720703125
2405,3234,1028,5.0,4.794843673706055,4.302298069000244
2406,3185,1085,5.0,4.660187244415283,4.803884029388428
2407,945,94,5.0,4.125213623046875,4.046501636505127
2408,3328,1674,5.0,4.502357006072998,4.5193376541137695
2409,3515,976,2.0,4.704896450042725,4.523245334625244
2410,964,1073,4.0,3.6487960815429688,4.080633163452148
2411,3191,1291,4.0,3.953189373016357,4.839261531829834
2412,2103,69,5.0,3.916604518890381,4.705328464508057
2413,4330,1597,5.0,3.5911519527435303,4.080385684967041
2414,4024,508,5.0,4.697304725646973,4.827648639678955
2415,4944,1413,5.0,4.267673969268799,4.493910789489746
2416,2299,1264,5.0,3.912059545516968,3.5030198097229004
2417,272,1302,5.0,4.2942609786987305,4.649479866027832
2418,4668,689,5.0,4.6075439453125,4.368423461914063
2419,1117,1038,2.0,3.735794067382813,3.394229888916016
2420,2888,1310,5.0,4.49337911605835,4.619733810424805
2421,1794,1669,4.0,4.316624164581299,4.707047462463379
2422,714,1349,5.0,4.5828399658203125,4.548899173736572
2423,4930,30,5.0,4.4228034019470215,4.833331108093262
2424,2254,327,5.0,3.659502506256104,3.815898895263672
2425,2873,289,5.0,4.509973049163818,4.681143760681152
2426,853,806,5.0,4.390730857849121,4.562264442443848
2427,3873,988,2.0,4.086395263671875,4.369624137878418
2428,1512,766,4.0,3.950464963912964,4.331987380981445
2429,3639,924,4.0,4.602602481842041,4.348847389221191
2430,575,885,5.0,4.721253395080566,4.793635368347168
2431,1163,499,4.0,4.2538275718688965,4.072199821472168
2432,446,190,4.0,4.139694690704346,4.433464050292969
2433,1372,674,4.0,3.869261741638184,4.178214073181152
2434,2323,1504,5.0,4.394834518432617,4.205007553100586
2435,3346,819,4.0,3.9669697284698486,4.525199890136719
2436,3957,597,4.0,3.959353923797608,4.093233108520508
2437,4477,153,5.0,4.790355682373047,4.7968573570251465
2438,2915,473,5.0,4.763195991516113,4.399965763092041
2439,2846,641,4.0,5.081108093261719,4.848284721374512
2440,3841,1330,4.0,4.721376895904541,4.584089279174805
2441,1057,267,1.0,4.539694309234619,4.810180187225342
2442,3159,1651,5.0,4.656990051269531,4.8188323974609375
2443,1605,1022,3.0,4.04608678817749,4.253726959228516
2444,2262,1654,4.0,3.871425151824951,3.5094523429870605
2445,1740,378,1.0,3.668323516845703,3.0660343170166016
2446,639,1416,4.0,4.528188228607178,3.970192909240722
2447,3913,238,5.0,4.777749538421631,4.771304607391357
2448,1498,788,5.0,4.411994934082031,4.720488548278809
2449,4692,879,5.0,4.775909423828125,4.751041412353516
2450,1857,644,5.0,4.562323093414307,4.549320220947266
2451,5091,1221,5.0,4.550772666931152,4.557893753051758
2452,3416,1240,1.0,3.7182040214538574,4.609875679016113
2453,195,1042,4.0,4.605625629425049,4.678334712982178
2454,3157,880,3.0,3.2697548866271973,3.660583019256592
2455,1933,1196,5.0,5.024843215942383,4.856672286987305
2456,1797,1460,3.0,3.35304856300354,3.6288928985595694
2457,1064,731,4.0,4.391670227050781,4.656515598297119
2458,2423,1107,5.0,4.840292930603027,4.580231189727783
2459,2645,699,5.0,3.841532707214356,4.003873825073242
2460,2551,1291,5.0,4.509318828582764,4.77446174621582
2461,1191,549,5.0,4.097290992736816,4.253042697906494
2462,3693,226,3.0,4.435196876525879,4.769530773162842
2463,1901,1277,3.0,2.1999104022979736,2.675315618515014
2464,4671,151,3.0,3.8664164543151855,3.825905323028565
2465,2324,254,3.0,3.915512561798096,4.119032382965088
2466,4744,773,1.0,4.531412124633789,4.754276275634766
2467,4336,1028,3.0,3.907492637634277,4.272643089294434
2468,2601,1106,3.0,3.6338469982147217,3.6952133178710938
2469,1276,623,5.0,4.729836463928223,4.640264511108398
2470,405,770,1.0,2.4732165336608887,3.2130684852600098
2471,4058,1495,4.0,4.161967754364014,4.496581077575684
2472,2860,1057,4.0,4.687659740447998,4.757607460021973
2473,54,1473,3.0,3.7364680767059326,3.623854160308838
2474,1352,1681,4.0,4.364641189575195,4.688511848449707
2475,1817,852,5.0,4.710491180419922,4.7881855964660645
2476,3556,1464,5.0,4.554442882537842,4.603847503662109
2477,1996,1497,2.0,3.87377667427063,4.236715316772461
2478,4942,1551,5.0,4.236088275909424,4.172481536865234
2479,3841,1460,4.0,4.186070442199707,4.193290710449219
2480,3534,1196,5.0,4.5222578048706055,4.780252456665039
2481,4737,1076,4.0,4.379563808441162,4.519896030426025
2482,2180,1297,4.0,3.658177137374878,3.6768717765808105
2483,4996,546,4.0,4.875524997711182,4.846938133239746
2484,2702,221,5.0,4.682011604309082,4.701515197753906
2485,3203,153,4.0,4.412405967712402,4.474477767944336
2486,4513,55,5.0,4.670740604400635,4.533483505249023
2487,1074,1143,5.0,4.829164505004883,4.58659553527832
2488,4596,1351,5.0,4.904321193695068,4.818759918212891
2489,873,1237,1.0,1.2890419960021973,1.712480068206787
2490,3040,812,5.0,4.170913696289063,4.553657531738281
2491,1660,588,4.0,4.473541259765625,4.7417168617248535
2492,5049,644,5.0,4.497946262359619,4.308846473693848
2493,139,1660,5.0,4.745326995849609,4.47278356552124
2494,2510,1053,5.0,4.308572769165039,4.598323822021484
2495,3600,825,5.0,4.402544021606445,4.618942260742188
2496,534,1585,5.0,3.734873294830322,2.783663272857666
2497,475,1473,1.0,3.0124990940093994,3.4561634063720703
2498,3496,627,5.0,4.568803310394287,4.660036087036133
2499,3521,644,1.0,3.15697979927063,3.539151668548584
2500,984,879,4.0,4.318351745605469,4.576523780822754
2501,4529,881,5.0,4.752327919006348,4.422063827514648
2502,488,953,1.0,2.810731649398804,2.377861976623535
2503,1451,994,5.0,3.94232988357544,4.666778564453125
2504,4958,568,5.0,4.343406677246094,4.480735778808594
2505,2540,282,5.0,4.274572849273682,4.496805667877197
2506,3362,1296,5.0,4.361557960510254,4.368569374084473
2507,2352,327,2.0,3.2336316108703613,3.533249855041504
2508,4010,492,5.0,4.524915218353272,4.755915641784668
2509,1968,10,5.0,4.272071838378906,4.657795906066895
2510,4162,828,5.0,4.522940158843994,4.57940673828125
2511,1859,324,5.0,4.745333671569824,4.826757431030273
2512,2933,485,5.0,4.47569465637207,4.592906951904297
2513,4219,1082,5.0,4.415738582611084,4.566244125366211
2514,1951,303,1.0,4.400733947753906,4.682980537414551
2515,1296,379,5.0,4.76090145111084,4.822932243347168
2516,1741,1382,4.0,4.001737117767334,4.432381629943848
2517,3420,1679,4.0,4.48346757888794,4.129798412322998
2518,2332,863,4.0,4.242038249969482,4.359044075012207
2519,3187,979,5.0,4.516726970672607,4.341176986694336
2520,3590,103,5.0,3.967877864837648,3.958826065063477
2521,247,1094,5.0,4.828047752380371,4.672893524169922
2522,1805,584,5.0,3.426884651184082,3.87443208694458
2523,48,1660,5.0,4.465656280517578,4.456730842590332
2524,2352,1473,4.0,3.965321302413941,4.130743980407715
2525,351,1193,5.0,4.486894130706787,4.600026607513428
2526,5127,327,2.0,3.0787456035614014,3.5195629596710205
2527,4559,568,5.0,4.718090057373047,4.780506134033203
2528,3153,911,5.0,4.827821254730225,4.825532913208008
2529,3657,1566,5.0,4.381808757781982,4.635554313659668
2530,83,298,5.0,3.797642946243286,4.529773235321045
2531,2376,1236,3.0,2.542426109313965,2.959587335586548
2532,1940,1544,5.0,4.096391201019287,3.805984973907471
2533,1956,1491,2.0,3.4504635334014893,3.84839940071106
2534,3607,1540,5.0,4.680225849151611,4.585793495178223
2535,371,819,5.0,4.091357231140137,4.449358940124512
2536,883,98,4.0,3.7541699409484863,4.276151657104492
2537,4629,1239,5.0,3.973145008087158,4.072692394256592
2538,2307,250,5.0,4.631556987762451,4.804255485534668
2539,4885,1022,4.0,4.4599785804748535,4.809648513793945
2540,1427,1331,5.0,3.861284971237183,3.792102098464966
2541,622,1342,5.0,4.668792724609375,4.279964447021484
2542,2875,240,3.0,2.9714035987854004,3.4268782138824463
2543,280,1365,5.0,4.331416130065918,4.06687068939209
2544,1355,716,5.0,5.078147411346436,4.646404266357422
2545,1200,96,1.0,1.9167345762252808,2.604336261749268
2546,690,907,5.0,4.591083526611328,4.766250133514404
2547,3927,465,5.0,3.956952333450317,4.378481864929199
2548,3276,426,3.0,4.064339637756348,4.076241493225098
2549,4176,969,1.0,3.930157423019409,4.660685062408447
2550,4284,599,4.0,4.520413398742676,4.7540154457092285
2551,1269,300,5.0,2.8998711109161377,4.283122539520264
2552,2879,138,5.0,4.2511396408081055,4.270686149597168
2553,2631,903,5.0,3.643062114715576,4.015415191650391
2554,313,97,5.0,4.346075057983398,4.097575664520264
2555,2715,1646,4.0,3.972153902053833,3.44750452041626
2556,3078,852,5.0,4.651759147644043,4.808841705322266
2557,3544,463,5.0,4.880952835083008,4.805502891540527
2558,2409,1090,5.0,4.091818332672119,4.2550201416015625
2559,453,599,5.0,4.64564323425293,4.866822242736816
2560,2757,584,3.0,3.130195379257202,3.74968147277832
2561,5119,28,5.0,4.59566593170166,4.824976921081543
2562,616,282,4.0,4.23184871673584,3.979514598846436
2563,3829,634,4.0,3.845456838607788,3.7950551509857178
2564,3190,1333,5.0,4.774313926696777,4.79903507232666
2565,3415,668,3.0,4.058483123779297,4.0720319747924805
2566,208,800,5.0,3.966733455657959,3.7912752628326416
2567,4787,231,4.0,4.644081115722656,4.823423385620117
2568,2787,189,4.0,4.856157779693604,4.714241027832031
2569,3973,618,5.0,4.562844753265381,3.99327540397644
2570,363,708,1.0,3.766284942626953,4.400702953338623
2571,4103,702,5.0,4.947558879852295,4.74188232421875
2572,1092,35,5.0,4.171207904815674,4.384405136108398
2573,4875,1128,5.0,4.65966272354126,4.7206220626831055
2574,57,1165,4.0,3.1716461181640625,3.439955949783325
2575,149,472,4.0,4.520696640014648,4.141785621643066
2576,3820,913,5.0,4.828874111175537,4.825545310974121
2577,2968,554,5.0,4.551050662994385,4.582316875457764
2578,2536,1598,4.0,4.328150272369385,4.707852363586426
2579,3912,1268,5.0,4.573894500732422,4.8144049644470215
2580,552,543,3.0,4.69581937789917,4.634953498840332
2581,3517,327,5.0,3.792137861251831,3.6282944679260254
2582,4425,324,5.0,4.48801851272583,4.83234453201294
2583,2941,1679,5.0,4.669036865234375,4.652759552001953
2584,5021,620,1.0,2.194753646850586,1.8983893394470213
2585,286,514,5.0,3.03841233253479,3.554652214050293
2586,2512,766,5.0,4.036983966827393,3.918717384338379
2587,4871,403,5.0,4.195165157318115,4.701314926147461
2588,2030,962,5.0,4.9485182762146,4.82614803314209
2589,4329,597,5.0,4.3876118659973145,4.209312438964844
2590,751,1231,3.0,3.549340009689331,2.775584936141968
2591,1687,604,5.0,4.096052169799805,4.50182580947876
2592,4179,1107,5.0,4.511370658874512,4.466922760009766
2593,2112,1011,5.0,4.9279465675354,4.83635139465332
2594,4062,1195,4.0,4.683594703674316,4.718691349029541
2595,1417,1316,1.0,3.438854217529297,3.084983587265014
2596,4564,871,2.0,4.386826038360596,4.608285427093506
2597,415,707,4.0,4.9322004318237305,4.738726615905762
2598,4814,546,5.0,4.726461887359619,4.792889595031738
2599,1424,911,4.0,4.441854953765869,4.526975631713867
2600,353,1036,5.0,4.294091701507568,4.594558238983154
2601,2519,323,5.0,4.21604061126709,4.461215019226074
2602,3436,1107,5.0,4.525941371917725,4.786162376403809
2603,3484,726,4.0,2.8955044746398926,3.473897695541382
2604,4588,644,5.0,4.784811019897461,4.8185882568359375
2605,1812,1219,4.0,3.9216623306274414,4.225718021392822
2606,4801,894,2.0,4.111623764038086,4.2342729568481445
2607,2480,1095,5.0,4.978708744049072,4.827252388000488
2608,2942,826,5.0,4.86797571182251,4.581301212310791
2609,1902,1354,3.0,3.564358949661255,4.52484655380249
2610,2980,644,5.0,4.28135871887207,4.540249824523926
2611,1471,1276,3.0,3.7482211589813232,4.6309356689453125
2612,1932,221,5.0,4.200080871582031,4.785701751708984
2613,1248,1107,4.0,5.00743579864502,4.812758445739746
2614,3100,1495,5.0,4.725301265716553,4.835660457611084
2615,1595,1055,5.0,4.657992362976074,4.775223731994629
2616,935,963,5.0,4.000411987304688,4.551922798156738
2617,2856,281,5.0,3.933812379837036,4.450187683105469
2618,1663,524,3.0,4.468565940856934,3.909843921661377
2619,2855,1405,5.0,4.2614569664001465,4.396187782287598
2620,4130,432,3.0,2.9166693687438965,3.943042278289795
2621,2861,1165,5.0,3.7013931274414062,3.268384456634521
2622,2652,709,5.0,4.208102703094482,4.493923664093018
2623,1200,640,5.0,3.1523170471191406,4.297047138214111
2624,1036,542,3.0,4.200133800506592,3.681721687316896
2625,2212,1473,5.0,3.8553316593170166,4.418520927429199
2626,4105,700,5.0,3.933535575866699,4.47689151763916
2627,4013,742,1.0,2.7455384731292725,2.224043369293213
2628,2816,233,5.0,4.486064910888672,4.753374099731445
2629,2920,1282,5.0,4.74030876159668,4.510348796844482
2630,157,1310,5.0,4.052499771118164,3.609424352645874
2631,2040,1473,5.0,4.076894760131836,4.341212272644043
2632,2657,1678,4.0,4.046165943145752,4.31078052520752
2633,3957,847,5.0,4.11065673828125,4.40939474105835
2634,870,1331,1.0,2.4751341342926025,2.737410545349121
2635,4005,1310,5.0,4.414263725280762,4.580185413360596
2636,3550,184,5.0,3.56604528427124,4.094442844390869
2637,4222,1366,5.0,4.513365268707275,4.5361809730529785
2638,545,784,3.0,3.887981176376343,3.628137588500977
2639,1936,939,4.0,4.289002895355225,4.831713199615479
2640,812,1212,5.0,4.931636810302734,4.362001895904541
2641,1753,38,5.0,2.6666767597198486,3.075734138488769
2642,363,1464,5.0,4.078911781311035,4.845364093780518
2643,1038,37,5.0,4.642367839813232,4.748988628387451
2644,3933,962,5.0,4.341930866241455,4.651316165924072
2645,1194,991,5.0,4.763448715209961,4.500811576843262
2646,4848,1022,4.0,4.357128620147705,4.812223434448242
2647,1380,881,5.0,4.319657802581787,4.684937477111816
2648,1959,1352,3.0,3.0610339641571045,3.117094039916992
2649,4229,1615,5.0,4.8779497146606445,4.553737640380859
2650,1540,254,2.0,3.9441184997558594,4.1463303565979
2651,4113,1331,3.0,3.479562759399414,3.9925827980041504
2652,3498,1110,5.0,4.994446277618408,4.479045391082764
2653,4709,833,5.0,4.279877185821533,4.469479560852051
2654,2924,1045,5.0,4.338313579559326,4.501607894897461
2655,542,1258,4.0,3.528883218765259,4.395930290222168
2656,3641,1405,5.0,4.136270999908447,4.844136714935303
2657,3138,540,2.0,1.7254183292388916,2.846266269683838
2658,1129,547,4.0,4.372134208679199,4.39610767364502
2659,4123,1355,3.0,3.1306304931640625,3.640803813934326
2660,4546,1306,5.0,4.348702430725098,4.324543476104736
2661,1465,1015,5.0,4.812654972076416,4.666209220886231
2662,4544,508,3.0,3.801626443862915,4.506462097167969
2663,1651,1528,5.0,4.47803258895874,4.5765228271484375
2664,4643,264,3.0,3.919913291931152,3.805938720703125
2665,2920,1140,5.0,4.7227091789245605,4.340255737304688
2666,1434,428,5.0,4.949279308319092,4.801079273223877
2667,1619,29,5.0,4.588679313659668,4.789393424987793
2668,4094,1505,4.0,4.54502010345459,4.638255596160889
2669,2379,1534,4.0,3.6148176193237305,2.9335579872131348
2670,2790,22,5.0,3.785780668258667,4.436336040496826
2671,2040,133,4.0,4.208281993865967,4.387969017028809
2672,4054,378,3.0,3.171875238418579,3.647301197052002
2673,4603,1645,3.0,3.8602991104125977,4.219291687011719
2674,3879,1536,5.0,4.215134620666504,4.834718704223633
2675,3728,1114,3.0,3.561500310897827,3.995821952819824
2676,1084,559,4.0,3.949163436889648,3.711787223815918
2677,3897,630,5.0,4.847132205963135,4.849292755126953
2678,1117,509,3.0,3.46639370918274,3.4694385528564453
2679,2448,1679,3.0,3.7068707942962646,4.133626937866211
2680,4424,1653,5.0,3.820465564727783,4.578362464904785
2681,385,22,4.0,4.288755893707275,4.351089477539063
2682,3777,261,5.0,3.989283323287964,4.631027221679688
2683,1799,187,5.0,4.417209148406982,4.598848342895508
2684,3904,1259,5.0,4.049696922302246,4.134713172912598
2685,1287,891,4.0,4.541436195373535,4.324396133422852
2686,3773,1551,2.0,2.55276107788086,2.813579797744751
2687,3382,1236,3.0,3.8674798011779785,3.867585182189941
2688,1583,1102,5.0,4.28452205657959,4.365382194519043
2689,1226,1121,4.0,3.65705680847168,4.320051193237305
2690,103,1198,4.0,4.274636268615723,4.413010120391846
