row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3620,607,1524,5.0,4.5652885,4.8145046
3621,2194,1291,5.0,4.158991,4.669052
3622,2766,1549,2.0,4.4817605,4.827449
3623,1366,264,5.0,4.2546196,4.5138445
3624,2909,437,5.0,4.850919,4.812496
3625,4782,1291,3.0,4.069065,4.168314
3626,1125,1306,5.0,4.1377363,4.251497
3627,2905,1056,5.0,4.413383,4.680499
3628,593,305,4.0,4.888856,4.8108397
3629,2624,1107,5.0,4.7410884,4.7651615
3630,3605,1079,3.0,3.311685,4.3306913
3631,4929,1056,4.0,3.8334801,4.183137
3632,2201,60,3.0,4.337706,4.5954757
3633,1945,964,3.0,4.1512403,4.368123
3634,4646,1007,5.0,4.219783,4.540866
3635,2037,491,2.0,3.1295154,3.0504596
3636,3521,1011,2.0,3.4068239,3.6066637
3637,2378,226,4.0,3.780292,4.2180767
3638,4679,1549,5.0,4.567898,4.452009
3639,4693,1044,5.0,4.408194,4.784567
3640,831,265,5.0,4.541456,4.580681
3641,268,584,5.0,3.9162624,3.6653435
3642,3205,880,5.0,4.2339087,4.5907702
3643,5126,5,5.0,4.359598,4.5427504
3644,4830,1580,4.0,3.8262236,4.1847897
3645,47,1412,5.0,4.299071,4.6097918
3646,632,1120,3.0,4.109819,4.4674797
3647,42,995,5.0,4.5986886,4.509554
3648,2295,1473,4.0,4.3126674,4.24827
3649,254,548,2.0,3.1181395,2.9176846
3650,3922,1326,5.0,4.6656413,4.451149
3651,1863,852,5.0,4.0249944,4.4918175
3652,5023,807,5.0,4.510424,4.7373343
3653,2098,132,2.0,3.272517,2.5659857
3654,1673,340,5.0,3.9412954,4.024126
3655,1660,1200,5.0,4.576431,4.684223
3656,2831,549,4.0,3.558318,3.5489879
3657,5016,1310,3.0,4.148546,4.1933136
3658,4013,1549,4.0,3.9809513,3.7051992
3659,2712,962,4.0,3.682887,4.068571
3660,4575,885,4.0,4.1299353,4.293212
3661,1497,1532,2.0,2.601042,3.2654674
3662,2174,1616,4.0,4.4004254,4.742004
3663,2486,1360,2.0,3.375539,3.4832675
3664,3373,18,4.0,4.1248035,4.1725807
3665,153,949,5.0,4.4548507,4.5046744
3666,3446,1216,5.0,4.4279776,4.4846683
3667,234,564,4.0,3.9709857,4.100387
3668,132,1048,5.0,4.3938465,4.743656
3669,3489,1681,5.0,4.257046,4.5321674
3670,83,373,5.0,4.1141896,4.596424
3671,1348,1152,3.0,3.541992,3.1874943
3672,1150,1618,4.0,4.1588135,4.2157736
3673,270,843,4.0,3.819188,3.9489799
3674,1959,959,5.0,4.1597915,4.2700586
3675,746,1388,4.0,3.0746276,2.5438347
3676,2167,539,4.0,4.646372,4.6494675
3677,3185,273,5.0,4.752185,4.80881
3678,392,319,5.0,4.827011,4.8444653
3679,2879,1549,2.0,4.2476196,4.4064865
3680,2004,504,5.0,4.4510183,4.572322
3681,4719,568,5.0,4.655133,4.631896
3682,3006,319,5.0,4.471326,4.6913595
3683,2682,740,4.0,4.6677556,4.550972
3684,216,678,1.0,4.4395504,4.6658845
3685,4581,905,4.0,3.2529726,4.1787796
3686,2363,504,4.0,4.4767957,4.755287
3687,217,298,4.0,3.9300647,4.577361
3688,3160,1625,2.0,3.4012144,3.5745614
3689,3514,1187,3.0,4.146001,4.3830447
3690,1118,191,5.0,4.6036468,4.4638505
3691,2179,96,3.0,2.8059623,3.220713
3692,2562,486,5.0,4.546515,4.844185
3693,2634,100,3.0,3.295919,3.8704488
3694,4438,1455,5.0,4.622666,4.6991224
3695,1093,1231,5.0,3.4898906,3.1016073
3696,3218,1342,4.0,4.8315663,4.5007076
3697,1950,289,5.0,4.5459633,4.610792
3698,4611,1473,5.0,3.7985582,3.6796215
3699,1941,923,5.0,4.214478,4.605972
3700,200,988,3.0,2.8296561,2.8623044
3701,1422,327,5.0,3.8489368,3.2435715
3702,4288,604,1.0,2.7577522,3.1991332
3703,2420,510,5.0,3.9761689,3.9957578
3704,1222,813,5.0,3.4573665,2.9350333
3705,1241,769,1.0,4.0974097,4.2419863
3706,3257,274,5.0,4.284209,4.6601577
3707,3681,13,5.0,4.8165154,4.770376
3708,1291,463,5.0,4.9114504,4.832347
3709,1436,1209,1.0,3.019975,2.9648128
3710,1965,808,3.0,4.440931,4.725733
3711,408,943,3.0,3.540803,3.5658686
3712,4154,548,4.0,4.73842,4.4016466
