row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3617,4257,937,5.0,3.3539155,4.569926
3618,1812,686,2.0,3.9083066,4.0524645
3619,908,52,1.0,2.6835244,2.2506983
3620,607,1524,5.0,4.546615,4.8149867
3621,2194,1291,5.0,4.334839,4.6818
3622,2766,1549,2.0,4.3498154,4.810506
3623,1366,264,5.0,4.462302,4.4644337
3624,2909,437,5.0,4.7730203,4.7888703
3625,4782,1291,3.0,4.1249633,4.2275276
3626,1125,1306,5.0,4.169249,4.086731
3627,2905,1056,5.0,4.053092,4.479614
3628,593,305,4.0,4.8302965,4.807951
3629,2624,1107,5.0,4.915639,4.7678723
3630,3605,1079,3.0,3.5574489,4.10871
3631,4929,1056,4.0,3.610971,3.7528582
3632,2201,60,3.0,3.8408594,4.590049
3633,1945,964,3.0,4.2923098,4.3241878
3634,4646,1007,5.0,4.292293,4.462421
3635,2037,491,2.0,2.8775623,3.0205936
3636,3521,1011,2.0,3.351423,3.2695265
3637,2378,226,4.0,3.6886904,4.133886
3638,4679,1549,5.0,4.387014,4.552829
3639,4693,1044,5.0,4.666345,4.7526846
3640,831,265,5.0,4.8599167,4.474404
3641,268,584,5.0,3.6777794,3.528159
3642,3205,880,5.0,3.9826167,4.5060654
3643,5126,5,5.0,4.718149,4.5636907
3644,4830,1580,4.0,3.576401,4.1078625
3645,47,1412,5.0,4.3609934,4.6131983
3646,632,1120,3.0,4.1961403,4.4417424
3647,42,995,5.0,4.303974,4.4367056
3648,2295,1473,4.0,4.124629,3.9891672
3649,254,548,2.0,2.9975407,2.5845983
3650,3922,1326,5.0,4.7816596,4.4631467
3651,1863,852,5.0,3.8675964,4.5318646
3652,5023,807,5.0,4.350954,4.6959863
3653,2098,132,2.0,2.651736,2.62651
3654,1673,340,5.0,3.8963945,3.7695544
3655,1660,1200,5.0,4.647975,4.549283
3656,2831,549,4.0,3.7639997,3.5015247
3657,5016,1310,3.0,4.2626715,4.0391526
3658,4013,1549,4.0,3.7493224,3.8447957
3659,2712,962,4.0,3.3439558,4.141928
3660,4575,885,4.0,4.0863523,4.310324
3661,1497,1532,2.0,2.924701,2.903463
3662,2174,1616,4.0,4.2477508,4.6929617
3663,2486,1360,2.0,3.4844599,3.4951746
3664,3373,18,4.0,4.134581,4.075024
3665,153,949,5.0,4.578645,4.4427238
3666,3446,1216,5.0,4.340582,4.465128
3667,234,564,4.0,3.6000965,3.7440612
3668,132,1048,5.0,4.6021743,4.6843534
3669,3489,1681,5.0,3.963704,4.522839
3670,83,373,5.0,3.8182695,4.6012964
3671,1348,1152,3.0,3.0383992,3.1761935
3672,1150,1618,4.0,4.2862415,3.9206285
3673,270,843,4.0,3.5861464,3.7660668
3674,1959,959,5.0,4.162765,4.1444564
3675,746,1388,4.0,2.8716226,2.3319447
3676,2167,539,4.0,4.6543117,4.598358
3677,3185,273,5.0,4.6593456,4.7782545
3678,392,319,5.0,4.9460807,4.836609
3679,2879,1549,2.0,3.9946666,4.4136767
3680,2004,504,5.0,4.4795833,4.4927654
3681,4719,568,5.0,4.564995,4.638374
3682,3006,319,5.0,4.2117968,4.7069254
3683,2682,740,4.0,4.675481,4.548168
3684,216,678,1.0,4.2526917,4.647049
3685,4581,905,4.0,3.4635274,3.9769025
3686,2363,504,4.0,4.340434,4.699615
3687,217,298,4.0,3.920429,4.589891
3688,3160,1625,2.0,3.5934026,3.2713199
3689,3514,1187,3.0,4.162351,4.211448
3690,1118,191,5.0,4.367789,4.400505
3691,2179,96,3.0,2.8913088,2.956635
3692,2562,486,5.0,4.4912157,4.8165383
3693,2634,100,3.0,3.3715823,3.7029827
3694,4438,1455,5.0,4.323523,4.6651497
3695,1093,1231,5.0,3.3585098,2.980577
3696,3218,1342,4.0,4.807476,4.489028
3697,1950,289,5.0,4.695731,4.5426
3698,4611,1473,5.0,3.5864575,3.375556
3699,1941,923,5.0,4.300069,4.5987678
3700,200,988,3.0,2.661985,2.0861812
3701,1422,327,5.0,3.8244667,3.0258934
3702,4288,604,1.0,2.9789298,3.1761787
3703,2420,510,5.0,3.7848303,3.951219
3704,1222,813,5.0,2.8256147,2.8442109
3705,1241,769,1.0,3.9589782,4.1356583
3706,3257,274,5.0,4.5942855,4.552579
3707,3681,13,5.0,4.9787235,4.7517185
3708,1291,463,5.0,4.8585796,4.8300776
3709,1436,1209,1.0,2.7093158,2.7596264
3710,1965,808,3.0,4.3578296,4.635753
3711,408,943,3.0,3.2365973,3.3878632
3712,4154,548,4.0,4.4260974,4.251214
