row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2414,4024,508,5.0,4.411643505096436,4.817242622375488
2415,4944,1413,5.0,4.419870853424072,4.440854549407959
2416,2299,1264,5.0,3.8019299507141113,3.388554811477661
2417,272,1302,5.0,4.112817287445068,4.580802917480469
2418,4668,689,5.0,4.602915287017822,4.357149124145508
2419,1117,1038,2.0,3.637706279754639,3.40527606010437
2420,2888,1310,5.0,4.6166582107543945,4.60153865814209
2421,1794,1669,4.0,4.315342903137207,4.614791393280029
2422,714,1349,5.0,4.401303768157959,4.54290246963501
2423,4930,30,5.0,4.150180339813232,4.799556255340576
2424,2254,327,5.0,3.858808517456055,3.914008617401123
2425,2873,289,5.0,4.738040447235107,4.683775901794434
2426,853,806,5.0,4.529104709625244,4.5573554039001465
2427,3873,988,2.0,3.79098129272461,4.249946117401123
2428,1512,766,4.0,3.717414379119873,4.195108413696289
2429,3639,924,4.0,4.891729831695557,4.335197925567627
2430,575,885,5.0,4.617350101470947,4.7976813316345215
2431,1163,499,4.0,4.055957317352295,3.892148017883301
2432,446,190,4.0,4.050356388092041,4.416501522064209
2433,1372,674,4.0,3.4401168823242188,3.9997613430023193
2434,2323,1504,5.0,4.183852195739746,4.024475574493408
2435,3346,819,4.0,4.023257255554199,4.353663921356201
2436,3957,597,4.0,3.785189151763916,4.014355182647705
2437,4477,153,5.0,4.632972717285156,4.767578125
2438,2915,473,5.0,4.9610595703125,4.470573902130127
2439,2846,641,4.0,4.712602615356445,4.822066307067871
2440,3841,1330,4.0,4.655019760131836,4.497401237487793
2441,1057,267,1.0,4.453890800476074,4.780770301818848
2442,3159,1651,5.0,4.577699184417725,4.783257484436035
2443,1605,1022,3.0,4.126342296600342,4.2721452713012695
2444,2262,1654,4.0,3.6751208305358887,3.385776996612549
2445,1740,378,1.0,3.5036609172821045,3.090486764907837
2446,639,1416,4.0,4.475508689880371,3.975340604782105
2447,3913,238,5.0,4.441096782684326,4.7318291664123535
2448,1498,788,5.0,4.6066765785217285,4.656521320343018
2449,4692,879,5.0,4.955588340759277,4.731692314147949
2450,1857,644,5.0,4.720357418060303,4.530627727508545
2451,5091,1221,5.0,4.698982238769531,4.5499467849731445
2452,3416,1240,1.0,3.606346607208252,4.46225643157959
2453,195,1042,4.0,4.532938480377197,4.620687484741211
2454,3157,880,3.0,3.251192331314087,3.569063425064087
2455,1933,1196,5.0,5.135745048522949,4.850478649139404
2456,1797,1460,3.0,3.421041250228882,3.4429726600646973
2457,1064,731,4.0,4.049907207489014,4.572226524353027
2458,2423,1107,5.0,4.864858627319336,4.577586650848389
2459,2645,699,5.0,3.908360481262207,3.8741860389709473
2460,2551,1291,5.0,4.699049949645996,4.752954959869385
2461,1191,549,5.0,4.410811901092529,4.21895694732666
2462,3693,226,3.0,4.287775039672852,4.737793922424316
2463,1901,1277,3.0,2.7004456520080566,2.426826477050781
2464,4671,151,3.0,4.189521312713623,3.674546480178833
2465,2324,254,3.0,3.94082236289978,4.075923442840576
2466,4744,773,1.0,4.526542663574219,4.719419479370117
2467,4336,1028,3.0,3.947263240814209,4.027139186859131
2468,2601,1106,3.0,3.65444016456604,3.643228054046631
2469,1276,623,5.0,4.808095455169678,4.6128997802734375
2470,405,770,1.0,2.617696046829224,2.9934241771698
2471,4058,1495,4.0,3.9138450622558594,4.412197589874268
2472,2860,1057,4.0,5.0212483406066895,4.695592880249023
2473,54,1473,3.0,3.647105216979981,3.445432424545288
2474,1352,1681,4.0,4.081251621246338,4.623366355895996
2475,1817,852,5.0,4.721132755279541,4.785119533538818
2476,3556,1464,5.0,5.019001007080078,4.614354133605957
2477,1996,1497,2.0,3.812565565109253,4.026698112487793
2478,4942,1551,5.0,4.090956687927246,4.029723644256592
2479,3841,1460,4.0,4.134335041046143,3.9256937503814697
2480,3534,1196,5.0,4.588235855102539,4.732398986816406
2481,4737,1076,4.0,4.448645114898682,4.423718929290772
2482,2180,1297,4.0,3.248037338256836,3.3644399642944336
2483,4996,546,4.0,4.7306413650512695,4.822734832763672
2484,2702,221,5.0,4.655978679656982,4.645843982696533
2485,3203,153,4.0,4.458260536193848,4.484391212463379
2486,4513,55,5.0,4.515871524810791,4.499068260192871
2487,1074,1143,5.0,4.952885150909424,4.5858588218688965
2488,4596,1351,5.0,4.836033344268799,4.8031415939331055
2489,873,1237,1.0,1.947412610054016,1.621239185333252
2490,3040,812,5.0,4.08041524887085,4.477917194366455
2491,1660,588,4.0,4.507587432861328,4.716212749481201
2492,5049,644,5.0,4.404028415679932,4.417409420013428
2493,139,1660,5.0,4.580314636230469,4.494048595428467
2494,2510,1053,5.0,4.324103832244873,4.5406694412231445
2495,3600,825,5.0,4.17708158493042,4.546544075012207
2496,534,1585,5.0,3.355501174926758,2.4724745750427246
2497,475,1473,1.0,3.0658745765686035,3.1991608142852783
2498,3496,627,5.0,4.750259399414063,4.605557441711426
2499,3521,644,1.0,3.164755582809448,3.141227960586548
2500,984,879,4.0,4.574085235595703,4.528485298156738
2501,4529,881,5.0,4.636700630187988,4.138609409332275
2502,488,953,1.0,2.968645095825196,2.33854603767395
2503,1451,994,5.0,4.132503986358643,4.640993595123291
2504,4958,568,5.0,4.433071136474609,4.43044900894165
2505,2540,282,5.0,4.280906200408936,4.475869655609131
2506,3362,1296,5.0,3.819566488265991,4.307695388793945
2507,2352,327,2.0,3.4803214073181152,3.543337106704712
2508,4010,492,5.0,4.457984924316406,4.728475093841553
2509,1968,10,5.0,4.645611763000488,4.6093525886535645
2510,4162,828,5.0,4.527180194854736,4.584371566772461
2511,1859,324,5.0,4.883731365203857,4.8047871589660645
2512,2933,485,5.0,4.60667085647583,4.544056415557861
2513,4219,1082,5.0,4.567368507385254,4.5340495109558105
2514,1951,303,1.0,4.013598442077637,4.653926372528076
2515,1296,379,5.0,4.771224498748779,4.797644138336182
2516,1741,1382,4.0,3.1455061435699463,4.318558692932129
2517,3420,1679,4.0,4.457195281982422,4.131527900695801
2518,2332,863,4.0,4.380390167236328,4.282471179962158
2519,3187,979,5.0,4.662539482116699,4.276524543762207
2520,3590,103,5.0,3.706075429916382,3.795302391052246
2521,247,1094,5.0,4.704028129577637,4.654343128204346
2522,1805,584,5.0,3.5079402923583984,3.685136318206787
2523,48,1660,5.0,4.081338405609131,4.505509376525879
2524,2352,1473,4.0,3.863718986511232,4.026972770690918
2525,351,1193,5.0,4.557997226715088,4.578618049621582
2526,5127,327,2.0,3.306361198425293,3.262326955795288
2527,4559,568,5.0,4.967041015625,4.755584716796875
2528,3153,911,5.0,4.552998065948486,4.815122604370117
2529,3657,1566,5.0,4.350330829620361,4.6233649253845215
2530,83,298,5.0,3.5409598350524902,4.528530597686768
2531,2376,1236,3.0,2.679550886154175,2.6118621826171875
2532,1940,1544,5.0,4.078114986419678,3.643249034881592
2533,1956,1491,2.0,3.310757160186768,3.5900719165802
2534,3607,1540,5.0,4.411532878875732,4.49575662612915
2535,371,819,5.0,4.010836601257324,4.30558443069458
2536,883,98,4.0,3.6716322898864746,4.161575794219971
2537,4629,1239,5.0,3.756483554840088,4.026965618133545
2538,2307,250,5.0,4.635912418365479,4.783993721008301
2539,4885,1022,4.0,4.428619384765625,4.766566276550293
2540,1427,1331,5.0,4.148865699768066,3.6051900386810303
2541,622,1342,5.0,4.809654235839844,4.2804107666015625
2542,2875,240,3.0,3.252204418182373,3.0801329612731934
2543,280,1365,5.0,4.187196731567383,4.140304088592529
2544,1355,716,5.0,4.788271903991699,4.577035903930664
2545,1200,96,1.0,2.5192458629608154,2.534679651260376
2546,690,907,5.0,4.700897693634033,4.734959125518799
2547,3927,465,5.0,3.5056676864624023,4.048224925994873
2548,3276,426,3.0,3.92830753326416,4.2153496742248535
2549,4176,969,1.0,4.038519859313965,4.662910461425781
2550,4284,599,4.0,4.438578605651856,4.687102317810059
2551,1269,300,5.0,3.1197125911712646,3.8290624618530273
2552,2879,138,5.0,4.125515460968018,4.27401876449585
2553,2631,903,5.0,3.3249542713165283,3.976630926132202
2554,313,97,5.0,4.1988301277160645,4.063300609588623
2555,2715,1646,4.0,3.653451681137085,3.384035110473633
2556,3078,852,5.0,4.731904983520508,4.807726860046387
2557,3544,463,5.0,4.915110111236572,4.795539379119873
2558,2409,1090,5.0,4.131587028503418,4.250250339508057
2559,453,599,5.0,4.90331506729126,4.836124897003174
2560,2757,584,3.0,3.274919271469116,3.716296434402466
2561,5119,28,5.0,4.4554362297058105,4.798560619354248
2562,616,282,4.0,4.290009021759033,4.068886756896973
2563,3829,634,4.0,3.871356725692749,3.7584171295166016
2564,3190,1333,5.0,4.642980098724365,4.783934116363525
2565,3415,668,3.0,4.074804306030273,4.18228816986084
2566,208,800,5.0,3.9259305000305176,3.6798603534698486
2567,4787,231,4.0,4.7549309730529785,4.804975509643555
2568,2787,189,4.0,4.9507246017456055,4.6492133140563965
2569,3973,618,5.0,4.338808059692383,3.899366855621338
2570,363,708,1.0,3.5513594150543213,4.45872688293457
2571,4103,702,5.0,4.8282084465026855,4.742183208465576
2572,1092,35,5.0,4.240394115447998,4.549787998199463
2573,4875,1128,5.0,4.68705415725708,4.592196941375732
2574,57,1165,4.0,3.446458339691162,3.3607144355773926
2575,149,472,4.0,4.358636379241943,4.115015506744385
2576,3820,913,5.0,4.835492134094238,4.819125175476074
2577,2968,554,5.0,4.626165390014648,4.501746654510498
2578,2536,1598,4.0,4.449582099914551,4.64853048324585
2579,3912,1268,5.0,4.676888942718506,4.796203136444092
2580,552,543,3.0,4.362294673919678,4.6336188316345215
2581,3517,327,5.0,3.89118766784668,3.642841100692749
2582,4425,324,5.0,4.4981770515441895,4.827042579650879
2583,2941,1679,5.0,4.567500591278076,4.641245365142822
2584,5021,620,1.0,2.3725709915161133,1.9533722400665283
2585,286,514,5.0,2.798349618911743,3.5627758502960205
2586,2512,766,5.0,3.8865225315094,3.821764230728149
2587,4871,403,5.0,4.3107123374938965,4.648754596710205
2588,2030,962,5.0,5.0418620109558105,4.828778266906738
2589,4329,597,5.0,4.490906238555908,4.049484252929688
2590,751,1231,3.0,3.096676111221313,2.7840049266815186
2591,1687,604,5.0,4.121102809906006,4.47390079498291
2592,4179,1107,5.0,4.305882930755615,4.461324214935303
2593,2112,1011,5.0,4.890250205993652,4.811367034912109
2594,4062,1195,4.0,4.621179103851318,4.692182540893555
2595,1417,1316,1.0,3.4756617546081543,2.991929292678833
2596,4564,871,2.0,4.358000755310059,4.313728332519531
2597,415,707,4.0,4.373959064483643,4.711223125457764
2598,4814,546,5.0,4.920712947845459,4.770442485809326
2599,1424,911,4.0,4.381324291229248,4.522984981536865
2600,353,1036,5.0,4.106969356536865,4.575187683105469
2601,2519,323,5.0,4.50822639465332,4.45403528213501
2602,3436,1107,5.0,4.410808563232422,4.77894401550293
2603,3484,726,4.0,3.197641134262085,3.1456124782562256
2604,4588,644,5.0,4.56517219543457,4.7706499099731445
2605,1812,1219,4.0,3.734999418258667,4.088898181915283
2606,4801,894,2.0,3.865694522857666,4.235209465026856
2607,2480,1095,5.0,4.925786018371582,4.803390502929688
2608,2942,826,5.0,4.9233245849609375,4.532083988189697
2609,1902,1354,3.0,3.826735496520996,4.505281448364258
2610,2980,644,5.0,4.116029739379883,4.541528224945068
2611,1471,1276,3.0,3.7660279273986816,4.55243444442749
2612,1932,221,5.0,4.334229469299316,4.761563777923584
2613,1248,1107,4.0,4.793503761291504,4.808103084564209
2614,3100,1495,5.0,4.807388305664063,4.813037872314453
2615,1595,1055,5.0,4.522770404815674,4.705435752868652
2616,935,963,5.0,4.167479038238525,4.514209270477295
2617,2856,281,5.0,3.6839828491210938,4.355947494506836
2618,1663,524,3.0,4.381019592285156,3.860530376434326
2619,2855,1405,5.0,4.238487720489502,4.43373441696167
2620,4130,432,3.0,3.171680450439453,3.7009336948394775
2621,2861,1165,5.0,3.5335724353790283,3.13369083404541
2622,2652,709,5.0,4.394379615783691,4.448949337005615
2623,1200,640,5.0,3.2681643962860107,4.292124271392822
2624,1036,542,3.0,3.977967977523804,3.6974165439605713
2625,2212,1473,5.0,3.74100399017334,4.1446213722229
2626,4105,700,5.0,3.7494900226593018,4.535132884979248
2627,4013,742,1.0,2.8220880031585693,2.17183518409729
2628,2816,233,5.0,4.747204303741455,4.697959899902344
2629,2920,1282,5.0,4.658963203430176,4.529130458831787
2630,157,1310,5.0,4.071961402893066,3.4455156326293945
2631,2040,1473,5.0,3.9121756553649902,4.1943840980529785
2632,2657,1678,4.0,3.808180093765259,4.217812538146973
2633,3957,847,5.0,3.819529056549072,4.457095146179199
2634,870,1331,1.0,2.805572271347046,2.62202262878418
2635,4005,1310,5.0,4.250535011291504,4.5727739334106445
2636,3550,184,5.0,3.3111801147460938,3.697535276412964
2637,4222,1366,5.0,4.481105327606201,4.406839370727539
2638,545,784,3.0,3.675373077392578,3.5233349800109863
2639,1936,939,4.0,4.121466159820557,4.806254386901856
2640,812,1212,5.0,4.74481201171875,4.233560562133789
2641,1753,38,5.0,2.870573043823242,2.9362473487854004
2642,363,1464,5.0,4.147417545318604,4.828150272369385
2643,1038,37,5.0,4.575973510742188,4.748758792877197
2644,3933,962,5.0,4.3275017738342285,4.6037278175354
2645,1194,991,5.0,4.888307571411133,4.434081077575684
2646,4848,1022,4.0,4.280445098876953,4.699738025665283
2647,1380,881,5.0,4.291531085968018,4.5014848709106445
2648,1959,1352,3.0,2.9776604175567627,2.8856167793273926
2649,4229,1615,5.0,5.072239398956299,4.519490718841553
2650,1540,254,2.0,3.942248106002808,4.170091152191162
2651,4113,1331,3.0,3.6211655139923096,3.8336281776428223
2652,3498,1110,5.0,4.739569187164307,4.585407257080078
2653,4709,833,5.0,4.499935150146484,4.310457229614258
2654,2924,1045,5.0,4.384995937347412,4.516994953155518
2655,542,1258,4.0,3.561487197875977,4.4087395668029785
2656,3641,1405,5.0,3.888421535491944,4.814452648162842
2657,3138,540,2.0,2.383938789367676,2.226029634475708
2658,1129,547,4.0,4.52937126159668,4.419529914855957
2659,4123,1355,3.0,2.9966511726379395,3.375112295150757
2660,4546,1306,5.0,4.3106865882873535,4.178850173950195
2661,1465,1015,5.0,4.831348419189453,4.592243194580078
2662,4544,508,3.0,3.836164951324463,4.511249542236328
2663,1651,1528,5.0,4.2947187423706055,4.560685634613037
2664,4643,264,3.0,3.6110312938690186,4.150609970092773
2665,2920,1140,5.0,4.571714878082275,4.236865997314453
2666,1434,428,5.0,4.773413181304932,4.773528099060059
2667,1619,29,5.0,4.40093469619751,4.751585006713867
2668,4094,1505,4.0,4.577595233917236,4.625187873840332
2669,2379,1534,4.0,3.2786240577697754,2.9912760257720947
2670,2790,22,5.0,3.63718318939209,4.331033229827881
2671,2040,133,4.0,4.194462776184082,4.296517848968506
2672,4054,378,3.0,3.0153462886810303,3.4865853786468506
2673,4603,1645,3.0,4.050248622894287,4.073904037475586
2674,3879,1536,5.0,4.561220169067383,4.822075843811035
2675,3728,1114,3.0,2.9596285820007324,3.96442985534668
2676,1084,559,4.0,3.793397903442383,3.434413194656372
2677,3897,630,5.0,4.714205741882324,4.843635559082031
2678,1117,509,3.0,3.5444324016571045,3.259573221206665
2679,2448,1679,3.0,3.607241630554199,4.04941463470459
2680,4424,1653,5.0,3.6931943893432617,4.490247249603272
2681,385,22,4.0,4.201549053192139,4.298663139343262
2682,3777,261,5.0,3.93390679359436,4.466869831085205
2683,1799,187,5.0,4.244694709777832,4.53444766998291
2684,3904,1259,5.0,4.1172285079956055,4.014870643615723
2685,1287,891,4.0,4.320889472961426,4.290736675262451
2686,3773,1551,2.0,2.7320339679718018,2.819210767745972
2687,3382,1236,3.0,3.618653059005737,3.4586615562438965
2688,1583,1102,5.0,4.281009674072266,4.266008377075195
2689,1226,1121,4.0,3.8352088928222656,4.325764179229736
2690,103,1198,4.0,4.048788547515869,4.269012451171875
2691,1511,726,1.0,2.9620261192321777,2.25900936126709
2692,3615,220,5.0,4.352096080780029,4.692952156066895
2693,1625,1252,3.0,2.720139265060425,2.934725046157837
2694,4739,1570,4.0,4.452376365661621,4.6274590492248535
2695,2161,912,4.0,3.7948386669158936,4.809879779815674
2696,4254,1344,4.0,4.655942440032959,3.530400514602661
2697,815,1522,4.0,4.20543909072876,4.198193550109863
2698,4361,20,2.0,2.726248264312744,3.089453935623169
2699,86,373,5.0,4.65287446975708,4.810714244842529
2700,739,715,4.0,4.117839813232422,4.457821846008301
2701,170,1349,5.0,4.497570991516113,4.076540946960449
2702,20,846,4.0,3.982258558273315,4.154230117797852
2703,1366,947,5.0,4.29543924331665,4.0937371253967285
2704,2163,667,5.0,4.973035335540772,4.756221294403076
2705,546,821,4.0,3.795264720916748,3.4034101963043213
2706,2824,1102,3.0,4.259453296661377,4.569974899291992
2707,204,738,4.0,3.93220329284668,4.250038146972656
2708,4885,426,4.0,4.466993808746338,4.776368141174316
2709,2909,377,4.0,4.001942157745361,4.595405101776123
2710,2882,81,4.0,3.6839990615844727,3.600972890853882
2711,3397,1409,2.0,3.999276161193848,4.10175895690918
2712,740,1084,4.0,3.276408195495605,3.152512788772583
2713,2761,949,4.0,3.488846063613892,4.242545127868652
2714,3250,242,4.0,4.42882251739502,4.686962604522705
2715,621,1043,5.0,4.550868034362793,4.779713153839111
2716,4136,470,2.0,3.061874866485596,3.668791055679321
2717,3288,215,4.0,4.605712413787842,4.465232372283936
2718,2419,1326,5.0,4.407407283782959,4.386210918426514
2719,2597,1213,5.0,4.395233154296875,4.499228477478027
2720,2568,1183,3.0,3.164225578308105,3.656632661819458
2721,1211,230,5.0,4.663626670837402,4.735820770263672
2722,3153,672,5.0,4.537976741790772,4.719295501708984
2723,2286,562,5.0,4.415007591247559,4.492164134979248
2724,104,661,4.0,4.518574237823486,4.551949501037598
2725,3709,1473,4.0,3.6386971473693848,3.212591648101806
2726,739,160,4.0,4.340262413024902,4.6826934814453125
2727,4000,60,5.0,4.672264099121094,4.588491439819336
2728,4332,1221,5.0,4.488154888153076,4.395517826080322
2729,790,1510,5.0,3.8348329067230233,3.428251504898072
2730,4215,807,5.0,4.234531879425049,4.136177062988281
2731,1481,1437,2.0,2.811376571655273,2.6892426013946533
2732,949,405,5.0,4.219627380371094,4.266523838043213
2733,1989,1669,5.0,4.379762649536133,4.456971645355225
2734,2701,723,4.0,4.484651565551758,4.575239181518555
2735,2623,222,5.0,3.206965923309326,4.2014007568359375
2736,2378,100,4.0,3.742430210113525,3.9063737392425537
2737,685,1622,5.0,4.388117790222168,4.821463108062744
2738,3899,1365,5.0,4.6811065673828125,4.589987277984619
2739,4981,118,1.0,2.322585344314575,1.7367150783538818
2740,1810,189,5.0,5.132736682891846,4.755132675170898
2741,328,408,5.0,4.1870598793029785,4.440873146057129
2742,4599,709,2.0,3.164911985397339,3.3845903873443604
2743,918,515,4.0,3.828679084777832,3.849865198135376
2744,3771,1612,5.0,4.38603401184082,4.752383232116699
2745,214,1509,5.0,4.540440559387207,4.617556095123291
2746,3227,255,4.0,3.974759340286255,4.118887424468994
2747,1,988,5.0,4.430558204650879,4.179586887359619
2748,3172,1011,5.0,4.491727828979492,4.555235862731934
2749,2528,289,4.0,4.497858047485352,4.3762969970703125
2750,2978,1307,5.0,4.368572235107422,3.871658802032471
2751,4171,1310,5.0,3.316692352294922,3.5650906562805176
2752,4600,327,5.0,4.055107593536377,3.895385265350342
2753,358,1598,5.0,4.590178489685059,4.198738098144531
