row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3642,3695,481,4.0,4.3197584,4.1917005
3643,767,2940,5.0,4.897471,4.8598495
3644,4137,905,5.0,3.768856,3.761601
3645,1831,602,4.0,4.554738,4.5349364
3646,2353,3225,4.0,4.251102,4.429338
3647,930,1170,5.0,4.6297784,4.299257
3648,3836,421,4.0,4.2232757,4.6925335
3649,3116,1257,5.0,4.857142,4.7963705
3650,4500,2753,5.0,5.0243487,4.8357353
3651,616,2638,4.0,4.489911,4.4713726
3652,215,546,5.0,4.7386093,4.7806425
3653,345,2063,3.0,3.898052,3.9905276
3654,1528,1519,3.0,4.3797364,4.7898126
3655,2129,3065,3.0,4.2571044,4.3554835
3656,4313,1791,5.0,4.721025,4.857748
3657,3772,3160,5.0,4.0739255,3.7108443
3658,2108,570,4.0,3.4715698,3.236713
3659,458,3323,4.0,4.04692,3.7950768
3660,908,3132,5.0,4.574256,4.787636
3661,2244,3471,5.0,4.7583694,4.567748
3662,4889,417,5.0,4.2935653,4.378481
3663,2312,1581,5.0,4.500244,4.867086
3664,3756,2442,5.0,4.559968,4.6519737
3665,3059,1367,4.0,3.6794827,3.0921307
3666,3996,173,5.0,4.730062,4.8571596
3667,5340,207,5.0,4.6516967,4.3427744
3668,2491,3465,5.0,2.415347,3.9893205
3669,5263,2095,5.0,4.3622203,4.2593703
3670,4741,2488,4.0,4.5469966,4.6456823
3671,1302,2622,5.0,4.699671,4.72868
3672,2225,764,3.0,4.6907067,4.8271036
3673,3706,3159,3.0,4.1028175,4.7597218
3674,625,3338,5.0,3.8330896,4.2883215
3675,3044,198,5.0,4.3712044,4.6206226
3676,733,3004,5.0,3.772872,3.6913354
3677,1558,2191,5.0,4.440276,4.239339
3678,4127,2273,5.0,4.6528654,4.8192415
3679,850,2576,3.0,4.593437,4.6729655
3680,5191,2181,4.0,4.262016,4.404188
3681,5131,2622,4.0,4.8977222,4.6905675
3682,4559,1089,5.0,4.0772057,3.7758427
3683,4159,1195,4.0,4.15768,3.8910499
3684,1856,2441,1.0,3.674288,3.5812058
3685,400,2507,5.0,4.800542,4.773158
3686,2431,2156,3.0,3.8039374,3.3179908
3687,2690,2248,5.0,4.465992,4.2871947
3688,2107,168,5.0,5.032365,4.8849564
3689,2744,3067,3.0,4.0687613,4.150413
3690,4052,3130,5.0,3.9407806,4.193063
3691,3896,1508,5.0,4.2575955,4.0909114
3692,1099,2686,5.0,4.1744328,4.6913714
3693,5089,2141,4.0,3.836245,3.9245272
3694,3362,1324,4.0,4.0719604,3.4711256
3695,322,1422,5.0,4.8589697,4.7790155
3696,3305,3231,4.0,4.239295,4.3081465
3697,1015,1197,5.0,4.0343256,3.9139388
3698,4347,1708,4.0,4.052338,3.9896133
3699,4451,1407,5.0,4.501759,4.771391
3700,1532,3156,4.0,4.7259994,4.758892
3701,1939,2465,4.0,4.3298364,4.4497747
3702,3288,2428,5.0,4.458962,4.66679
3703,1016,3423,5.0,4.0974374,4.260033
3704,4804,2230,5.0,4.7381,4.7155013
3705,2069,902,4.0,4.1919093,3.4557278
3706,2087,16,5.0,4.921543,4.863384
3707,2100,3175,5.0,3.785658,3.8610365
3708,1819,811,4.0,3.899092,3.4170203
3709,4623,2793,5.0,4.7638574,4.655998
3710,3108,989,5.0,4.4909735,4.0143404
3711,3441,2805,5.0,4.3768907,4.612868
3712,1159,2207,4.0,4.7917924,4.5986958
3713,5226,2418,4.0,3.6886606,3.5942402
3714,782,1967,5.0,4.626329,4.8146935
3715,3488,2536,4.0,4.2004156,3.837378
3716,838,1625,5.0,4.3665786,4.209022
3717,411,2661,5.0,4.1729803,4.3610597
3718,3338,1024,3.0,3.8929496,4.5422525
3719,4120,1141,3.0,3.7761366,4.2925982
3720,2718,3266,5.0,4.687898,4.6332054
3721,430,238,4.0,4.045657,4.5252686
3722,1696,1779,5.0,4.4051194,4.3241234
3723,2249,1156,5.0,5.009464,4.8688927
3724,4767,886,5.0,3.9939163,4.0237594
3725,2424,189,5.0,4.5321255,4.6355543
3726,3037,2152,5.0,4.799899,4.7238955
3727,1829,1208,5.0,3.9464312,4.637781
3728,3919,290,2.0,3.3160524,3.506991
3729,5310,3281,1.0,3.713146,2.4746532
3730,3493,3267,3.0,3.589741,4.600198
3731,663,3193,5.0,4.385262,4.6799417
3732,4236,1769,5.0,4.8675675,4.691146
3733,2696,1423,4.0,4.218947,4.3435774
3734,4369,2659,5.0,3.9102926,4.662588
3735,1712,2960,3.0,3.753923,3.8389313
3736,3838,3326,4.0,4.3448825,4.659479
3737,3392,2817,4.0,3.891261,3.7302036
3738,752,2109,5.0,3.8908038,3.9972453
3739,1258,143,4.0,4.1133647,4.023021
3740,3414,576,5.0,4.5710764,4.4794283
3741,2550,1064,5.0,4.43204,4.0687594
3742,5117,333,5.0,4.668862,4.6334915
3743,2344,2954,5.0,5.17722,4.926284
3744,2114,1158,5.0,5.066657,4.822379
3745,1091,2775,3.0,3.9846792,3.6290221
3746,1653,3019,5.0,5.023224,4.715844
3747,5535,1914,5.0,4.7835655,4.9019384
3748,666,2202,5.0,4.204816,4.782177
3749,345,2758,5.0,4.235151,4.483303
3750,4699,18,3.0,4.1699524,4.066845
3751,5057,3378,5.0,4.093084,4.274748
3752,837,1050,5.0,3.799666,3.8402522
3753,2364,1227,4.0,4.579744,4.778255
3754,1609,272,3.0,3.6145482,3.5496101
3755,4396,2148,5.0,4.6305137,4.636336
3756,3095,2665,4.0,4.28975,4.323763
3757,2973,778,5.0,4.7189484,4.7904654
3758,2943,1513,5.0,4.1903205,4.281428
3759,3207,1335,3.0,4.7519794,4.2315817
3760,4373,1633,3.0,4.0203853,3.8680212
3761,2969,333,4.0,4.100523,3.7367406
3762,4528,3358,1.0,3.9672103,4.2309365
3763,4942,261,4.0,3.9514544,3.8583448
3764,245,2032,3.0,4.528488,3.4707975
3765,2939,3485,4.0,4.011628,3.5193756
3766,1369,1381,4.0,4.7255826,4.4134808
3767,3418,3463,4.0,4.5806446,4.713269
3768,5394,2071,4.0,4.590486,4.666125
3769,4973,1902,5.0,5.0949297,4.8327065
3770,775,1062,5.0,4.839416,4.5167246
3771,1431,2120,4.0,3.2822318,3.9234507
3772,3100,1824,5.0,4.8992467,4.769541
3773,3503,1839,5.0,4.9093566,4.8573008
3774,5112,1740,3.0,4.1432557,4.2221446
3775,1230,1531,4.0,4.3760567,4.4914274
3776,1811,1045,5.0,4.513143,4.4034314
3777,775,663,5.0,4.877277,4.487633
3778,40,2463,5.0,4.7740655,4.661429
3779,773,918,4.0,4.5117316,4.760523
3780,1155,160,4.0,4.264362,4.345246
3781,2359,880,4.0,3.472707,3.5954752
3782,5000,2895,4.0,3.4047527,4.278339
3783,4922,2878,5.0,4.5719194,4.629168
3784,1561,631,1.0,3.7962494,3.652909
3785,4521,2779,3.0,3.3172913,4.121426
3786,879,446,5.0,4.2382126,4.3080926
3787,4899,2709,4.0,3.9526293,4.5057106
3788,5457,494,4.0,3.3639493,3.1754212
3789,4478,3532,4.0,4.3984275,4.836886
3790,860,832,5.0,4.7677712,4.798997
3791,4858,3049,5.0,3.9296227,4.181528
3792,1384,2386,5.0,4.840236,4.8255167
3793,3722,1216,4.0,4.4708996,4.579145
3794,1976,2877,3.0,3.981543,3.5954597
3795,1552,866,5.0,4.32729,4.3508844
3796,1494,2721,3.0,4.3149223,4.5200977
3797,3645,550,5.0,4.700175,4.530752
3798,1799,452,5.0,4.4828043,4.690096
3799,2879,573,5.0,4.754395,4.7872734
3800,2419,3326,5.0,4.7822886,4.6973934
3801,2818,1428,5.0,4.67096,4.741226
3802,431,2466,4.0,4.557085,4.5323987
3803,4207,334,4.0,3.87234,4.8081565
3804,4522,276,5.0,4.8345957,4.848148
3805,5301,574,4.0,4.5178967,4.806487
3806,2024,394,5.0,4.826133,4.504606
3807,217,2332,3.0,3.9872746,4.2226043
3808,3354,1807,5.0,4.490731,4.569874
3809,4793,582,5.0,4.4338408,4.6831074
3810,1227,1723,1.0,1.7316206,1.295027
3811,3892,991,5.0,4.7244983,4.749342
3812,2745,829,4.0,4.005253,4.0355625
3813,1998,663,5.0,5.0780354,4.662689
3814,2298,84,3.0,4.4679403,4.31271
3815,45,889,5.0,3.8324625,4.5030484
3816,5384,1683,5.0,4.882535,4.7799063
3817,4439,2686,1.0,3.7973852,3.5658789
3818,4050,1792,5.0,3.662647,3.0419545
3819,4695,954,5.0,3.8757172,4.5624523
3820,3136,18,4.0,3.5488453,3.2844648
3821,1230,1692,2.0,3.5989137,3.8630116
3822,2525,3194,5.0,4.021384,4.065081
3823,3466,2570,5.0,4.0951543,3.7967644
3824,3603,3151,5.0,4.6284947,4.8069096
3825,4180,3410,5.0,4.573708,4.766591
3826,4602,3391,2.0,4.254154,4.0808573
3827,4772,2522,4.0,4.08393,4.697279
3828,616,2866,3.0,4.6143622,4.57602
3829,2694,2813,5.0,4.6351366,4.8182364
3830,263,1505,4.0,3.7840726,3.4761586
3831,1058,1800,5.0,4.7250876,4.782001
3832,5062,1723,5.0,3.0230715,3.6420155
3833,829,3149,5.0,4.6891975,4.758425
3834,1093,2624,5.0,4.0460877,3.7375576
3835,2353,1428,3.0,4.3084493,4.2415323
3836,5199,693,4.0,4.3193097,4.77682
3837,4033,2898,4.0,3.962048,3.3841913
3838,586,3319,2.0,4.079794,3.74327
3839,5119,538,5.0,4.5433836,4.6443033
3840,3705,866,5.0,3.9106154,4.244769
3841,1757,1516,5.0,3.8954735,3.9159598
3842,1169,1633,5.0,3.9927688,4.4639482
3843,3776,896,1.0,2.4746363,1.95903
3844,4157,3451,1.0,1.9164193,1.7252903
3845,2102,3410,5.0,4.8521686,4.8120027
3846,5263,1591,4.0,4.49243,4.476429
3847,2803,3152,5.0,4.792859,4.7766695
3848,4399,2546,5.0,3.989643,3.943414
3849,5380,2290,2.0,4.5288544,4.652982
3850,3069,1974,5.0,4.079983,4.4376144
3851,3973,3249,5.0,4.616523,4.7014265
3852,4132,944,4.0,3.834351,3.5624807
3853,1996,1273,5.0,4.9820843,4.8277936
3854,2181,2053,4.0,4.508547,4.3335257
3855,1129,320,3.0,3.357974,3.985699
3856,1178,1122,2.0,3.3360922,3.3859842
3857,4577,3273,5.0,4.341502,4.8247576
3858,4354,2702,5.0,4.2152514,4.746501
3859,3117,2862,5.0,4.6426663,4.697501
3860,4529,2572,1.0,3.0810704,3.8637316
3861,625,2584,3.0,3.9519825,4.215535
3862,3064,1996,4.0,4.098742,4.0960517
3863,4769,3267,4.0,3.0490255,3.7858672
3864,3690,1964,5.0,4.5133314,4.8382096
3865,4706,35,5.0,4.3267837,4.5722737
3866,2787,2802,5.0,4.518835,4.7080297
3867,4264,1358,5.0,4.830829,4.833553
3868,3913,2376,5.0,4.731803,4.7924466
3869,2126,2092,4.0,4.2702208,4.061453
3870,965,179,5.0,4.7218323,4.718966
3871,2725,1427,2.0,3.9400604,3.670672
3872,3601,1046,5.0,4.1941514,4.0721993
3873,785,1187,5.0,4.816287,4.8263955
3874,927,1413,4.0,4.3402963,4.388981
3875,5251,2968,5.0,3.3937125,3.4468436
3876,4637,336,3.0,4.214643,4.6337814
3877,4081,1966,2.0,4.187864,4.2264686
3878,187,1266,4.0,3.7201905,3.2646174
3879,1517,3407,5.0,4.8038287,4.748476
3880,1050,2477,5.0,4.1282387,4.023013
3881,5278,1500,3.0,3.713162,3.4863677
3882,4332,2747,1.0,3.2818031,2.8336105
3883,4674,2579,4.0,4.2897854,3.9908094
3884,894,3066,4.0,4.432831,4.0739813
3885,736,1190,3.0,4.608135,4.654973
3886,5221,1212,4.0,4.7358103,4.844793
3887,4949,1853,5.0,4.5916395,4.55823
3888,4679,541,4.0,4.217999,3.889003
3889,1498,1212,5.0,4.4666386,4.825757
3890,5266,1191,5.0,4.8162904,4.792422
3891,5389,1600,5.0,4.63033,4.7054105
3892,4459,358,5.0,4.6220613,4.630997
3893,4469,1216,5.0,4.698191,4.627932
3894,5070,3450,4.0,3.2361336,2.7534952
3895,2121,534,4.0,3.71204,4.293013
3896,856,3237,5.0,4.2399693,4.0496006
3897,4849,1681,3.0,4.4046464,4.1022024
3898,3178,3015,1.0,4.3545303,4.466379
3899,75,224,5.0,5.173022,4.8091717
3900,2586,164,4.0,4.2009625,4.076358
3901,1148,128,4.0,4.632066,4.501573
3902,4508,2614,2.0,3.285716,3.2234364
3903,555,3478,1.0,2.2433922,1.5114241
3904,3841,1741,4.0,4.13321,4.0307064
3905,4101,683,3.0,2.7519782,3.129224
3906,2953,3170,2.0,1.7461917,1.481445
3907,255,918,5.0,4.121997,4.087635
3908,4009,1266,4.0,3.6443603,3.1722898
3909,1597,1275,5.0,4.2108965,4.4104156
3910,1022,3492,3.0,4.214684,4.275906
3911,3344,2589,5.0,5.168354,4.891856
3912,160,3552,4.0,4.567315,4.7979875
3913,2671,1220,4.0,4.593707,4.726795
3914,4344,2136,5.0,4.3173156,4.321249
3915,3460,539,5.0,4.221433,4.7328997
3916,1253,3012,4.0,3.658062,3.9274502
3917,594,3247,5.0,4.864643,4.7027607
3918,3599,2308,5.0,4.0435276,4.2069936
3919,4520,1305,4.0,3.6767213,2.9544754
3920,1918,1238,5.0,4.859927,4.7154346
3921,3447,200,5.0,4.4855814,4.6008816
3922,715,450,5.0,3.5517745,3.902127
3923,3495,1437,4.0,3.1224706,4.402891
3924,2696,3442,4.0,3.959309,3.8782701
3925,4644,3308,3.0,4.6962237,4.629464
3926,5435,358,5.0,5.157829,4.836476
3927,2599,3369,5.0,4.377465,4.5041723
3928,3135,2337,2.0,2.0287983,2.5333955
3929,2745,23,3.0,3.8543594,3.6014204
3930,2993,3361,5.0,4.2303925,4.39665
3931,2167,1786,4.0,4.6810822,4.8018675
3932,4089,1212,5.0,4.6186285,4.8547153
3933,738,712,4.0,4.3016133,4.076649
3934,1951,2843,4.0,4.480044,4.4730678
3935,3941,2528,5.0,4.6237583,4.563361
3936,3067,555,5.0,4.3253913,4.0364223
3937,673,2968,5.0,4.332993,4.3885517
3938,3776,2877,2.0,2.5307047,1.9170903
3939,5440,3103,5.0,4.611314,4.824339
3940,236,1559,5.0,4.247888,4.5314364
3941,1810,2640,5.0,4.329001,4.728313
3942,804,45,4.0,3.6909432,4.0381327
3943,2980,2711,1.0,2.9249406,1.4944346
3944,4129,3088,5.0,3.6411104,4.808297
3945,775,1129,4.0,4.6340594,4.2924914
3946,5491,943,5.0,4.409625,4.3580923
3947,224,569,4.0,4.2400064,3.9730184
3948,2188,2898,3.0,4.08335,4.2030005
3949,4471,2813,5.0,5.215062,4.890048
3950,3180,1623,5.0,4.024404,4.2256265
3951,3306,3363,5.0,4.052746,4.1906633
3952,4190,3049,3.0,4.19464,4.54587
3953,3747,422,4.0,3.9724813,4.815079
3954,1563,2636,5.0,5.089183,4.761175
3955,1676,2420,5.0,4.5031137,4.5895987
3956,4250,853,4.0,4.5862274,4.824726
3957,2600,2993,5.0,4.324406,3.9696045
3958,3150,2092,4.0,4.386804,4.1013618
3959,2658,1805,5.0,4.430263,4.571063
3960,3826,396,2.0,4.237876,3.954864
3961,3115,1708,4.0,4.1331534,3.7796836
3962,1215,848,5.0,4.519581,4.8684044
3963,4014,2862,5.0,4.773549,4.3702908
3964,3460,1768,5.0,4.6262865,4.828577
3965,1697,897,4.0,3.8057697,4.011026
3966,1168,273,4.0,4.680503,4.2767315
3967,4033,3420,5.0,4.1431427,4.080191
3968,3917,9,5.0,4.670666,4.9115915
3969,2762,2804,5.0,3.5113144,4.259158
3970,4050,1214,3.0,3.8803787,3.0476046
3971,3958,2000,4.0,2.9219854,2.5492122
3972,3451,582,4.0,4.614512,4.4184155
3973,3681,2887,4.0,3.9761384,3.3584168
3974,217,3105,5.0,4.4386797,4.42288
3975,71,3312,5.0,4.7308364,4.6701937
3976,4858,1698,5.0,4.642588,4.707775
3977,2001,3277,5.0,4.704687,4.8200717
3978,1705,1698,5.0,4.6166687,4.0432053
3979,900,2829,5.0,4.5673275,4.1545205
3980,2519,189,5.0,4.771014,4.8320475
3981,3211,1296,5.0,4.422904,4.502313
3982,1842,291,3.0,4.1175165,3.898856
3983,1263,1626,4.0,4.1728616,4.257537
3984,1481,3503,5.0,3.0367084,2.2377732
3985,3696,2805,4.0,4.1858096,4.495769
3986,5216,753,5.0,4.6110754,4.633751
3987,24,1078,4.0,4.243097,4.1709394
3988,4742,286,5.0,4.659748,4.9254103
3989,5070,1082,3.0,3.1985667,2.5884695
3990,634,3266,5.0,4.000603,3.9005158
3991,722,2596,5.0,4.2848344,4.1680765
3992,2648,3206,4.0,4.537812,4.5615935
3993,3528,816,4.0,3.670243,3.5277
3994,2243,3149,5.0,4.517509,4.325178
3995,4769,1692,3.0,3.3084998,3.6578186
3996,361,2598,4.0,4.5136027,4.442131
3997,1888,500,4.0,4.2230415,4.324615
3998,2226,2429,5.0,4.7224884,4.803891
3999,4221,3459,3.0,2.9383993,3.9355416
4000,3810,1067,5.0,4.18812,4.2577267
4001,2541,2531,5.0,4.6860785,4.706436
4002,2277,3047,5.0,4.23048,4.36721
4003,5077,2634,5.0,4.809543,4.615598
4004,5498,3539,5.0,4.736946,4.7535753
4005,4732,1507,2.0,3.7228978,3.4480095
4006,2612,2468,5.0,5.0977554,4.856079
4007,4461,2699,3.0,3.4279258,4.1859674
4008,2407,1858,5.0,3.9274514,3.144588
4009,4562,2210,4.0,3.157595,2.9850247
4010,4605,3024,5.0,4.948603,4.669949
4011,4366,3258,5.0,4.532714,4.874466
4012,3701,2613,5.0,2.9072964,2.6866355
4013,3571,2891,4.0,4.2702136,3.9942434
4014,1700,121,5.0,4.921906,4.6491876
4015,4689,1733,5.0,4.8174777,4.8439465
4016,1193,3388,5.0,4.26248,4.805985
4017,1816,2934,4.0,4.1335425,3.9918528
4018,652,1668,5.0,4.7946053,4.70665
4019,4435,1728,1.0,3.6389337,1.848059
4020,3842,2373,1.0,4.270974,3.7163806
4021,1678,3503,4.0,4.0797825,4.2966456
4022,4738,582,3.0,4.2354393,4.442454
4023,1064,2805,5.0,4.5274506,4.7376347
4024,2989,2787,5.0,4.3648095,4.457926
4025,3679,1555,3.0,4.147851,3.9895673
4026,3226,3456,5.0,4.5630546,4.747517
4027,2101,1240,2.0,4.760841,4.495607
4028,3622,2182,5.0,4.4367065,4.377932
4029,1047,3420,5.0,4.3579245,4.5554776
4030,5266,3426,5.0,4.9364085,4.7773743
4031,2910,1591,4.0,4.1708236,4.5050015
4032,5164,744,4.0,4.4075427,4.4025273
4033,2523,2404,5.0,3.745305,3.7881098
4034,856,256,5.0,4.036845,4.0035567
4035,2479,3104,5.0,4.618996,4.6854687
4036,1665,1824,5.0,5.0309305,4.832493
4037,3596,29,1.0,3.856203,2.1430247
4038,829,1306,5.0,4.717802,4.8146973
4039,1692,3065,3.0,4.5738554,4.5778146
4040,4243,3325,5.0,2.9074347,3.33295
4041,1909,3482,4.0,4.3457017,4.458055
4042,3912,310,5.0,4.491951,4.67373
4043,564,2292,4.0,4.5821443,4.586239
4044,240,3432,5.0,5.0298243,4.893233
4045,1749,1,5.0,4.044497,3.7925386
4046,1601,1511,5.0,4.8437357,4.835703
4047,3405,3279,3.0,2.8102024,2.851545
4048,3380,449,4.0,3.3932798,3.148544
4049,400,7,5.0,4.709154,4.8288965
4050,2188,3408,4.0,4.11905,4.5002985
4051,4203,2420,5.0,4.614843,4.5561633
4052,3341,3271,5.0,4.0947104,4.4713483
4053,1156,841,5.0,4.833437,4.630723
4054,815,3292,5.0,4.9627986,4.7444663
4055,3072,1739,5.0,4.7398214,4.709376
4056,12,2608,4.0,4.334924,4.1547184
4057,4808,2415,2.0,3.2399297,3.765244
4058,2494,2502,3.0,3.9420013,4.0146394
4059,721,3528,4.0,4.1295185,4.1465816
4060,379,1041,5.0,3.9804811,3.5505311
4061,1110,2796,5.0,4.931402,4.814756
4062,5315,2779,5.0,3.6508515,4.2441835
4063,3584,491,2.0,3.9347444,2.082158
4064,1455,920,5.0,4.2554097,4.4881063
4065,5417,218,4.0,3.5645864,3.882236
4066,4696,1844,5.0,3.2028332,1.6053296
4067,2982,582,5.0,5.0988684,4.7531996
4068,1190,3378,3.0,2.4574702,3.6077363
4069,4242,2084,5.0,5.015075,4.7737164
4070,2955,1063,5.0,4.837995,4.643357
4071,3114,2128,4.0,4.7786536,4.590701
4072,2920,472,4.0,4.4330244,4.5315323
4073,4327,2092,5.0,4.8154035,4.72573
4074,5252,732,4.0,4.476007,4.801166
4075,563,3293,5.0,4.5376234,4.415147
4076,723,929,4.0,3.6075597,4.3519454
4077,3321,1700,5.0,4.5314374,4.4680676
4078,3428,7,5.0,4.9353266,4.7719913
4079,1898,582,4.0,4.2628,4.307562
4080,872,3067,1.0,2.420218,3.226185
4081,892,1042,3.0,3.793577,3.563005
4082,3570,2793,3.0,4.2572155,3.9303164
4083,1903,3385,5.0,4.397461,4.540742
4084,1660,2212,4.0,5.1832213,4.823769
4085,5498,2664,5.0,4.992466,4.7923975
4086,719,2337,4.0,2.6380947,2.5880597
4087,3390,2292,5.0,4.9529114,4.8230686
4088,1711,3420,5.0,4.6409245,4.7256145
4089,605,934,4.0,4.384087,4.3261614
4090,3143,1495,4.0,4.87997,4.727562
4091,2636,2291,5.0,4.4430637,4.683173
4092,5510,3338,4.0,3.72722,3.9013562
4093,4066,1224,5.0,4.914875,4.6240354
4094,3367,1425,5.0,4.2999682,4.5847197
4095,1019,1699,5.0,4.1690617,4.381504
4096,5132,3378,2.0,3.3380182,3.875243
4097,1015,1071,5.0,4.474565,4.3471184
4098,3709,2881,3.0,4.0645375,3.911985
4099,1442,1610,4.0,3.4171894,4.438872
4100,1914,1887,5.0,4.4208984,3.8774838
4101,187,2492,3.0,3.9573307,3.7374613
4102,633,1257,5.0,4.7319603,4.590643
4103,2947,3379,5.0,3.883142,4.6242733
4104,2936,2136,5.0,4.1591806,4.658947
4105,5442,155,5.0,4.377649,4.66667
4106,4436,2664,5.0,4.938863,4.811263
4107,2696,304,4.0,4.4487576,4.5241013
4108,166,2477,5.0,4.6298695,4.7579803
4109,4560,972,5.0,4.6222544,4.531878
4110,1047,3451,5.0,4.213837,4.4648933
4111,2999,2376,3.0,4.085922,3.4082723
4112,5089,1027,5.0,4.5778794,4.657038
4113,533,2827,5.0,3.955141,4.071123
4114,5485,332,3.0,4.6132255,4.582265
4115,3622,2352,4.0,4.357071,3.1115603
4116,2169,1422,5.0,4.677325,4.5194607
4117,2597,2419,4.0,4.049237,3.5027697
4118,3903,3414,5.0,4.7730103,4.8779545
4119,2043,1841,5.0,4.733374,4.3104186
4120,4930,2223,3.0,4.0747886,4.3865595
4121,5117,309,5.0,4.9964437,4.810079
4122,2632,3148,5.0,4.237725,4.631284
4123,4009,613,5.0,4.1898117,4.0677204
4124,4584,269,4.0,4.198981,4.2691674
4125,2029,2472,3.0,4.7387714,4.7224035
4126,3780,1083,2.0,4.753743,4.4726567
4127,2579,3361,4.0,3.7629118,3.791567
4128,3324,682,4.0,4.260417,4.5430427
4129,2696,1830,4.0,4.4576993,4.4643726
4130,298,1158,5.0,4.9433537,4.7620206
4131,1621,1934,5.0,4.5092916,4.762392
4132,3806,1505,4.0,4.2480865,4.328208
4133,132,3323,1.0,3.1978567,3.7445076
4134,1787,2990,5.0,4.540226,4.6528335
4135,1252,1326,2.0,2.983275,2.0620384
4136,1285,670,5.0,4.520048,4.6476717
4137,4374,2800,5.0,4.796534,4.8072395
4138,3705,2313,5.0,4.5529966,4.7504864
4139,2233,2942,5.0,4.706998,4.686485
4140,4738,2439,2.0,4.0197015,4.403456
4141,1291,363,5.0,5.0308213,4.7603054
4142,4510,816,5.0,4.639715,4.5761466
4143,1675,1822,3.0,3.578092,3.9913073
4144,2020,929,5.0,3.8161247,4.541314
4145,4544,2550,5.0,4.323547,4.841524
4146,293,741,5.0,4.0426154,3.9150565
4147,5000,64,4.0,3.7231417,4.449466
4148,1360,1212,5.0,4.406683,4.5192995
4149,4720,184,5.0,4.12486,4.8494673
4150,3174,3323,3.0,2.7662945,2.3591065
4151,1914,662,5.0,4.256105,4.0529513
4152,2123,2185,5.0,4.4845796,4.0813627
4153,1531,534,5.0,4.2616434,4.7151904
4154,3776,2461,2.0,3.4512546,4.0972433
4155,340,2666,5.0,4.045594,3.8911757
4156,4636,1292,4.0,3.9140801,3.625814
4157,5295,2698,4.0,4.447068,4.252331
4158,5455,692,5.0,4.3459105,4.481121
4159,2062,1920,5.0,4.510015,4.293865
4160,5498,2482,5.0,4.4051666,4.4714193
4161,3679,319,5.0,3.1777706,3.9098232
4162,4846,1702,5.0,4.513232,4.4015484
4163,4876,232,5.0,5.062223,4.867573
4164,4722,1336,5.0,4.3448973,4.730215
4165,1979,3084,5.0,4.4913206,4.562384
4166,1309,1133,3.0,3.990516,4.0065413
4167,3776,1987,5.0,4.3334517,4.1955647
4168,5502,703,3.0,4.292338,4.2448845
4169,440,3047,5.0,4.6021957,4.781088
4170,3495,1779,4.0,2.9752526,3.8004773
4171,2286,2145,5.0,3.6801348,3.9224453
4172,2818,883,5.0,4.610943,4.6997795
4173,1767,1042,1.0,2.5955245,2.0320108
4174,1227,2355,5.0,2.891244,3.9622502
4175,616,45,4.0,4.350326,4.4561596
4176,4882,722,4.0,2.8257716,2.7324834
4177,1969,2961,4.0,4.0695004,4.3410916
4178,4744,2550,5.0,3.8830323,3.7789445
4179,5333,805,4.0,3.8088064,3.9946818
4180,3140,3207,4.0,3.8492334,3.3938668
4181,3776,1444,5.0,3.135722,4.216589
4182,1023,1739,5.0,4.4837375,4.523402
4183,4267,3202,5.0,4.64793,4.7737246
4184,4245,149,5.0,3.03354,3.6240866
4185,3776,3327,2.0,2.7096064,1.7871084
4186,2794,35,4.0,4.057927,4.554264
4187,3067,2858,4.0,4.3757734,4.2350388
4188,2333,1070,5.0,4.003485,4.409474
4189,4563,1545,4.0,4.408326,4.2460017
4190,5169,1082,4.0,3.9688673,4.1630993
4191,2843,1752,2.0,4.6106625,4.6041374
4192,588,2817,4.0,4.166244,4.504661
4193,4335,1014,5.0,4.2871704,4.1500177
4194,4184,951,2.0,4.388732,4.4364357
4195,4190,712,3.0,4.4576464,4.6789393
4196,4584,567,5.0,4.2025566,4.3141184
4197,1914,2573,5.0,4.118357,3.792937
4198,2607,560,5.0,5.046541,4.826763
4199,3837,1514,5.0,4.405176,4.7969675
4200,2528,1956,5.0,2.8155982,4.093281
4201,4930,2330,4.0,4.033085,4.398288
4202,2079,2415,5.0,3.1504385,3.135048
4203,818,1486,5.0,4.392699,4.626959
4204,4619,1591,5.0,5.046364,4.7779703
4205,3207,590,4.0,3.2430503,2.6100953
4206,4469,3179,2.0,4.3708105,4.3277593
4207,3767,876,3.0,4.330114,3.376908
4208,2049,1931,5.0,3.8827903,4.154052
4209,2534,2291,5.0,4.3198195,4.57603
4210,604,2354,4.0,4.7570786,4.655467
4211,699,1303,4.0,4.3095245,4.4707522
4212,5007,3450,5.0,3.8869805,4.1040745
4213,2516,1318,5.0,4.64785,4.300969
4214,2917,2533,5.0,4.430597,4.4867234
4215,3122,478,5.0,2.9848747,2.729207
4216,2722,3293,4.0,4.7588105,4.5187817
4217,2039,1487,5.0,4.932534,4.8836584
4218,288,1412,5.0,4.3772182,3.7904992
4219,5383,2800,5.0,4.7411337,4.693676
4220,1061,532,3.0,3.5354156,3.8019106
4221,1803,599,3.0,4.604476,4.4597206
4222,4986,2954,5.0,5.1080866,4.8705378
4223,3361,2899,4.0,4.0300336,4.231059
4224,59,2032,4.0,4.605275,4.512424
4225,1932,2451,3.0,4.424944,3.9220026
4226,677,1297,5.0,4.545742,4.308978
4227,1636,3561,5.0,4.544798,4.3363533
4228,4463,1475,5.0,4.228726,4.0894837
4229,2202,1753,4.0,3.737374,3.6263986
