row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3543,5181,2173,5.0,3.868219375610352,4.527032852172852
3544,3090,943,2.0,3.5694386959075928,3.2263975143432617
3545,2890,828,5.0,4.814051628112793,4.818595886230469
3546,2082,1064,5.0,4.277370929718018,4.430799961090088
3547,1180,3191,1.0,2.4399783611297607,1.4148755073547363
3548,342,2357,1.0,2.506892204284668,2.5070245265960693
3549,2736,2154,5.0,5.083448886871338,4.813180923461914
3550,4027,2992,4.0,4.45449161529541,4.712704181671143
3551,5070,1559,2.0,3.709554672241211,3.422637224197388
3552,892,2840,5.0,4.40108585357666,4.423147201538086
3553,5409,3051,5.0,4.162131786346436,4.657647132873535
3554,3865,1441,5.0,4.641270160675049,4.766305923461914
3555,648,2796,5.0,5.325032234191895,4.897769927978516
3556,323,1293,3.0,3.4315147399902344,3.5912022590637207
3557,873,2334,5.0,4.5329179763793945,4.8554863929748535
3558,59,3475,5.0,4.548709869384766,4.512910842895508
3559,1855,1310,5.0,4.495221138000488,4.1442952156066895
3560,3838,162,4.0,3.8516182899475098,4.2050981521606445
3561,2863,387,3.0,4.695565223693848,4.6442646980285645
3562,917,2697,3.0,3.4880712032318115,4.527839660644531
3563,3249,938,4.0,4.846080780029297,4.791412830352783
3564,3322,1305,5.0,4.123727798461914,3.585442304611206
3565,4041,1916,5.0,4.360459327697754,4.787942886352539
3566,3283,3373,5.0,4.741961479187012,4.833278656005859
3567,5399,1094,5.0,2.9821770191192627,2.725459098815918
3568,3106,401,5.0,3.749077796936035,3.378566265106201
3569,314,1797,5.0,4.3957343101501465,4.227174758911133
3570,3297,829,4.0,2.672720193862915,2.6573002338409424
3571,3238,864,4.0,4.450904846191406,4.589817047119141
3572,1077,583,5.0,4.896653652191162,4.880007266998291
3573,3856,1212,5.0,3.524301767349243,3.64167070388794
3574,623,2796,5.0,4.996384620666504,4.855843544006348
3575,2237,1527,5.0,4.498703956604004,4.564979553222656
3576,4808,2397,4.0,4.196907997131348,4.556524276733398
3577,4478,980,5.0,4.194688320159912,4.644845962524414
3578,673,521,5.0,4.5167155265808105,4.65135383605957
3579,3288,1697,5.0,4.637901306152344,4.56577205657959
3580,211,1405,5.0,4.450510025024414,4.491342544555664
3581,795,1581,5.0,4.696543216705322,4.620586395263672
3582,2854,2163,5.0,4.136505603790283,3.805870056152344
3583,739,2272,5.0,4.293301105499268,4.162407875061035
3584,5287,449,2.0,2.759326934814453,3.4653844833374023
3585,800,1572,5.0,4.293278694152832,4.355173110961914
3586,5304,1162,2.0,4.295712947845459,4.495011329650879
3587,3565,1277,5.0,3.7839980125427246,4.066479682922363
3588,62,1277,4.0,4.316229820251465,4.614633083343506
3589,3439,3308,5.0,4.53575611114502,4.484393119812012
3590,2404,286,5.0,5.060638427734375,4.889796257019043
3591,5400,1069,4.0,4.640866279602051,4.611456871032715
3592,5040,2186,5.0,4.180812835693359,4.323785781860352
3593,2051,14,5.0,4.280549049377441,4.64041805267334
3594,5508,466,3.0,4.948916435241699,4.353739738464356
3595,1290,3295,5.0,4.504039764404297,4.806201457977295
3596,2332,2275,3.0,2.79079532623291,2.409768581390381
3597,871,266,4.0,3.839940071105957,3.986490488052368
3598,3996,2429,5.0,4.776249408721924,4.888152122497559
3599,5087,1428,5.0,4.618202686309815,4.559351921081543
3600,3788,2581,4.0,4.12635612487793,3.9926133155822754
3601,1426,299,5.0,4.4894609451293945,4.274564266204834
3602,4638,1071,4.0,4.460984230041504,4.426682472229004
3603,3303,1434,4.0,4.102146148681641,4.495012283325195
3604,3146,1422,5.0,4.792792320251465,4.580721378326416
3605,4327,1721,3.0,5.053666114807129,4.756549835205078
3606,5315,1575,4.0,4.1005072593688965,4.361187934875488
3607,4469,3105,5.0,4.594898700714111,4.398994445800781
3608,1572,1892,3.0,3.5797781944274902,3.8753795623779297
3609,2881,3526,4.0,4.5541672706604,4.84337329864502
3610,345,2078,3.0,2.8434886932373047,2.4415478706359863
3611,5458,2628,5.0,4.604343414306641,4.608707427978516
3612,3776,2491,5.0,4.43599271774292,4.644620895385742
3613,1837,661,4.0,4.454926490783691,4.545245170593262
3614,2429,1039,5.0,4.5268754959106445,4.640210151672363
3615,1484,2616,5.0,3.729313135147095,4.440967559814453
3616,2790,997,5.0,3.3150312900543213,3.0023229122161865
3617,4650,579,5.0,3.7163236141204834,3.968670129776001
3618,4816,1865,4.0,3.930527448654175,3.885309219360352
3619,1176,1910,5.0,2.701165199279785,3.531788110733032
3620,4412,1698,5.0,4.381526470184326,3.975690364837648
3621,2242,1786,5.0,4.435273170471191,4.373795032501221
3622,3198,2415,1.0,1.7404227256774902,1.305564284324646
3623,1939,3199,5.0,4.419267654418945,4.647597789764404
3624,3562,1934,5.0,4.980788230895996,4.825774192810059
3625,4004,1595,5.0,4.286527156829834,4.707771301269531
3626,926,1974,3.0,4.064877986907959,4.581872463226318
3627,598,500,3.0,4.157407760620117,4.183030128479004
3628,220,358,5.0,4.92023515701294,4.569206237792969
3629,5036,3059,5.0,3.859445810317993,4.861741065979004
3630,3726,2426,5.0,4.992559909820557,4.900293350219727
3631,2435,1277,5.0,4.52927303314209,4.536243438720703
3632,4707,2439,4.0,4.353958606719971,4.498579978942871
3633,1048,1858,5.0,4.4756855964660645,4.475608348846436
3634,2985,1480,4.0,2.997631072998047,3.098994970321656
3635,3448,2594,5.0,4.993727207183838,4.875771522521973
3636,679,1656,5.0,4.533719062805176,4.428613185882568
3637,3708,1527,5.0,4.143067359924316,4.105894088745117
3638,5000,1149,4.0,3.7142319679260254,4.603681564331055
3639,4445,2701,5.0,4.863356113433838,4.85167407989502
3640,2514,1435,5.0,5.049827575683594,4.895313739776611
3641,4783,394,5.0,4.6962738037109375,4.4012227058410645
3642,1697,1277,5.0,4.178420066833496,4.360804080963135
3643,1785,2960,4.0,3.924475908279419,3.8223509788513184
3644,4096,2983,5.0,3.803950309753418,4.266358852386475
3645,2598,3486,5.0,4.250925540924072,4.787260055541992
3646,4231,401,5.0,4.136660575866699,4.198220729827881
3647,2672,489,4.0,4.261097431182861,4.750663757324219
3648,4050,3424,5.0,4.599215507507324,4.544335842132568
3649,3791,704,5.0,4.373348236083984,4.565271377563477
3650,4877,64,5.0,4.184500217437744,4.60296630859375
3651,3467,3250,5.0,4.31164026260376,4.828022003173828
3652,1542,1870,5.0,4.05904483795166,4.542929172515869
3653,5167,3499,4.0,4.203975200653076,3.7671749591827393
3654,4033,3468,5.0,4.498790740966797,4.568423271179199
3655,5240,89,5.0,4.9934163093566895,4.92439603805542
3656,5324,1000,5.0,4.094778060913086,4.48193359375
3657,3681,3143,2.0,3.8842616081237793,3.789496660232544
3658,1483,2460,5.0,3.9541940689086914,4.610740661621094
3659,2929,1337,5.0,4.001384258270264,3.9233860969543457
3660,1611,1461,5.0,4.138550758361816,3.7832090854644775
3661,2680,3084,4.0,4.690478801727295,4.502335071563721
3662,563,3456,4.0,4.468127727508545,4.595363140106201
3663,3037,2862,5.0,4.788757801055908,4.702595233917236
3664,4577,3514,4.0,4.227799415588379,4.307925224304199
3665,247,3370,4.0,4.468521118164063,4.553155899047852
3666,2579,1096,4.0,4.523177623748779,4.456048011779785
3667,5148,1245,4.0,4.447693824768066,4.614091396331787
3668,3663,3015,5.0,4.673688888549805,4.404687404632568
3669,3046,3562,4.0,4.386846542358398,4.776154518127441
3670,617,1366,4.0,3.308400154113769,3.933824300765991
3671,258,1212,5.0,4.597540378570557,4.853473663330078
3672,2052,3426,4.0,4.487419605255127,4.64267635345459
3673,2610,96,4.0,4.497167587280273,4.469856262207031
3674,5498,3054,5.0,4.776010036468506,4.5724382400512695
3675,1184,2148,5.0,3.7768821716308594,2.475548505783081
3676,2377,2640,5.0,4.366718769073486,4.574337482452393
3677,5346,1878,2.0,3.915936946868897,4.525575637817383
3678,1181,2778,5.0,4.199315071105957,4.546972274780273
3679,2396,943,3.0,3.242361545562744,3.24043083190918
3680,2672,410,4.0,4.716061592102051,4.843928337097168
3681,3566,3363,5.0,4.5973896980285645,4.673935413360596
3682,4009,2003,5.0,4.318716526031494,4.303557395935059
3683,574,2949,5.0,4.464910507202148,4.670364856719971
3684,5132,2805,5.0,4.4885454177856445,4.734611034393311
3685,1677,3133,5.0,4.06999397277832,4.765525817871094
3686,2211,2239,5.0,3.7125942707061768,3.361311674118042
3687,2024,2716,5.0,4.029979228973389,3.831972122192383
3688,2797,2809,5.0,4.615968227386475,4.664486885070801
3689,3776,693,5.0,2.042431831359864,1.2050702571868896
3690,2256,1017,4.0,4.259400367736816,4.787227630615234
3691,1571,2614,5.0,4.0705108642578125,4.121540546417236
3692,3217,582,5.0,4.490654468536377,4.635340690612793
3693,2083,232,5.0,4.92710542678833,4.879324913024902
3694,1588,6,1.0,2.6524102687835693,1.6592485904693604
3695,1973,3238,5.0,4.742026329040527,4.740144729614258
3696,1735,3010,2.0,3.006455898284912,4.022099494934082
3697,4148,3253,5.0,4.8009138107299805,4.731403350830078
3698,4157,3381,2.0,3.661194324493408,2.8496294021606445
3699,3749,463,5.0,3.7189297676086426,3.8540117740631104
3700,1568,3164,5.0,4.607606887817383,4.370974063873291
3701,4731,449,1.0,4.448808670043945,4.797931671142578
3702,4451,1143,5.0,4.249067783355713,4.6199235916137695
3703,4582,1074,5.0,4.887630462646484,4.812382698059082
3704,2353,582,4.0,4.372910022735596,4.183762550354004
3705,2696,571,4.0,4.2237067222595215,4.476653575897217
3706,1368,2854,5.0,4.655120849609375,4.819643974304199
3707,120,1683,5.0,4.689026355743408,4.795370578765869
3708,2663,3415,4.0,4.666519165039063,4.576627254486084
3709,2858,3045,4.0,3.701324224472046,3.1137237548828125
3710,4198,2769,5.0,3.936160087585449,3.9983644485473633
3711,2554,2042,5.0,5.100446701049805,4.9270524978637695
3712,4213,712,5.0,4.18036413192749,4.151412010192871
3713,444,1027,5.0,4.961329936981201,4.839425563812256
3714,651,1094,5.0,4.040738105773926,3.736417055130005
3715,1168,2674,5.0,4.904727458953857,4.913874626159668
3716,2138,2535,5.0,4.508613109588623,4.1629509925842285
3717,3776,3044,4.0,3.746032476425171,4.416926860809326
3718,4126,1422,5.0,4.6792497634887695,4.764322280883789
3719,842,1516,4.0,4.2986369132995605,4.006651401519775
3720,1473,924,5.0,4.414352893829346,4.834392547607422
3721,5172,2676,4.0,4.539567947387695,4.439358234405518
3722,1240,246,5.0,4.377165794372559,4.349442958831787
3723,1235,411,5.0,4.756573677062988,4.803922176361084
3724,5292,538,5.0,4.497583866119385,4.787278175354004
3725,4937,1700,4.0,4.804729461669922,4.854320526123047
3726,4227,624,4.0,3.71622371673584,3.3704674243927
3727,3948,2356,5.0,4.433900356292725,4.760098457336426
3728,1621,638,3.0,4.541532516479492,4.676605224609375
3729,4807,3049,5.0,4.294468879699707,4.413016319274902
3730,1208,29,5.0,5.191404819488525,4.82951545715332
3731,792,1352,5.0,5.000462532043457,4.7546067237854
3732,2870,3031,5.0,4.753806114196777,4.8175811767578125
3733,559,3167,5.0,4.660675525665283,4.6126861572265625
3734,632,682,4.0,4.724734783172607,4.577571392059326
3735,3966,1932,5.0,4.229868412017822,4.099993705749512
3736,1771,1745,5.0,4.919741630554199,4.826730728149414
3737,3779,2039,5.0,4.665826797485352,4.84461784362793
3738,856,339,2.0,4.657652378082275,4.464073181152344
3739,4638,2794,5.0,4.642855644226074,4.552186489105225
3740,1778,2621,4.0,4.3238396644592285,4.501015663146973
3741,5231,2755,5.0,4.706336975097656,4.661100387573242
3742,2353,1069,4.0,4.1751251220703125,4.343256950378418
3743,2353,2161,5.0,4.378954887390137,4.216092109680176
3744,770,3399,4.0,4.552206039428711,4.2976789474487305
3745,2607,96,5.0,4.805185317993164,4.825055122375488
3746,5482,3065,5.0,4.680273056030273,4.67747688293457
3747,1382,1706,5.0,4.928177356719971,4.536890983581543
3748,2983,1149,5.0,4.3430352210998535,4.3113861083984375
3749,1715,3187,4.0,4.261609077453613,4.654987812042236
3750,5240,2926,4.0,4.944022178649902,4.947277069091797
3751,5457,3232,1.0,2.6853630542755127,2.447140455245972
3752,1423,3506,4.0,3.9977798461914062,3.4692163467407227
3753,1979,1118,4.0,4.112955570220947,4.097091197967529
3754,4257,3307,5.0,2.62174654006958,1.5067260265350342
3755,2375,3477,4.0,4.156440734863281,4.342392444610596
3756,68,972,5.0,4.4630231857299805,4.36445951461792
3757,2188,1643,4.0,4.423530101776123,4.625692367553711
3758,2818,256,4.0,4.166861534118652,4.524685382843018
3759,2174,1560,5.0,4.65533447265625,4.212558269500732
3760,3393,3258,4.0,4.226222991943359,4.587709903717041
3761,1621,584,5.0,4.7034406661987305,4.693580627441406
3762,1701,310,5.0,4.621987342834473,4.589433193206787
3763,3938,589,5.0,4.518856048583984,4.630676746368408
3764,3058,2019,5.0,4.707735061645508,4.7527360916137695
3765,4227,1154,4.0,4.383820056915283,4.02944278717041
3766,3427,1770,2.0,3.652122974395752,3.549499750137329
3767,1224,2342,5.0,4.797109603881836,4.47244930267334
3768,3061,1786,4.0,4.5443878173828125,4.557492733001709
3769,4847,2796,4.0,4.633114337921143,4.597780704498291
3770,1205,136,5.0,4.551272869110107,4.4812774658203125
3771,856,454,5.0,4.603726863861084,4.530142307281494
3772,3297,1731,4.0,3.135658502578736,2.795327663421631
3773,5010,1077,3.0,3.03208875656128,3.509639263153076
3774,1827,463,5.0,3.187403678894043,2.769465923309326
3775,2658,675,5.0,4.356968879699707,4.564292907714844
3776,1009,518,4.0,4.1146416664123535,3.895681381225586
3777,2177,3087,5.0,4.684600830078125,4.642200469970703
3778,1588,2437,4.0,4.020191669464111,4.681671619415283
3779,1834,3266,5.0,4.461338520050049,4.639429092407227
3780,1719,3132,4.0,3.206782579421997,2.913347721099853
3781,4183,3101,3.0,3.351924419403076,1.92379117012024
3782,1370,921,4.0,4.52202844619751,4.641969680786133
3783,645,3528,5.0,4.6817240715026855,4.571279048919678
3784,561,1422,5.0,4.502079963684082,4.503366470336914
3785,2211,3369,4.0,4.474319934844971,4.5527448654174805
3786,3877,3106,5.0,4.7423200607299805,4.83298397064209
3787,1521,2917,5.0,4.269069671630859,3.733226537704468
3788,5502,266,5.0,4.827017307281494,4.57089900970459
3789,4996,1589,5.0,4.337665557861328,4.160797119140625
3790,4454,1303,5.0,4.804573059082031,4.721970558166504
3791,5189,1500,4.0,3.9146883487701416,4.178032398223877
3792,3382,1698,5.0,4.455515861511231,4.140224933624268
3793,2808,639,4.0,4.288130760192871,4.535336494445801
3794,4824,1957,4.0,4.094351768493652,3.953207015991211
3795,5353,3265,5.0,5.082623481750488,4.789989471435547
3796,526,888,5.0,4.033987045288086,4.173026084899902
3797,512,601,5.0,4.416000843048096,4.607368469238281
3798,286,1305,1.0,3.783116817474365,3.990269184112549
3799,4103,1983,4.0,4.175809860229492,3.8503010272979736
3800,3599,415,3.0,3.150736093521118,2.6467652320861816
3801,1829,1798,5.0,4.352328777313232,4.558771133422852
3802,1677,3312,5.0,4.207004070281982,4.71596097946167
3803,3607,8,4.0,4.42259407043457,4.690077304840088
3804,5112,402,4.0,3.87150812149048,4.354361057281494
3805,5290,811,2.0,3.584603309631348,3.168254375457764
3806,4697,1478,5.0,4.509971618652344,4.7118754386901855
3807,2427,461,5.0,4.362924098968506,4.519970417022705
3808,3037,311,5.0,4.957332611083984,4.805045127868652
3809,1014,611,2.0,3.7404098510742174,3.614206314086914
3810,1230,3103,4.0,4.463806629180908,4.541613578796387
3811,735,375,5.0,4.033987522125244,4.490129470825195
3812,4138,469,4.0,3.869520425796509,4.250581741333008
3813,5375,3137,5.0,4.590088367462158,4.630344390869141
3814,2307,3259,5.0,4.094923496246338,4.225958824157715
3815,736,2312,3.0,4.183926582336426,4.241401672363281
3816,507,2468,5.0,5.017137050628662,4.77550220489502
3817,5340,2477,5.0,4.942141532897949,4.668974876403809
3818,3117,2576,5.0,5.069320201873779,4.886825084686279
3819,5013,244,4.0,3.966654300689697,4.253470420837402
3820,3607,2704,4.0,4.29408597946167,4.655939102172852
3821,2869,1453,5.0,4.086267948150635,4.228005409240723
3822,2088,209,5.0,4.720060348510742,4.79523229598999
3823,259,239,5.0,4.808511257171631,4.753406047821045
3824,2169,2593,4.0,4.573997020721436,4.488175868988037
3825,257,987,3.0,3.881335258483887,3.949196815490722
3826,412,1790,3.0,4.637937545776367,4.834990501403809
3827,4734,1873,5.0,4.4041900634765625,4.476115703582764
3828,4227,2304,5.0,3.812986373901367,3.3857243061065674
3829,758,2674,3.0,3.8979668617248535,4.368521213531494
3830,3911,600,3.0,4.130319118499756,3.177574634552002
3831,4583,689,4.0,4.483072757720947,4.504169464111328
3832,4904,2321,2.0,4.254245281219482,3.239020109176636
3833,3788,1789,5.0,4.469498634338379,4.825671672821045
3834,1375,452,5.0,4.120677471160889,4.642952919006348
3835,4104,3561,5.0,4.4556193351745605,4.435348510742188
3836,1382,1112,5.0,4.843047618865967,4.684103488922119
3837,2208,3140,5.0,4.027175426483154,4.308818340301514
3838,4431,1943,4.0,3.4530653953552246,3.5404627323150635
3839,233,664,5.0,4.582021236419678,4.634355545043945
3840,4895,2894,5.0,4.622340202331543,4.784778594970703
3841,2171,266,5.0,4.868131160736084,4.677969932556152
3842,1198,1635,5.0,5.087705612182617,4.621915817260742
3843,4575,1174,5.0,4.797722816467285,4.881463050842285
3844,4127,2292,5.0,4.916904449462891,4.765575885772705
3845,5398,1333,3.0,4.14607048034668,3.3421630859375
3846,158,143,5.0,4.03961706161499,3.555648803710937
3847,5498,3279,5.0,3.4922189712524414,3.5235354900360107
3848,435,1156,5.0,4.429867744445801,4.58642053604126
3849,5502,804,5.0,4.7244062423706055,4.67876672744751
3850,721,1092,3.0,4.299139499664307,4.2441277503967285
3851,4176,1610,4.0,2.8030972480773926,3.899791240692138
3852,3776,1800,5.0,3.833343982696533,4.327707767486572
3853,4445,2976,5.0,4.251152515411377,4.376065731048584
3854,5205,877,5.0,4.377022743225098,4.747889518737793
3855,5257,3478,4.0,3.692236423492432,3.944674491882324
3856,4942,1093,5.0,3.962334632873535,4.112303256988525
3857,1579,3206,4.0,4.134640693664551,4.000790119171143
3858,2929,1311,4.0,3.8768234252929688,3.734708547592163
3859,2851,722,5.0,4.638364791870117,4.669066905975342
3860,3090,556,4.0,4.119874954223633,3.88057279586792
3861,3255,722,4.0,3.1648542881011963,3.6153006553649902
3862,4396,1305,1.0,2.73544979095459,2.20015835762024
3863,5531,176,2.0,3.972190380096436,4.321291923522949
3864,4387,1615,5.0,4.082748889923096,3.709997177124024
3865,4847,3114,4.0,4.07625675201416,3.783846139907837
3866,444,1134,5.0,4.785477638244629,4.771121025085449
3867,4672,1522,4.0,3.839839458465576,3.6896543502807617
3868,201,2611,4.0,4.114375114440918,4.301743984222412
3869,669,522,5.0,4.336484909057617,4.482205390930176
3870,5388,2804,4.0,3.014101505279541,3.176753520965576
3871,4213,3,5.0,4.523764133453369,3.805783748626709
3872,2129,2424,5.0,4.480186939239502,4.489028453826904
3873,2696,3301,4.0,4.459655284881592,4.433631896972656
3874,10,2488,5.0,4.559470176696777,4.676122188568115
3875,2939,1851,3.0,3.692325592041016,3.326420307159424
3876,4550,884,5.0,4.591187477111816,4.083891868591309
3877,4810,997,4.0,3.602144479751587,3.1836049556732178
3878,4571,177,4.0,3.9605014324188232,4.09264087677002
3879,1148,1192,4.0,3.987016201019287,3.911771297454834
3880,1811,276,5.0,4.329465866088867,4.280109405517578
3881,2696,2754,4.0,4.474137306213379,4.555277824401856
3882,2740,2269,4.0,4.488677024841309,4.335879802703857
