row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3208,1982,338,5.0,4.493526,4.572487
3209,1341,2160,4.0,4.434868,4.467008
3210,4369,707,1.0,4.283493,4.2041063
3211,73,193,5.0,4.515237,4.3368025
3212,805,1385,5.0,4.678456,4.521487
3213,1530,267,5.0,4.3901925,4.2327795
3214,4645,990,2.0,4.2694025,4.415763
3215,1623,2271,5.0,4.691337,4.442357
3216,3697,1606,5.0,4.4713173,4.5784225
3217,4796,1383,4.0,4.496636,4.406993
3218,3828,1034,3.0,4.3807883,4.385808
3219,2139,1926,4.0,4.4577518,4.1525636
3220,4089,1800,5.0,4.7677097,4.493944
3221,4392,1464,4.0,3.534414,3.3618233
3222,709,2374,5.0,4.3330283,4.201422
3223,1981,1452,4.0,4.253721,4.2610655
3224,4890,1881,2.0,3.8687577,3.885186
3225,3451,2344,5.0,4.7745733,4.5196714
3226,2388,1558,5.0,4.5886984,4.3422394
3227,2850,718,2.0,3.6696086,3.4845483
3228,3015,811,5.0,4.2668962,4.5311155
3229,2215,1362,5.0,4.4186087,4.3899136
3230,1219,987,5.0,4.62193,4.404049
3231,4681,76,5.0,4.4454465,4.4970284
3232,124,1978,4.0,4.440646,4.4762774
3233,414,2047,4.0,3.7899444,4.248976
3234,207,1537,5.0,4.756656,4.4270563
3235,2993,1420,5.0,4.8010626,4.711507
3236,659,1921,4.0,4.458946,4.411006
3237,272,1155,3.0,4.069477,4.397454
3238,4745,2039,5.0,4.287407,3.8782933
3239,4763,1437,3.0,2.6747012,2.6004913
3240,4476,1943,4.0,4.1302896,4.2812786
3241,4515,1893,5.0,4.6801205,4.5355406
3242,2644,1615,4.0,4.317643,4.425651
3243,2491,518,5.0,4.90063,4.3371906
3244,4472,14,4.0,4.154835,3.855909
3245,2854,1794,5.0,4.7968173,4.4038935
3246,4730,2165,5.0,4.2922983,4.130415
3247,3510,1615,5.0,4.5800557,4.464431
3248,201,1394,4.0,4.5939727,4.753996
3249,2960,397,5.0,4.62064,4.705024
3250,4210,1863,4.0,3.9152687,4.1955853
3251,3401,267,5.0,4.60541,4.4232693
3252,4748,2039,5.0,4.3651443,4.236841
3253,3701,1296,5.0,4.3243885,4.4181366
3254,1546,431,3.0,3.5608149,3.1307433
3255,4289,1375,4.0,4.5533447,4.170722
3256,4075,1411,1.0,4.367262,4.2169504
3257,2159,2396,3.0,4.1932516,4.046669
3258,1457,955,5.0,4.6566014,4.7425632
3259,367,1800,5.0,4.4259763,4.226554
3260,3258,1779,5.0,4.4955053,4.4560843
3261,1247,1615,5.0,4.8377934,4.595299
3262,4875,1851,5.0,4.348232,3.9794128
3263,1876,1515,4.0,2.7207935,3.0431192
3264,1653,175,5.0,4.70409,4.572879
3265,2349,1308,3.0,4.171576,3.8671257
3266,3657,1346,5.0,4.7192516,4.58286
3267,3393,24,5.0,4.376718,4.5290794
3268,4188,2388,5.0,4.404244,4.408903
3269,3942,1467,3.0,4.4993114,4.348448
3270,535,1537,4.0,4.5739455,4.4728394
3271,2508,2234,4.0,4.757695,4.5660744
3272,490,1978,4.0,4.4054775,4.4858284
3273,944,1826,5.0,4.321473,4.3781557
3274,857,1219,5.0,4.659447,4.621544
3275,1840,1263,5.0,4.3097215,4.3638983
3276,3202,1806,4.0,4.606777,3.7542737
3277,3978,1370,5.0,4.4916096,4.4682436
3278,2933,1082,4.0,4.5005207,4.023082
3279,3219,723,4.0,4.502802,4.332568
3280,278,1593,3.0,4.449312,4.3343644
3281,4530,2131,4.0,4.3505673,4.5639343
3282,172,2332,5.0,4.5313363,4.261509
3283,2613,1747,2.0,3.4136853,4.2240767
3284,4025,897,5.0,4.5760007,4.5913076
3285,781,1851,2.0,4.1962223,4.041536
3286,3561,592,5.0,4.3768334,4.3870792
3287,3208,790,5.0,4.2545443,3.9274008
3288,901,1047,4.0,4.536818,4.4393005
3289,2981,796,5.0,4.763807,4.562327
3290,1539,1785,5.0,4.568677,4.1456785
3291,362,1838,4.0,4.0472555,3.3917127
3292,1465,1411,4.0,4.2647576,4.41693
3293,2581,2134,5.0,4.4315205,4.248816
3294,1977,28,4.0,4.300821,4.5067277
3295,1530,1414,5.0,4.380124,3.4565256
3296,1026,809,5.0,4.572662,4.386633
3297,601,571,5.0,4.5949492,4.0580473
3298,4667,238,3.0,3.7291355,4.120572
3299,1638,718,3.0,3.0580223,3.2961886
3300,3352,1189,5.0,4.2638264,4.214569
3301,1864,1448,3.0,4.2995696,4.1221275
3302,3849,1712,5.0,4.3672147,4.415638
3303,4483,2064,2.0,3.2927291,3.4059026
3304,3084,2418,5.0,4.5517254,3.6222217
3305,1702,1049,5.0,4.2454557,4.05402
3306,1544,648,4.0,4.3959064,3.9681692
3307,3431,1569,3.0,4.3173857,4.769622
3308,4568,1346,4.0,4.510159,4.724803
3309,4266,975,3.0,4.4810395,4.2937975
3310,1753,803,5.0,4.5866804,4.7313833
3311,3868,1204,5.0,4.6289287,4.0715494
3312,3728,1817,1.0,4.481405,4.4133825
3313,3176,2079,4.0,4.4410505,4.1467333
3314,1885,844,5.0,4.554111,4.3919244
3315,809,2330,5.0,4.415867,3.899044
3316,2469,2109,5.0,4.344441,4.366172
3317,1384,1595,3.0,3.5967655,3.3013299
3318,2475,1703,5.0,4.206648,4.5881624
3319,1006,773,3.0,3.8401122,3.2110522
3320,2972,1790,3.0,4.166985,4.1405973
3321,4822,1943,3.0,4.2048454,3.9415147
3322,3993,6,5.0,4.770486,4.627146
3323,3681,1360,5.0,4.3223896,4.4316387
3324,2586,907,5.0,4.1283746,4.146945
3325,61,1435,5.0,4.6321177,4.5104074
3326,337,25,3.0,4.1006575,3.0884862
3327,1834,18,5.0,4.5311437,4.082011
3328,869,1863,5.0,4.3058424,4.3580523
3329,1862,1559,5.0,4.6084895,4.7217646
3330,507,1176,5.0,4.3872657,4.247589
3331,549,1609,5.0,4.2045064,4.5737143
3332,296,2165,5.0,4.668389,4.4660287
3333,2054,753,3.0,4.662016,4.752924
3334,397,2055,5.0,4.701283,4.178525
3335,1260,1387,4.0,4.2231684,3.825534
3336,4700,256,4.0,4.4090886,4.616917
3337,4535,1596,5.0,4.5723724,4.233979
3338,3837,1251,5.0,4.2168007,4.70383
3339,644,564,5.0,4.089038,4.247917
3340,1668,1570,5.0,4.58176,4.2900143
3341,4380,1456,4.0,4.9005365,4.739484
3342,76,994,5.0,4.007117,4.079134
3343,4147,641,4.0,4.223834,4.4584093
3344,1261,1385,5.0,4.458741,4.4619365
3345,325,1042,3.0,3.5923724,4.0313807
3346,42,1693,5.0,4.32868,4.419634
3347,1887,1791,5.0,4.646124,4.5612555
3348,3966,2205,5.0,4.0598326,4.345516
3349,4532,1805,2.0,4.489543,4.7444963
3350,144,1877,5.0,4.635425,4.7035847
3351,531,10,4.0,4.6605873,4.578836
3352,2968,1869,5.0,4.4481716,4.6395407
3353,3439,1471,3.0,4.224033,4.4183006
3354,1538,1795,5.0,4.0223055,4.1455383
3355,808,1249,2.0,4.3662524,4.686178
3356,4043,2294,3.0,4.600641,4.5798044
3357,533,1303,5.0,4.8175735,4.6971908
3358,1924,1308,4.0,3.677375,3.7346356
3359,1394,2081,4.0,4.790534,4.3686423
3360,3518,1591,4.0,4.039842,3.314203
3361,4348,157,5.0,4.3687286,4.528047
3362,3383,746,4.0,4.6807384,4.7069025
3363,1633,2261,4.0,4.4924207,4.3071585
3364,4597,1791,4.0,4.679208,4.618231
3365,3269,2413,5.0,4.6601434,4.516716
3366,862,1418,4.0,4.431783,4.4800653
3367,2001,123,5.0,4.795021,4.6061993
3368,537,783,5.0,4.4643655,4.3741536
3369,109,589,5.0,4.684945,4.1854296
3370,2086,1498,3.0,4.406418,4.1980677
3371,4793,558,5.0,4.4458895,4.571611
3372,4811,1242,3.0,4.6655827,4.569206
3373,2380,2234,5.0,4.796903,4.585533
3374,4281,465,5.0,4.425362,4.4755316
3375,3221,366,5.0,4.483885,4.602291
3376,166,2347,4.0,4.518531,4.635124
3377,4797,18,5.0,4.744251,4.4440913
3378,3340,2082,5.0,4.7148438,4.7395287
3379,1154,869,4.0,3.3824074,3.6271365
3380,990,1554,5.0,4.473912,4.2004647
3381,2519,1809,5.0,4.780532,4.654093
3382,762,1595,4.0,4.3660326,3.9987414
3383,2488,732,5.0,4.56798,4.6093574
3384,2548,2151,5.0,4.6369147,4.6783905
3385,1271,275,3.0,4.378337,4.120237
3386,834,1383,3.0,4.4353366,4.1227245
3387,4458,1003,5.0,4.59158,4.6131887
3388,2810,138,5.0,4.7940087,4.603058
3389,3102,674,5.0,4.2362075,4.1164627
3390,4549,900,5.0,4.2348175,4.269122
3391,3271,896,4.0,4.200081,3.3700292
3392,4749,1282,5.0,4.209375,4.101542
3393,4807,1836,5.0,4.617208,4.481921
3394,3516,2120,5.0,4.4645815,4.4945
3395,3207,2116,5.0,4.616361,4.2687006
3396,3888,809,4.0,4.286479,4.1766434
3397,1408,1300,4.0,4.4417815,4.0944157
3398,4043,134,5.0,4.55858,4.475381
3399,3080,704,4.0,4.450187,4.5300813
3400,3264,1012,1.0,4.45122,4.5201607
3401,3703,1912,4.0,4.612669,4.4170876
3402,215,1668,5.0,4.607775,4.7026367
3403,2784,184,4.0,4.5599866,4.3937235
3404,4757,631,5.0,4.270993,4.42235
3405,525,2352,5.0,4.355802,4.0715704
3406,3303,2007,5.0,4.47352,4.783929
3407,4679,1090,4.0,3.978443,3.930988
3408,955,506,5.0,4.414928,4.372617
3409,3886,1343,2.0,4.272186,3.6100254
3410,3207,1467,5.0,4.8617043,4.538684
3411,4111,49,5.0,4.595099,4.7257843
3412,2698,1081,5.0,4.5571327,4.621833
3413,1284,903,4.0,3.9155545,4.3713093
3414,3020,190,5.0,4.3777275,4.1495485
3415,4444,486,4.0,4.69863,4.6110816
3416,298,600,3.0,3.834568,4.524658
3417,1078,746,4.0,4.5623136,4.643905
3418,3632,1251,4.0,4.6475396,4.489087
3419,3625,2344,5.0,5.087156,4.729083
3420,4841,73,5.0,4.786912,4.799535
3421,1059,2166,3.0,4.0111938,4.384205
3422,4563,1418,5.0,4.6686707,4.627426
3423,3697,1357,4.0,4.455645,4.478464
3424,4192,241,3.0,4.3278346,4.2979302
3425,3263,1313,5.0,3.9904819,4.3042965
3426,4507,1209,5.0,4.247083,3.5164752
3427,1261,1386,5.0,4.5129566,4.2491665
3428,4325,2126,3.0,4.580305,4.5558844
3429,4111,1197,5.0,4.9206886,4.771406
3430,1985,2357,5.0,4.7859464,4.7195826
3431,3886,2219,5.0,4.541422,4.5444098
3432,4744,1494,4.0,4.5179796,4.1765194
3433,4590,1416,4.0,4.5447574,4.3744907
3434,121,1820,4.0,3.9596293,4.226495
3435,557,1089,5.0,4.677551,4.794094
3436,1179,1226,5.0,4.6916423,4.698887
3437,3232,1542,5.0,4.771199,4.6699166
3438,3038,721,5.0,4.64183,4.765209
3439,1421,275,4.0,4.1766367,3.8114526
3440,1014,1661,5.0,4.2584887,4.4030313
3441,1941,20,5.0,4.676404,4.525548
3442,3924,1251,5.0,4.506213,4.511566
3443,3720,1127,5.0,4.731048,4.6736164
3444,3095,1932,3.0,4.440444,4.4841995
3445,1523,1912,3.0,4.4539785,4.366914
3446,1201,1637,5.0,4.3865967,4.1452866
3447,1181,1654,2.0,3.8469052,3.340045
3448,2116,620,2.0,4.242653,4.295888
3449,1347,175,5.0,4.7114854,4.771159
3450,4744,845,3.0,4.341405,4.1524096
3451,3576,1393,5.0,4.6967735,4.5721617
3452,2147,2205,5.0,4.3936515,4.4065685
3453,4426,819,4.0,4.4124794,4.624706
3454,2974,300,3.0,3.7960634,4.384136
3455,4113,2337,3.0,4.5849943,4.56068
3456,4396,1795,4.0,4.2803082,4.126251
3457,493,1360,4.0,4.1530104,4.130497
3458,2192,2373,4.0,4.194169,4.2562656
3459,587,1133,3.0,4.2429132,4.508705
3460,3256,998,5.0,4.578315,4.5095444
3461,1833,1978,4.0,4.0565863,4.711998
3462,1532,749,5.0,4.4258156,3.4574172
3463,475,796,4.0,3.9484546,4.30114
3464,1009,1386,4.0,4.586462,4.345702
3465,2584,1553,5.0,4.138944,4.285112
3466,4346,1508,4.0,4.3220363,3.6446428
3467,4151,2180,5.0,4.607909,4.600008
3468,2660,816,3.0,3.7343316,3.9037116
3469,3362,1070,4.0,4.4898205,4.236884
3470,2325,1047,5.0,4.464142,4.4827385
3471,4585,1547,5.0,4.5276523,4.786474
3472,1418,1748,5.0,4.8034625,4.726633
3473,3026,1047,5.0,4.730936,4.5837345
3474,3021,2412,5.0,4.5015316,4.5058336
3475,4759,2099,4.0,4.4674783,4.4391203
3476,1001,1132,5.0,4.5786552,4.6890087
3477,2770,1122,2.0,4.154309,4.1680336
3478,4346,1936,5.0,4.5067563,4.28992
3479,3470,1408,4.0,3.9686737,4.2017927
3480,3068,698,4.0,4.386601,4.166877
3481,206,788,5.0,4.458979,4.083807
3482,2242,1128,5.0,4.421824,4.5784492
3483,2894,465,5.0,4.760047,4.632842
3484,4063,484,5.0,4.518707,4.5272307
3485,282,1112,5.0,4.4262047,4.5057993
3486,597,698,5.0,4.4155874,4.2889595
3487,429,1405,5.0,4.5574794,4.2420316
3488,1921,1598,5.0,4.1060686,4.22009
3489,2779,2142,4.0,4.2127633,3.9176948
3490,1318,432,4.0,4.376416,4.164442
3491,1848,823,4.0,4.4581347,4.2569056
3492,3088,1234,5.0,4.4927416,4.672962
3493,966,1346,4.0,4.4718194,4.639785
3494,2476,652,3.0,4.2679114,4.1494794
3495,3537,821,5.0,4.213231,4.2303143
3496,1109,723,4.0,4.149315,4.4162045
3497,2195,591,2.0,4.045928,3.584482
3498,773,1488,5.0,4.67145,4.5357533
3499,2343,1863,5.0,4.4719806,4.1452513
3500,4833,1111,4.0,4.180162,4.1286726
3501,365,589,4.0,4.5872746,4.3391733
3502,3509,825,4.0,4.5152864,4.5312667
3503,2632,1338,1.0,4.139218,4.6492076
3504,343,1070,2.0,3.9706035,4.0625334
3505,1006,1782,4.0,4.3603096,3.7157898
3506,3334,2065,5.0,3.3542588,3.4806416
3507,312,937,4.0,4.3323503,4.488823
3508,3580,2086,5.0,4.331001,4.2774987
3509,3622,836,5.0,4.505869,4.559059
3510,1596,93,5.0,4.8220353,4.379652
3511,1540,1793,4.0,4.157207,3.996236
3512,3989,1049,2.0,4.296282,4.0702233
3513,4570,1488,2.0,4.3587337,4.4601707
3514,4487,1882,5.0,4.233376,4.098283
3515,4528,1450,4.0,4.251848,4.2234683
3516,4491,827,1.0,4.0605683,3.2686632
3517,4168,1829,4.0,4.389437,4.4810734
3518,2079,1588,5.0,4.4757185,4.5719147
3519,851,123,4.0,4.6473207,4.5589724
3520,3020,1208,4.0,4.5794153,4.553192
3521,495,3,4.0,4.5542,4.6005044
3522,2771,515,4.0,4.2776523,4.310935
3523,1400,332,4.0,3.8493464,4.3402376
3524,1181,2014,5.0,4.473007,4.5674314
3525,4223,1559,5.0,4.59649,4.6873302
3526,1464,591,4.0,3.9105198,3.833543
3527,3248,28,5.0,4.7651463,4.474944
3528,2302,8,5.0,4.558216,4.494523
3529,333,5,5.0,4.3797283,4.6266985
3530,3784,2312,4.0,4.4254766,4.0960884
3531,2908,1551,1.0,3.9969132,2.297563
3532,1532,1726,4.0,4.4735603,3.8139489
3533,186,2344,5.0,4.995762,4.684561
3534,2949,993,5.0,4.5628505,4.4374247
3535,581,468,5.0,4.625841,4.729269
3536,3604,549,5.0,4.6902742,4.656236
3537,522,662,5.0,5.0088935,4.7873316
3538,1496,381,5.0,4.111658,4.035301
3539,3078,436,5.0,4.311562,4.32942
3540,1400,2309,4.0,4.137711,4.507408
3541,3179,1818,5.0,4.4746013,4.5059876
3542,2374,2135,2.0,3.1236973,2.9301565
3543,4696,1032,5.0,4.809494,4.5363574
3544,4113,142,5.0,4.3491993,4.2222595
3545,1948,758,4.0,4.5321355,4.552448
3546,2996,1242,5.0,4.7053766,4.3552895
3547,2220,1751,5.0,4.4076076,4.713334
3548,1793,1791,5.0,4.662218,4.649598
3549,486,1408,4.0,4.345054,4.39491
3550,4515,1211,5.0,4.54607,4.5655003
3551,1394,1884,5.0,4.626532,4.444441
3552,3234,1974,5.0,4.596868,4.5477533
3553,2883,1242,5.0,4.528799,4.3899336
3554,4874,1206,5.0,4.5855317,4.5024977
3555,226,497,4.0,4.5547767,4.6055965
3556,4112,809,5.0,4.864388,4.5067024
3557,1510,1410,4.0,4.071697,3.8011022
3558,4271,1473,1.0,4.4257193,4.3527308
3559,3510,221,5.0,4.608771,4.54117
3560,4263,241,4.0,4.2612486,4.1864347
3561,3156,1385,5.0,4.4554353,4.3343034
3562,1982,237,3.0,3.6885755,2.356904
3563,1159,1674,5.0,4.448138,4.5476
3564,206,94,4.0,4.293491,4.0044956
3565,2173,1943,1.0,4.0099096,4.0127068
3566,3971,394,5.0,4.494003,4.429103
3567,3206,1557,3.0,3.6513557,3.1361096
3568,3068,1936,5.0,4.578883,4.5198336
3569,2654,1291,4.0,4.5702987,4.574054
3570,1476,804,2.0,4.9275765,4.766574
3571,532,975,2.0,3.8746266,4.1301374
3572,2919,28,4.0,4.1957645,4.210355
3573,3661,1588,5.0,4.41991,4.53404
3574,331,1408,2.0,3.898423,4.0801525
3575,3980,1673,5.0,4.7254295,4.6984367
3576,569,1447,4.0,4.406095,4.720182
3577,4679,1436,5.0,4.5514646,4.3012247
3578,4697,726,4.0,4.5571866,4.529719
3579,2420,1385,4.0,4.201782,4.3022647
3580,1341,618,5.0,4.4929886,4.4130707
3581,2375,381,4.0,4.3007803,4.4334946
3582,514,853,5.0,4.9518604,4.7391706
3583,3559,1836,2.0,4.225792,4.0251617
3584,2968,1114,4.0,4.300873,4.358597
3585,4758,2179,4.0,4.465126,4.5707617
3586,1550,2211,5.0,4.1412187,4.4305563
3587,3254,210,5.0,4.627898,4.4634037
3588,317,1510,5.0,4.3520293,3.9421427
3589,4555,18,5.0,4.246531,4.2970457
3590,1528,18,4.0,4.5255675,4.485223
3591,872,2151,5.0,4.843677,4.679791
3592,4220,408,5.0,4.8278008,4.577466
3593,56,700,4.0,4.237399,4.664523
3594,4806,1408,3.0,3.6799176,4.4961805
3595,850,864,3.0,3.6609588,3.475754
3596,4136,1391,5.0,4.5925503,4.127795
3597,2786,148,4.0,4.1667953,3.8444126
3598,1513,1768,5.0,4.6661673,4.3706884
3599,4689,2071,5.0,4.512026,4.608527
3600,4430,1254,5.0,4.598112,4.3573437
3601,3143,2004,3.0,4.34054,4.358918
3602,318,239,4.0,4.1094894,3.9067352
3603,2206,1330,5.0,4.507522,4.6344194
3604,4228,1516,4.0,4.526688,4.7876673
3605,508,2180,4.0,4.559652,4.5561733
3606,218,1533,4.0,4.0805874,3.8806396
3607,117,236,5.0,4.584388,4.2534466
3608,2147,1798,4.0,4.451899,4.5145025
3609,2917,1949,4.0,4.3637586,4.417858
3610,3639,815,5.0,4.7667456,4.5300617
3611,4770,337,5.0,4.107144,4.623209
3612,1281,2219,5.0,4.459231,4.687845
3613,710,859,4.0,4.524278,4.4774275
3614,4465,553,4.0,4.324335,4.1026654
3615,4591,2010,4.0,4.4195867,4.4102106
3616,3910,2337,4.0,4.6944003,4.670059
3617,2889,318,5.0,4.730367,4.509389
3618,1255,1525,5.0,4.748654,4.508445
3619,2528,1789,4.0,4.574588,4.6047707
3620,3250,2409,1.0,4.421282,4.1064153
3621,1213,840,4.0,4.592004,4.4004173
3622,3647,1524,5.0,4.707204,4.6747446
3623,4094,636,5.0,4.4717846,4.633765
3624,4477,1881,3.0,4.1119804,3.9083247
3625,3384,354,5.0,4.91804,4.551111
3626,4711,1924,4.0,4.7669816,4.3248634
3627,401,141,5.0,4.3000426,4.0144625
3628,2613,1913,4.0,4.476436,4.5723677
3629,2673,1818,5.0,4.4034905,4.5512366
3630,4840,1405,2.0,4.613794,4.194623
3631,2857,625,4.0,4.042085,4.27559
3632,211,437,4.0,4.1989403,4.539337
3633,1838,2219,5.0,4.5144234,4.6282153
3634,1409,1362,5.0,4.4815984,4.394639
3635,3262,1243,4.0,4.5278864,4.6183825
3636,4537,1409,5.0,4.4527936,4.4856653
3637,3533,2400,4.0,4.511764,4.4804244
3638,788,1606,5.0,4.752947,4.5604076
3639,121,830,4.0,4.2483034,4.418831
3640,4381,322,4.0,4.261949,4.6811266
3641,657,411,4.0,4.425293,4.2700667
3642,4253,193,5.0,4.8261223,4.749709
3643,290,1510,4.0,4.372322,4.1506863
3644,1200,663,4.0,4.4331093,4.396867
3645,718,526,3.0,3.775656,4.1656113
3646,2784,393,5.0,4.6480026,4.3486447
3647,1441,789,5.0,4.372409,4.349187
3648,4301,1744,4.0,3.746618,3.5984662
3649,698,338,5.0,4.464247,4.57856
3650,1114,758,3.0,3.7289753,3.6298718
3651,3065,995,5.0,4.421456,4.2172413
3652,4280,989,5.0,4.3520923,4.295845
3653,3235,234,3.0,4.487251,4.63838
3654,4520,1759,5.0,4.1133885,4.3928986
3655,2639,1069,4.0,4.060132,4.410075
3656,1183,1766,3.0,4.504037,4.69459
3657,3203,553,5.0,3.9966652,3.9460292
3658,4170,872,5.0,4.3931518,4.5315084
3659,4314,668,5.0,3.5347173,4.7627616
3660,4476,1133,5.0,4.423991,4.535288
3661,3035,746,5.0,4.826197,4.722722
3662,4546,1436,5.0,4.8740015,4.5174837
3663,2385,1146,2.0,3.99596,3.4710743
3664,3556,75,5.0,4.4480987,4.64289
3665,2758,2183,4.0,4.432678,4.395857
3666,2851,1362,4.0,4.5973053,4.4277096
3667,2534,143,5.0,4.7376933,4.4178534
3668,3377,742,4.0,3.8401656,3.9365828
3669,2751,2399,4.0,4.5635858,4.3907433
3670,3243,1132,5.0,4.460539,4.678642
3671,4509,334,5.0,4.5725427,4.542556
3672,4589,1616,4.0,4.487321,4.658742
3673,1407,1237,5.0,4.3144608,4.4244204
3674,3776,735,3.0,3.555897,3.844003
3675,1176,5,5.0,4.392843,4.5702724
3676,4600,1422,5.0,4.586843,4.757065
3677,3048,950,5.0,4.684712,4.6971264
3678,717,2320,5.0,4.5207114,4.704646
3679,4875,420,5.0,4.4960938,4.1240244
3680,3412,1875,4.0,4.5237145,4.0424223
3681,4106,86,5.0,4.2161527,3.794953
3682,632,1133,4.0,4.4367204,4.480749
3683,690,1538,3.0,4.0992393,4.1492023
3684,1960,1991,5.0,4.3516345,3.8361313
3685,1347,772,5.0,4.7923217,4.7940826
3686,1101,2219,5.0,4.657169,4.807436
3687,4587,2205,5.0,4.325683,4.421914
3688,338,1608,1.0,2.9241185,4.428991
3689,3230,815,5.0,4.552434,4.494629
3690,1622,411,3.0,4.172397,4.012598
3691,4431,96,5.0,4.6770806,4.683012
3692,2064,25,3.0,3.6864438,3.2833192
3693,4049,650,5.0,4.3901014,3.7390916
3694,497,1978,4.0,4.4228973,4.4052963
3695,1308,1802,4.0,4.6410317,4.6572247
3696,2308,2172,4.0,3.8695812,3.488468
3697,4168,664,4.0,4.5199842,4.5817137
3698,895,418,5.0,4.5728607,4.7572527
3699,4292,95,5.0,4.346544,4.4619274
3700,1684,2116,3.0,3.9235854,3.6806397
3701,1309,1829,5.0,4.564321,4.4471483
3702,4163,1200,5.0,4.4617395,4.6053286
3703,4384,1587,3.0,3.7646027,3.3803287
3704,4483,1228,2.0,2.858046,3.9041593
3705,3818,1916,4.0,4.618503,4.484005
3706,791,663,5.0,4.67819,4.578301
3707,3619,138,5.0,4.654461,4.459634
3708,2119,783,5.0,4.3396106,4.447897
3709,2704,1521,4.0,4.1525555,4.121933
3710,890,1571,5.0,4.7246876,4.772073
3711,2324,238,4.0,4.3345737,4.169558
3712,2102,898,5.0,4.447436,4.549947
3713,2763,154,5.0,4.352806,4.1559753
3714,45,2269,4.0,4.209236,4.304241
3715,2677,1533,5.0,4.339449,4.145294
3716,4507,1876,4.0,4.429073,4.207206
3717,1528,1308,4.0,4.0103345,3.969798
3718,2834,2379,1.0,4.573652,4.4970903
3719,2829,1033,2.0,4.049571,3.6320662
3720,2580,372,5.0,4.0130816,3.296561
3721,15,2118,5.0,4.4311023,4.5410976
3722,841,2047,5.0,4.067436,3.9774792
3723,4427,111,4.0,4.639781,4.525632
3724,520,1153,5.0,4.73295,4.6103134
3725,3561,62,5.0,4.508471,4.462488
3726,443,1291,5.0,4.471724,4.104375
3727,677,1399,5.0,4.7584176,4.5803156
3728,3311,1988,5.0,4.7251544,4.537392
3729,769,2371,5.0,4.7342796,4.731
3730,2048,2126,5.0,4.481421,4.49218
3731,4691,789,5.0,4.462458,4.3635445
3732,2209,164,4.0,4.046067,3.805246
3733,412,2107,4.0,4.5198717,4.448011
3734,1207,332,5.0,4.442428,4.5159025
3735,3018,2241,4.0,4.3859215,4.5561247
3736,661,1818,4.0,4.38439,4.347085
3737,1394,934,5.0,4.6323977,4.4821906
3738,1014,1713,4.0,3.9619818,4.0828648
3739,2407,111,4.0,4.807346,4.564928
3740,4412,2029,4.0,3.7145748,3.6138854
3741,4179,783,5.0,4.71124,4.684025
3742,2618,2234,5.0,4.5569305,4.412198
3743,4295,341,4.0,4.2322707,4.061061
3744,2804,1359,4.0,4.0090246,4.420078
3745,3416,1865,5.0,4.845229,4.7190332
3746,4680,1673,4.0,4.4021907,4.484412
3747,2747,1588,4.0,4.6049185,4.521845
3748,2242,1360,5.0,4.4624686,4.7200203
3749,1483,245,3.0,4.467366,4.5078363
3750,4206,2248,4.0,4.3945713,4.440776
3751,246,254,4.0,4.3623943,4.6270847
3752,188,2273,5.0,4.6235304,4.638219
3753,2560,587,5.0,4.3978567,4.6443233
3754,3308,800,5.0,4.7975197,4.7711496
3755,922,934,5.0,4.5274243,4.5793047
3756,698,113,4.0,4.537425,4.558957
3757,585,76,3.0,4.1081038,3.9698656
3758,588,1605,5.0,4.482713,4.6019363
3759,2326,848,4.0,4.422777,4.6429906
3760,3329,47,5.0,4.778612,4.547168
3761,2733,1582,4.0,4.5948853,4.1359234
3762,4220,4,5.0,4.71006,4.45918
3763,2150,1036,5.0,4.3353333,4.193799
3764,2023,2270,5.0,4.612666,4.549655
3765,2631,1734,5.0,4.8116517,4.6590443
3766,813,54,5.0,4.3948774,4.5260134
3767,3554,1345,5.0,4.5741086,4.2143817
3768,3020,2205,5.0,4.443491,4.4115386
3769,418,95,5.0,4.337902,4.3047256
3770,4734,1561,4.0,2.8368378,3.9148915
3771,2353,1849,5.0,4.2671547,4.09534
3772,3138,899,4.0,4.5060945,4.426321
3773,2404,692,4.0,4.561506,4.646303
3774,837,1956,5.0,4.8398967,4.6927805
3775,2509,820,5.0,4.625248,4.408804
3776,815,279,5.0,4.6619,4.6056566
3777,2756,2252,5.0,4.507543,4.5161448
3778,2767,614,5.0,4.8520527,4.6093073
3779,2070,2009,5.0,4.619571,4.74776
3780,2921,1420,3.0,4.474913,4.6340227
3781,803,2261,5.0,4.3508744,4.335066
3782,704,322,4.0,4.3790517,4.4772215
3783,3755,697,5.0,4.530147,4.298048
3784,4382,912,4.0,4.4935384,4.1911
3785,1993,1130,5.0,4.585466,4.585371
3786,135,510,4.0,4.3809824,3.9794667
3787,1675,1133,4.0,3.8232687,4.4352837
3788,2031,289,5.0,3.4362895,3.881593
3789,1254,256,5.0,4.55604,4.5851507
3790,2429,848,5.0,4.454009,3.285609
3791,4276,1933,4.0,4.2721095,3.968622
3792,35,1242,5.0,4.7214193,4.7314262
3793,279,30,4.0,3.7922556,4.1605644
3794,993,1208,5.0,3.8176582,4.4997826
3795,596,1052,5.0,4.556872,4.339617
3796,538,1300,4.0,4.362384,4.270793
3797,957,346,5.0,4.8538322,4.5818615
3798,1411,1003,3.0,4.6415305,4.583667
3799,3374,2082,5.0,4.3570714,4.3703866
3800,2083,491,3.0,4.2424498,4.379483
3801,1551,2085,5.0,4.7717867,4.726021
