row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3787,4899,2709,4.0,3.9414756,4.5035214
3788,5457,494,4.0,3.694423,3.3295288
3789,4478,3532,4.0,4.3505306,4.777473
3790,860,832,5.0,4.5824137,4.7721663
3791,4858,3049,5.0,4.158674,4.260847
3792,1384,2386,5.0,4.79558,4.789739
3793,3722,1216,4.0,4.4851694,4.5941725
3794,1976,2877,3.0,4.13358,3.5488727
3795,1552,866,5.0,4.263869,4.226982
3796,1494,2721,3.0,4.5858955,4.6787105
3797,3645,550,5.0,4.6033106,4.4767823
3798,1799,452,5.0,4.375184,4.6222305
3799,2879,573,5.0,4.6126075,4.7657013
3800,2419,3326,5.0,4.742686,4.6516514
3801,2818,1428,5.0,4.4634867,4.6391487
3802,431,2466,4.0,4.502583,4.495173
3803,4207,334,4.0,4.2405057,4.7349534
3804,4522,276,5.0,4.838063,4.7841067
3805,5301,574,4.0,4.6266904,4.7586927
3806,2024,394,5.0,4.5726624,4.362334
3807,217,2332,3.0,3.944004,4.1270223
3808,3354,1807,5.0,4.4023604,4.472615
3809,4793,582,5.0,4.242169,4.704853
3810,1227,1723,1.0,2.0011306,1.2313728
3811,3892,991,5.0,4.620002,4.633481
3812,2745,829,4.0,3.9246848,4.0771823
3813,1998,663,5.0,4.9603586,4.6709533
3814,2298,84,3.0,4.393313,4.5160236
3815,45,889,5.0,4.13784,4.428823
3816,5384,1683,5.0,5.04107,4.7191715
3817,4439,2686,1.0,3.4713686,3.3761334
3818,4050,1792,5.0,3.832307,3.105827
3819,4695,954,5.0,3.5084672,4.4684424
3820,3136,18,4.0,3.5114598,3.3702393
3821,1230,1692,2.0,3.750848,3.59767
3822,2525,3194,5.0,3.8067467,4.066222
3823,3466,2570,5.0,3.8672876,3.823072
3824,3603,3151,5.0,4.2188334,4.7644196
3825,4180,3410,5.0,4.7989182,4.700057
3826,4602,3391,2.0,4.223906,4.1202364
3827,4772,2522,4.0,4.1141124,4.5108633
3828,616,2866,3.0,4.506874,4.578424
3829,2694,2813,5.0,4.3400407,4.8225346
3830,263,1505,4.0,3.5046577,3.7605634
3831,1058,1800,5.0,4.878274,4.76365
3832,5062,1723,5.0,3.2138038,3.3092494
3833,829,3149,5.0,4.489065,4.698409
3834,1093,2624,5.0,3.461293,3.8946495
3835,2353,1428,3.0,4.075871,4.0994663
3836,5199,693,4.0,4.3781576,4.7129107
3837,4033,2898,4.0,3.548778,3.2461843
3838,586,3319,2.0,3.9499443,3.5472593
3839,5119,538,5.0,4.433604,4.6840324
3840,3705,866,5.0,3.9989645,4.09884
3841,1757,1516,5.0,3.481221,3.8809042
3842,1169,1633,5.0,4.1318126,4.496211
3843,3776,896,1.0,2.2830243,2.2130413
3844,4157,3451,1.0,2.2496357,1.7168581
3845,2102,3410,5.0,4.9151754,4.796212
3846,5263,1591,4.0,4.3816004,4.3821435
3847,2803,3152,5.0,4.853432,4.761176
3848,4399,2546,5.0,3.9243114,3.786387
3849,5380,2290,2.0,4.782058,4.6741524
3850,3069,1974,5.0,3.7098186,4.6123595
3851,3973,3249,5.0,4.3673677,4.6370945
3852,4132,944,4.0,3.6389656,3.51574
3853,1996,1273,5.0,5.2259483,4.738267
3854,2181,2053,4.0,4.4896626,4.370564
3855,1129,320,3.0,3.1846013,3.7519188
3856,1178,1122,2.0,3.3464146,3.4768739
3857,4577,3273,5.0,4.458926,4.8271055
3858,4354,2702,5.0,4.1009183,4.5939217
3859,3117,2862,5.0,4.7698197,4.6963134
3860,4529,2572,1.0,3.1278522,3.652484
3861,625,2584,3.0,3.918659,4.203641
3862,3064,1996,4.0,3.7378151,4.0547943
3863,4769,3267,4.0,3.256676,3.4144344
3864,3690,1964,5.0,4.4451404,4.8286905
3865,4706,35,5.0,4.4457626,4.6446676
3866,2787,2802,5.0,4.612889,4.599063
3867,4264,1358,5.0,4.8117456,4.7653985
3868,3913,2376,5.0,4.605221,4.711775
3869,2126,2092,4.0,4.1311326,4.2515955
3870,965,179,5.0,4.547894,4.7417774
3871,2725,1427,2.0,3.7648888,3.4628735
3872,3601,1046,5.0,4.1027045,4.1583934
3873,785,1187,5.0,4.9837523,4.7826858
3874,927,1413,4.0,4.3119044,4.281496
3875,5251,2968,5.0,2.8437126,3.6190677
3876,4637,336,3.0,4.4169917,4.5868025
3877,4081,1966,2.0,4.2316265,4.2104197
3878,187,1266,4.0,3.4526637,3.2598078
3879,1517,3407,5.0,4.6252775,4.8012567
3880,1050,2477,5.0,4.1442804,4.0457973
3881,5278,1500,3.0,3.7259972,3.5917501
3882,4332,2747,1.0,3.2246196,3.151033
3883,4674,2579,4.0,4.1970344,4.1164856
3884,894,3066,4.0,4.689607,4.072186
3885,736,1190,3.0,4.582913,4.6241283
3886,5221,1212,4.0,4.699408,4.7946434
3887,4949,1853,5.0,4.403636,4.565474
3888,4679,541,4.0,4.094443,3.834309
3889,1498,1212,5.0,4.496884,4.7596145
3890,5266,1191,5.0,5.039497,4.7635593
3891,5389,1600,5.0,4.7725267,4.741669
3892,4459,358,5.0,4.3083897,4.7082477
3893,4469,1216,5.0,4.7328587,4.6431136
3894,5070,3450,4.0,3.1182656,2.8860898
3895,2121,534,4.0,3.5580888,4.2510457
3896,856,3237,5.0,4.26596,4.062749
3897,4849,1681,3.0,4.417246,4.104245
3898,3178,3015,1.0,4.347544,4.424903
3899,75,224,5.0,5.1921225,4.795973
3900,2586,164,4.0,4.2621303,4.096796
3901,1148,128,4.0,4.3635087,4.4652057
3902,4508,2614,2.0,2.5859697,2.8224306
3903,555,3478,1.0,1.9149574,1.4497608
3904,3841,1741,4.0,4.1129303,4.2303724
3905,4101,683,3.0,3.4835057,3.3238668
3906,2953,3170,2.0,1.7751116,1.4157356
3907,255,918,5.0,4.1442895,3.8110168
3908,4009,1266,4.0,3.5619466,3.1441722
3909,1597,1275,5.0,4.1897335,4.2950163
3910,1022,3492,3.0,4.433971,4.3412695
3911,3344,2589,5.0,5.216738,4.8660727
3912,160,3552,4.0,4.776707,4.776786
3913,2671,1220,4.0,4.540234,4.6834116
3914,4344,2136,5.0,4.2228427,4.221915
3915,3460,539,5.0,4.4472637,4.6564026
3916,1253,3012,4.0,3.3750203,3.9314373
3917,594,3247,5.0,4.8830056,4.729579
3918,3599,2308,5.0,3.7978094,4.207983
3919,4520,1305,4.0,3.2500606,3.5238419
3920,1918,1238,5.0,5.1545177,4.6860466
3921,3447,200,5.0,4.3363214,4.4942923
3922,715,450,5.0,3.4439976,3.1333642
3923,3495,1437,4.0,2.840672,4.4377317
3924,2696,3442,4.0,3.8503606,3.8539455
3925,4644,3308,3.0,4.533131,4.670809
3926,5435,358,5.0,5.1896286,4.7942214
3927,2599,3369,5.0,4.1578984,4.544203
3928,3135,2337,2.0,2.2936747,2.2394488
3929,2745,23,3.0,3.614955,3.5070088
3930,2993,3361,5.0,4.149778,4.089204
3931,2167,1786,4.0,4.7188077,4.758778
3932,4089,1212,5.0,4.657838,4.7750354
3933,738,712,4.0,4.328096,4.3595805
3934,1951,2843,4.0,4.5215907,4.481036
3935,3941,2528,5.0,4.7316365,4.618727
3936,3067,555,5.0,4.4410872,4.1967926
3937,673,2968,5.0,4.238751,4.3770995
3938,3776,2877,2.0,2.5888627,1.8914422
3939,5440,3103,5.0,4.59323,4.7503734
3940,236,1559,5.0,4.3295436,4.5601315
3941,1810,2640,5.0,4.456653,4.6552525
3942,804,45,4.0,3.9013906,3.8311467
3943,2980,2711,1.0,2.5202076,1.5747731
3944,4129,3088,5.0,3.4906423,4.7386827
3945,775,1129,4.0,4.6353474,4.3639507
3946,5491,943,5.0,4.2697377,4.1048903
3947,224,569,4.0,3.7229974,4.0014954
3948,2188,2898,3.0,4.0813146,4.075436
3949,4471,2813,5.0,5.401233,4.8467164
3950,3180,1623,5.0,3.6425762,3.8374434
3951,3306,3363,5.0,4.135608,4.2677364
3952,4190,3049,3.0,4.1195498,4.375098
3953,3747,422,4.0,3.7819912,4.7203293
3954,1563,2636,5.0,4.975975,4.7778406
3955,1676,2420,5.0,4.7490015,4.626443
3956,4250,853,4.0,4.691458,4.773548
3957,2600,2993,5.0,4.402587,4.248216
3958,3150,2092,4.0,4.3265224,4.059329
3959,2658,1805,5.0,4.3597393,4.5749393
3960,3826,396,2.0,3.9651134,3.6391115
3961,3115,1708,4.0,4.0985937,3.89539
3962,1215,848,5.0,4.798835,4.8226514
3963,4014,2862,5.0,4.890432,4.4296803
3964,3460,1768,5.0,4.704545,4.7976503
3965,1697,897,4.0,3.5632107,4.1556325
3966,1168,273,4.0,4.412643,4.4230905
3967,4033,3420,5.0,3.953611,3.9871325
3968,3917,9,5.0,4.5911217,4.840712
3969,2762,2804,5.0,3.3980258,4.245526
3970,4050,1214,3.0,3.4441721,3.2595994
3971,3958,2000,4.0,2.7201684,2.7297096
3972,3451,582,4.0,4.5354443,4.5490246
3973,3681,2887,4.0,3.4376214,3.566647
3974,217,3105,5.0,4.598862,4.4870405
3975,71,3312,5.0,4.7993264,4.6759596
3976,4858,1698,5.0,4.4778337,4.5661793
3977,2001,3277,5.0,4.7458324,4.7441216
3978,1705,1698,5.0,4.3665504,4.1667757
3979,900,2829,5.0,4.5995474,3.9701858
3980,2519,189,5.0,4.895362,4.770564
3981,3211,1296,5.0,4.560308,4.3517027
3982,1842,291,3.0,4.260708,3.7634933
3983,1263,1626,4.0,4.393353,4.2493687
3984,1481,3503,5.0,3.0977151,2.6775148
3985,3696,2805,4.0,4.122553,4.489144
3986,5216,753,5.0,4.7448044,4.51764
3987,24,1078,4.0,4.153687,4.164051
3988,4742,286,5.0,4.4737644,4.8845396
3989,5070,1082,3.0,3.1147187,2.711443
3990,634,3266,5.0,3.3984652,3.9843302
3991,722,2596,5.0,4.482603,4.321353
3992,2648,3206,4.0,4.3620872,4.526992
3993,3528,816,4.0,3.5530577,3.4963007
3994,2243,3149,5.0,4.3696313,4.3860016
3995,4769,1692,3.0,3.822549,3.4197857
3996,361,2598,4.0,4.502713,4.5467157
3997,1888,500,4.0,3.9906163,4.2240276
3998,2226,2429,5.0,4.5198617,4.7332425
3999,4221,3459,3.0,3.6341467,3.664867
4000,3810,1067,5.0,4.151848,4.279718
4001,2541,2531,5.0,4.901406,4.664716
4002,2277,3047,5.0,4.444289,4.4547076
4003,5077,2634,5.0,4.9212747,4.689292
4004,5498,3539,5.0,4.842955,4.741667
4005,4732,1507,2.0,3.4924192,3.516014
4006,2612,2468,5.0,5.0314436,4.7865434
4007,4461,2699,3.0,3.549652,4.109565
4008,2407,1858,5.0,3.5932977,3.299929
4009,4562,2210,4.0,3.329558,3.1716404
4010,4605,3024,5.0,4.8311405,4.5950913
4011,4366,3258,5.0,4.445149,4.8187485
4012,3701,2613,5.0,3.8044877,2.744576
4013,3571,2891,4.0,4.4177475,4.036031
4014,1700,121,5.0,4.842137,4.587818
4015,4689,1733,5.0,4.986387,4.818324
4016,1193,3388,5.0,4.390018,4.7618823
4017,1816,2934,4.0,3.5819392,3.5645437
4018,652,1668,5.0,5.0433893,4.7522106
4019,4435,1728,1.0,3.661625,3.1259935
4020,3842,2373,1.0,4.2162204,3.4167473
4021,1678,3503,4.0,3.8756373,3.995665
4022,4738,582,3.0,4.353799,4.514427
4023,1064,2805,5.0,4.6274443,4.6566954
4024,2989,2787,5.0,4.3844466,4.4674335
4025,3679,1555,3.0,4.257298,4.094636
4026,3226,3456,5.0,4.4901795,4.638156
4027,2101,1240,2.0,4.6319656,4.4301877
4028,3622,2182,5.0,4.2183113,4.4259157
4029,1047,3420,5.0,4.460322,4.4915037
4030,5266,3426,5.0,4.976625,4.7605276
4031,2910,1591,4.0,3.920555,4.4206653
4032,5164,744,4.0,4.7109346,4.34684
4033,2523,2404,5.0,3.7681313,3.7667341
4034,856,256,5.0,3.7218366,4.071477
4035,2479,3104,5.0,4.677557,4.6850133
4036,1665,1824,5.0,5.344017,4.7596493
4037,3596,29,1.0,3.4755468,2.491528
4038,829,1306,5.0,4.6440916,4.788863
4039,1692,3065,3.0,4.551275,4.5480824
4040,4243,3325,5.0,2.5833523,3.2326102
4041,1909,3482,4.0,4.3294578,4.1455045
4042,3912,310,5.0,4.6862717,4.584805
4043,564,2292,4.0,4.5241976,4.4901633
4044,240,3432,5.0,4.9683642,4.8252583
4045,1749,1,5.0,4.061449,3.7356844
4046,1601,1511,5.0,4.8197784,4.7500553
4047,3405,3279,3.0,2.7844574,2.8332686
4048,3380,449,4.0,3.3042316,3.0773764
4049,400,7,5.0,4.7253485,4.8026304
4050,2188,3408,4.0,4.2161818,4.359665
4051,4203,2420,5.0,4.838231,4.506935
4052,3341,3271,5.0,3.9279253,4.4369173
4053,1156,841,5.0,4.815387,4.5419083
4054,815,3292,5.0,5.395109,4.7574186
4055,3072,1739,5.0,4.597836,4.6528716
4056,12,2608,4.0,4.1900506,4.4446926
4057,4808,2415,2.0,2.749596,3.6076534
4058,2494,2502,3.0,3.9051328,4.03193
4059,721,3528,4.0,3.965263,4.2287188
4060,379,1041,5.0,3.7900102,3.5639277
4061,1110,2796,5.0,5.170144,4.7404423
4062,5315,2779,5.0,3.875905,4.300705
4063,3584,491,2.0,3.843397,2.7539482
4064,1455,920,5.0,4.296703,4.356356
4065,5417,218,4.0,2.9352903,3.6701958
4066,4696,1844,5.0,2.6439238,1.6736536
4067,2982,582,5.0,5.215604,4.7477083
4068,1190,3378,3.0,2.749162,3.3719995
4069,4242,2084,5.0,5.010987,4.6662416
4070,2955,1063,5.0,4.8347373,4.5679593
4071,3114,2128,4.0,4.8153343,4.617539
4072,2920,472,4.0,4.481297,4.433206
4073,4327,2092,5.0,4.632215,4.704769
4074,5252,732,4.0,4.6473155,4.7867537
4075,563,3293,5.0,4.3887205,4.41502
4076,723,929,4.0,3.7257235,4.1491184
4077,3321,1700,5.0,4.537163,4.399346
4078,3428,7,5.0,4.842505,4.7426443
4079,1898,582,4.0,4.336753,4.277812
4080,872,3067,1.0,2.6163049,3.139648
4081,892,1042,3.0,2.933701,3.4817092
4082,3570,2793,3.0,3.8278282,3.8517554
4083,1903,3385,5.0,4.5680304,4.4291205
4084,1660,2212,4.0,4.949579,4.670019
4085,5498,2664,5.0,5.042125,4.7637005
4086,719,2337,4.0,2.4717364,2.6106222
4087,3390,2292,5.0,4.7576194,4.8088365
4088,1711,3420,5.0,4.6982484,4.684334
4089,605,934,4.0,4.358443,4.3591623
4090,3143,1495,4.0,4.7961144,4.663905
4091,2636,2291,5.0,4.5470514,4.5988693
4092,5510,3338,4.0,3.7458882,3.9552135
4093,4066,1224,5.0,4.9032683,4.6293173
4094,3367,1425,5.0,4.186827,4.6152525
4095,1019,1699,5.0,3.889507,4.5542016
4096,5132,3378,2.0,3.4281883,3.7147942
4097,1015,1071,5.0,4.281038,4.288534
4098,3709,2881,3.0,4.0288944,3.8265276
4099,1442,1610,4.0,3.7617674,4.232918
4100,1914,1887,5.0,4.2038736,3.8671436
4101,187,2492,3.0,4.1332617,3.7372541
4102,633,1257,5.0,4.7013206,4.594953
4103,2947,3379,5.0,3.5947108,4.682752
4104,2936,2136,5.0,3.9727027,4.4635267
4105,5442,155,5.0,4.4304533,4.5836525
4106,4436,2664,5.0,4.894833,4.7458296
4107,2696,304,4.0,4.474091,4.453826
4108,166,2477,5.0,4.803038,4.6974397
4109,4560,972,5.0,4.6600976,4.484821
4110,1047,3451,5.0,4.2719884,4.3941193
4111,2999,2376,3.0,3.8951006,3.6774504
4112,5089,1027,5.0,4.568534,4.679128
4113,533,2827,5.0,3.9945846,4.0887794
4114,5485,332,3.0,4.3804226,4.3936605
4115,3622,2352,4.0,4.0588737,3.7358675
4116,2169,1422,5.0,4.647786,4.525648
4117,2597,2419,4.0,3.718746,3.5812395
4118,3903,3414,5.0,4.6040573,4.8536477
4119,2043,1841,5.0,4.778799,4.4444594
4120,4930,2223,3.0,4.0996413,4.416504
4121,5117,309,5.0,4.911039,4.8099303
4122,2632,3148,5.0,4.240072,4.570234
4123,4009,613,5.0,4.2293754,4.0716214
4124,4584,269,4.0,3.7699459,4.280575
4125,2029,2472,3.0,4.6364098,4.462575
4126,3780,1083,2.0,4.7222114,4.4749155
4127,2579,3361,4.0,3.4312744,3.3523333
4128,3324,682,4.0,4.1364107,4.533617
4129,2696,1830,4.0,4.3250837,4.446445
4130,298,1158,5.0,4.8833704,4.741508
4131,1621,1934,5.0,4.4503994,4.6968684
4132,3806,1505,4.0,4.191816,4.42085
4133,132,3323,1.0,3.170385,3.419213
4134,1787,2990,5.0,4.6164217,4.5921535
4135,1252,1326,2.0,3.2330394,2.0943184
4136,1285,670,5.0,4.624013,4.639137
4137,4374,2800,5.0,4.847883,4.8015265
4138,3705,2313,5.0,4.666205,4.7561903
4139,2233,2942,5.0,4.8213067,4.69614
4140,4738,2439,2.0,4.224149,4.3758993
4141,1291,363,5.0,5.0975356,4.7923045
4142,4510,816,5.0,4.6357317,4.5133386
4143,1675,1822,3.0,3.5387452,4.0805955
4144,2020,929,5.0,3.714161,4.389246
4145,4544,2550,5.0,4.5418363,4.7494545
4146,293,741,5.0,3.980068,4.0016217
4147,5000,64,4.0,3.5198529,4.0949097
4148,1360,1212,5.0,4.4229527,4.523261
4149,4720,184,5.0,4.237562,4.7711363
4150,3174,3323,3.0,2.6636605,2.1726103
4151,1914,662,5.0,4.14189,4.139644
4152,2123,2185,5.0,4.3419867,4.150133
4153,1531,534,5.0,4.317391,4.6952467
4154,3776,2461,2.0,3.3885703,4.2791505
4155,340,2666,5.0,4.1485953,3.8822408
4156,4636,1292,4.0,3.8806417,3.7630374
4157,5295,2698,4.0,4.3783913,4.136609
4158,5455,692,5.0,4.4918747,4.459791
4159,2062,1920,5.0,4.3942285,4.254811
4160,5498,2482,5.0,4.497982,4.503894
4161,3679,319,5.0,3.3125634,3.8695862
4162,4846,1702,5.0,4.568823,4.3854656
4163,4876,232,5.0,5.1246433,4.79927
4164,4722,1336,5.0,4.53168,4.7192745
4165,1979,3084,5.0,4.5197325,4.6130657
4166,1309,1133,3.0,4.1356573,4.2681293
4167,3776,1987,5.0,4.1158566,4.20646
4168,5502,703,3.0,4.2328615,4.244459
4169,440,3047,5.0,4.8499737,4.749116
4170,3495,1779,4.0,3.1204515,3.8790736
4171,2286,2145,5.0,3.5227966,3.8772764
4172,2818,883,5.0,4.723942,4.6775675
4173,1767,1042,1.0,1.933364,2.1038978
4174,1227,2355,5.0,3.2853584,4.0922546
4175,616,45,4.0,4.2891107,4.3825474
4176,4882,722,4.0,2.6358228,2.2619753
4177,1969,2961,4.0,3.9209414,4.568449
4178,4744,2550,5.0,3.8644125,4.0912457
4179,5333,805,4.0,3.6553898,4.114508
4180,3140,3207,4.0,3.673171,3.3757281
4181,3776,1444,5.0,3.2895145,3.9850988
4182,1023,1739,5.0,4.3361454,4.524302
4183,4267,3202,5.0,4.873861,4.701737
4184,4245,149,5.0,3.5112572,3.476655
4185,3776,3327,2.0,2.7492292,1.8790032
4186,2794,35,4.0,3.697791,4.2612505
4187,3067,2858,4.0,4.5052834,4.3267856
4188,2333,1070,5.0,4.2786803,4.1943135
4189,4563,1545,4.0,4.4493966,4.539712
4190,5169,1082,4.0,3.7864504,4.1833286
4191,2843,1752,2.0,4.6039863,4.589547
4192,588,2817,4.0,4.1633654,4.403385
4193,4335,1014,5.0,4.283859,4.0326014
4194,4184,951,2.0,4.4769135,4.39319
4195,4190,712,3.0,4.256751,4.5225816
4196,4584,567,5.0,4.2515445,4.306217
4197,1914,2573,5.0,4.1074395,3.8746514
4198,2607,560,5.0,5.130555,4.8190403
4199,3837,1514,5.0,4.605771,4.7878866
4200,2528,1956,5.0,2.6944144,3.7408233
4201,4930,2330,4.0,4.0907774,4.314273
4202,2079,2415,5.0,2.993962,2.5740008
4203,818,1486,5.0,4.3297424,4.630567
4204,4619,1591,5.0,4.9428644,4.736343
4205,3207,590,4.0,3.874512,2.6786273
4206,4469,3179,2.0,4.299566,4.233766
4207,3767,876,3.0,4.1674333,3.5867128
4208,2049,1931,5.0,4.002718,3.9515607
4209,2534,2291,5.0,4.2465396,4.3065133
4210,604,2354,4.0,4.8547745,4.6564207
4211,699,1303,4.0,4.137678,4.440298
4212,5007,3450,5.0,3.8298857,3.7249842
4213,2516,1318,5.0,4.771071,4.375884
4214,2917,2533,5.0,4.3789864,4.420425
4215,3122,478,5.0,2.258854,2.4376705
4216,2722,3293,4.0,4.647648,4.553783
4217,2039,1487,5.0,5.3261676,4.7919636
4218,288,1412,5.0,4.4812765,3.698648
4219,5383,2800,5.0,4.6456866,4.7263813
4220,1061,532,3.0,3.572234,3.729416
4221,1803,599,3.0,4.6654134,4.4706097
4222,4986,2954,5.0,5.2538433,4.82618
4223,3361,2899,4.0,3.9106438,4.1857433
4224,59,2032,4.0,4.6336083,4.421496
4225,1932,2451,3.0,4.257726,4.082816
4226,677,1297,5.0,5.034113,4.5303454
4227,1636,3561,5.0,4.532346,4.320807
4228,4463,1475,5.0,4.070231,4.1265593
4229,2202,1753,4.0,2.3790183,3.6655161
4230,4683,1699,3.0,3.2741678,2.7127376
4231,292,2344,3.0,4.37895,4.711925
4232,616,1210,5.0,4.6013684,4.5926743
4233,2863,2298,5.0,4.7694464,4.718705
4234,4707,1683,5.0,4.6920557,4.52773
4235,3800,1912,5.0,4.775669,4.8194566
4236,5149,1347,4.0,4.4192896,4.4065976
4237,2375,3152,3.0,4.064054,4.1237626
4238,4396,1941,5.0,4.6939683,4.546923
4239,5536,3206,1.0,4.2892957,4.657
4240,739,3499,5.0,3.5404553,3.336481
4241,1440,639,1.0,4.356582,4.5842876
4242,3673,2494,5.0,3.795465,4.330535
4243,3198,1305,1.0,1.9088956,1.2601604
4244,2288,2185,4.0,4.4115233,4.3817115
4245,3453,452,5.0,3.778677,4.1318817
4246,2169,847,4.0,4.2382345,3.973755
4247,5354,2331,5.0,4.039611,3.5424006
4248,4366,517,5.0,4.0838356,4.69375
4249,4235,67,5.0,4.583377,4.8386636
4250,129,2059,5.0,4.8753204,4.8212156
4251,2486,3192,2.0,4.0067654,4.0833797
4252,1675,2561,1.0,3.2352889,2.791101
4253,4831,2599,5.0,4.886097,4.721117
4254,1713,970,5.0,4.6801,4.6758933
4255,5343,966,5.0,5.046818,4.791495
4256,4001,3000,5.0,3.8574195,4.4413967
4257,4050,2165,4.0,4.254021,4.268214
4258,4570,1177,1.0,3.8915112,3.7379622
4259,505,73,4.0,4.47201,4.661458
4260,960,2484,3.0,3.1510346,3.5327833
4261,1351,688,3.0,4.4056115,4.5114307
4262,3370,3435,5.0,4.9126916,4.655297
4263,2446,2992,5.0,3.6017342,3.0795517
4264,701,2899,4.0,3.8949893,3.792407
4265,514,3192,3.0,4.3938212,4.242089
4266,3359,944,4.0,4.3730087,4.659624
4267,5,1412,5.0,4.474459,4.1587734
4268,560,474,5.0,5.158242,4.6968703
4269,2798,1427,4.0,3.6846611,3.8598006
4270,1389,1527,3.0,4.1066103,4.2544146
4271,2822,3410,5.0,5.245323,4.8348827
4272,1203,2089,4.0,4.1269507,3.67563
4273,4401,2976,5.0,2.1905596,2.6137538
4274,3595,2129,5.0,4.8480835,4.768391
4275,3544,611,3.0,3.3725314,2.9714842
4276,1711,2699,5.0,4.5927234,4.6557355
4277,1377,1777,4.0,4.466349,4.6823893
4278,4507,849,5.0,4.3754663,4.5981274
4279,51,3323,2.0,2.1657314,1.6626854
4280,328,2101,4.0,4.0214586,4.148234
4281,5498,3420,5.0,4.4502025,4.355447
4282,1447,225,4.0,4.153472,4.3620086
4283,4276,1461,5.0,4.567001,4.532363
4284,3630,235,4.0,3.8115332,3.8735101
4285,602,3373,5.0,4.5616617,4.7663093
4286,4855,670,5.0,3.3697186,3.993643
4287,2581,929,5.0,4.134841,3.9425004
4288,5189,2622,5.0,4.7991133,4.6981344
4289,481,2239,5.0,2.952786,3.1517038
4290,550,1581,5.0,4.6278224,4.719943
4291,3171,96,5.0,5.1364,4.815025
4292,5361,670,5.0,4.451378,4.63297
4293,632,2352,5.0,4.758684,4.652104
4294,3358,1293,5.0,3.7737737,4.502223
4295,3776,2811,3.0,1.9464071,3.900799
4296,4137,424,4.0,3.7281048,3.9454741
4297,739,745,3.0,2.9727445,2.0523837
4298,708,1851,5.0,4.6107283,4.7908278
4299,3057,155,4.0,4.3213553,4.103078
4300,2918,2778,5.0,4.589834,4.7519903
4301,1111,649,5.0,5.068392,4.823161
4302,4443,2337,3.0,2.6717308,2.032457
4303,1188,743,4.0,4.916796,4.18202
4304,5442,3370,3.0,4.371013,4.467829
4305,238,1939,5.0,4.94999,4.750332
4306,2879,2009,5.0,4.5196857,4.658222
4307,3693,2622,4.0,4.6142187,4.448433
4308,1846,724,5.0,4.6144514,4.6175356
4309,2032,3228,5.0,4.807013,4.631204
4310,5498,3014,5.0,4.920144,4.7023196
4311,5117,489,4.0,4.457527,4.6787195
4312,5117,2009,4.0,4.845161,4.633272
4313,4836,766,3.0,4.086333,3.962068
4314,2403,142,3.0,4.3826694,4.5393944
4315,1204,847,5.0,4.509732,4.6101856
4316,4051,798,5.0,3.6339061,4.7034492
4317,4192,1480,4.0,3.032343,3.3594537
4318,3764,3069,5.0,4.9861016,4.566931
4319,2779,1118,3.0,3.6031575,3.7829862
4320,564,2052,5.0,4.1807866,3.9700563
4321,1574,2571,3.0,3.6062603,2.1621377
4322,4228,226,5.0,3.9622376,4.4857388
4323,4481,1489,5.0,3.8426347,3.9033237
4324,2762,652,5.0,4.440196,4.7320857
4325,5406,3092,5.0,3.9835274,4.484531
4326,159,2144,5.0,4.727675,4.6405706
4327,3747,1794,4.0,3.6663513,4.6225376
4328,1668,2426,5.0,5.0953503,4.702009
4329,5464,2148,5.0,4.6275425,4.772655
4330,1564,35,3.0,4.353547,4.238623
4331,374,1539,4.0,4.041119,3.609963
4332,4660,1360,5.0,4.5154867,4.649957
4333,1394,1277,1.0,3.3583949,4.255085
4334,5022,186,5.0,4.296153,4.0796223
4335,2223,1017,5.0,4.7402353,4.544696
4336,3776,1663,1.0,2.3604503,1.7348129
4337,1401,81,5.0,4.847122,4.733465
4338,5263,3375,5.0,4.5983815,4.6299543
4339,5177,3305,5.0,4.5155935,4.6266026
4340,345,2445,3.0,3.5337331,3.4823546
4341,2702,1448,3.0,2.6230168,2.572174
4342,3907,2337,1.0,2.2800658,1.56125
4343,4066,2250,4.0,4.1409035,4.118727
4344,433,2960,3.0,4.604894,4.2124577
4345,3630,2428,5.0,4.3488803,4.634077
4346,4709,3450,2.0,2.528732,2.0187392
4347,4600,2858,3.0,4.0401044,3.8637567
4348,3281,1229,5.0,4.0024514,4.717537
4349,4736,123,5.0,4.297364,4.7383857
4350,786,2546,3.0,3.8845026,3.599226
4351,5438,1337,5.0,4.4444914,4.2624907
4352,4679,1520,5.0,4.514891,4.4939785
4353,3776,831,3.0,3.9033902,4.489059
4354,4297,2052,5.0,3.6445842,3.399707
4355,481,987,1.0,3.410813,3.1930513
4356,2145,1656,5.0,4.536212,4.572727
4357,35,2221,5.0,4.7537913,4.7393
4358,5162,396,5.0,4.8711677,4.371435
4359,1234,3077,5.0,5.0381026,4.592856
4360,1666,887,5.0,4.6276836,4.7345543
4361,5000,3332,3.0,2.7462585,3.421503
4362,1937,196,5.0,4.412584,4.593356
4363,382,2980,4.0,4.125687,4.213415
4364,2019,2432,5.0,4.9346566,4.8068357
4365,5262,866,5.0,4.650738,4.4655714
4366,3186,2239,4.0,4.255311,4.4217453
4367,5200,1084,2.0,2.952681,3.5993555
4368,4004,2666,5.0,4.735858,4.732674
4369,3038,424,5.0,4.4137406,4.2878833
4370,2130,2305,5.0,4.81052,4.6187468
4371,4462,954,5.0,2.1224477,1.5911596
4372,3182,1229,5.0,4.341829,4.374429
4373,4032,3319,3.0,4.153242,4.1516457
