row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4163,2753,3333,5.0,4.082019805908203,4.6374993324279785
4164,5348,2415,5.0,2.372390985488892,1.832176089286804
4165,2536,1538,2.0,4.144045352935791,3.735590934753418
4166,2799,966,5.0,4.82067346572876,4.66373348236084
4167,5070,2259,4.0,3.300779342651367,3.3022446632385254
4168,3337,1192,4.0,2.3992011547088623,2.241817235946656
4169,1674,425,5.0,4.951835632324219,4.755908012390137
4170,4906,355,4.0,4.460605144500732,4.492898941040039
4171,337,2548,5.0,4.430025577545166,4.625721454620361
4172,3580,1583,5.0,4.517794609069824,4.787890911102295
4173,2830,3423,4.0,3.9317665100097656,4.245219230651856
4174,5498,1585,5.0,4.9207868576049805,4.783172607421875
4175,3644,3375,5.0,4.550137042999268,4.647765159606934
4176,1495,1497,4.0,3.733986139297485,4.297398567199707
4177,2885,1794,4.0,3.131220817565918,3.4860610961914062
4178,1072,45,5.0,3.828418731689453,3.716829776763916
4179,5070,1755,2.0,3.4740183353424072,3.479328155517578
4180,4829,2325,5.0,4.680477142333984,4.352621555328369
4181,2624,2065,1.0,1.7281715869903564,1.367362141609192
4182,2055,2272,5.0,4.549456596374512,4.5629401206970215
4183,1979,3373,4.0,4.311537742614746,4.469709396362305
4184,3278,1835,5.0,4.337851524353027,4.70689582824707
4185,1665,909,5.0,4.810354232788086,4.608918190002441
4186,2663,396,4.0,4.2995781898498535,4.589504718780518
4187,5510,132,4.0,3.582448482513428,3.3767569065093994
4188,1567,611,2.0,3.4368605613708496,3.922262191772461
4189,4638,2943,5.0,4.273243427276611,4.498076915740967
4190,1370,1,5.0,4.388774394989014,4.224905490875244
4191,249,3299,4.0,4.790609836578369,4.6453142166137695
4192,330,2686,4.0,4.2525315284729,4.23720121383667
4193,53,2805,5.0,4.545471668243408,4.698698997497559
4194,388,1304,5.0,4.381111145019531,4.77886962890625
4195,3028,3191,5.0,4.406294822692871,4.353957176208496
4196,3189,876,4.0,4.188645362854004,3.9918289184570312
4197,2705,2321,3.0,3.055281162261963,2.5911459922790527
4198,5535,2733,5.0,4.843780040740967,4.880127429962158
4199,463,2883,5.0,3.3604676723480225,3.635383129119873
4200,1852,592,5.0,4.756269931793213,4.579940319061279
4201,739,703,4.0,3.785085439682007,3.406699180603028
4202,1500,918,5.0,4.831417560577393,4.78170919418335
4203,1713,738,5.0,4.32551383972168,4.33799934387207
4204,856,774,4.0,4.276491641998291,4.218222618103027
4205,4033,2567,5.0,3.482365131378174,3.7872719764709473
4206,2094,662,4.0,4.61985445022583,4.782404899597168
4207,2190,532,5.0,3.867851734161377,4.38293981552124
4208,4909,3117,3.0,3.500577211380005,3.5596842765808105
4209,5511,1832,4.0,3.225237846374512,3.1751441955566406
4210,3966,2336,4.0,4.568971157073975,4.593043327331543
4211,947,136,5.0,4.5725202560424805,4.745373725891113
4212,187,217,3.0,4.115318298339844,3.907647132873535
4213,5536,382,5.0,4.645057201385498,4.876810073852539
4214,4498,3483,5.0,4.2739458084106445,4.601222991943359
4215,2519,3266,5.0,4.995789527893066,4.728709220886231
4216,2512,1416,4.0,4.453065872192383,4.367665767669678
4217,4227,2614,4.0,3.3304905891418457,3.388007164001465
4218,3690,925,5.0,4.637594699859619,4.697868347167969
4219,4641,1615,5.0,3.5417630672454834,1.8241750001907349
4220,2298,3338,5.0,4.328016757965088,4.498548984527588
4221,3017,1294,3.0,4.402910232543945,4.253299236297607
4222,3141,2836,5.0,4.124526977539063,3.938176393508911
4223,1043,734,5.0,3.909286975860596,4.163867473602295
4224,3013,3103,4.0,3.480275154113769,4.122101306915283
4225,1511,218,3.0,3.728823661804199,3.419814348220825
4226,5132,2779,4.0,3.503628969192505,4.255783081054688
4227,5452,615,1.0,3.163156270980835,3.97633957862854
4228,2538,3482,5.0,4.6903886795043945,4.473884105682373
4229,2991,1731,3.0,4.240475177764893,4.671421051025391
4230,2977,3278,5.0,5.0350871086120605,4.743994235992432
4231,2185,2290,5.0,4.206180572509766,4.47691822052002
4232,4833,481,4.0,4.37777853012085,4.351876735687256
4233,4445,1240,5.0,4.959476947784424,4.79355525970459
4234,172,1796,5.0,4.509442329406738,4.721473217010498
4235,5011,1277,5.0,4.992659568786621,4.538340091705322
4236,4523,2264,3.0,4.483266353607178,3.859122276306152
4237,1691,1103,5.0,4.163695335388184,4.345468997955322
4238,4373,1278,5.0,4.363629817962647,4.245650291442871
4239,4105,1623,5.0,5.155273914337158,4.660743713378906
4240,5266,3198,5.0,5.221406936645508,4.730716705322266
4241,3398,1777,5.0,4.45347785949707,4.766426086425781
4242,4162,2243,3.0,3.97908091545105,3.931234359741211
4243,4902,1467,5.0,4.755210876464844,4.827926635742188
4244,1760,1311,4.0,4.399454593658447,4.353199005126953
4245,4170,177,5.0,4.395916938781738,4.61181640625
4246,2129,1026,4.0,4.2283196449279785,4.153197288513184
4247,5307,1544,4.0,4.063076019287109,4.026544570922852
4248,4344,1156,5.0,4.52509069442749,4.67023229598999
4249,1505,2942,5.0,4.797389507293701,4.706099987030029
4250,3856,430,4.0,3.813764810562134,3.5738420486450195
4251,2171,1858,5.0,4.392125606536865,4.477556228637695
4252,2170,741,4.0,3.682342290878296,3.4193115234375
4253,5224,1525,4.0,3.9775760173797607,4.812057495117188
4254,4193,2394,1.0,2.869956016540528,2.298232078552246
4255,5117,3065,5.0,4.759862422943115,4.67830753326416
4256,4016,938,5.0,4.754563331604004,4.516229152679443
4257,3892,918,5.0,4.532735347747803,4.166086196899414
4258,5306,399,4.0,4.801486015319824,4.567856311798096
4259,4326,2516,4.0,4.280717849731445,4.0142011642456055
4260,276,573,4.0,3.52417254447937,4.077120780944824
4261,183,3552,5.0,4.318182468414307,4.490087509155273
4262,2905,2801,4.0,3.90329384803772,3.95145320892334
4263,1677,2678,1.0,4.252089977264404,4.664800643920898
4264,5310,1161,1.0,2.804565906524658,2.444702625274658
4265,541,2404,2.0,3.990665435791016,3.3848586082458496
4266,5228,583,5.0,4.574377536773682,4.654752254486084
4267,2686,1450,3.0,4.2785749435424805,3.991209983825684
4268,2060,1939,4.0,4.440142631530762,4.432981491088867
4269,753,1593,4.0,4.151283264160156,4.001972198486328
4270,3236,108,4.0,3.8390378952026367,4.031991958618164
4271,2598,128,3.0,2.6077847480773926,2.3966524600982666
4272,1149,3003,5.0,4.907434463500977,4.746537208557129
4273,4103,2253,4.0,3.522864818572998,3.384678363800049
4274,3524,237,5.0,5.08629035949707,4.838513851165772
4275,2330,90,5.0,4.410812854766846,4.756134986877441
4276,5160,2009,5.0,4.728641033172607,4.457446098327637
4277,2928,1046,5.0,3.729800701141357,3.046501398086548
4278,4940,2829,5.0,4.657238483428955,4.593978404998779
4279,2375,631,3.0,2.512734651565552,2.1319520473480225
4280,3147,1916,5.0,4.559262752532959,4.640574932098389
4281,3701,1968,3.0,3.3196122646331787,3.0982935428619385
4282,2811,644,5.0,4.232794761657715,4.158626556396484
4283,4076,1810,3.0,3.0936336517333984,3.126015901565552
4284,299,897,4.0,3.090597629547119,2.1844403743743896
4285,2476,1503,5.0,4.845310211181641,4.826976776123047
4286,663,2759,5.0,4.243935585021973,4.288658142089844
4287,3752,1680,5.0,4.22620153427124,3.89049243927002
4288,1205,2780,5.0,4.585601329803467,4.765667915344238
4289,4081,1199,5.0,3.8282203674316406,4.437982082366943
4290,5266,3369,5.0,4.907473564147949,4.695194244384766
4291,1579,3258,3.0,3.9285385608673096,4.332412242889404
4292,1706,2733,5.0,4.628833293914795,4.770813941955566
4293,4324,2580,1.0,4.1007609367370605,4.5470499992370605
4294,278,382,5.0,4.042840480804443,4.626115798950195
4295,2809,1683,5.0,4.6034979820251465,4.698378086090088
4296,2606,3323,5.0,3.832880735397339,3.858599901199341
4297,3803,1010,4.0,4.200949668884277,4.572508811950684
4298,1204,2589,4.0,4.911911964416504,4.778191566467285
4299,4573,2066,5.0,4.486601829528809,4.446491241455078
4300,2474,3109,5.0,4.136816501617432,3.9519200325012207
4301,3446,30,5.0,4.575874328613281,4.633878231048584
4302,2047,1423,4.0,4.384785175323486,4.229498863220215
4303,3488,1321,2.0,3.570163011550904,3.3466556072235107
4304,4981,2171,5.0,3.8915417194366455,4.518710613250732
4305,3168,2092,5.0,4.210225582122803,4.237824440002441
4306,2079,1968,5.0,3.866189956665039,3.995758056640625
4307,163,449,5.0,2.906322479248047,4.722579002380371
4308,4536,3211,5.0,4.601721286773682,4.572951793670654
4309,2099,2337,3.0,3.340338945388794,3.153886079788208
4310,596,2069,5.0,4.407563209533691,4.652170181274414
4311,829,343,5.0,4.202761173248291,4.626372337341309
4312,233,1447,5.0,4.921462535858154,4.75809383392334
4313,2877,1185,5.0,3.467478513717652,4.047595977783203
4314,1621,2169,4.0,4.733075141906738,4.778736591339111
4315,252,2604,4.0,4.185529708862305,4.554817199707031
4316,60,1546,4.0,3.9579086303710938,4.6897478103637695
4317,2902,9,5.0,4.083220481872559,4.291861057281494
4318,1257,2193,5.0,4.687932968139648,4.791898727416992
4319,32,532,4.0,4.022317409515381,4.069428443908691
4320,3266,1337,3.0,4.200584411621094,3.996366024017334
4321,5231,1296,5.0,4.825193405151367,4.662367343902588
4322,4567,2857,5.0,4.900465488433838,4.436025142669678
4323,2170,3327,3.0,4.127661228179932,4.057225227355957
4324,1268,2415,5.0,4.16094970703125,3.987313270568848
4325,3727,3167,5.0,4.27741813659668,4.013695240020752
4326,3003,929,3.0,4.218202590942383,4.395506858825684
4327,447,1941,5.0,4.817707538604736,4.709770679473877
4328,3792,1941,5.0,4.795563220977783,4.661355972290039
4329,3469,104,5.0,4.789864540100098,4.829293251037598
4330,539,1994,5.0,4.547985553741455,4.691641807556152
4331,1201,890,5.0,5.030951976776123,4.7379231452941895
4332,5411,2686,1.0,2.70865535736084,1.878147840499878
4333,1898,3240,3.0,4.002884864807129,3.979179859161377
4334,5070,2038,3.0,3.20863676071167,2.9688713550567627
4335,4831,1080,4.0,3.981933116912842,4.100846290588379
4336,1704,934,3.0,4.524321556091309,4.681594371795654
4337,371,1414,5.0,4.746481895446777,4.770701408386231
4338,5190,3375,5.0,4.626393795013428,4.852045059204102
4339,59,1683,3.0,4.752474308013916,4.647202491760254
4340,3701,1824,5.0,4.464139461517334,4.4456467628479
4341,2340,3390,5.0,4.321808338165283,4.516695499420166
4342,4,1965,3.0,3.481332778930664,3.4625332355499268
4343,3301,644,4.0,4.194661617279053,3.530392646789551
4344,1494,2957,4.0,4.2473464012146,4.135506629943848
4345,4483,881,1.0,3.898834228515625,4.239941120147705
4346,2637,644,4.0,3.7797040939331055,3.817382097244263
4347,545,2991,5.0,4.349340915679932,4.288946151733398
4348,4797,2739,5.0,4.791311264038086,4.773061752319336
4349,4276,3463,5.0,5.1262078285217285,4.741729736328125
4350,3558,2960,5.0,4.784824848175049,4.5579023361206055
4351,1803,1669,5.0,4.580860614776611,4.438778400421143
4352,5020,2621,5.0,4.249452114105225,4.464648723602295
4353,4683,221,2.0,2.6883864402771,3.1024057865142822
4354,1230,2920,4.0,4.521088123321533,4.282993316650391
4355,2592,3066,5.0,3.573838710784912,2.999032497406006
4356,5498,3348,5.0,4.449648380279541,4.087956428527832
4357,3095,2134,4.0,4.469270706176758,4.476258754730225
4358,2231,1337,5.0,4.355623245239258,4.669582366943359
4359,762,1555,5.0,4.572561264038086,4.715846061706543
4360,1956,50,5.0,3.482630014419556,3.858760356903076
4361,2226,3150,5.0,3.2652156352996826,4.392419815063477
4362,1442,2092,5.0,4.2640814781188965,4.430767059326172
4363,4664,2692,4.0,4.609762191772461,4.675338268280029
4364,3647,2805,4.0,4.659180164337158,4.628278732299805
4365,4717,2069,5.0,4.440392971038818,4.726617813110352
4366,1533,388,5.0,4.079755783081055,4.264639377593994
4367,3788,2836,5.0,4.425752639770508,4.570286750793457
4368,5111,587,5.0,4.300761699676514,4.169678211212158
4369,3963,2129,4.0,4.318981647491455,4.748723030090332
4370,458,1968,5.0,4.374479293823242,4.373406410217285
4371,1386,2686,1.0,2.349839448928833,1.448021411895752
4372,574,727,5.0,4.723220348358154,4.626757621765137
4373,3956,2927,4.0,4.546059608459473,4.6881842613220215
4374,1414,890,5.0,4.324661731719971,4.072565078735352
4375,3413,2138,5.0,3.809030294418335,3.899353265762329
4376,1252,3563,2.0,2.9750092029571533,3.0924196243286133
4377,2790,1011,4.0,4.072717189788818,4.178002834320068
4378,2236,754,4.0,3.264828681945801,2.9535045623779297
4379,2956,1273,5.0,4.767602920532227,4.759181976318359
4380,31,2865,5.0,3.638262033462525,4.360002517700195
4381,4683,2836,1.0,3.430421829223633,2.9029386043548584
4382,5303,1322,4.0,4.259838104248047,4.687749862670898
4383,1377,88,5.0,4.333715438842773,4.571147918701172
4384,487,1815,3.0,4.170007228851318,4.055607795715332
4385,1979,952,5.0,4.300615787506104,4.593972206115723
4386,4004,848,5.0,4.896601676940918,4.837261199951172
4387,4981,2529,5.0,4.585983753204346,4.43939208984375
4388,967,668,4.0,4.326369285583496,4.470363140106201
4389,2021,1968,5.0,3.5963895320892334,4.291934967041016
4390,1812,2757,4.0,4.618258953094482,4.202353000640869
4391,2077,1428,5.0,3.388462543487549,3.30084228515625
4392,1715,2131,5.0,4.289087295532227,4.365212440490723
4393,2502,2092,5.0,5.091750621795654,4.733935356140137
4394,62,2215,3.0,3.281839609146118,3.8537981510162354
4395,5019,2061,5.0,3.9959285259246826,4.239711284637451
4396,1838,2957,4.0,4.179297924041748,3.8917508125305176
4397,3241,3175,5.0,4.783731937408447,4.345603942871094
4398,4268,529,5.0,2.8406221866607666,3.9268546104431152
4399,5036,3342,5.0,4.344507694244385,4.817992210388184
4400,1367,1198,5.0,4.784032821655273,4.403802394866943
4401,1148,1625,5.0,3.5501720905303955,3.987928152084351
4402,4894,93,5.0,4.426774978637695,4.541976451873779
4403,1204,3367,5.0,4.618044376373291,4.685787200927734
4404,634,3103,1.0,2.2337000370025635,1.6041678190231323
4405,2969,1445,4.0,3.713666915893554,4.460240364074707
4406,1116,3503,5.0,4.222391605377197,4.3268656730651855
4407,3121,3049,2.0,4.395615577697754,3.9117116928100586
4408,3679,754,4.0,3.964383840560913,3.873950481414795
4409,1909,2773,5.0,4.604984283447266,4.680668830871582
4410,3136,126,5.0,3.81501579284668,3.602280139923096
4411,4412,668,3.0,4.21576452255249,4.180513381958008
4412,4033,161,5.0,3.635838508605957,4.221652030944824
4413,1016,1054,5.0,3.6778955459594727,3.637434482574463
4414,2088,918,5.0,4.749592304229736,4.74986457824707
4415,2863,1851,5.0,4.8930344581604,4.709399700164795
4416,3169,2240,5.0,4.371284008026123,4.442916870117188
4417,5123,1544,2.0,4.520630836486816,4.779548645019531
4418,2584,483,5.0,3.1694581508636475,3.234358072280884
4419,749,3358,4.0,3.805405855178833,4.155543804168701
4420,1962,848,5.0,4.264350414276123,4.494277000427246
4421,3289,3067,4.0,4.308142185211182,4.598207950592041
4422,1763,51,5.0,4.743003845214844,4.818769454956055
4423,2867,1737,5.0,4.812667369842529,4.614080905914307
4424,3620,1851,5.0,4.747303485870361,4.723607540130615
4425,2460,1998,4.0,4.524558067321777,4.3834662437438965
4426,1202,39,3.0,3.9368772506713854,3.337775230407715
4427,1349,2586,5.0,5.2622504234313965,4.711096286773682
4428,3217,2319,5.0,3.907625675201416,4.098194599151611
4429,1023,2124,5.0,4.5708909034729,4.742832660675049
4430,4227,3029,4.0,4.069398880004883,4.040900707244873
4431,3951,1747,4.0,4.179680347442627,4.3674798011779785
4432,5454,2927,4.0,4.621179103851318,4.11484432220459
4433,1694,1290,4.0,4.012679100036621,4.445036888122559
4434,3838,1435,5.0,4.368601799011231,4.753115177154541
4435,3396,3222,5.0,4.241238594055176,4.645465850830078
4436,5521,48,5.0,4.896174430847168,4.498218536376953
4437,5259,1265,4.0,3.807664632797241,3.839894771575928
4438,4335,2509,5.0,4.016947269439697,4.074566841125488
4439,3445,1976,5.0,4.456871509552002,4.296516418457031
4440,4387,1300,5.0,4.218758583068848,4.763754844665527
4441,4627,2920,3.0,4.315454006195068,4.4430437088012695
4442,5263,2212,4.0,4.589223861694336,4.337456703186035
4443,4436,2148,5.0,4.612427711486816,4.46531867980957
4444,3140,2477,4.0,4.58989143371582,4.389477252960205
4445,2929,2262,5.0,4.277866840362549,4.033178806304932
4446,2271,1882,4.0,4.318687438964844,4.417476654052734
4447,1797,1870,5.0,4.459069728851318,3.361856698989868
4448,1744,2550,3.0,4.493750095367432,4.663238525390625
4449,187,1767,4.0,4.060216903686523,4.039345264434815
4450,3064,3140,5.0,4.287347793579102,4.158017635345459
4451,515,1613,5.0,4.598066329956055,4.547105312347412
4452,4287,2634,5.0,4.289412975311279,4.792851448059082
4453,1031,2162,4.0,4.216619491577148,4.394558429718018
4454,2928,2815,5.0,4.704322338104248,4.786060810089111
4455,5502,2762,5.0,4.963805675506592,4.593397617340088
4456,3926,3378,3.0,3.0521297454833984,2.595666885375977
4457,4053,514,3.0,3.8691582679748535,4.277819633483887
4458,2389,3017,5.0,4.528263568878174,4.510800361633301
4459,4654,1024,4.0,4.06110954284668,4.037732124328613
4460,314,2739,5.0,4.450023651123047,4.370087623596191
4461,2735,1054,4.0,4.253852844238281,4.334725379943848
4462,1517,1684,5.0,3.461864709854126,3.7511119842529297
4463,354,3237,5.0,4.765939712524414,4.683385372161865
4464,1820,1436,5.0,3.532863140106201,4.09494686126709
4465,846,235,1.0,2.519102096557617,2.4869027137756348
4466,2039,2589,5.0,5.36314058303833,4.83502721786499
4467,192,3000,4.0,3.9272053241729736,3.640962600708008
4468,4103,1025,3.0,4.036504745483398,4.460232734680176
4469,1691,1294,5.0,4.80898380279541,4.546200275421143
4470,454,2867,5.0,3.0293898582458496,2.4222233295440674
4471,5488,2881,5.0,4.1772966384887695,3.70987606048584
4472,547,2183,4.0,4.322197437286377,4.349464416503906
4473,5040,2472,5.0,4.777473449707031,4.667316436767578
4474,4455,2468,5.0,5.098841190338135,4.737967014312744
4475,1205,2266,5.0,4.439031600952148,4.716212272644043
4476,4431,1941,3.0,4.178449630737305,3.970541000366211
4477,4973,1953,5.0,4.970301628112793,4.731795310974121
4478,632,704,5.0,4.938209533691406,4.655204772949219
4479,2505,987,2.0,2.7816710472106934,2.208033800125122
4480,2907,2943,5.0,4.215580463409424,4.770759105682373
4481,1079,2805,5.0,5.045714855194092,4.793856143951416
4482,3105,1182,3.0,4.458146572113037,4.30271577835083
4483,564,193,5.0,4.6802825927734375,4.616981506347656
4484,4429,1249,5.0,4.766048431396484,4.562515258789063
4485,1688,1249,5.0,4.498264789581299,4.598567008972168
4486,2375,2852,4.0,3.993147611618042,4.091732978820801
4487,5521,1062,5.0,4.858932018280029,4.355497360229492
4488,2505,3375,3.0,3.96591854095459,4.423504829406738
4489,4451,2192,5.0,4.574500560760498,4.715478420257568
4490,3712,2968,5.0,4.6999592781066895,4.496000289916992
4491,4103,1824,5.0,3.739413022994995,3.7911765575408936
4492,1058,2311,5.0,5.056443691253662,4.74941349029541
4493,4340,2569,5.0,4.977531909942627,4.8205976486206055
4494,253,1508,4.0,4.812169551849365,4.551565647125244
4495,4276,3526,5.0,5.032020568847656,4.766043663024902
4496,4033,433,3.0,3.80890154838562,3.52542781829834
4497,3717,1435,5.0,4.406479835510254,4.215983867645264
4498,984,1575,4.0,4.378584861755371,3.852268934249878
4499,527,503,4.0,4.984952926635742,4.628133773803711
4500,5265,1932,4.0,4.250061511993408,4.41852617263794
4501,3524,1302,5.0,4.401731014251709,4.584600448608398
4502,3745,576,5.0,4.551944255828857,3.569911479949951
