row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3962,1215,848,5.0,4.657525,4.8224998
3963,4014,2862,5.0,4.8323274,4.4378223
3964,3460,1768,5.0,4.7744956,4.7998137
3965,1697,897,4.0,3.845032,3.9588675
3966,1168,273,4.0,4.570154,4.3294673
3967,4033,3420,5.0,4.109219,4.020773
3968,3917,9,5.0,4.5398574,4.819665
3969,2762,2804,5.0,3.965286,4.1251388
3970,4050,1214,3.0,3.975204,3.5134575
3971,3958,2000,4.0,2.924341,2.8522623
3972,3451,582,4.0,4.564025,4.341486
3973,3681,2887,4.0,3.9113727,3.5516436
3974,217,3105,5.0,4.575288,4.4899206
3975,71,3312,5.0,4.819316,4.6252165
3976,4858,1698,5.0,4.8054557,4.579848
3977,2001,3277,5.0,4.554602,4.7572966
3978,1705,1698,5.0,4.489507,4.0768046
3979,900,2829,5.0,4.7031293,4.016445
3980,2519,189,5.0,4.7491674,4.832079
3981,3211,1296,5.0,4.3767557,4.500887
3982,1842,291,3.0,4.119976,3.87898
3983,1263,1626,4.0,4.6121993,4.207281
3984,1481,3503,5.0,3.342721,2.364586
3985,3696,2805,4.0,4.2263865,4.478678
3986,5216,753,5.0,4.746257,4.6250277
3987,24,1078,4.0,4.2891493,4.1568737
3988,4742,286,5.0,4.608698,4.852325
3989,5070,1082,3.0,2.8062599,2.6432424
3990,634,3266,5.0,3.82101,3.9924068
3991,722,2596,5.0,4.5560055,4.2512827
3992,2648,3206,4.0,4.536398,4.484636
3993,3528,816,4.0,3.6381962,3.7050803
3994,2243,3149,5.0,4.2730765,4.451134
3995,4769,1692,3.0,3.80145,3.6126087
3996,361,2598,4.0,4.649564,4.4519014
3997,1888,500,4.0,4.081498,4.266027
3998,2226,2429,5.0,4.602808,4.756297
3999,4221,3459,3.0,3.5606797,3.9217365
4000,3810,1067,5.0,4.1331925,4.307297
4001,2541,2531,5.0,4.6225586,4.65571
4002,2277,3047,5.0,4.314041,4.3140373
4003,5077,2634,5.0,4.623004,4.6390395
4004,5498,3539,5.0,4.609016,4.713786
4005,4732,1507,2.0,3.6735191,3.482256
4006,2612,2468,5.0,4.91657,4.7942715
4007,4461,2699,3.0,3.7895117,4.3173127
4008,2407,1858,5.0,4.2217603,3.4236434
4009,4562,2210,4.0,3.672236,3.1762428
4010,4605,3024,5.0,4.895053,4.623971
4011,4366,3258,5.0,4.3778496,4.841097
4012,3701,2613,5.0,2.597059,3.0847921
4013,3571,2891,4.0,4.3718266,4.024915
4014,1700,121,5.0,4.6750684,4.706767
4015,4689,1733,5.0,4.930526,4.785736
4016,1193,3388,5.0,4.6925597,4.7862587
4017,1816,2934,4.0,3.3103387,4.2365537
4018,652,1668,5.0,4.984947,4.7220316
4019,4435,1728,1.0,3.6734273,2.5685978
4020,3842,2373,1.0,4.114756,3.3273864
4021,1678,3503,4.0,4.0577793,4.304828
4022,4738,582,3.0,4.372776,4.3940806
4023,1064,2805,5.0,4.5831065,4.6066546
4024,2989,2787,5.0,4.401567,4.391527
4025,3679,1555,3.0,4.133472,4.0611053
4026,3226,3456,5.0,4.564491,4.646163
4027,2101,1240,2.0,4.7045403,4.50793
4028,3622,2182,5.0,4.227723,4.320156
4029,1047,3420,5.0,4.3701854,4.46851
4030,5266,3426,5.0,4.869173,4.7905846
4031,2910,1591,4.0,4.1862693,4.4680977
4032,5164,744,4.0,4.462421,4.473049
4033,2523,2404,5.0,3.7405186,3.7799063
4034,856,256,5.0,4.0414405,4.3547845
4035,2479,3104,5.0,4.79344,4.6910934
4036,1665,1824,5.0,5.1632795,4.7939277
4037,3596,29,1.0,4.0238895,1.6334921
4038,829,1306,5.0,4.661477,4.803583
4039,1692,3065,3.0,4.653719,4.4613442
4040,4243,3325,5.0,3.3430188,2.949137
4041,1909,3482,4.0,4.2839932,4.1285825
4042,3912,310,5.0,4.501834,4.6213408
4043,564,2292,4.0,4.5896783,4.5699596
4044,240,3432,5.0,5.014061,4.8430433
4045,1749,1,5.0,4.2215962,3.9317644
4046,1601,1511,5.0,5.014262,4.851165
4047,3405,3279,3.0,2.6871505,3.0927792
4048,3380,449,4.0,3.156077,3.2351189
4049,400,7,5.0,4.5949078,4.7646937
4050,2188,3408,4.0,4.2274284,4.4498463
4051,4203,2420,5.0,4.6914682,4.5237465
4052,3341,3271,5.0,3.9602706,4.3350534
4053,1156,841,5.0,4.8051844,4.6685796
4054,815,3292,5.0,5.103398,4.7992926
4055,3072,1739,5.0,4.559952,4.6927433
4056,12,2608,4.0,4.1498966,4.1942587
4057,4808,2415,2.0,2.7150521,3.7740273
4058,2494,2502,3.0,4.0152025,3.9928212
4059,721,3528,4.0,4.0012217,4.256755
4060,379,1041,5.0,3.8866203,3.4491148
4061,1110,2796,5.0,4.835168,4.6927977
4062,5315,2779,5.0,4.212559,4.0213785
4063,3584,491,2.0,4.1096272,2.7274787
4064,1455,920,5.0,4.3288693,4.497586
4065,5417,218,4.0,3.6718624,4.1542187
4066,4696,1844,5.0,2.3985465,1.6510072
4067,2982,582,5.0,5.065439,4.7852807
4068,1190,3378,3.0,3.3210404,3.4035068
4069,4242,2084,5.0,4.996287,4.648739
4070,2955,1063,5.0,4.6603594,4.6340723
4071,3114,2128,4.0,4.7664466,4.603438
4072,2920,472,4.0,4.559794,4.4283257
4073,4327,2092,5.0,4.710769,4.640329
4074,5252,732,4.0,4.2945495,4.7591662
4075,563,3293,5.0,4.504733,4.29453
4076,723,929,4.0,3.9554932,4.3466935
4077,3321,1700,5.0,4.5259724,4.4110427
4078,3428,7,5.0,4.731326,4.7643533
4079,1898,582,4.0,4.305955,4.3420296
4080,872,3067,1.0,2.789552,3.216156
4081,892,1042,3.0,2.920139,3.5699506
4082,3570,2793,3.0,4.0575514,4.0270767
4083,1903,3385,5.0,4.3681164,4.546324
4084,1660,2212,4.0,5.0071344,4.7927475
4085,5498,2664,5.0,4.8473473,4.74888
4086,719,2337,4.0,2.5318274,2.6565607
4087,3390,2292,5.0,4.8544517,4.8524647
4088,1711,3420,5.0,4.7363095,4.697668
4089,605,934,4.0,4.5054445,4.236464
4090,3143,1495,4.0,4.7370114,4.7746377
4091,2636,2291,5.0,4.5222397,4.6775885
4092,5510,3338,4.0,3.8761048,4.0178213
4093,4066,1224,5.0,4.8072577,4.6146564
4094,3367,1425,5.0,4.0869884,4.5863028
4095,1019,1699,5.0,4.177628,4.220563
4096,5132,3378,2.0,3.9149969,3.678403
4097,1015,1071,5.0,4.4199963,4.2556496
4098,3709,2881,3.0,4.1256676,3.9029548
4099,1442,1610,4.0,3.0608404,4.4168253
4100,1914,1887,5.0,4.2734275,3.931016
4101,187,2492,3.0,4.0775156,3.7576027
4102,633,1257,5.0,4.637767,4.5586395
4103,2947,3379,5.0,3.6106722,4.6371717
4104,2936,2136,5.0,4.3269515,4.5717406
4105,5442,155,5.0,4.275385,4.4200554
4106,4436,2664,5.0,4.835659,4.7896223
4107,2696,304,4.0,4.4307494,4.5456824
4108,166,2477,5.0,4.934606,4.6980553
4109,4560,972,5.0,4.6830997,4.5904946
4110,1047,3451,5.0,4.2690506,4.356483
4111,2999,2376,3.0,4.0725574,3.3062387
4112,5089,1027,5.0,4.719002,4.543293
4113,533,2827,5.0,4.1867666,3.9562612
4114,5485,332,3.0,4.207984,4.493419
4115,3622,2352,4.0,3.9838,3.850723
4116,2169,1422,5.0,4.6350303,4.537364
4117,2597,2419,4.0,4.190484,3.6389575
4118,3903,3414,5.0,4.935906,4.827274
4119,2043,1841,5.0,4.740567,4.4660664
4120,4930,2223,3.0,4.1749663,4.459388
4121,5117,309,5.0,4.874948,4.8016005
4122,2632,3148,5.0,4.171637,4.5986814
4123,4009,613,5.0,4.2814436,4.079846
4124,4584,269,4.0,4.170451,4.09091
4125,2029,2472,3.0,4.811762,4.507742
4126,3780,1083,2.0,4.7231,4.494132
4127,2579,3361,4.0,3.9446075,3.4694543
4128,3324,682,4.0,4.211054,4.5997043
4129,2696,1830,4.0,4.3837914,4.4595623
4130,298,1158,5.0,4.7195754,4.731943
4131,1621,1934,5.0,4.563381,4.6139927
4132,3806,1505,4.0,4.294874,4.3591337
4133,132,3323,1.0,3.5494654,3.814701
4134,1787,2990,5.0,4.5887666,4.6924753
4135,1252,1326,2.0,2.4520717,2.1361933
4136,1285,670,5.0,4.626932,4.5849347
4137,4374,2800,5.0,4.902307,4.7923355
4138,3705,2313,5.0,4.654997,4.7567425
4139,2233,2942,5.0,4.6533875,4.5487614
4140,4738,2439,2.0,4.166115,4.290255
4141,1291,363,5.0,5.2664995,4.6847553
4142,4510,816,5.0,4.460175,4.62789
4143,1675,1822,3.0,3.5206823,4.0220184
4144,2020,929,5.0,3.896257,4.4919233
4145,4544,2550,5.0,4.4374347,4.789135
4146,293,741,5.0,4.02883,4.037345
4147,5000,64,4.0,3.692008,4.4444036
4148,1360,1212,5.0,4.545472,4.615223
4149,4720,184,5.0,4.3030186,4.8610826
4150,3174,3323,3.0,2.7462785,2.4319584
4151,1914,662,5.0,4.0898347,4.0988073
4152,2123,2185,5.0,4.322037,4.3510485
4153,1531,534,5.0,4.3833146,4.703707
4154,3776,2461,2.0,3.4838948,3.4305072
4155,340,2666,5.0,4.0427246,4.0439663
4156,4636,1292,4.0,3.949268,3.8944025
4157,5295,2698,4.0,4.366113,4.2554016
4158,5455,692,5.0,4.380423,4.4137506
4159,2062,1920,5.0,4.608389,4.3702083
4160,5498,2482,5.0,4.326532,4.363468
4161,3679,319,5.0,3.4226012,4.133568
4162,4846,1702,5.0,4.5612364,4.331458
4163,4876,232,5.0,5.0844884,4.8285832
4164,4722,1336,5.0,4.585929,4.7115235
4165,1979,3084,5.0,4.4624405,4.5975986
4166,1309,1133,3.0,4.0303717,3.9466403
4167,3776,1987,5.0,4.356729,4.31213
4168,5502,703,3.0,4.325412,4.2143397
4169,440,3047,5.0,4.740924,4.6695414
4170,3495,1779,4.0,3.8171687,4.1911573
4171,2286,2145,5.0,3.790208,3.815742
4172,2818,883,5.0,4.6486535,4.698731
4173,1767,1042,1.0,1.8764119,2.3919158
4174,1227,2355,5.0,2.5638723,4.4366803
4175,616,45,4.0,4.1960196,4.4140773
4176,4882,722,4.0,2.6085725,3.250303
4177,1969,2961,4.0,3.688288,4.3884106
4178,4744,2550,5.0,3.9639986,3.8970222
4179,5333,805,4.0,3.862529,4.1737223
4180,3140,3207,4.0,3.761392,3.4315145
4181,3776,1444,5.0,3.345303,4.2353053
4182,1023,1739,5.0,4.1718435,4.5866165
4183,4267,3202,5.0,4.8010716,4.740714
4184,4245,149,5.0,2.3586085,3.6389825
4185,3776,3327,2.0,3.2275066,1.6763853
4186,2794,35,4.0,3.9851816,4.364684
4187,3067,2858,4.0,4.4250345,4.3329854
4188,2333,1070,5.0,4.0165143,4.2862473
4189,4563,1545,4.0,4.422274,4.303575
4190,5169,1082,4.0,4.0147777,4.2004833
4191,2843,1752,2.0,4.5797486,4.5534506
4192,588,2817,4.0,4.337276,4.3417845
4193,4335,1014,5.0,4.1836147,4.0249443
4194,4184,951,2.0,4.565921,4.3981
4195,4190,712,3.0,4.255439,4.5989614
4196,4584,567,5.0,4.313971,4.310191
4197,1914,2573,5.0,3.9660888,3.8192155
4198,2607,560,5.0,5.023422,4.824056
4199,3837,1514,5.0,4.2637343,4.682059
4200,2528,1956,5.0,3.0149858,3.8351507
4201,4930,2330,4.0,4.202594,4.2763824
4202,2079,2415,5.0,2.6727347,2.5451787
4203,818,1486,5.0,4.42241,4.5812817
4204,4619,1591,5.0,5.015001,4.7275896
4205,3207,590,4.0,3.0366514,2.8379955
4206,4469,3179,2.0,4.2523537,4.3228674
4207,3767,876,3.0,4.1224117,3.9579096
4208,2049,1931,5.0,3.9232178,4.0544577
4209,2534,2291,5.0,4.27903,4.655001
4210,604,2354,4.0,4.834545,4.6705866
4211,699,1303,4.0,4.3060484,4.5491705
4212,5007,3450,5.0,4.032334,3.8897314
4213,2516,1318,5.0,4.651378,4.2802815
4214,2917,2533,5.0,4.208878,4.4459643
4215,3122,478,5.0,2.5133429,2.343049
4216,2722,3293,4.0,4.7459335,4.4105763
4217,2039,1487,5.0,4.9797125,4.854409
4218,288,1412,5.0,4.3556285,3.8834114
4219,5383,2800,5.0,4.8284955,4.7093534
4220,1061,532,3.0,3.3576322,3.926229
4221,1803,599,3.0,4.5735116,4.5854177
4222,4986,2954,5.0,4.985859,4.850527
4223,3361,2899,4.0,4.0415535,4.295664
4224,59,2032,4.0,4.768547,4.4013476
4225,1932,2451,3.0,4.2963114,4.0375104
4226,677,1297,5.0,4.7885165,4.3141427
4227,1636,3561,5.0,4.4816484,4.4584017
4228,4463,1475,5.0,4.0155706,4.110156
4229,2202,1753,4.0,2.738986,3.7191803
4230,4683,1699,3.0,3.3623497,3.1041546
4231,292,2344,3.0,4.535159,4.784011
4232,616,1210,5.0,4.547537,4.553095
4233,2863,2298,5.0,4.7529106,4.6211176
4234,4707,1683,5.0,4.671602,4.5580215
4235,3800,1912,5.0,4.8734126,4.828908
4236,5149,1347,4.0,4.3888865,4.5599666
4237,2375,3152,3.0,3.9408336,4.1933413
4238,4396,1941,5.0,4.590525,4.5314264
4239,5536,3206,1.0,4.4531283,4.619471
4240,739,3499,5.0,3.8162415,3.4669492
4241,1440,639,1.0,4.5216947,4.53633
4242,3673,2494,5.0,4.023416,4.3787646
4243,3198,1305,1.0,1.9656732,1.3649172
4244,2288,2185,4.0,4.58001,4.432889
4245,3453,452,5.0,3.7905605,4.2685122
4246,2169,847,4.0,4.327466,4.137561
4247,5354,2331,5.0,4.140052,3.4531803
4248,4366,517,5.0,4.250539,4.7504606
4249,4235,67,5.0,4.5470695,4.8456445
4250,129,2059,5.0,4.8656974,4.834417
4251,2486,3192,2.0,4.142543,4.2251835
4252,1675,2561,1.0,3.0774791,2.9044378
4253,4831,2599,5.0,4.8497176,4.71691
4254,1713,970,5.0,4.632777,4.7047873
4255,5343,966,5.0,4.9887033,4.799
4256,4001,3000,5.0,3.9472072,4.194838
4257,4050,2165,4.0,4.2702,4.033228
4258,4570,1177,1.0,3.7451036,3.585402
4259,505,73,4.0,4.4046984,4.643074
4260,960,2484,3.0,3.8048878,3.5758185
4261,1351,688,3.0,4.5306015,4.463583
4262,3370,3435,5.0,4.810779,4.6445856
4263,2446,2992,5.0,3.3072376,3.0949597
4264,701,2899,4.0,3.784338,3.9368665
4265,514,3192,3.0,4.1962156,4.24019
4266,3359,944,4.0,4.339796,4.6744947
4267,5,1412,5.0,4.3027596,3.8569286
4268,560,474,5.0,4.9639063,4.750465
4269,2798,1427,4.0,3.727931,3.8048985
4270,1389,1527,3.0,4.243485,3.9497938
4271,2822,3410,5.0,5.1020417,4.778815
4272,1203,2089,4.0,4.03265,4.1337643
4273,4401,2976,5.0,2.89072,3.3082793
4274,3595,2129,5.0,4.888909,4.8190064
4275,3544,611,3.0,3.36477,3.193886
4276,1711,2699,5.0,4.4995093,4.7053523
4277,1377,1777,4.0,4.3184457,4.61375
4278,4507,849,5.0,4.467949,4.468909
4279,51,3323,2.0,2.3821583,1.686982
4280,328,2101,4.0,3.9021838,4.169062
4281,5498,3420,5.0,4.322178,4.2959547
4282,1447,225,4.0,4.295705,4.230442
4283,4276,1461,5.0,4.6282945,4.4957914
4284,3630,235,4.0,3.9740229,4.126127
4285,602,3373,5.0,4.566942,4.7299776
4286,4855,670,5.0,3.8499455,4.041005
4287,2581,929,5.0,4.0792365,3.9820647
4288,5189,2622,5.0,4.6648717,4.634683
4289,481,2239,5.0,3.8718834,3.3188596
4290,550,1581,5.0,4.8528676,4.8094077
4291,3171,96,5.0,4.830225,4.812806
4292,5361,670,5.0,4.4015603,4.667918
4293,632,2352,5.0,4.595566,4.611719
4294,3358,1293,5.0,3.609192,4.3844347
4295,3776,2811,3.0,2.528195,3.7907991
4296,4137,424,4.0,4.0349507,4.0545177
4297,739,745,3.0,3.1290238,2.57194
4298,708,1851,5.0,4.514478,4.8803773
4299,3057,155,4.0,4.27752,3.726197
4300,2918,2778,5.0,4.8470373,4.7984715
4301,1111,649,5.0,4.950494,4.8526535
4302,4443,2337,3.0,2.7702205,2.1028893
4303,1188,743,4.0,4.6616254,4.2897778
4304,5442,3370,3.0,4.037197,4.2918262
4305,238,1939,5.0,4.786622,4.732681
4306,2879,2009,5.0,4.826555,4.6875873
4307,3693,2622,4.0,4.67044,4.444937
4308,1846,724,5.0,4.508811,4.574714
4309,2032,3228,5.0,4.699823,4.6664486
4310,5498,3014,5.0,4.737966,4.683159
4311,5117,489,4.0,4.5295005,4.6016064
4312,5117,2009,4.0,4.886922,4.606385
4313,4836,766,3.0,4.1103306,3.9697654
4314,2403,142,3.0,4.1745195,4.1448913
4315,1204,847,5.0,4.7100015,4.683565
4316,4051,798,5.0,4.0597615,4.676039
4317,4192,1480,4.0,3.3991764,3.5997257
4318,3764,3069,5.0,4.9207664,4.536236
4319,2779,1118,3.0,4.024349,4.0435076
4320,564,2052,5.0,4.096309,4.0171537
4321,1574,2571,3.0,3.5805595,2.216917
4322,4228,226,5.0,4.047202,4.463232
4323,4481,1489,5.0,4.0962563,3.6786764
4324,2762,652,5.0,4.5345573,4.751408
4325,5406,3092,5.0,3.8670473,4.5548725
4326,159,2144,5.0,4.695776,4.6529756
4327,3747,1794,4.0,3.982075,4.569188
4328,1668,2426,5.0,5.050225,4.67483
4329,5464,2148,5.0,4.811308,4.7644706
4330,1564,35,3.0,4.3620276,4.2410975
4331,374,1539,4.0,4.1851306,3.5582125
4332,4660,1360,5.0,4.472967,4.735447
4333,1394,1277,1.0,3.7784622,4.3344073
4334,5022,186,5.0,4.3775644,4.216026
4335,2223,1017,5.0,4.559491,4.7090516
4336,3776,1663,1.0,2.4319334,1.6686567
4337,1401,81,5.0,4.772979,4.7916603
4338,5263,3375,5.0,4.482768,4.6656
4339,5177,3305,5.0,4.5830913,4.642647
4340,345,2445,3.0,3.767064,3.4782252
4341,2702,1448,3.0,2.509806,2.3930287
4342,3907,2337,1.0,2.142872,1.5096692
4343,4066,2250,4.0,4.4158053,4.1118283
4344,433,2960,3.0,4.373936,4.146393
4345,3630,2428,5.0,4.383907,4.756353
4346,4709,3450,2.0,2.930327,1.678045
4347,4600,2858,3.0,3.9493668,4.1584187
4348,3281,1229,5.0,4.145023,4.742804
4349,4736,123,5.0,4.197017,4.7422495
4350,786,2546,3.0,3.8271751,3.5812578
4351,5438,1337,5.0,4.666466,4.321876
4352,4679,1520,5.0,4.6449246,4.4531174
4353,3776,831,3.0,4.163469,4.5563364
4354,4297,2052,5.0,3.6495466,3.3118756
4355,481,987,1.0,3.8306296,3.44582
4356,2145,1656,5.0,4.493035,4.5418487
4357,35,2221,5.0,4.731405,4.8063407
4358,5162,396,5.0,4.545599,4.251534
4359,1234,3077,5.0,4.7431784,4.5165215
4360,1666,887,5.0,4.5056686,4.731475
4361,5000,3332,3.0,2.9318728,4.0091715
4362,1937,196,5.0,4.539152,4.4782457
4363,382,2980,4.0,4.3655243,4.1932044
4364,2019,2432,5.0,4.798602,4.855636
4365,5262,866,5.0,4.7742505,4.6018987
4366,3186,2239,4.0,4.467338,4.379615
4367,5200,1084,2.0,3.6958182,3.5198886
4368,4004,2666,5.0,4.467744,4.7210245
4369,3038,424,5.0,4.4267855,4.2500024
4370,2130,2305,5.0,4.6714563,4.690481
4371,4462,954,5.0,2.1174176,1.5512214
4372,3182,1229,5.0,4.452918,4.463703
4373,4032,3319,3.0,4.2162647,4.028255
4374,1058,2148,5.0,4.8516665,4.7662773
4375,5182,934,5.0,4.73943,4.721312
4376,1877,2631,4.0,4.584938,4.4364076
4377,1205,1414,4.0,4.697806,4.7203693
4378,2598,2415,1.0,1.912183,1.3755774
4379,2674,3397,4.0,4.7885017,4.8337426
4380,4317,286,5.0,4.690611,4.8561926
4381,1589,3508,4.0,4.3537903,4.3513293
4382,4496,773,3.0,2.8646727,3.4927516
4383,5076,1423,5.0,4.760773,4.505887
4384,4,1857,2.0,3.9051123,3.8401265
4385,4009,2977,5.0,4.082097,4.3455844
4386,1153,1257,3.0,4.0742655,4.268299
4387,4401,3077,4.0,3.6875951,3.3280575
4388,4978,2951,1.0,2.607576,3.0585237
4389,3054,3054,3.0,4.2690845,4.025468
4390,715,2832,5.0,4.0958376,4.520691
4391,457,3339,5.0,4.415402,4.644325
4392,1611,3130,4.0,4.369604,3.7288446
4393,2340,88,5.0,3.7753818,3.683517
4394,742,3375,5.0,4.73945,4.8248563
4395,3567,3183,4.0,4.3683643,4.2035275
4396,5068,2960,4.0,4.543899,4.250975
4397,2502,1469,5.0,4.3961043,4.640249
4398,1979,2346,3.0,4.11508,4.336835
4399,3403,739,5.0,3.263509,4.2532873
4400,5502,3451,5.0,4.298872,4.1605697
4401,32,200,4.0,4.619594,4.595161
4402,3656,2599,5.0,4.687249,4.767851
4403,2129,1834,5.0,3.8417692,3.926898
4404,2226,586,5.0,4.081086,4.523668
4405,5498,464,4.0,4.9038267,4.7527695
4406,2678,2308,4.0,4.0021763,3.986337
4407,3725,2866,5.0,4.855695,4.7730203
4408,1580,2774,5.0,4.691682,4.1328945
4409,304,1853,5.0,4.3523383,4.6310415
4410,874,3469,5.0,4.786103,4.523545
4411,144,1253,4.0,4.1383657,4.508735
4412,3644,2621,4.0,3.8462222,4.27573
4413,4492,2082,2.0,4.240791,3.3070834
4414,5510,3051,4.0,3.7184315,3.4425204
4415,2843,3420,3.0,3.9341953,3.8328924
4416,2049,3065,5.0,4.113132,4.2209177
4417,3135,1832,1.0,2.4932528,2.932574
4418,5199,1065,5.0,4.317449,4.7112303
4419,317,44,5.0,3.8585496,3.653466
4420,2836,2004,5.0,4.7871385,4.661367
4421,1559,3323,2.0,2.5806615,2.3266354
4422,2718,3001,4.0,4.550311,4.7096095
4423,3776,1385,5.0,3.1546023,4.6669626
4424,2518,1328,5.0,4.701937,4.6717477
4425,4469,2176,5.0,4.6790085,4.491663
4426,4741,1558,4.0,4.0978847,3.9229603
4427,4846,528,4.0,3.87285,3.614191
4428,2353,1347,3.0,4.2523756,4.3439837
4429,3548,1663,3.0,3.4483025,4.228416
4430,5037,2003,5.0,4.648144,4.7588205
4431,2658,1853,4.0,3.975444,3.3739314
4432,863,1009,1.0,2.3794036,1.7541561
4433,2332,2805,5.0,4.816711,4.7666664
4434,4540,3460,5.0,4.2921896,3.9512446
4435,1733,2535,4.0,4.823946,4.462674
4436,94,340,5.0,4.1596985,4.4989734
4437,1012,3287,5.0,4.4395566,4.6837254
4438,481,214,3.0,3.802558,3.1515508
4439,3015,1852,4.0,4.1438103,4.009637
4440,564,3325,4.0,4.0893764,4.1731014
4441,1633,560,5.0,4.814497,4.792981
4442,3568,1797,3.0,3.9489875,4.3203783
4443,3406,1050,3.0,4.3487363,4.269403
4444,3652,1441,4.0,3.9033184,4.2306776
4445,2398,597,5.0,4.724701,4.2852774
4446,2869,3522,4.0,4.268584,3.6003094
4447,4802,755,3.0,3.108678,3.9162846
4448,735,2811,4.0,3.5246603,4.397326
4449,879,1709,3.0,4.063363,3.315608
4450,4732,462,5.0,4.663658,4.6553016
4451,3708,529,4.0,4.2646666,4.5896435
4452,3553,2107,4.0,4.5593967,4.6676106
4453,5510,727,3.0,3.8800685,3.587783
4454,3627,2860,4.0,2.494823,3.3265033
4455,618,2813,5.0,4.1671257,4.248421
4456,5463,1837,5.0,4.7436957,4.489838
4457,562,1140,5.0,4.226947,3.5155416
4458,940,2809,5.0,4.676816,4.5063972
4459,4209,273,3.0,4.516881,4.4975624
4460,502,3256,4.0,4.546168,4.109089
4461,859,2047,5.0,4.9403205,4.7444396
4462,3383,2319,5.0,4.1823926,4.543272
4463,3448,1612,5.0,5.0517473,4.8423195
4464,1719,2037,4.0,4.2346063,4.2927136
4465,4361,3067,4.0,4.0532393,4.446181
4466,2079,2307,5.0,4.0960712,4.2761836
4467,2240,910,5.0,5.0129232,4.650288
4468,3776,3066,1.0,2.4666798,1.6696545
4469,3264,2463,5.0,4.87765,4.7812634
4470,2193,670,5.0,4.988336,4.8179903
4471,1159,203,5.0,4.7567377,4.5662932
4472,434,2564,3.0,4.5287333,4.6472874
4473,276,3342,3.0,3.407428,4.0107727
4474,4507,2530,3.0,2.8203795,3.0192947
4475,2946,3442,1.0,2.1295075,1.4405531
4476,4563,490,5.0,4.6229863,4.434126
4477,1360,1043,5.0,4.7566476,4.619015
4478,5089,716,4.0,4.4651823,4.125497
4479,2167,1435,5.0,4.789889,4.81564
4480,2563,1382,5.0,4.4769297,4.791499
4481,4335,1995,5.0,4.154482,4.256708
4482,2017,3259,4.0,4.2056046,3.9832127
4483,317,3358,5.0,4.4420147,4.189067
4484,1759,1791,5.0,4.50042,4.589252
4485,4407,199,5.0,3.9668992,3.809166
4486,4245,380,4.0,3.3482714,3.7358465
4487,5072,420,4.0,3.6970947,4.7482677
4488,300,3194,5.0,4.1575575,4.4520926
4489,5498,2456,5.0,4.751509,4.771747
4490,2226,602,5.0,4.163089,4.6332083
4491,2375,1876,4.0,3.9152317,4.099656
4492,2894,1082,3.0,2.5669434,3.4760995
4493,3479,3445,2.0,4.61535,4.7961655
4494,1718,452,4.0,4.068303,4.13268
4495,4304,104,5.0,4.730872,4.849646
4496,3776,2121,5.0,3.607687,4.370691
4497,3620,1132,5.0,4.956419,4.694715
4498,2134,1945,5.0,3.7035854,4.424709
4499,1037,2868,4.0,3.7213979,3.9969387
4500,5231,3375,5.0,4.79479,4.778815
4501,614,3000,4.0,4.0442786,4.1409535
4502,4273,2542,5.0,4.6403365,4.5368433
4503,1468,2747,4.0,3.9932234,3.9663925
4504,2101,1048,5.0,4.7080503,4.465714
4505,70,2490,4.0,3.60297,3.1704743
4506,4194,1230,5.0,4.333981,4.453877
4507,4876,1786,5.0,4.8770285,4.8282657
4508,668,3442,5.0,3.8968277,3.9477863
4509,3037,3312,5.0,5.163441,4.8267117
4510,4469,1984,5.0,4.683852,4.5337896
4511,4876,2649,5.0,4.961212,4.793124
4512,4095,1069,5.0,4.9599094,4.69306
4513,607,3184,4.0,3.99244,4.1441298
4514,959,446,5.0,4.1513586,4.088473
4515,4305,1539,4.0,4.3873315,4.354983
4516,4135,3212,5.0,5.0649347,4.7980065
4517,315,127,5.0,4.7874336,4.538781
4518,3089,2281,5.0,4.408441,4.7336316
4519,3478,817,5.0,4.5719132,4.6786375
4520,3770,803,5.0,4.7381377,4.7869015
4521,2078,1515,5.0,3.7117598,3.9896722
4522,1584,2493,4.0,3.992214,3.1487613
4523,3957,1717,5.0,3.926788,3.7668688
4524,4742,1305,5.0,2.4364328,1.5823462
4525,2991,29,5.0,4.498774,4.7555194
4526,4937,2603,5.0,4.881335,4.8277683
4527,424,764,4.0,4.152448,4.3971553
4528,5498,1199,5.0,4.7309527,4.7737775
4529,1003,1777,5.0,4.710721,4.7617683
4530,855,1296,5.0,4.661111,4.586595
4531,1468,1360,4.0,3.9762592,4.016223
4532,3026,503,1.0,3.9348826,3.9650788
4533,1507,445,5.0,3.8906603,2.9862432
4534,4674,1407,4.0,4.2399855,4.2068725
4535,829,3206,5.0,4.7723093,4.740464
4536,1859,1276,1.0,2.803384,3.6485903
4537,3642,1868,4.0,4.6325626,4.3197346
4538,1613,1208,5.0,4.0202885,4.7482247
4539,4180,1939,4.0,4.3395457,4.50865
4540,3895,2650,5.0,4.590911,3.3464599
4541,3135,2733,5.0,4.755727,4.77725
4542,1061,918,4.0,4.336194,4.6947303
4543,3278,706,5.0,4.557263,4.4853525
4544,3551,3268,5.0,4.634391,4.741044
4545,2508,670,5.0,4.5876427,4.837489
4546,2497,2810,5.0,4.882259,4.7839427
4547,4738,1853,4.0,3.9614816,3.8693435
4548,4672,2292,5.0,4.449439,4.5798326
4549,3726,2428,5.0,4.794266,4.8479595
