row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3447,2986,995,5.0,4.382042407989502,4.598038673400879
3448,5325,3363,5.0,4.368637561798096,4.691487789154053
3449,4174,1374,2.0,2.5053579807281494,3.077802896499634
3450,4828,2709,4.0,3.2291018962860107,3.8616042137146
3451,1122,3208,5.0,3.709470748901367,3.289381742477417
3452,3776,2006,5.0,3.782212972640991,4.644862651824951
3453,259,1156,5.0,4.955996036529541,4.8455657958984375
3454,4767,2844,4.0,3.902144432067871,3.7891011238098153
3455,3620,306,5.0,4.341217041015625,4.408133029937744
3456,4656,1418,5.0,4.189591407775879,4.595749855041504
3457,3349,296,5.0,3.913364887237549,3.6827335357666016
3458,756,2861,5.0,2.989814043045044,3.896816730499268
3459,3923,2477,5.0,5.004176616668701,4.717039585113525
3460,1273,507,4.0,3.99277925491333,3.6588480472564697
3461,3629,117,5.0,4.301510810852051,4.444845199584961
3462,4,1502,5.0,4.085290431976318,3.9276442527771
3463,5172,2624,5.0,4.877283096313477,4.818614959716797
3464,238,3181,5.0,4.985036373138428,4.746031761169434
3465,293,1626,4.0,4.03342342376709,3.925748348236084
3466,936,517,2.0,4.69113826751709,4.767467498779297
3467,3722,720,3.0,4.310916900634766,4.505769729614258
3468,180,3312,5.0,4.769236087799072,4.836275100708008
3469,4435,3421,5.0,3.8438994884490967,2.8735239505767822
3470,4193,1840,5.0,2.4667930603027344,3.177870988845825
3471,2693,3338,4.0,4.42982816696167,4.597750663757324
3472,4110,1683,5.0,4.84782600402832,4.807971954345703
3473,5484,3510,4.0,4.808846473693848,4.341394424438477
3474,1491,2102,4.0,4.816757678985596,4.068225860595703
3475,4405,1405,5.0,4.619217395782471,4.562709808349609
3476,1719,1849,5.0,4.135371208190918,4.308027267456055
3477,945,1075,1.0,3.372065305709839,2.9168803691864014
3478,856,1903,5.0,4.458707332611084,4.572941780090332
3479,2586,2279,3.0,3.979872226715088,4.0723066329956055
3480,3200,1591,5.0,5.04345178604126,4.71937370300293
3481,1571,333,2.0,4.433215618133545,4.5944414138793945
3482,810,1713,5.0,4.599708557128906,4.698781967163086
3483,5534,3000,3.0,4.112267017364502,4.127211570739746
3484,2752,722,1.0,3.897878885269165,3.4663658142089844
3485,4457,1624,5.0,4.139206409454346,4.606181621551514
3486,2375,1762,3.0,4.138354778289795,4.3648295402526855
3487,3908,1562,5.0,4.825276851654053,4.540029525756836
3488,1251,712,5.0,4.3326849937438965,4.441226005554199
3489,347,1692,4.0,4.17983341217041,3.804461479187012
3490,5115,2259,3.0,4.6830925941467285,4.35463809967041
3491,4763,324,3.0,3.177123785018921,4.107736587524414
3492,3501,3115,2.0,2.140904188156128,2.182025909423828
3493,456,3479,5.0,4.135818004608154,4.856608867645264
3494,2586,2823,4.0,3.99479341506958,3.9899826049804688
3495,887,884,5.0,4.0602617263793945,3.219762325286865
3496,3647,3451,5.0,4.200207233428955,3.8743698596954346
3497,1606,3103,1.0,4.103550910949707,4.221415996551514
3498,4810,825,4.0,4.793369770050049,4.590969085693359
3499,1701,2447,5.0,4.660759925842285,4.636250972747803
3500,5383,1998,5.0,4.335843563079834,4.187782287597656
3501,900,2477,5.0,5.003434658050537,4.428774356842041
3502,2367,3048,5.0,5.086282730102539,4.774413585662842
3503,4009,844,5.0,4.461959838867188,4.431590080261231
3504,2745,773,3.0,4.11842679977417,4.226639270782471
3505,1979,2161,5.0,4.357333183288574,4.4029693603515625
3506,3686,215,5.0,3.8712024688720703,3.6905734539031982
3507,5498,311,5.0,4.5218892097473145,4.59799861907959
3508,739,2319,5.0,3.917426347732544,4.036779880523682
3509,3735,3103,5.0,4.550282955169678,4.769888401031494
3510,4909,258,4.0,4.197286128997803,4.02966833114624
3511,2427,2765,5.0,4.62342643737793,4.4763383865356445
3512,2219,128,2.0,4.03077507019043,3.8186166286468506
3513,329,2962,4.0,4.588634490966797,4.340262413024902
3514,3533,3526,5.0,4.394473075866699,4.654805660247803
3515,2122,2741,4.0,4.295375347137451,4.509491920471191
3516,5201,391,5.0,3.899905920028688,3.924817562103272
3517,1075,259,4.0,3.914525985717773,3.617647886276245
3518,289,1414,4.0,2.982740640640259,4.451382637023926
3519,3726,1688,5.0,4.723896503448486,4.855124473571777
3520,1452,3449,4.0,4.267855644226074,4.468625068664551
3521,2872,3217,3.0,2.6203646659851074,3.230290651321411
3522,5358,1565,5.0,4.615099906921387,4.828753471374512
3523,2565,2677,5.0,5.197958946228027,4.8321919441223145
3524,888,875,2.0,4.585978984832764,4.676750183105469
3525,3544,1481,4.0,3.892019510269165,3.986206531524658
3526,3380,2709,3.0,2.558203935623169,3.113820791244507
3527,3883,2452,2.0,4.555302619934082,3.7721590995788574
3528,3656,3279,1.0,2.437727689743042,2.77093243598938
3529,187,2034,4.0,4.023820877075195,4.005328178405762
3530,2586,504,2.0,3.80910587310791,3.714887619018554
3531,4952,3194,5.0,3.8988149166107178,4.443088054656982
3532,5181,2319,5.0,4.468585968017578,4.603900909423828
3533,3620,3485,5.0,4.8494157791137695,4.793855667114258
3534,5498,2392,5.0,4.785135269165039,4.662240982055664
3535,1503,3192,3.0,3.84142804145813,3.934243679046631
3536,4850,3499,5.0,4.437391757965088,4.528626441955566
3537,632,1764,4.0,4.503354072570801,4.219846248626709
3538,3053,18,5.0,2.70116662979126,4.074704170227051
3539,3443,129,2.0,3.444064140319824,3.391092538833618
3540,3639,613,5.0,4.717837333679199,4.859771251678467
3541,3467,800,4.0,4.776087284088135,4.861972808837891
3542,3148,28,5.0,3.8725509643554688,4.634477615356445
3543,5181,2173,5.0,4.096136569976807,4.432247638702393
3544,3090,943,2.0,3.2664995193481445,3.3017783164978027
3545,2890,828,5.0,4.757663249969482,4.77772855758667
3546,2082,1064,5.0,4.533034324645996,4.178511619567871
3547,1180,3191,1.0,2.676764726638794,1.507163166999817
3548,342,2357,1.0,2.6081275939941406,2.1051185131073
3549,2736,2154,5.0,4.892605781555176,4.805657863616943
3550,4027,2992,4.0,4.649611949920654,4.576276779174805
3551,5070,1559,2.0,3.6740007400512695,3.21802020072937
3552,892,2840,5.0,4.340523719787598,4.527440071105957
3553,5409,3051,5.0,4.171735286712647,4.516901016235352
3554,3865,1441,5.0,4.34543514251709,4.721244812011719
3555,648,2796,5.0,5.206061840057373,4.889057636260986
3556,323,1293,3.0,3.5014121532440186,3.606031894683838
3557,873,2334,5.0,4.735837459564209,4.799579620361328
3558,59,3475,5.0,4.538027763366699,4.531660079956055
3559,1855,1310,5.0,4.390481948852539,4.296401977539063
3560,3838,162,4.0,3.922892808914185,4.15008544921875
3561,2863,387,3.0,4.584624290466309,4.683071613311768
3562,917,2697,3.0,3.463569641113281,4.481522083282471
3563,3249,938,4.0,4.954010963439941,4.835072040557861
3564,3322,1305,5.0,3.4648854732513428,3.646347761154175
3565,4041,1916,5.0,4.285998344421387,4.792986869812012
3566,3283,3373,5.0,4.771771430969238,4.776730060577393
3567,5399,1094,5.0,2.730546236038208,2.740410327911377
3568,3106,401,5.0,3.9465696811676025,3.562113046646118
3569,314,1797,5.0,4.467366218566895,4.342673778533936
3570,3297,829,4.0,3.339327096939087,3.073275089263916
3571,3238,864,4.0,4.525289058685303,4.63359260559082
3572,1077,583,5.0,4.998952388763428,4.868614196777344
3573,3856,1212,5.0,4.058860301971436,3.687355518341065
3574,623,2796,5.0,5.033916473388672,4.838388442993164
3575,2237,1527,5.0,4.449394702911377,4.304211139678955
3576,4808,2397,4.0,4.11569356918335,4.660947799682617
3577,4478,980,5.0,4.271180152893066,4.583796977996826
3578,673,521,5.0,4.559127330780029,4.6564154624938965
3579,3288,1697,5.0,4.538877964019775,4.580920219421387
3580,211,1405,5.0,4.263514041900635,4.585012435913086
3581,795,1581,5.0,4.869532585144043,4.639987468719482
3582,2854,2163,5.0,3.9428014755249023,3.95330548286438
3583,739,2272,5.0,3.9655098915100098,4.170501232147217
3584,5287,449,2.0,2.912579298019409,3.547472715377808
3585,800,1572,5.0,4.447954177856445,4.407014846801758
3586,5304,1162,2.0,4.1112799644470215,4.350311279296875
3587,3565,1277,5.0,4.075444221496582,3.8272581100463854
3588,62,1277,4.0,4.212056636810303,4.459840774536133
3589,3439,3308,5.0,4.721226692199707,4.556507110595703
3590,2404,286,5.0,4.667546272277832,4.835029602050781
3591,5400,1069,4.0,4.7325944900512695,4.598215103149414
3592,5040,2186,5.0,4.470301628112793,4.306577682495117
3593,2051,14,5.0,4.293904781341553,4.663694858551025
3594,5508,466,3.0,4.8902740478515625,4.356533050537109
3595,1290,3295,5.0,4.605406761169434,4.714330673217773
3596,2332,2275,3.0,2.8364574909210205,2.268839120864868
3597,871,266,4.0,3.745509624481201,3.1900198459625244
3598,3996,2429,5.0,4.623898506164551,4.88243579864502
3599,5087,1428,5.0,4.372725963592529,4.668319225311279
3600,3788,2581,4.0,4.065321445465088,3.932315587997437
3601,1426,299,5.0,4.251182556152344,4.136090278625488
3602,4638,1071,4.0,4.370853900909424,4.4405364990234375
3603,3303,1434,4.0,3.1201603412628174,4.215241432189941
3604,3146,1422,5.0,4.861217975616455,4.609012603759766
3605,4327,1721,3.0,4.918215751647949,4.706084251403809
3606,5315,1575,4.0,4.313100814819336,4.35400390625
3607,4469,3105,5.0,4.587769508361816,4.506388187408447
3608,1572,1892,3.0,3.051921844482422,3.919330596923828
3609,2881,3526,4.0,4.603883743286133,4.788127899169922
3610,345,2078,3.0,2.352836847305298,2.320430040359497
3611,5458,2628,5.0,4.567769527435303,4.4992876052856445
3612,3776,2491,5.0,4.343938827514648,4.605175018310547
3613,1837,661,4.0,4.260541915893555,4.558488845825195
3614,2429,1039,5.0,4.396423816680908,4.53626012802124
3615,1484,2616,5.0,4.038095951080322,4.45716667175293
3616,2790,997,5.0,2.9005351066589355,2.90669584274292
3617,4650,579,5.0,4.008966445922852,3.849888324737549
3618,4816,1865,4.0,3.814833164215088,3.9052467346191406
3619,1176,1910,5.0,3.978616237640381,3.48467755317688
3620,4412,1698,5.0,4.343794822692871,3.947042465209961
3621,2242,1786,5.0,4.44124698638916,4.510416030883789
3622,3198,2415,1.0,1.9760767221450808,1.365795016288757
3623,1939,3199,5.0,4.384227275848389,4.639401435852051
3624,3562,1934,5.0,5.176173686981201,4.793154239654541
3625,4004,1595,5.0,4.237814903259277,4.733369827270508
3626,926,1974,3.0,4.036343097686768,4.5426130294799805
3627,598,500,3.0,4.228196144104004,4.21748161315918
3628,220,358,5.0,4.8945159912109375,4.625603199005127
3629,5036,3059,5.0,4.03617000579834,4.823609352111816
3630,3726,2426,5.0,5.046988487243652,4.863515853881836
3631,2435,1277,5.0,4.474717617034912,4.420713901519775
3632,4707,2439,4.0,4.500179767608643,4.410435676574707
3633,1048,1858,5.0,4.63656759262085,4.517645359039307
3634,2985,1480,4.0,2.7908828258514404,3.4576542377471924
3635,3448,2594,5.0,4.954703330993652,4.842041015625
3636,679,1656,5.0,4.564962387084961,4.4107770919799805
3637,3708,1527,5.0,4.065368175506592,4.06857442855835
3638,5000,1149,4.0,3.510638952255249,4.641815185546875
3639,4445,2701,5.0,4.962324142456055,4.774321556091309
3640,2514,1435,5.0,5.020420074462891,4.887504577636719
3641,4783,394,5.0,4.467160701751709,4.478488922119141
3642,1697,1277,5.0,4.073318004608154,4.280165672302246
3643,1785,2960,4.0,3.869910955429077,3.7060813903808594
3644,4096,2983,5.0,3.978267192840576,4.159667015075684
3645,2598,3486,5.0,3.911232709884644,4.250034809112549
3646,4231,401,5.0,4.035970211029053,4.129962921142578
3647,2672,489,4.0,4.390407085418701,4.7877302169799805
3648,4050,3424,5.0,4.537885665893555,4.439187526702881
3649,3791,704,5.0,4.4649338722229,4.540969371795654
3650,4877,64,5.0,4.240410327911377,4.566754341125488
3651,3467,3250,5.0,4.294506072998047,4.76304292678833
3652,1542,1870,5.0,4.283430099487305,4.6328840255737305
3653,5167,3499,4.0,4.144665241241455,3.665350914001465
3654,4033,3468,5.0,4.597154140472412,4.60510778427124
3655,5240,89,5.0,4.825124740600586,4.869345188140869
3656,5324,1000,5.0,4.25516939163208,4.441162586212158
3657,3681,3143,2.0,3.553361654281616,3.645292043685913
3658,1483,2460,5.0,4.06580924987793,4.546665668487549
3659,2929,1337,5.0,4.009174823760986,3.954492568969727
3660,1611,1461,5.0,4.4291534423828125,3.774535417556762
3661,2680,3084,4.0,4.602009296417236,4.491324424743652
3662,563,3456,4.0,4.408445835113525,4.34734582901001
3663,3037,2862,5.0,4.948193073272705,4.69276762008667
3664,4577,3514,4.0,4.318845272064209,4.207828998565674
3665,247,3370,4.0,4.464345455169678,4.523578643798828
3666,2579,1096,4.0,4.528873920440674,4.259690284729004
3667,5148,1245,4.0,4.366808891296387,4.557109832763672
3668,3663,3015,5.0,4.665428638458252,4.486178398132324
3669,3046,3562,4.0,4.912630558013916,4.7078142166137695
3670,617,1366,4.0,3.715210676193237,3.757338047027588
3671,258,1212,5.0,4.6395583152771,4.825948715209961
3672,2052,3426,4.0,4.495565414428711,4.685697555541992
3673,2610,96,4.0,4.2392449378967285,4.500418186187744
3674,5498,3054,5.0,4.622307777404785,4.507343292236328
3675,1184,2148,5.0,3.873664379119873,2.0731241703033447
3676,2377,2640,5.0,4.414429187774658,4.606210231781006
3677,5346,1878,2.0,4.008309841156006,4.428683757781982
3678,1181,2778,5.0,4.295867919921875,4.61625862121582
3679,2396,943,3.0,3.051459312438965,3.128170967102051
3680,2672,410,4.0,4.707016468048096,4.801743030548096
3681,3566,3363,5.0,4.327656269073486,4.514503479003906
3682,4009,2003,5.0,4.505456447601318,4.346138000488281
3683,574,2949,5.0,4.529261112213135,4.4166035652160645
3684,5132,2805,5.0,4.577460765838623,4.765895843505859
3685,1677,3133,5.0,3.9868361949920654,4.646852493286133
3686,2211,2239,5.0,4.003804683685303,3.46583104133606
3687,2024,2716,5.0,3.9038047790527344,3.659343242645264
3688,2797,2809,5.0,4.726381301879883,4.67035436630249
3689,3776,693,5.0,2.1292967796325684,1.320007562637329
3690,2256,1017,4.0,4.156811714172363,4.82241678237915
3691,1571,2614,5.0,4.0008416175842285,4.249690055847168
3692,3217,582,5.0,4.375058650970459,4.719311237335205
3693,2083,232,5.0,4.827228546142578,4.852904796600342
3694,1588,6,1.0,2.2387733459472656,1.7836424112319946
3695,1973,3238,5.0,4.8308610916137695,4.611343383789063
3696,1735,3010,2.0,3.721614122390747,3.9102745056152335
3697,4148,3253,5.0,4.854093074798584,4.78848934173584
3698,4157,3381,2.0,3.677139043807984,3.0360212326049805
3699,3749,463,5.0,3.43617844581604,3.89854097366333
3700,1568,3164,5.0,4.59041166305542,4.345142364501953
3701,4731,449,1.0,4.582406997680664,4.738252639770508
3702,4451,1143,5.0,4.213123798370361,4.478225231170654
3703,4582,1074,5.0,4.900679588317871,4.757501602172852
3704,2353,582,4.0,4.353329181671143,4.320250511169434
3705,2696,571,4.0,4.183390140533447,4.464635372161865
3706,1368,2854,5.0,4.433947563171387,4.780137538909912
3707,120,1683,5.0,4.660778045654297,4.713867664337158
3708,2663,3415,4.0,4.616458415985107,4.62315845489502
3709,2858,3045,4.0,3.53462553024292,2.6918301582336426
3710,4198,2769,5.0,3.3470304012298584,3.939200162887573
3711,2554,2042,5.0,4.95928955078125,4.868654727935791
3712,4213,712,5.0,4.252930164337158,4.185393333435059
3713,444,1027,5.0,4.98674201965332,4.818320274353027
3714,651,1094,5.0,4.066252708435059,3.800572395324707
3715,1168,2674,5.0,4.678584575653076,4.81743860244751
3716,2138,2535,5.0,4.684634685516357,4.173652172088623
3717,3776,3044,4.0,4.2775187492370605,4.419948577880859
3718,4126,1422,5.0,4.575624465942383,4.787789344787598
3719,842,1516,4.0,4.025374412536621,3.9777774810791016
3720,1473,924,5.0,4.487680435180664,4.806950092315674
3721,5172,2676,4.0,4.448592662811279,4.513991355895996
3722,1240,246,5.0,4.409653663635254,4.291522026062012
3723,1235,411,5.0,4.720948696136475,4.764880657196045
3724,5292,538,5.0,4.6744303703308105,4.695377349853516
3725,4937,1700,4.0,4.805198192596436,4.796548366546631
3726,4227,624,4.0,3.7712490558624254,3.507486343383789
3727,3948,2356,5.0,4.935657501220703,4.715901851654053
3728,1621,638,3.0,4.391417980194092,4.502477645874023
3729,4807,3049,5.0,4.487086296081543,4.421627521514893
3730,1208,29,5.0,5.088439464569092,4.78987979888916
3731,792,1352,5.0,4.630228519439697,4.750845909118652
3732,2870,3031,5.0,4.662596225738525,4.786245346069336
3733,559,3167,5.0,4.627474784851074,4.699424743652344
3734,632,682,4.0,4.703725337982178,4.470815181732178
3735,3966,1932,5.0,4.106618881225586,4.2111358642578125
3736,1771,1745,5.0,4.975156784057617,4.810013771057129
3737,3779,2039,5.0,4.980582237243652,4.890479564666748
3738,856,339,2.0,4.518413543701172,4.465999603271484
3739,4638,2794,5.0,4.648529529571533,4.552567481994629
3740,1778,2621,4.0,4.207343578338623,4.451991081237793
3741,5231,2755,5.0,4.544795036315918,4.624793529510498
3742,2353,1069,4.0,4.446087837219238,4.455887794494629
3743,2353,2161,5.0,4.2570109367370605,4.181600570678711
3744,770,3399,4.0,4.730961322784424,4.137419700622559
3745,2607,96,5.0,4.685620307922363,4.811234951019287
3746,5482,3065,5.0,4.372348308563232,4.421308517456055
3747,1382,1706,5.0,4.921444892883301,4.471209526062012
3748,2983,1149,5.0,4.392742156982422,4.423791885375977
3749,1715,3187,4.0,4.382304191589356,4.697509765625
3750,5240,2926,4.0,4.949747085571289,4.8787384033203125
3751,5457,3232,1.0,2.748126983642578,2.410372018814087
3752,1423,3506,4.0,3.878856897354126,3.294349670410156
3753,1979,1118,4.0,4.088274002075195,4.157250881195068
3754,4257,3307,5.0,2.660560607910156,1.456378698348999
3755,2375,3477,4.0,4.128008842468262,4.36304235458374
3756,68,972,5.0,4.498104095458984,4.488016605377197
3757,2188,1643,4.0,4.438546180725098,4.628596305847168
3758,2818,256,4.0,4.111137390136719,4.69085168838501
3759,2174,1560,5.0,4.537990570068359,4.466933727264404
3760,3393,3258,4.0,4.193150997161865,4.446550369262695
3761,1621,584,5.0,4.635818004608154,4.646529674530029
3762,1701,310,5.0,4.70857572555542,4.557663917541504
3763,3938,589,5.0,4.52216100692749,4.646787643432617
3764,3058,2019,5.0,4.861640930175781,4.740402698516846
3765,4227,1154,4.0,4.24511194229126,4.043231964111328
3766,3427,1770,2.0,3.0705013275146484,3.463214874267578
3767,1224,2342,5.0,4.452175140380859,4.714988708496094
3768,3061,1786,4.0,4.4808454513549805,4.597881317138672
3769,4847,2796,4.0,4.5484771728515625,4.668130397796631
3770,1205,136,5.0,4.534911632537842,4.474748611450195
3771,856,454,5.0,4.625837802886963,4.547257423400879
3772,3297,1731,4.0,3.4165637493133545,3.5793752670288086
3773,5010,1077,3.0,3.0001702308654785,3.4937102794647217
3774,1827,463,5.0,2.948195695877075,3.1672523021698
3775,2658,675,5.0,4.312099933624268,4.547067642211914
3776,1009,518,4.0,4.3133721351623535,3.865699291229248
3777,2177,3087,5.0,4.5023393630981445,4.634651184082031
3778,1588,2437,4.0,2.949150800704956,4.5813307762146
3779,1834,3266,5.0,4.201274871826172,4.65898323059082
3780,1719,3132,4.0,3.819137573242188,3.046049833297729
3781,4183,3101,3.0,2.4163758754730225,1.878966927528381
3782,1370,921,4.0,4.437289237976074,4.543782711029053
3783,645,3528,5.0,4.604992389678955,4.585257053375244
3784,561,1422,5.0,4.383080005645752,4.523458480834961
3785,2211,3369,4.0,4.505313873291016,4.462789535522461
3786,3877,3106,5.0,4.812874794006348,4.80625057220459
3787,1521,2917,5.0,4.049522876739502,3.570620059967041
