row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3292,3363,1668,4.0,3.876927375793457,4.141683101654053
3293,3131,1466,5.0,4.451151371002197,3.333080530166626
3294,2468,1242,3.0,4.32255220413208,4.384771347045898
3295,2526,1510,4.0,4.110124111175537,4.014093399047852
3296,1121,1069,5.0,4.578188419342041,4.596494674682617
3297,3787,1074,4.0,4.287245273590088,4.5941667556762695
3298,2773,1637,5.0,4.485275745391846,4.633872985839844
3299,3387,599,5.0,4.024247646331787,4.301087379455566
3300,3080,2126,4.0,4.2623820304870605,4.478031158447266
3301,1007,26,4.0,3.864404201507568,4.605718612670898
3302,4419,299,4.0,3.2006375789642334,3.4682507514953613
3303,2919,326,5.0,4.375259876251221,4.352571487426758
3304,1725,1845,2.0,3.412663698196411,4.481837272644043
3305,4597,2118,4.0,4.452049255371094,4.589481353759766
3306,2105,1794,4.0,4.39286994934082,4.038573741912842
3307,2328,567,3.0,4.330511569976807,4.585474967956543
3308,949,270,5.0,3.912817239761353,4.444794654846191
3309,1003,1428,4.0,3.9304354190826416,4.118492126464844
3310,3284,1226,5.0,4.176510334014893,4.398653984069824
3311,4875,1232,5.0,4.683152198791504,4.372011184692383
3312,3743,2234,5.0,4.481489658355713,4.62178897857666
3313,1173,687,5.0,4.276395797729492,4.473762512207031
3314,3612,1793,5.0,4.251026153564453,4.57768440246582
3315,1247,809,5.0,4.652917385101318,4.509267807006836
3316,4252,2031,3.0,4.291018962860107,4.328981399536133
3317,534,1211,5.0,4.490237236022949,4.553849220275879
3318,2519,749,4.0,4.29677152633667,4.122921943664551
3319,3449,975,5.0,4.258648872375488,4.203965187072754
3320,3556,267,5.0,4.246854782104492,4.207110404968262
3321,2176,1551,2.0,4.421143054962158,3.99746322631836
3322,2647,1046,4.0,4.168961524963379,4.486852645874023
3323,3259,1255,5.0,4.4640069007873535,4.728787899017334
3324,2006,1345,5.0,3.7992873191833496,4.612090110778809
3325,733,2124,5.0,4.67653751373291,4.443642616271973
3326,1864,1452,3.0,4.198561668395996,4.358743667602539
3327,3810,447,4.0,4.1668548583984375,4.5087432861328125
3328,1609,460,5.0,4.558795928955078,4.363675117492676
3329,4874,1612,5.0,4.561437129974365,4.5567121505737305
3330,1794,1735,5.0,4.427252769470215,4.382203102111816
3331,281,138,5.0,4.448163032531738,4.552327632904053
3332,4190,411,4.0,4.228413105010986,4.063946723937988
3333,1087,2270,4.0,4.314291477203369,4.500337600708008
3334,3941,1892,5.0,4.027554035186768,4.350081920623779
3335,3996,705,5.0,4.4513983726501465,4.569488525390625
3336,1919,587,4.0,3.805501937866211,4.295489311218262
3337,2454,2221,5.0,4.194101810455322,4.529745101928711
3338,32,664,5.0,4.643714904785156,4.65592622756958
3339,3666,1717,5.0,4.446546077728272,4.389864921569824
3340,4445,1091,5.0,4.299703598022461,4.066864013671875
3341,2566,1811,4.0,3.5346357822418213,4.037123680114746
3342,3224,127,5.0,4.5159125328063965,4.481015205383301
3343,4580,2253,5.0,4.734550952911377,4.266725540161133
3344,1887,1383,5.0,4.500126838684082,4.246212959289551
3345,3355,461,5.0,4.435271739959717,4.279828071594238
3346,69,617,4.0,4.084228992462158,3.8271114826202393
3347,3299,1851,5.0,4.558900833129883,4.348775863647461
3348,1603,120,5.0,4.370268821716309,4.425435543060303
3349,3696,96,5.0,4.90634822845459,4.747480392456055
3350,492,2082,5.0,4.425064563751221,4.635344505310059
3351,1113,1502,5.0,4.443661212921143,4.529973030090332
3352,975,47,4.0,4.621927738189697,4.4600830078125
3353,3089,639,4.0,4.244603157043457,4.476032733917236
3354,3588,415,4.0,4.435666084289551,4.640824317932129
3355,3012,1629,4.0,4.321060180664063,4.604154586791992
3356,3650,591,5.0,4.363216400146484,3.7665202617645264
3357,1756,1818,4.0,4.2912702560424805,4.136950969696045
3358,1960,334,3.0,4.860910415649414,4.525453567504883
3359,883,1897,5.0,4.234986305236816,4.561485290527344
3360,4208,2373,5.0,3.9197757244110094,4.407552719116211
3361,1186,2031,4.0,4.175720691680908,4.338212966918945
3362,944,1951,4.0,4.238274097442627,4.389881134033203
3363,1621,1920,3.0,2.7722086906433105,3.604409456253052
3364,4621,1080,4.0,4.047727108001709,4.545412063598633
3365,4893,2393,5.0,4.573338985443115,4.567118644714356
3366,1245,167,5.0,4.643748283386231,4.680644035339356
3367,3345,1280,5.0,3.890491247177124,4.432920455932617
3368,698,1791,5.0,4.600363254547119,4.645444393157959
3369,3168,735,4.0,3.98060941696167,4.197567939758301
3370,2631,2207,4.0,4.359495639801025,4.411396026611328
3371,2678,644,5.0,4.5598249435424805,4.674238204956055
3372,1823,1775,5.0,4.373289108276367,4.362297058105469
3373,4737,1908,3.0,4.552196025848389,4.552173614501953
3374,2665,1951,4.0,4.290031909942627,4.551370620727539
3375,1311,95,3.0,4.039071559906006,4.364153861999512
3376,218,1326,2.0,4.094677448272705,3.980490684509277
3377,2072,1851,4.0,4.261270999908447,4.278304576873779
3378,2166,1111,5.0,4.307092189788818,4.330469131469727
3379,2063,2171,4.0,4.318272113800049,4.30392599105835
3380,838,354,5.0,4.763514041900635,4.540395736694336
3381,2876,18,4.0,4.836121082305908,4.609597206115723
3382,832,383,2.0,3.84073805809021,3.276131153106689
3383,2102,1747,5.0,3.694945573806762,3.950212001800537
3384,2631,1951,5.0,4.613601207733154,4.595386505126953
3385,2501,194,4.0,4.083155155181885,4.131539344787598
3386,2162,1943,5.0,4.465260982513428,4.226405143737793
3387,3105,432,5.0,4.235336780548096,4.227231025695801
3388,4409,1283,5.0,4.408027648925781,4.6463942527771
3389,940,539,5.0,4.4537529945373535,4.015963554382324
3390,4166,1775,4.0,4.342825889587402,4.483526229858398
3391,1155,1819,5.0,4.199213027954102,4.6597442626953125
3392,1579,2042,5.0,4.438784122467041,4.570306777954102
3393,3823,969,4.0,4.119777679443359,4.124514579772949
3394,236,620,5.0,4.279221057891846,4.29056453704834
3395,1950,803,5.0,4.523262023925781,4.700729370117188
3396,1276,138,5.0,4.548192977905273,4.297331809997559
3397,2397,1490,4.0,4.0527520179748535,3.766978263854981
3398,2631,1924,5.0,4.795656204223633,4.692814826965332
3399,2935,2142,5.0,4.567836761474609,4.656526565551758
3400,2553,2056,5.0,4.484734058380127,4.733080863952637
3401,1821,1474,5.0,4.275188446044922,4.263646125793457
3402,3613,975,5.0,4.619537353515625,4.335887908935547
3403,979,1083,5.0,4.567352771759033,4.586297988891602
3404,331,2253,5.0,4.40688419342041,4.223053932189941
3405,4384,925,4.0,4.067243099212647,3.868101835250856
3406,1868,1362,3.0,4.27741813659668,4.4472856521606445
3407,4606,479,5.0,4.132992744445801,4.165491104125977
3408,1924,53,3.0,3.798767566680908,3.869616270065308
3409,2612,978,5.0,4.924302101135254,4.691563606262207
3410,3864,1112,5.0,3.969020366668701,3.9199142456054688
3411,641,994,5.0,4.477977275848389,4.709286212921143
3412,872,135,5.0,4.974064826965332,4.71504020690918
3413,4522,1793,4.0,4.119871616363525,4.619735240936279
3414,4101,674,3.0,4.378477096557617,4.697852611541748
3415,1051,994,4.0,4.585797786712647,4.628122329711914
3416,4166,1880,4.0,4.221184730529785,4.414119720458984
3417,4846,1853,3.0,4.448785781860352,4.305627822875977
3418,934,1,5.0,4.65767240524292,4.593392372131348
3419,528,650,5.0,4.254117012023926,4.26027774810791
3420,28,1155,3.0,4.360911846160889,4.593924522399902
3421,1904,3,5.0,4.440535545349121,4.474428176879883
3422,342,1408,2.0,3.7688241004943848,4.120606422424316
3423,1973,2323,5.0,4.506959915161133,4.731558799743652
3424,1178,659,5.0,4.098141193389893,4.32899284362793
3425,3797,620,5.0,4.235983848571777,4.433162212371826
3426,4596,57,5.0,4.989782333374023,4.708601951599121
3427,2025,796,5.0,4.334220409393311,4.44930362701416
3428,3094,2084,3.0,3.846503496170044,4.137917518615723
3429,4803,2219,5.0,4.072439193725586,4.263564109802246
3430,2218,1828,5.0,3.976118803024292,3.7587294578552246
3431,4513,2020,4.0,3.44065809249878,3.2815372943878174
3432,2481,411,5.0,4.666687488555908,4.362723350524902
3433,3913,2374,5.0,3.90534257888794,4.030758857727051
3434,4344,1734,5.0,4.452088832855225,4.623088836669922
3435,2685,394,2.0,4.374943256378174,4.270498752593994
3436,597,786,5.0,4.546835899353027,4.511757850646973
3437,2241,1911,5.0,4.113914966583252,4.173402786254883
3438,519,996,5.0,4.488681793212891,4.565057754516602
3439,4004,1040,5.0,4.216911315917969,4.207424163818359
3440,2758,2127,4.0,4.120827674865723,4.407190322875977
3441,4038,506,4.0,4.138978004455566,3.685523748397827
3442,1464,210,4.0,3.8968257904052734,4.309685230255127
3443,2606,185,5.0,4.6290693283081055,4.593376159667969
3444,4527,2024,3.0,3.1497535705566406,3.294130802154541
3445,2849,2225,5.0,4.650588512420654,4.260746955871582
3446,4645,813,2.0,4.354650497436523,4.570987701416016
3447,1525,1184,5.0,4.373599052429199,4.73150634765625
3448,4631,534,5.0,4.308576583862305,4.611297607421875
3449,45,1828,4.0,4.075354099273682,4.241934776306152
3450,1248,978,5.0,4.71412467956543,4.593979835510254
3451,2687,34,4.0,3.4175381660461426,3.660038709640503
3452,2524,2245,5.0,3.795393228530884,4.319138050079346
3453,591,317,4.0,4.557572364807129,4.561275482177734
3454,1457,411,5.0,4.266314029693604,4.4453125
3455,2535,393,5.0,4.540915966033936,4.473834037780762
3456,1050,882,4.0,4.126128673553467,4.7260422706604
3457,3671,1379,5.0,4.678057193756104,4.748808860778809
3458,1282,1274,2.0,4.368494987487793,4.58486270904541
3459,2693,1069,5.0,4.526629447937012,4.593108177185059
3460,3251,1706,5.0,4.202844142913818,4.377499580383301
3461,3245,1874,5.0,4.522093296051025,4.329188346862793
3462,2582,234,5.0,4.497480869293213,4.609084129333496
3463,484,614,5.0,4.6728835105896,4.710667610168457
3464,2988,1351,3.0,3.80127215385437,4.154806137084961
3465,312,893,4.0,4.265320301055908,4.474830627441406
3466,655,1983,5.0,4.278360843658447,4.409928321838379
3467,3551,1907,5.0,3.918546199798584,3.991328477859497
3468,1519,134,5.0,4.535748958587647,4.4112749099731445
3469,338,377,5.0,4.223363876342773,4.325973510742188
3470,4592,811,2.0,4.298603057861328,4.39233922958374
3471,859,1639,5.0,4.780636787414551,4.589426040649414
3472,3017,1,5.0,4.442328929901123,4.613432884216309
3473,600,1003,5.0,4.261755466461182,4.336835861206055
3474,3928,517,5.0,4.53650426864624,4.710088729858398
3475,1296,1780,5.0,4.52464771270752,4.545888900756836
3476,1904,1096,5.0,4.337891578674316,4.434405326843262
3477,4406,2405,5.0,4.076425075531006,3.762699842453003
3478,2502,2051,4.0,4.225158214569092,4.503594398498535
3479,3809,1298,5.0,4.423242568969727,4.055231094360352
3480,287,393,5.0,4.508243560791016,4.513090133666992
3481,538,937,5.0,4.236208438873291,4.292865753173828
3482,1658,1263,5.0,4.221238613128662,4.165128707885742
3483,3988,2057,5.0,4.429501533508301,4.57411003112793
3484,3044,335,5.0,4.615889072418213,4.585344314575195
3485,4292,94,3.0,4.023119926452637,3.7447669506073
3486,3228,1362,4.0,4.360776424407959,4.694275379180908
3487,2810,1654,2.0,4.292661666870117,4.059884548187256
3488,1191,1720,5.0,4.187934398651123,4.670135498046875
3489,4653,2068,4.0,3.661596775054932,4.232534408569336
3490,3344,911,5.0,4.360535144805908,4.128122329711914
3491,1712,884,5.0,4.415432453155518,4.197683334350586
3492,375,3,5.0,4.405710220336914,4.404919624328613
3493,2307,1195,4.0,4.150997638702393,4.294094085693359
3494,4807,2131,5.0,4.845527172088623,4.63370418548584
3495,2759,2137,5.0,4.353220462799072,4.355487823486328
3496,264,1851,3.0,4.110937595367432,3.875361442565918
3497,4271,2385,5.0,4.26228141784668,4.428987503051758
3498,3377,567,3.0,3.9668242931365967,4.5194091796875
3499,1006,546,5.0,4.415965557098389,4.418463706970215
3500,4430,175,5.0,4.596322059631348,4.521451950073242
3501,2072,2127,3.0,4.2132568359375,4.189317226409912
3502,3090,869,5.0,4.102117538452148,4.275835990905762
3503,4842,981,4.0,3.945580959320069,2.1491904258728027
3504,45,1251,5.0,4.415146350860596,4.689009189605713
3505,1291,1693,5.0,4.62571382522583,4.605186462402344
3506,399,1674,5.0,4.349758148193359,4.5474066734313965
3507,3964,1021,3.0,4.105237007141113,3.859905242919922
3508,4507,53,4.0,4.210495471954346,3.865471363067627
3509,1813,1182,3.0,4.132490158081055,4.040360450744629
3510,29,1877,5.0,4.788915634155273,4.669211387634277
3511,1896,2242,4.0,3.5984487533569336,3.550491571426392
3512,3772,1386,5.0,4.688569068908691,4.469656944274902
3513,4272,844,5.0,4.498926639556885,4.676279067993164
3514,4517,1232,5.0,4.8020124435424805,4.594592094421387
3515,3510,1432,4.0,4.576547145843506,4.43173360824585
3516,74,162,5.0,4.0789008140563965,3.575195550918579
3517,4256,1667,5.0,4.292068958282471,4.274920463562012
3518,4087,1515,4.0,3.294875383377075,3.792340040206909
3519,1801,937,4.0,4.201353073120117,3.935707092285156
3520,1820,1338,5.0,4.198118686676025,4.44737434387207
3521,2054,1872,5.0,3.873378992080689,4.268170356750488
3522,3863,49,4.0,4.423883438110352,4.666342735290527
3523,1653,239,5.0,4.436498641967773,4.236722946166992
3524,4212,2080,5.0,4.542673110961914,4.4017014503479
3525,2618,1519,4.0,4.445188045501709,4.441705703735352
3526,3044,1254,5.0,4.427504539489746,4.439724922180176
3527,3783,1798,5.0,4.536191463470459,4.531356334686279
3528,3684,1192,5.0,4.400289535522461,4.675447463989258
3529,631,1836,5.0,4.359816551208496,4.209818840026856
3530,2313,684,5.0,4.475316524505615,4.305131912231445
3531,349,1377,5.0,4.397751808166504,4.611618995666504
3532,2580,30,4.0,4.058814525604248,4.33442497253418
3533,1800,652,5.0,4.529018402099609,4.360901832580566
3534,2531,699,5.0,4.4623122215271,4.588207721710205
3535,2603,1798,5.0,4.561540603637695,4.372114658355713
3536,2309,1557,4.0,4.387797832489014,4.059652328491211
3537,145,486,5.0,4.517640590667725,4.394759178161621
3538,2128,2253,5.0,4.489439964294434,4.45515251159668
3539,2101,1794,4.0,4.071167469024658,3.916051626205444
3540,1423,897,5.0,3.447669982910156,3.2174994945526123
3541,1708,2315,4.0,3.2914884090423584,2.3511176109313965
3542,3794,2111,5.0,4.468273162841797,4.489156723022461
3543,2471,1296,4.0,4.467819213867188,4.339034080505371
3544,2643,475,4.0,4.129964351654053,4.5381364822387695
3545,335,1206,3.0,3.983031988143921,4.185862064361572
3546,434,47,5.0,4.543317317962647,4.589829444885254
3547,1708,859,5.0,4.1329345703125,4.222444534301758
3548,318,749,3.0,3.964801549911499,3.766200304031372
3549,4491,449,4.0,4.113311767578125,4.456847190856934
3550,3225,1410,3.0,4.062918186187744,4.5150346755981445
3551,574,1368,5.0,4.503284931182861,4.193696022033691
3552,715,137,5.0,4.90653133392334,4.701366424560547
3553,4618,864,5.0,4.36232852935791,4.4539079666137695
3554,4181,1588,3.0,4.461704730987549,4.48335075378418
3555,2924,845,5.0,4.010483264923096,4.540114402770996
3556,541,1812,5.0,4.077837944030762,3.9303812980651855
3557,3758,1775,5.0,4.513217449188232,4.599506378173828
3558,4047,1020,5.0,4.333528995513916,4.453546524047852
3559,2226,1408,5.0,4.514220714569092,4.358249664306641
3560,4460,1881,4.0,4.3632402420043945,4.217545032501221
3561,4586,548,5.0,4.448934078216553,4.24162483215332
3562,2339,487,4.0,4.168248653411865,4.33638858795166
3563,367,1726,4.0,3.845640182495117,3.8408634662628174
3564,2549,2071,5.0,4.446037292480469,4.695018768310547
3565,84,330,4.0,4.22973108291626,4.311140537261963
3566,3078,1872,5.0,4.052929878234863,3.9628005027771
3567,2532,1227,4.0,3.9841814041137695,4.154888153076172
3568,2745,1978,4.0,4.3663177490234375,4.561839580535889
3569,948,1543,5.0,4.219944477081299,4.603419303894043
3570,1047,1632,5.0,3.6394643783569336,3.2613441944122314
3571,4133,2148,5.0,4.048666000366211,4.026634216308594
3572,104,1660,5.0,4.305394172668457,4.407186508178711
3573,571,1444,4.0,3.8620004653930655,4.332823276519775
3574,2129,1678,5.0,4.24362325668335,4.350655555725098
3575,4515,1488,5.0,4.49160099029541,4.629243850708008
3576,2910,478,4.0,4.008126258850098,4.031941890716553
3577,1116,2148,4.0,3.876847267150879,4.329537868499756
3578,1292,95,3.0,4.077252864837647,4.445648193359375
3579,2855,1874,5.0,4.288633346557617,4.551003456115723
3580,1378,221,5.0,4.636234283447266,4.375825881958008
3581,337,1776,2.0,4.327971935272217,4.035037040710449
3582,4826,727,4.0,4.298810958862305,4.464870452880859
3583,177,782,4.0,4.168244361877441,4.107303619384766
3584,2371,2048,5.0,3.204292058944702,3.059498786926269
3585,1997,120,2.0,4.248097896575928,4.604011535644531
3586,4198,1041,4.0,4.617251873016357,4.523708343505859
3587,3908,618,4.0,4.206665992736816,4.038789749145508
3588,2797,411,4.0,4.2542724609375,3.979008436203003
3589,4730,1017,1.0,3.5848073959350586,3.845355749130249
3590,4272,52,4.0,4.300536155700684,4.611605644226074
3591,4575,1345,5.0,4.232039928436279,4.337920188903809
3592,2639,1251,4.0,4.162838935852051,4.587658882141113
3593,4689,1380,5.0,4.631178855895996,4.527135848999023
3594,571,1020,4.0,3.873402833938599,4.042416095733643
3595,4283,284,5.0,4.895538806915283,4.688119888305664
3596,3580,319,4.0,4.019955635070801,4.022319793701172
3597,3866,1646,5.0,4.652126312255859,4.758909225463867
3598,667,2197,4.0,4.7010579109191895,4.356230735778809
3599,660,816,3.0,4.279691696166992,4.073550701141357
3600,811,3,5.0,4.658586502075195,4.519002437591553
3601,793,2322,5.0,4.352414608001709,4.492351055145264
3602,4838,1014,5.0,4.293162822723389,4.169201850891113
3603,4368,885,5.0,4.291200637817383,4.567111968994141
3604,1057,866,4.0,4.824907302856445,4.457159996032715
3605,2971,1519,4.0,3.910447359085083,4.467981338500977
3606,1744,2242,5.0,4.106358528137207,3.629217147827149
3607,4426,411,4.0,4.228362560272217,4.258644104003906
3608,508,1247,3.0,4.041915416717529,4.070021152496338
3609,3156,81,1.0,4.342918395996094,3.8669333457946777
3610,1401,2290,5.0,4.692263603210449,4.710103511810303
3611,2325,1003,5.0,4.377931594848633,4.579124927520752
3612,2683,1247,5.0,4.20050859451294,4.260898590087891
3613,1832,594,5.0,4.129455089569092,4.590437889099121
3614,4796,766,3.0,4.075316429138184,4.162028789520264
3615,2317,2388,4.0,4.480284214019775,4.500942230224609
3616,3930,164,3.0,4.185247898101807,3.8641881942749023
3617,2643,1582,5.0,4.238682270050049,4.573821067810059
3618,2707,201,5.0,4.63992166519165,4.654746055603027
3619,124,1111,4.0,4.15464448928833,4.457894325256348
3620,3936,1182,2.0,4.017680644989014,4.2454833984375
3621,4233,2308,1.0,2.841224670410156,3.809019327163696
3622,258,1701,5.0,4.408799648284912,4.600971698760986
3623,3341,2111,4.0,4.273228645324707,4.502893447875977
3624,1383,2210,5.0,4.614588737487793,4.460044860839844
3625,429,3,5.0,4.733232021331787,4.569033622741699
3626,204,2333,5.0,4.291185855865479,4.211321830749512
3627,188,560,4.0,4.545507907867432,4.573980331420898
3628,925,937,4.0,4.314365386962891,4.3636627197265625
3629,2708,243,1.0,3.762909173965454,3.796492099761963
3630,3364,1498,3.0,3.7267932891845694,3.683539390563965
3631,2453,411,4.0,4.193746566772461,4.147224426269531
3632,953,1499,3.0,4.669416427612305,4.300511360168457
