row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3214,4645,990,2.0,4.133548,4.4297266
3215,1623,2271,5.0,4.584467,4.3735876
3216,3697,1606,5.0,4.2720714,4.5357237
3217,4796,1383,4.0,4.4075117,4.371687
3218,3828,1034,3.0,4.4239397,4.517021
3219,2139,1926,4.0,4.414966,4.1995096
3220,4089,1800,5.0,4.613615,4.6293974
3221,4392,1464,4.0,3.6382618,3.9256094
3222,709,2374,5.0,4.3006735,4.287112
3223,1981,1452,4.0,3.7558327,4.348876
3224,4890,1881,2.0,3.9761457,4.1255436
3225,3451,2344,5.0,4.3934574,4.5220785
3226,2388,1558,5.0,4.602468,4.266841
3227,2850,718,2.0,3.7489285,3.5589247
3228,3015,811,5.0,4.2055635,4.575863
3229,2215,1362,5.0,4.2579856,4.469014
3230,1219,987,5.0,4.5793967,4.461726
3231,4681,76,5.0,4.2038245,4.492647
3232,124,1978,4.0,4.2445016,4.4647245
3233,414,2047,4.0,3.798521,4.4146523
3234,207,1537,5.0,4.475919,4.5813084
3235,2993,1420,5.0,4.550877,4.670581
3236,659,1921,4.0,4.2970715,4.457306
3237,272,1155,3.0,4.1470633,4.5041857
3238,4745,2039,5.0,3.577533,4.0456257
3239,4763,1437,3.0,2.618127,2.9058201
3240,4476,1943,4.0,4.118355,4.278569
3241,4515,1893,5.0,4.580804,4.608611
3242,2644,1615,4.0,4.1093197,4.408633
3243,2491,518,5.0,4.663066,4.363182
3244,4472,14,4.0,4.116469,4.2061625
3245,2854,1794,5.0,4.765522,4.164648
3246,4730,2165,5.0,4.011111,4.1248674
3247,3510,1615,5.0,4.4375296,4.412491
3248,201,1394,4.0,4.4209256,4.718128
3249,2960,397,5.0,4.4950914,4.624319
3250,4210,1863,4.0,3.6193202,4.491993
3251,3401,267,5.0,4.597842,4.406098
3252,4748,2039,5.0,4.0753055,4.286332
3253,3701,1296,5.0,4.216622,4.4568567
3254,1546,431,3.0,3.2579145,3.145323
3255,4289,1375,4.0,4.1130805,4.388527
3256,4075,1411,1.0,4.2775416,4.3599777
3257,2159,2396,3.0,3.9327226,3.860495
3258,1457,955,5.0,4.315274,4.6714754
3259,367,1800,5.0,4.1239953,4.25043
3260,3258,1779,5.0,4.218179,4.3402147
3261,1247,1615,5.0,4.653163,4.608103
3262,4875,1851,5.0,4.5117865,3.951987
3263,1876,1515,4.0,3.0329635,3.5976284
3264,1653,175,5.0,4.690002,4.6119514
3265,2349,1308,3.0,4.110805,4.0509386
3266,3657,1346,5.0,4.7083006,4.597866
3267,3393,24,5.0,4.310839,4.4024324
3268,4188,2388,5.0,4.208789,4.3641114
3269,3942,1467,3.0,4.3249726,4.304947
3270,535,1537,4.0,4.40327,4.471868
3271,2508,2234,4.0,4.5199547,4.5927553
3272,490,1978,4.0,4.2483125,4.448116
3273,944,1826,5.0,4.2900352,4.562519
3274,857,1219,5.0,4.647015,4.5296555
3275,1840,1263,5.0,4.190458,4.48425
3276,3202,1806,4.0,4.682246,3.6684048
3277,3978,1370,5.0,4.417615,4.40154
3278,2933,1082,4.0,4.379649,4.1555104
3279,3219,723,4.0,4.429672,4.274089
3280,278,1593,3.0,4.366479,4.365876
3281,4530,2131,4.0,4.068106,4.5338387
3282,172,2332,5.0,4.6540537,4.214527
3283,2613,1747,2.0,3.0939097,4.102131
3284,4025,897,5.0,4.368335,4.5887804
3285,781,1851,2.0,4.0675936,3.7592514
3286,3561,592,5.0,4.1582026,4.346113
3287,3208,790,5.0,4.3235393,4.1389523
3288,901,1047,4.0,4.454289,4.3760023
3289,2981,796,5.0,4.505763,4.5450993
3290,1539,1785,5.0,4.540025,3.9135506
3291,362,1838,4.0,3.558313,3.5654457
3292,1465,1411,4.0,4.0832815,4.4170585
3293,2581,2134,5.0,4.4932857,4.211068
3294,1977,28,4.0,4.145156,4.498786
3295,1530,1414,5.0,3.7640984,3.5589604
3296,1026,809,5.0,4.4641166,4.407083
3297,601,571,5.0,4.471981,4.104821
3298,4667,238,3.0,3.7281225,4.3021593
3299,1638,718,3.0,3.1005795,3.6337903
3300,3352,1189,5.0,4.1940293,4.0036716
3301,1864,1448,3.0,4.1326337,4.3013377
3302,3849,1712,5.0,4.269123,4.397624
3303,4483,2064,2.0,2.910808,3.4576387
3304,3084,2418,5.0,4.325298,3.520946
3305,1702,1049,5.0,4.19185,4.1658516
3306,1544,648,4.0,3.8522663,4.0987844
3307,3431,1569,3.0,4.1750975,4.676473
3308,4568,1346,4.0,4.4477234,4.667906
3309,4266,975,3.0,4.6851516,4.293801
3310,1753,803,5.0,4.646685,4.6158676
3311,3868,1204,5.0,4.623444,4.1850557
3312,3728,1817,1.0,4.2171154,4.3983183
3313,3176,2079,4.0,4.1519794,4.233165
3314,1885,844,5.0,4.533843,4.3708305
3315,809,2330,5.0,4.2269025,3.7132177
3316,2469,2109,5.0,4.3252573,4.2883286
3317,1384,1595,3.0,3.45258,3.4078867
3318,2475,1703,5.0,4.098128,4.54251
3319,1006,773,3.0,3.6446462,3.4951012
3320,2972,1790,3.0,4.1339827,4.0581436
3321,4822,1943,3.0,4.207,3.6777577
3322,3993,6,5.0,4.813609,4.5683107
3323,3681,1360,5.0,4.3220325,4.367572
3324,2586,907,5.0,4.1303554,4.167028
3325,61,1435,5.0,4.6400237,4.594697
3326,337,25,3.0,3.5364559,3.188162
3327,1834,18,5.0,4.4225135,4.058237
3328,869,1863,5.0,4.018402,4.5410233
3329,1862,1559,5.0,4.4724836,4.702013
3330,507,1176,5.0,4.33393,4.1527805
3331,549,1609,5.0,3.9779696,4.5928745
3332,296,2165,5.0,4.516252,4.4847083
3333,2054,753,3.0,4.327072,4.709814
3334,397,2055,5.0,4.5703073,4.0789976
3335,1260,1387,4.0,3.847943,4.019372
3336,4700,256,4.0,4.2277336,4.6169615
3337,4535,1596,5.0,4.4869604,4.2166986
3338,3837,1251,5.0,4.2618885,4.6947126
3339,644,564,5.0,3.66902,4.3900824
3340,1668,1570,5.0,4.1672344,4.3199615
3341,4380,1456,4.0,4.866417,4.6788697
3342,76,994,5.0,3.589753,3.2385366
3343,4147,641,4.0,4.1643977,4.482711
3344,1261,1385,5.0,4.3135824,4.3669252
3345,325,1042,3.0,3.6016877,4.275488
3346,42,1693,5.0,4.113511,4.5065904
3347,1887,1791,5.0,4.6887593,4.5410624
3348,3966,2205,5.0,4.1965117,4.3082423
3349,4532,1805,2.0,4.3985066,4.71803
3350,144,1877,5.0,4.4246244,4.6950207
3351,531,10,4.0,4.4525948,4.468198
3352,2968,1869,5.0,4.2769117,4.6241503
3353,3439,1471,3.0,4.124725,4.38183
3354,1538,1795,5.0,3.840306,4.1231103
3355,808,1249,2.0,4.0893855,4.5893345
3356,4043,2294,3.0,4.493603,4.5664577
3357,533,1303,5.0,4.5233293,4.4804783
3358,1924,1308,4.0,3.826512,3.9001837
3359,1394,2081,4.0,4.5147634,4.3050733
3360,3518,1591,4.0,4.3166475,2.9973745
3361,4348,157,5.0,4.379624,4.4957895
3362,3383,746,4.0,4.512375,4.680478
3363,1633,2261,4.0,4.3757386,4.2190557
3364,4597,1791,4.0,4.5842543,4.5732307
3365,3269,2413,5.0,4.420417,4.449909
3366,862,1418,4.0,4.0834794,4.422414
3367,2001,123,5.0,4.6651917,4.6314187
3368,537,783,5.0,4.074206,4.3729925
3369,109,589,5.0,4.6177406,4.28619
3370,2086,1498,3.0,4.474957,3.9272645
3371,4793,558,5.0,4.6148605,4.5878005
3372,4811,1242,3.0,4.743515,4.6140804
3373,2380,2234,5.0,4.512661,4.624919
3374,4281,465,5.0,4.3053446,4.4767904
3375,3221,366,5.0,4.304987,4.528903
3376,166,2347,4.0,4.510054,4.5411367
3377,4797,18,5.0,4.6953454,4.39581
3378,3340,2082,5.0,4.6923485,4.7093925
3379,1154,869,4.0,3.1827378,4.006236
3380,990,1554,5.0,4.4554095,4.1618376
3381,2519,1809,5.0,4.7102437,4.5556474
3382,762,1595,4.0,4.1985774,3.9032533
3383,2488,732,5.0,4.3424487,4.647089
3384,2548,2151,5.0,4.801556,4.6242723
3385,1271,275,3.0,4.247032,4.171204
3386,834,1383,3.0,4.3378806,4.0772476
3387,4458,1003,5.0,4.4130697,4.618719
3388,2810,138,5.0,4.5295434,4.605962
3389,3102,674,5.0,4.2781477,3.766835
3390,4549,900,5.0,4.236933,4.370125
3391,3271,896,4.0,4.230483,3.562217
3392,4749,1282,5.0,4.054452,3.980111
3393,4807,1836,5.0,4.7531524,4.541516
3394,3516,2120,5.0,4.4294095,4.4606743
3395,3207,2116,5.0,4.5453696,4.3082743
3396,3888,809,4.0,4.208894,4.250779
3397,1408,1300,4.0,4.6569223,3.9627538
3398,4043,134,5.0,4.483285,4.4852076
3399,3080,704,4.0,4.2306285,4.505061
3400,3264,1012,1.0,4.381091,4.4415855
3401,3703,1912,4.0,4.707848,4.36102
3402,215,1668,5.0,4.408855,4.647313
3403,2784,184,4.0,4.3357496,4.455542
3404,4757,631,5.0,3.9693997,4.4415007
3405,525,2352,5.0,4.194133,4.133198
3406,3303,2007,5.0,4.3285127,4.7465973
3407,4679,1090,4.0,3.7464743,3.8831527
3408,955,506,5.0,4.2933884,4.122307
3409,3886,1343,2.0,4.1016126,3.715243
3410,3207,1467,5.0,4.858514,4.437851
3411,4111,49,5.0,4.4637523,4.696489
3412,2698,1081,5.0,4.5249043,4.6077538
3413,1284,903,4.0,3.9528823,4.162752
3414,3020,190,5.0,4.344189,4.253614
3415,4444,486,4.0,4.450149,4.554433
3416,298,600,3.0,4.0045924,4.545357
3417,1078,746,4.0,4.466927,4.678336
3418,3632,1251,4.0,4.3548617,4.4765034
3419,3625,2344,5.0,4.7070074,4.714016
3420,4841,73,5.0,4.8175855,4.737358
3421,1059,2166,3.0,4.130819,4.497575
3422,4563,1418,5.0,4.424579,4.556777
3423,3697,1357,4.0,4.151922,4.468645
3424,4192,241,3.0,4.1718125,4.335122
3425,3263,1313,5.0,3.9603426,4.129945
3426,4507,1209,5.0,4.1499786,3.6920235
3427,1261,1386,5.0,4.453704,4.301923
3428,4325,2126,3.0,4.377623,4.5825043
3429,4111,1197,5.0,4.7861495,4.7418356
3430,1985,2357,5.0,4.496791,4.6632423
3431,3886,2219,5.0,4.3858585,4.5155773
3432,4744,1494,4.0,4.4024487,4.113366
3433,4590,1416,4.0,4.3051496,4.2584186
3434,121,1820,4.0,4.0165443,4.174716
3435,557,1089,5.0,4.7429643,4.753153
3436,1179,1226,5.0,4.5757165,4.6872873
3437,3232,1542,5.0,4.6483493,4.649311
3438,3038,721,5.0,4.6993484,4.748131
3439,1421,275,4.0,3.9893103,3.7129161
3440,1014,1661,5.0,4.295917,4.3281193
3441,1941,20,5.0,4.5392284,4.502414
3442,3924,1251,5.0,4.342725,4.4855537
3443,3720,1127,5.0,4.723312,4.6503778
3444,3095,1932,3.0,3.6205142,4.507489
3445,1523,1912,3.0,4.408304,4.3400397
3446,1201,1637,5.0,4.222475,4.226967
3447,1181,1654,2.0,3.9103844,3.7043614
3448,2116,620,2.0,4.171954,4.2926073
3449,1347,175,5.0,4.520431,4.7037745
3450,4744,845,3.0,4.315325,4.3273277
3451,3576,1393,5.0,4.8574705,4.563138
3452,2147,2205,5.0,4.128843,4.447494
3453,4426,819,4.0,4.3746367,4.5841017
3454,2974,300,3.0,3.5927966,4.37414
3455,4113,2337,3.0,4.438244,4.5843782
3456,4396,1795,4.0,4.11046,4.1117306
3457,493,1360,4.0,3.9315193,4.1175656
3458,2192,2373,4.0,4.0136685,4.1408634
3459,587,1133,3.0,4.247893,4.478594
3460,3256,998,5.0,4.4954734,4.5309324
3461,1833,1978,4.0,4.1897717,4.6799135
3462,1532,749,5.0,4.202919,3.5938663
3463,475,796,4.0,3.500691,4.262841
3464,1009,1386,4.0,4.430049,4.3921585
3465,2584,1553,5.0,3.7121987,4.4696627
3466,4346,1508,4.0,4.123731,3.9417608
3467,4151,2180,5.0,4.567985,4.3707576
3468,2660,816,3.0,3.7615974,3.755849
3469,3362,1070,4.0,4.131919,3.820172
3470,2325,1047,5.0,4.3679156,4.5813456
3471,4585,1547,5.0,4.4431467,4.734435
3472,1418,1748,5.0,4.7965927,4.6449203
3473,3026,1047,5.0,4.54742,4.6484337
3474,3021,2412,5.0,4.522192,4.5038424
3475,4759,2099,4.0,4.383672,4.319417
3476,1001,1132,5.0,4.546479,4.676284
3477,2770,1122,2.0,4.0153956,4.0592003
3478,4346,1936,5.0,4.3310905,4.405933
3479,3470,1408,4.0,3.829159,4.1191454
3480,3068,698,4.0,4.248786,4.049398
3481,206,788,5.0,4.3133616,4.4297147
3482,2242,1128,5.0,4.079225,4.6064873
3483,2894,465,5.0,4.472523,4.5833607
3484,4063,484,5.0,4.3758526,4.575937
3485,282,1112,5.0,4.3292665,4.4030533
3486,597,698,5.0,4.3083425,4.0263786
3487,429,1405,5.0,4.5611095,4.3245983
3488,1921,1598,5.0,3.8733253,4.2205286
3489,2779,2142,4.0,3.8272998,3.7295933
3490,1318,432,4.0,4.402726,4.2235737
3491,1848,823,4.0,4.4784656,4.176487
3492,3088,1234,5.0,4.3786287,4.58911
3493,966,1346,4.0,4.435568,4.6962485
3494,2476,652,3.0,3.837116,4.119829
3495,3537,821,5.0,3.9440446,3.9923627
3496,1109,723,4.0,4.185369,4.4416227
3497,2195,591,2.0,3.785105,3.7280424
3498,773,1488,5.0,4.4554286,4.4221373
3499,2343,1863,5.0,4.28767,4.3716307
3500,4833,1111,4.0,4.1023,4.132471
3501,365,589,4.0,4.2378626,4.458
3502,3509,825,4.0,4.469126,4.3156404
3503,2632,1338,1.0,3.6368313,4.5582485
3504,343,1070,2.0,4.0032525,3.5566149
3505,1006,1782,4.0,4.1314387,3.8822668
3506,3334,2065,5.0,4.066944,3.196088
3507,312,937,4.0,4.1939898,4.2991457
3508,3580,2086,5.0,4.2201986,4.2564363
3509,3622,836,5.0,4.2885966,4.454463
3510,1596,93,5.0,4.403534,4.392912
3511,1540,1793,4.0,3.983127,4.145444
3512,3989,1049,2.0,4.021544,4.0281973
3513,4570,1488,2.0,4.130595,4.449647
3514,4487,1882,5.0,4.1426425,4.159067
3515,4528,1450,4.0,4.10716,4.268621
3516,4491,827,1.0,3.3512745,3.6790955
3517,4168,1829,4.0,4.4961915,4.51756
3518,2079,1588,5.0,4.4331307,4.588091
3519,851,123,4.0,4.4073,4.5852203
3520,3020,1208,4.0,4.4879875,4.534525
3521,495,3,4.0,4.394006,4.5918503
3522,2771,515,4.0,3.9493437,4.1290073
3523,1400,332,4.0,3.8560605,4.4758615
3524,1181,2014,5.0,4.2698255,4.593546
3525,4223,1559,5.0,4.615708,4.69925
3526,1464,591,4.0,3.6678348,3.7296803
3527,3248,28,5.0,4.50383,4.303808
3528,2302,8,5.0,4.352259,4.5516663
3529,333,5,5.0,4.1398354,4.695483
3530,3784,2312,4.0,4.4248548,4.1497793
3531,2908,1551,1.0,3.3034337,2.1472933
3532,1532,1726,4.0,4.304468,3.9636517
3533,186,2344,5.0,4.7920938,4.680173
3534,2949,993,5.0,4.4829855,4.5070086
3535,581,468,5.0,4.4704304,4.683196
3536,3604,549,5.0,4.799553,4.6153574
3537,522,662,5.0,4.727183,4.7617292
3538,1496,381,5.0,3.5528195,3.9643893
3539,3078,436,5.0,4.2694354,4.2889233
3540,1400,2309,4.0,4.209027,4.580825
3541,3179,1818,5.0,4.3348227,4.5060472
3542,2374,2135,2.0,2.8183236,3.596704
3543,4696,1032,5.0,4.850034,4.386551
3544,4113,142,5.0,4.247336,4.393561
3545,1948,758,4.0,4.459664,4.481459
3546,2996,1242,5.0,4.6610546,4.1984663
3547,2220,1751,5.0,4.3414655,4.690342
3548,1793,1791,5.0,4.5634036,4.6706696
3549,486,1408,4.0,4.1514544,4.299653
3550,4515,1211,5.0,4.4288373,4.6110735
3551,1394,1884,5.0,4.5316668,4.382346
3552,3234,1974,5.0,4.1283784,4.589184
3553,2883,1242,5.0,4.575625,4.425645
3554,4874,1206,5.0,4.5583124,4.577877
3555,226,497,4.0,4.2618136,4.631119
3556,4112,809,5.0,4.5528555,4.487262
3557,1510,1410,4.0,3.895235,3.9537268
3558,4271,1473,1.0,4.3047547,4.357523
3559,3510,221,5.0,4.472862,4.3592167
3560,4263,241,4.0,4.4990416,4.068326
3561,3156,1385,5.0,4.2308064,3.9726436
3562,1982,237,3.0,3.340476,3.0858698
3563,1159,1674,5.0,4.1917963,4.513342
3564,206,94,4.0,3.883795,4.079277
3565,2173,1943,1.0,4.124367,3.9832985
3566,3971,394,5.0,4.2473536,4.5137186
3567,3206,1557,3.0,3.097681,2.958862
3568,3068,1936,5.0,4.502591,4.4947453
3569,2654,1291,4.0,4.37387,4.5487537
3570,1476,804,2.0,4.5888057,4.765292
3571,532,975,2.0,4.0627923,4.1443253
3572,2919,28,4.0,4.026842,4.1309223
3573,3661,1588,5.0,4.299868,4.3307877
3574,331,1408,2.0,3.9540336,3.917695
3575,3980,1673,5.0,4.6228704,4.691558
3576,569,1447,4.0,4.30204,4.6626015
3577,4679,1436,5.0,4.522779,4.382264
3578,4697,726,4.0,4.416549,4.3595085
3579,2420,1385,4.0,3.908879,4.012289
3580,1341,618,5.0,4.470024,4.369965
3581,2375,381,4.0,3.8659482,4.33349
3582,514,853,5.0,4.5591197,4.663211
3583,3559,1836,2.0,4.0216203,4.1423264
3584,2968,1114,4.0,4.13555,4.583042
3585,4758,2179,4.0,4.3552003,4.4523587
3586,1550,2211,5.0,4.0406303,4.293371
3587,3254,210,5.0,4.5233064,4.4895935
3588,317,1510,5.0,4.1348886,3.7067761
3589,4555,18,5.0,4.1347785,4.3773355
3590,1528,18,4.0,4.4229236,4.600363
3591,872,2151,5.0,4.8246274,4.6556997
3592,4220,408,5.0,4.7759924,4.5360775
3593,56,700,4.0,4.282363,4.6416597
3594,4806,1408,3.0,3.9579115,4.3863277
3595,850,864,3.0,3.237115,3.3801036
3596,4136,1391,5.0,4.292533,4.2234735
3597,2786,148,4.0,4.142903,3.852893
3598,1513,1768,5.0,4.6735673,4.2904024
3599,4689,2071,5.0,4.2725425,4.627411
3600,4430,1254,5.0,4.5354686,4.300846
3601,3143,2004,3.0,4.135469,4.4751635
3602,318,239,4.0,3.928632,3.8572295
3603,2206,1330,5.0,4.2972484,4.52308
3604,4228,1516,4.0,4.380414,4.7423296
3605,508,2180,4.0,4.6021147,4.5178423
3606,218,1533,4.0,3.9820051,3.8816488
3607,117,236,5.0,4.458436,4.0764976
3608,2147,1798,4.0,4.283831,4.4874763
3609,2917,1949,4.0,4.060191,4.2617617
3610,3639,815,5.0,4.748161,4.5015497
3611,4770,337,5.0,4.1048656,4.652857
3612,1281,2219,5.0,4.330443,4.614639
3613,710,859,4.0,4.1911645,4.4871006
3614,4465,553,4.0,4.0687504,4.469247
3615,4591,2010,4.0,4.2855277,4.4360285
3616,3910,2337,4.0,4.476104,4.663603
3617,2889,318,5.0,4.686141,4.4237537
3618,1255,1525,5.0,4.608084,4.539875
3619,2528,1789,4.0,4.545002,4.57152
3620,3250,2409,1.0,4.34812,4.148469
3621,1213,840,4.0,4.297892,4.2982273
3622,3647,1524,5.0,4.7502832,4.6554585
3623,4094,636,5.0,4.2157335,4.6317453
3624,4477,1881,3.0,4.1533337,4.105651
3625,3384,354,5.0,4.7472243,4.5514402
3626,4711,1924,4.0,4.4885483,4.248994
3627,401,141,5.0,4.0910306,4.016647
3628,2613,1913,4.0,4.1149554,4.5582733
3629,2673,1818,5.0,4.3223743,4.4653654
3630,4840,1405,2.0,4.4375453,4.3657684
3631,2857,625,4.0,4.0469313,4.2290716
3632,211,437,4.0,3.973547,4.492296
3633,1838,2219,5.0,4.569563,4.6705017
3634,1409,1362,5.0,4.394104,4.249931
3635,3262,1243,4.0,4.5249825,4.5560493
3636,4537,1409,5.0,4.430237,4.4966
3637,3533,2400,4.0,4.477062,4.484048
3638,788,1606,5.0,4.7730775,4.5470133
3639,121,830,4.0,4.128146,4.41994
3640,4381,322,4.0,4.418979,4.690016
3641,657,411,4.0,4.348003,4.301291
3642,4253,193,5.0,4.5167165,4.679167
3643,290,1510,4.0,4.2685375,4.0043206
3644,1200,663,4.0,4.088006,4.2734003
3645,718,526,3.0,3.8863645,4.2972403
3646,2784,393,5.0,4.333874,4.414315
3647,1441,789,5.0,4.342647,4.392295
3648,4301,1744,4.0,3.9539044,3.8866522
3649,698,338,5.0,4.3357024,4.6557636
3650,1114,758,3.0,3.6247964,3.6606107
3651,3065,995,5.0,4.3334937,4.3164835
3652,4280,989,5.0,4.22461,4.256343
3653,3235,234,3.0,4.3282394,4.622896
3654,4520,1759,5.0,3.9386976,4.4435587
3655,2639,1069,4.0,4.1114893,4.4935465
3656,1183,1766,3.0,4.426277,4.691629
3657,3203,553,5.0,3.817717,4.3671646
3658,4170,872,5.0,4.2010493,4.5326033
3659,4314,668,5.0,3.6697176,4.7288413
3660,4476,1133,5.0,4.312568,4.531815
3661,3035,746,5.0,4.8208785,4.71922
3662,4546,1436,5.0,4.571709,4.5737486
3663,2385,1146,2.0,3.875276,3.5760806
3664,3556,75,5.0,4.4977736,4.617113
3665,2758,2183,4.0,4.2085,4.530178
3666,2851,1362,4.0,4.4745607,4.2681165
3667,2534,143,5.0,4.7301617,4.4439025
3668,3377,742,4.0,3.4679868,3.9356077
3669,2751,2399,4.0,4.2674375,4.417927
3670,3243,1132,5.0,4.5829315,4.666517
3671,4509,334,5.0,4.4965854,4.4575596
3672,4589,1616,4.0,4.3681593,4.5712376
3673,1407,1237,5.0,4.3281803,4.4191694
3674,3776,735,3.0,3.6619911,3.8271394
3675,1176,5,5.0,4.356157,4.4630723
3676,4600,1422,5.0,4.7115955,4.7102556
3677,3048,950,5.0,4.560831,4.661448
3678,717,2320,5.0,4.5653644,4.6495285
3679,4875,420,5.0,4.5889344,4.320904
3680,3412,1875,4.0,4.081694,4.195425
3681,4106,86,5.0,4.0144897,3.5243936
3682,632,1133,4.0,4.268098,4.301436
3683,690,1538,3.0,3.8360183,4.187608
3684,1960,1991,5.0,4.353647,3.88981
3685,1347,772,5.0,4.646323,4.7264237
3686,1101,2219,5.0,4.618826,4.77744
3687,4587,2205,5.0,4.034603,4.489376
3688,338,1608,1.0,3.770805,4.4711113
3689,3230,815,5.0,4.561685,4.4313574
3690,1622,411,3.0,4.010124,4.0194163
3691,4431,96,5.0,4.68354,4.6613407
3692,2064,25,3.0,3.1573238,3.5604908
3693,4049,650,5.0,4.3203735,4.0492735
3694,497,1978,4.0,4.365716,4.39027
3695,1308,1802,4.0,4.64032,4.6322174
3696,2308,2172,4.0,3.8199735,3.568837
3697,4168,664,4.0,4.6142807,4.586874
3698,895,418,5.0,4.278246,4.684353
3699,4292,95,5.0,4.118554,4.4048405
3700,1684,2116,3.0,3.7222,3.7963207
3701,1309,1829,5.0,4.6461935,4.4270253
3702,4163,1200,5.0,4.1463804,4.5567026
3703,4384,1587,3.0,3.4960527,3.607204
3704,4483,1228,2.0,2.5029552,3.991979
3705,3818,1916,4.0,4.4869967,4.5263605
3706,791,663,5.0,4.5322065,4.5302086
3707,3619,138,5.0,4.5324535,4.430248
3708,2119,783,5.0,4.2361836,4.508864
3709,2704,1521,4.0,4.175529,4.216916
3710,890,1571,5.0,4.545127,4.750764
3711,2324,238,4.0,4.0601187,4.2139425
3712,2102,898,5.0,4.368745,4.489877
3713,2763,154,5.0,4.2478824,4.295882
3714,45,2269,4.0,4.1709576,4.145589
3715,2677,1533,5.0,4.249273,3.995673
3716,4507,1876,4.0,4.3130507,4.367284
3717,1528,1308,4.0,4.054871,4.229524
3718,2834,2379,1.0,4.4439054,4.3824425
3719,2829,1033,2.0,3.7644587,3.6895525
3720,2580,372,5.0,3.9226568,3.4699354
3721,15,2118,5.0,4.1169124,4.5735445
3722,841,2047,5.0,3.9198372,4.397502
3723,4427,111,4.0,4.629264,4.5008907
3724,520,1153,5.0,4.5606275,4.5217113
3725,3561,62,5.0,4.3680434,4.2818203
3726,443,1291,5.0,4.3486776,4.085495
3727,677,1399,5.0,4.710784,4.522403
3728,3311,1988,5.0,4.6679444,4.641759
3729,769,2371,5.0,4.754159,4.7076464
3730,2048,2126,5.0,4.115535,4.4286213
3731,4691,789,5.0,4.4021077,4.4357414
3732,2209,164,4.0,3.4958293,3.8648808
3733,412,2107,4.0,4.448462,4.4725904
3734,1207,332,5.0,4.1091137,4.5559187
3735,3018,2241,4.0,3.5845778,4.4996834
3736,661,1818,4.0,4.2863164,4.383278
3737,1394,934,5.0,4.6022916,4.4908953
3738,1014,1713,4.0,3.9474483,4.136547
3739,2407,111,4.0,4.7350945,4.471607
3740,4412,2029,4.0,3.81017,3.6935654
3741,4179,783,5.0,4.5849204,4.6708183
3742,2618,2234,5.0,4.4446607,4.385494
3743,4295,341,4.0,4.1548815,3.944578
3744,2804,1359,4.0,3.6853766,4.4729986
3745,3416,1865,5.0,4.6185775,4.6948776
3746,4680,1673,4.0,4.2252355,4.416512
3747,2747,1588,4.0,4.5041275,4.3943915
3748,2242,1360,5.0,4.241544,4.702797
3749,1483,245,3.0,4.311121,4.524499
3750,4206,2248,4.0,3.9880376,4.425845
3751,246,254,4.0,4.1252456,4.603613
3752,188,2273,5.0,4.765538,4.603694
3753,2560,587,5.0,4.4252625,4.610463
3754,3308,800,5.0,4.7621183,4.7523546
3755,922,934,5.0,4.4425592,4.527462
3756,698,113,4.0,4.3881607,4.5996094
3757,585,76,3.0,3.5856078,4.0018497
3758,588,1605,5.0,4.4897547,4.558026
3759,2326,848,4.0,4.2085776,4.4913716
3760,3329,47,5.0,4.628539,4.5583725
3761,2733,1582,4.0,4.259831,4.0877132
3762,4220,4,5.0,4.5737915,4.335184
3763,2150,1036,5.0,4.3790593,4.232562
3764,2023,2270,5.0,4.2860794,4.513992
3765,2631,1734,5.0,4.813961,4.6879883
3766,813,54,5.0,4.3073816,4.428528
3767,3554,1345,5.0,4.414988,4.3148403
3768,3020,2205,5.0,4.2802634,4.451189
3769,418,95,5.0,4.1576767,4.37907
3770,4734,1561,4.0,3.1481986,3.811303
3771,2353,1849,5.0,4.2731094,3.7781231
3772,3138,899,4.0,4.459998,4.5023994
3773,2404,692,4.0,4.5389,4.5580773
3774,837,1956,5.0,4.5870852,4.633824
3775,2509,820,5.0,4.682792,4.459951
3776,815,279,5.0,4.6328907,4.62982
3777,2756,2252,5.0,4.2911596,4.4153633
3778,2767,614,5.0,4.6807365,4.6648183
3779,2070,2009,5.0,4.624454,4.693057
3780,2921,1420,3.0,3.8025398,4.6126275
3781,803,2261,5.0,4.238095,4.4746847
3782,704,322,4.0,4.4162474,4.5696564
3783,3755,697,5.0,4.3010116,4.337178
3784,4382,912,4.0,4.4677577,4.3274145
3785,1993,1130,5.0,4.723288,4.516959
3786,135,510,4.0,4.414372,4.0004063
3787,1675,1133,4.0,3.567876,4.3290763
3788,2031,289,5.0,3.770815,3.983981
3789,1254,256,5.0,4.490418,4.5575695
3790,2429,848,5.0,4.224195,2.8494885
3791,4276,1933,4.0,3.9628685,4.003551
3792,35,1242,5.0,4.670664,4.6912584
3793,279,30,4.0,3.5788145,4.0919304
3794,993,1208,5.0,4.0607486,4.4188623
3795,596,1052,5.0,4.367653,4.2852736
3796,538,1300,4.0,4.1599097,4.3146176
3797,957,346,5.0,4.8945217,4.533963
3798,1411,1003,3.0,4.5037756,4.6351576
3799,3374,2082,5.0,4.3296723,4.0548763
3800,2083,491,3.0,4.101847,4.358468
3801,1551,2085,5.0,4.6935573,4.6920485
3802,2291,1494,4.0,4.3791184,4.275079
3803,3394,667,4.0,4.5404267,4.356202
3804,2270,2010,5.0,4.2086153,4.1834
3805,838,1408,5.0,4.3246174,4.121131
3806,1930,465,5.0,4.4500265,4.5620937
