row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3192,591,143,5.0,4.6411076,4.428973
3193,4765,1291,4.0,4.52347,4.422868
3194,955,584,4.0,4.143565,4.1462235
3195,2458,303,3.0,3.7726514,4.11631
3196,2649,1122,3.0,4.494822,4.151172
3197,836,2205,5.0,4.3902354,4.3410544
3198,673,2369,5.0,4.141485,4.321516
3199,596,896,5.0,4.11349,3.1884363
3200,4763,506,5.0,4.0420423,4.4150233
3201,596,145,5.0,4.4347553,4.079124
3202,3714,2368,4.0,4.361161,4.477447
3203,3364,1352,1.0,3.1616495,4.0288215
3204,3639,18,5.0,4.7394967,4.5855713
3205,1284,1049,4.0,4.14511,4.2525544
3206,915,1111,5.0,4.8048954,4.5989294
3207,3834,2221,4.0,4.4858055,4.225455
3208,1982,338,5.0,4.553388,4.603433
3209,1341,2160,4.0,4.275116,4.4113164
3210,4369,707,1.0,4.361396,4.1104245
3211,73,193,5.0,4.480694,4.349811
3212,805,1385,5.0,4.528716,4.2953057
3213,1530,267,5.0,4.0704193,4.1623144
3214,4645,990,2.0,4.428717,4.3232055
3215,1623,2271,5.0,4.642344,4.3329277
3216,3697,1606,5.0,4.3362966,4.447874
3217,4796,1383,4.0,4.374423,4.2507577
3218,3828,1034,3.0,4.5710826,4.4652786
3219,2139,1926,4.0,4.497749,4.2007027
3220,4089,1800,5.0,4.844394,4.5908837
3221,4392,1464,4.0,3.0215771,3.8467338
3222,709,2374,5.0,4.38113,4.0935416
3223,1981,1452,4.0,3.8374872,4.309822
3224,4890,1881,2.0,3.6685808,3.9741693
3225,3451,2344,5.0,4.5253496,4.5125885
3226,2388,1558,5.0,4.6483884,4.2728553
3227,2850,718,2.0,3.3575113,2.9710956
3228,3015,811,5.0,4.1857705,4.3235035
3229,2215,1362,5.0,4.2494426,4.4330435
3230,1219,987,5.0,4.507382,4.543529
3231,4681,76,5.0,4.353088,4.3662243
3232,124,1978,4.0,4.487136,4.4909697
3233,414,2047,4.0,2.8085148,4.2399096
3234,207,1537,5.0,4.492179,4.512299
3235,2993,1420,5.0,4.8891068,4.5712514
3236,659,1921,4.0,4.29103,4.28769
3237,272,1155,3.0,4.4791846,4.237758
3238,4745,2039,5.0,3.9463923,3.894851
3239,4763,1437,3.0,2.579224,2.9957008
3240,4476,1943,4.0,3.858093,4.004586
3241,4515,1893,5.0,4.7200694,4.5385547
3242,2644,1615,4.0,4.228787,4.423023
3243,2491,518,5.0,4.5390816,4.365782
3244,4472,14,4.0,4.068418,4.1450405
3245,2854,1794,5.0,4.8633313,4.119348
3246,4730,2165,5.0,4.054292,4.1001463
3247,3510,1615,5.0,4.449308,4.3974085
3248,201,1394,4.0,4.7520604,4.6286955
3249,2960,397,5.0,4.7052407,4.55475
3250,4210,1863,4.0,4.1410403,4.3148603
3251,3401,267,5.0,4.5256233,4.3004074
3252,4748,2039,5.0,4.3796325,4.204854
3253,3701,1296,5.0,4.3414907,4.394774
3254,1546,431,3.0,3.201857,3.1767712
3255,4289,1375,4.0,4.4107037,4.3157434
3256,4075,1411,1.0,4.3075223,4.218318
3257,2159,2396,3.0,3.7925096,3.9484763
3258,1457,955,5.0,4.447335,4.664928
3259,367,1800,5.0,4.2220554,4.2880607
3260,3258,1779,5.0,4.424109,4.4524765
3261,1247,1615,5.0,4.7629747,4.4993196
3262,4875,1851,5.0,4.131822,4.0286894
3263,1876,1515,4.0,2.5715063,3.1062016
3264,1653,175,5.0,4.6864214,4.495017
3265,2349,1308,3.0,3.4591253,3.9568522
3266,3657,1346,5.0,4.7231717,4.576954
3267,3393,24,5.0,4.429277,4.327147
3268,4188,2388,5.0,4.3591213,4.3019032
3269,3942,1467,3.0,4.465234,4.235188
3270,535,1537,4.0,4.4822683,4.4683714
3271,2508,2234,4.0,4.672419,4.50284
3272,490,1978,4.0,4.4684687,4.436062
3273,944,1826,5.0,4.520245,4.4267316
3274,857,1219,5.0,4.517809,4.585782
3275,1840,1263,5.0,4.100246,4.3757577
3276,3202,1806,4.0,4.6840487,3.5378828
3277,3978,1370,5.0,4.5490856,4.26312
3278,2933,1082,4.0,4.392484,4.3939195
3279,3219,723,4.0,4.6376004,4.2476273
3280,278,1593,3.0,4.2931395,4.2924504
3281,4530,2131,4.0,4.14938,4.4442363
3282,172,2332,5.0,4.6470323,4.2253714
3283,2613,1747,2.0,3.2494674,4.2451863
3284,4025,897,5.0,4.553668,4.420718
3285,781,1851,2.0,4.0070343,3.9028091
3286,3561,592,5.0,4.317716,4.3483257
3287,3208,790,5.0,3.5993018,3.981781
3288,901,1047,4.0,4.623273,4.435115
3289,2981,796,5.0,4.734334,4.524738
3290,1539,1785,5.0,4.7981644,4.0207253
3291,362,1838,4.0,3.242156,3.461701
3292,1465,1411,4.0,3.5536354,4.3977494
3293,2581,2134,5.0,4.3878126,4.2118006
3294,1977,28,4.0,4.020468,4.3096356
3295,1530,1414,5.0,3.5024967,3.58541
3296,1026,809,5.0,4.5082593,4.2906437
3297,601,571,5.0,4.74887,4.064318
3298,4667,238,3.0,3.3307073,4.2482634
3299,1638,718,3.0,2.7083027,3.4674366
3300,3352,1189,5.0,4.10007,4.212408
3301,1864,1448,3.0,4.298352,4.20592
3302,3849,1712,5.0,4.395334,4.497941
3303,4483,2064,2.0,2.6558814,3.377559
3304,3084,2418,5.0,4.1846533,3.4638653
3305,1702,1049,5.0,3.7827427,4.19182
3306,1544,648,4.0,4.057228,4.085015
3307,3431,1569,3.0,4.1073627,4.713927
3308,4568,1346,4.0,4.514995,4.6388016
3309,4266,975,3.0,4.637712,4.3463225
3310,1753,803,5.0,4.6224947,4.5424705
3311,3868,1204,5.0,4.5742936,4.034728
3312,3728,1817,1.0,4.482074,4.4860616
3313,3176,2079,4.0,4.124691,4.1151123
3314,1885,844,5.0,4.4685063,4.389299
3315,809,2330,5.0,4.387531,4.0186605
3316,2469,2109,5.0,4.427806,4.3296404
3317,1384,1595,3.0,3.1359916,3.5666716
3318,2475,1703,5.0,3.8921692,4.439197
3319,1006,773,3.0,3.4946263,3.5768783
3320,2972,1790,3.0,4.1837225,4.134783
3321,4822,1943,3.0,3.6000993,3.8966794
3322,3993,6,5.0,4.8720455,4.554081
3323,3681,1360,5.0,4.3809013,4.4458485
3324,2586,907,5.0,4.4146547,4.2127805
3325,61,1435,5.0,4.674987,4.3940873
3326,337,25,3.0,3.7202644,2.8597088
3327,1834,18,5.0,4.5218983,4.2262244
3328,869,1863,5.0,4.24679,4.413093
3329,1862,1559,5.0,4.572192,4.60643
3330,507,1176,5.0,4.3531175,4.236246
3331,549,1609,5.0,4.344134,4.4418006
3332,296,2165,5.0,4.7598224,4.351447
3333,2054,753,3.0,4.7327805,4.6664214
3334,397,2055,5.0,4.811328,4.167322
3335,1260,1387,4.0,3.8991065,4.0211287
3336,4700,256,4.0,4.4072394,4.52685
3337,4535,1596,5.0,4.5754704,4.270202
3338,3837,1251,5.0,4.2919016,4.6059804
3339,644,564,5.0,4.024702,4.340725
3340,1668,1570,5.0,4.503048,4.305715
3341,4380,1456,4.0,4.8818054,4.6474013
3342,76,994,5.0,3.3312368,3.618284
3343,4147,641,4.0,4.1093955,4.3967834
3344,1261,1385,5.0,4.3299994,4.3041615
3345,325,1042,3.0,3.316328,4.020372
3346,42,1693,5.0,4.375119,4.3572717
3347,1887,1791,5.0,4.785565,4.4722605
3348,3966,2205,5.0,4.1469216,4.2575893
3349,4532,1805,2.0,4.7481427,4.694253
3350,144,1877,5.0,4.6507063,4.6441636
3351,531,10,4.0,4.489124,4.4775696
3352,2968,1869,5.0,4.5128517,4.5196247
3353,3439,1471,3.0,4.30256,4.3492746
3354,1538,1795,5.0,3.657279,4.006244
3355,808,1249,2.0,4.240671,4.583637
3356,4043,2294,3.0,4.7442794,4.4413347
3357,533,1303,5.0,4.5884027,4.5199447
3358,1924,1308,4.0,3.4369302,3.8166368
3359,1394,2081,4.0,4.7732162,4.4225483
3360,3518,1591,4.0,3.339009,3.87711
3361,4348,157,5.0,4.419433,4.482595
3362,3383,746,4.0,4.723608,4.6066813
3363,1633,2261,4.0,4.481048,4.2005706
3364,4597,1791,4.0,4.7448907,4.540709
3365,3269,2413,5.0,4.4737787,4.462119
3366,862,1418,4.0,4.2381988,4.3622274
3367,2001,123,5.0,4.796903,4.5479
3368,537,783,5.0,4.3148694,4.420222
3369,109,589,5.0,4.7982287,4.2149606
3370,2086,1498,3.0,4.51149,3.885251
3371,4793,558,5.0,4.4441648,4.543578
3372,4811,1242,3.0,4.6820736,4.51706
3373,2380,2234,5.0,4.7761726,4.489087
3374,4281,465,5.0,4.4178376,4.467911
3375,3221,366,5.0,4.362829,4.5175295
3376,166,2347,4.0,4.5740476,4.497213
3377,4797,18,5.0,4.9024577,4.4799495
3378,3340,2082,5.0,4.688135,4.6852756
3379,1154,869,4.0,2.9476514,3.7601786
3380,990,1554,5.0,4.347563,4.2728996
3381,2519,1809,5.0,4.65126,4.4358253
3382,762,1595,4.0,4.0621657,3.983976
3383,2488,732,5.0,4.473823,4.564788
3384,2548,2151,5.0,4.6754003,4.5357876
3385,1271,275,3.0,4.3149004,4.028737
3386,834,1383,3.0,4.162707,4.0584307
3387,4458,1003,5.0,4.5986114,4.5602584
3388,2810,138,5.0,4.74892,4.526098
3389,3102,674,5.0,4.043349,4.031731
3390,4549,900,5.0,4.232908,4.4218626
3391,3271,896,4.0,4.2082214,3.3104348
3392,4749,1282,5.0,3.9244075,3.977077
3393,4807,1836,5.0,4.849802,4.4869146
3394,3516,2120,5.0,4.484302,4.527896
3395,3207,2116,5.0,4.6054025,4.1373167
3396,3888,809,4.0,4.150881,4.227557
3397,1408,1300,4.0,4.6866546,3.9944773
3398,4043,134,5.0,4.6207075,4.414673
3399,3080,704,4.0,4.41316,4.5127087
3400,3264,1012,1.0,4.443023,4.385928
3401,3703,1912,4.0,4.4792166,4.286604
3402,215,1668,5.0,4.5964284,4.6092753
3403,2784,184,4.0,4.5770197,4.325104
3404,4757,631,5.0,3.7080069,4.415124
3405,525,2352,5.0,4.3325095,4.0809846
3406,3303,2007,5.0,4.6786714,4.71416
3407,4679,1090,4.0,3.404277,3.9761903
3408,955,506,5.0,4.296364,4.434918
3409,3886,1343,2.0,3.812127,3.7239258
3410,3207,1467,5.0,4.9424357,4.3818746
3411,4111,49,5.0,4.4712534,4.548187
3412,2698,1081,5.0,4.75733,4.430816
3413,1284,903,4.0,3.8624027,4.352189
3414,3020,190,5.0,4.2947645,4.2222877
3415,4444,486,4.0,4.6386533,4.565702
3416,298,600,3.0,3.6802034,4.1058116
3417,1078,746,4.0,4.4466724,4.584637
3418,3632,1251,4.0,4.544378,4.4269075
3419,3625,2344,5.0,4.9678454,4.6647825
3420,4841,73,5.0,4.8644953,4.7284813
3421,1059,2166,3.0,3.8437972,4.2010694
3422,4563,1418,5.0,4.53202,4.5149937
3423,3697,1357,4.0,4.2551584,4.3800907
3424,4192,241,3.0,4.226145,4.2900825
3425,3263,1313,5.0,4.034154,4.202847
3426,4507,1209,5.0,3.9665403,3.8148565
3427,1261,1386,5.0,4.437971,4.1662927
3428,4325,2126,3.0,4.623403,4.4422607
3429,4111,1197,5.0,4.8138843,4.6149435
3430,1985,2357,5.0,4.8703384,4.647121
3431,3886,2219,5.0,4.492448,4.4769263
3432,4744,1494,4.0,4.513644,4.104018
3433,4590,1416,4.0,4.5078316,4.374109
3434,121,1820,4.0,3.9180965,4.258559
3435,557,1089,5.0,4.787165,4.739221
3436,1179,1226,5.0,4.755578,4.6439314
3437,3232,1542,5.0,4.842993,4.6072516
3438,3038,721,5.0,4.823963,4.675044
3439,1421,275,4.0,3.8119087,3.6497889
3440,1014,1661,5.0,4.425524,4.336027
3441,1941,20,5.0,4.6231217,4.4260526
3442,3924,1251,5.0,4.472096,4.4820175
3443,3720,1127,5.0,4.7063293,4.617955
3444,3095,1932,3.0,4.310297,4.3840885
3445,1523,1912,3.0,4.4289165,4.23719
3446,1201,1637,5.0,4.326571,4.243727
3447,1181,1654,2.0,3.805657,3.364427
3448,2116,620,2.0,3.8269658,4.2190104
3449,1347,175,5.0,4.669106,4.66039
3450,4744,845,3.0,4.163177,4.207813
3451,3576,1393,5.0,4.7965164,4.372877
3452,2147,2205,5.0,4.335517,4.333207
3453,4426,819,4.0,4.364191,4.521735
3454,2974,300,3.0,3.5374103,4.3077893
3455,4113,2337,3.0,4.425647,4.43491
3456,4396,1795,4.0,4.1512213,4.010638
3457,493,1360,4.0,3.9216049,4.05083
3458,2192,2373,4.0,3.8427734,4.2172747
3459,587,1133,3.0,3.922676,4.4292154
3460,3256,998,5.0,4.7016287,4.328866
3461,1833,1978,4.0,4.205107,4.667997
3462,1532,749,5.0,4.2593923,3.5959105
3463,475,796,4.0,3.9471502,4.3283353
3464,1009,1386,4.0,4.50156,4.2843003
3465,2584,1553,5.0,3.9008214,4.427414
3466,4346,1508,4.0,4.2691016,3.8480098
3467,4151,2180,5.0,4.823958,4.1411686
3468,2660,816,3.0,3.5400312,4.0056005
3469,3362,1070,4.0,4.449963,4.1374235
3470,2325,1047,5.0,4.5042944,4.5050244
3471,4585,1547,5.0,4.6689153,4.7245975
3472,1418,1748,5.0,4.805153,4.586625
3473,3026,1047,5.0,4.884033,4.557899
3474,3021,2412,5.0,4.5627313,4.4939637
3475,4759,2099,4.0,4.519179,4.3402834
3476,1001,1132,5.0,4.7230325,4.63459
3477,2770,1122,2.0,4.0137343,4.145721
3478,4346,1936,5.0,4.4802585,4.283963
3479,3470,1408,4.0,3.9312835,4.154325
3480,3068,698,4.0,4.510174,4.030061
3481,206,788,5.0,4.277037,4.272382
3482,2242,1128,5.0,4.322273,4.5478897
3483,2894,465,5.0,4.654679,4.5248504
3484,4063,484,5.0,4.6680603,4.4592323
3485,282,1112,5.0,4.547599,4.3967404
3486,597,698,5.0,4.616824,4.0638194
3487,429,1405,5.0,4.7002306,4.34709
3488,1921,1598,5.0,4.170137,4.2055473
3489,2779,2142,4.0,3.681498,4.1148076
3490,1318,432,4.0,4.411041,4.1906796
3491,1848,823,4.0,4.6212316,4.184536
3492,3088,1234,5.0,4.5245814,4.545883
3493,966,1346,4.0,4.4860163,4.535055
3494,2476,652,3.0,3.7836611,3.9886563
3495,3537,821,5.0,4.082813,4.2423325
3496,1109,723,4.0,4.1682,4.3604736
3497,2195,591,2.0,3.1541896,3.7399194
3498,773,1488,5.0,4.543864,4.417714
3499,2343,1863,5.0,4.4537883,4.283677
3500,4833,1111,4.0,4.2975245,4.230326
3501,365,589,4.0,4.4343777,4.393227
3502,3509,825,4.0,4.5978665,4.3084984
3503,2632,1338,1.0,3.9934895,4.5409083
3504,343,1070,2.0,3.5062385,3.873721
3505,1006,1782,4.0,4.3759627,3.8061464
3506,3334,2065,5.0,3.6481397,3.1322742
3507,312,937,4.0,4.089115,4.3671083
3508,3580,2086,5.0,4.414364,4.201109
3509,3622,836,5.0,4.417509,4.466789
3510,1596,93,5.0,4.7016244,4.405033
3511,1540,1793,4.0,4.175354,4.1789913
3512,3989,1049,2.0,3.8956275,4.171621
3513,4570,1488,2.0,4.285769,4.432027
3514,4487,1882,5.0,4.2119465,4.1398425
3515,4528,1450,4.0,3.9994433,4.1422586
3516,4491,827,1.0,3.2177098,3.6157193
3517,4168,1829,4.0,4.4217095,4.453298
3518,2079,1588,5.0,4.488689,4.5160537
3519,851,123,4.0,4.6244736,4.5337176
3520,3020,1208,4.0,4.506607,4.5239105
3521,495,3,4.0,4.4658003,4.5442247
3522,2771,515,4.0,4.2556367,4.237456
3523,1400,332,4.0,3.169057,4.276589
3524,1181,2014,5.0,4.272712,4.4961567
3525,4223,1559,5.0,4.665001,4.635129
3526,1464,591,4.0,3.2667754,3.8546264
3527,3248,28,5.0,4.6113276,4.216192
3528,2302,8,5.0,4.5059247,4.3686924
3529,333,5,5.0,4.442256,4.5331926
3530,3784,2312,4.0,4.3378005,4.0068216
3531,2908,1551,1.0,3.0388753,2.5629659
3532,1532,1726,4.0,4.3836594,3.9211102
3533,186,2344,5.0,5.1033,4.611353
3534,2949,993,5.0,4.653852,4.43533
3535,581,468,5.0,4.7432384,4.6167436
3536,3604,549,5.0,4.835757,4.5882053
3537,522,662,5.0,4.971305,4.7208805
3538,1496,381,5.0,3.887892,3.9791508
3539,3078,436,5.0,4.223593,4.411074
3540,1400,2309,4.0,3.92074,4.44496
3541,3179,1818,5.0,4.3935504,4.3690133
3542,2374,2135,2.0,3.075206,3.5029693
3543,4696,1032,5.0,4.8856792,4.393368
3544,4113,142,5.0,3.689752,4.173035
3545,1948,758,4.0,4.8134747,4.458287
3546,2996,1242,5.0,4.7635283,4.238544
3547,2220,1751,5.0,4.513303,4.666174
3548,1793,1791,5.0,4.656054,4.5529222
3549,486,1408,4.0,4.233129,4.221589
3550,4515,1211,5.0,4.6713915,4.530753
3551,1394,1884,5.0,4.665959,4.3679533
3552,3234,1974,5.0,3.83425,4.4570823
3553,2883,1242,5.0,4.562296,4.4110484
3554,4874,1206,5.0,4.61044,4.4154572
3555,226,497,4.0,4.4688964,4.5191817
3556,4112,809,5.0,4.699872,4.3791456
3557,1510,1410,4.0,3.9039884,3.7427514
3558,4271,1473,1.0,4.400184,4.327258
3559,3510,221,5.0,4.514182,4.3888087
3560,4263,241,4.0,4.351156,4.293296
3561,3156,1385,5.0,4.37046,4.1084924
3562,1982,237,3.0,3.1748574,3.416013
3563,1159,1674,5.0,4.3636622,4.5207
3564,206,94,4.0,3.7965016,4.0138288
3565,2173,1943,1.0,3.9181263,3.9765217
3566,3971,394,5.0,4.3725066,4.376572
3567,3206,1557,3.0,3.3136406,3.2481544
3568,3068,1936,5.0,4.7534547,4.4154253
3569,2654,1291,4.0,4.352377,4.4944515
3570,1476,804,2.0,4.9784555,4.741531
3571,532,975,2.0,3.9760587,4.1642656
3572,2919,28,4.0,4.10526,4.0745277
3573,3661,1588,5.0,4.372118,4.2677736
3574,331,1408,2.0,3.8367999,4.05694
3575,3980,1673,5.0,4.893873,4.625094
3576,569,1447,4.0,4.4815936,4.6171823
3577,4679,1436,5.0,4.538932,4.354309
3578,4697,726,4.0,4.5186443,4.353494
3579,2420,1385,4.0,3.996351,4.1131153
3580,1341,618,5.0,4.345519,4.2818537
3581,2375,381,4.0,3.8624558,4.435941
3582,514,853,5.0,5.1080875,4.660798
3583,3559,1836,2.0,4.197983,4.0860486
3584,2968,1114,4.0,4.2609878,4.545597
3585,4758,2179,4.0,4.28439,4.389213
3586,1550,2211,5.0,4.176311,4.157393
3587,3254,210,5.0,4.4830184,4.403066
3588,317,1510,5.0,4.350642,3.8715348
3589,4555,18,5.0,4.1950073,4.361929
3590,1528,18,4.0,4.5040903,4.489654
3591,872,2151,5.0,4.872298,4.53315
3592,4220,408,5.0,4.8036027,4.4853735
3593,56,700,4.0,4.249869,4.5749855
3594,4806,1408,3.0,3.5395403,4.3971276
3595,850,864,3.0,3.5030212,3.7087905
3596,4136,1391,5.0,4.4499936,4.2339153
3597,2786,148,4.0,4.2200756,3.7857013
3598,1513,1768,5.0,4.4905534,4.1539345
3599,4689,2071,5.0,4.5630236,4.563772
3600,4430,1254,5.0,4.4963746,4.3397937
3601,3143,2004,3.0,4.167394,4.304853
3602,318,239,4.0,3.8732407,3.9252927
3603,2206,1330,5.0,4.1594305,4.612256
3604,4228,1516,4.0,4.4754863,4.720147
3605,508,2180,4.0,4.542186,4.459122
3606,218,1533,4.0,3.7643642,3.828348
3607,117,236,5.0,4.6966233,4.215769
3608,2147,1798,4.0,4.490593,4.4763904
3609,2917,1949,4.0,4.2575283,4.3390803
3610,3639,815,5.0,4.747755,4.4500394
3611,4770,337,5.0,3.7123969,4.556937
3612,1281,2219,5.0,4.582002,4.6115537
3613,710,859,4.0,4.5164256,4.4669724
3614,4465,553,4.0,3.8516448,4.295476
3615,4591,2010,4.0,4.279853,4.305184
3616,3910,2337,4.0,4.708042,4.581793
3617,2889,318,5.0,4.685927,4.3785806
3618,1255,1525,5.0,4.7319536,4.454399
3619,2528,1789,4.0,4.6355457,4.5230026
3620,3250,2409,1.0,4.2956424,4.217153
3621,1213,840,4.0,4.4870763,4.3752065
3622,3647,1524,5.0,4.83853,4.576443
3623,4094,636,5.0,4.3811903,4.607645
3624,4477,1881,3.0,3.6670258,3.9958587
3625,3384,354,5.0,5.0208874,4.4977045
3626,4711,1924,4.0,4.5214715,4.2577286
3627,401,141,5.0,4.077371,4.163346
3628,2613,1913,4.0,4.3374825,4.551643
3629,2673,1818,5.0,4.3755555,4.424722
3630,4840,1405,2.0,4.6273646,4.3142567
3631,2857,625,4.0,3.9951863,4.194273
3632,211,437,4.0,3.9237173,4.4869447
3633,1838,2219,5.0,4.519512,4.5983477
3634,1409,1362,5.0,4.4743223,4.336625
3635,3262,1243,4.0,4.429518,4.523387
3636,4537,1409,5.0,4.5283575,4.4817376
3637,3533,2400,4.0,4.5213785,4.4329233
3638,788,1606,5.0,4.7022176,4.4104533
3639,121,830,4.0,4.346601,4.3456693
3640,4381,322,4.0,4.5279756,4.661351
3641,657,411,4.0,4.2551694,4.2277365
3642,4253,193,5.0,4.886438,4.530381
3643,290,1510,4.0,4.2181673,3.9117289
3644,1200,663,4.0,4.53618,4.311362
3645,718,526,3.0,3.6150444,4.0880146
3646,2784,393,5.0,4.573356,4.2660084
3647,1441,789,5.0,4.2959905,4.3644366
3648,4301,1744,4.0,3.7492123,3.6823719
3649,698,338,5.0,4.36322,4.53705
3650,1114,758,3.0,3.8522246,3.6591964
3651,3065,995,5.0,4.4366684,4.144051
3652,4280,989,5.0,4.337899,4.311239
3653,3235,234,3.0,4.5811768,4.519734
3654,4520,1759,5.0,3.5562813,4.354624
3655,2639,1069,4.0,4.0518413,4.392637
3656,1183,1766,3.0,4.5986695,4.5839157
3657,3203,553,5.0,3.7720528,4.142819
3658,4170,872,5.0,4.4645004,4.4968605
3659,4314,668,5.0,4.0009427,4.7194586
3660,4476,1133,5.0,4.36368,4.3430004
3661,3035,746,5.0,4.87126,4.657005
3662,4546,1436,5.0,4.6921067,4.5574994
3663,2385,1146,2.0,3.36124,3.5751367
3664,3556,75,5.0,4.477439,4.552408
3665,2758,2183,4.0,4.3137674,4.3403172
3666,2851,1362,4.0,4.523588,4.2890806
3667,2534,143,5.0,4.9361143,4.413565
3668,3377,742,4.0,3.6293404,4.0627203
3669,2751,2399,4.0,4.3845716,4.4201303
3670,3243,1132,5.0,4.5527325,4.589309
3671,4509,334,5.0,4.5992055,4.462059
3672,4589,1616,4.0,4.494116,4.5252266
3673,1407,1237,5.0,4.242652,4.352336
3674,3776,735,3.0,3.6991694,3.9248424
3675,1176,5,5.0,4.517251,4.4105864
3676,4600,1422,5.0,4.659345,4.677334
3677,3048,950,5.0,4.736805,4.6158853
3678,717,2320,5.0,4.756349,4.6542363
3679,4875,420,5.0,4.379301,4.367294
3680,3412,1875,4.0,4.316232,4.1278796
3681,4106,86,5.0,3.6914876,3.7380314
3682,632,1133,4.0,4.4223375,4.36424
3683,690,1538,3.0,3.7329664,4.096018
3684,1960,1991,5.0,4.3139396,3.8040671
3685,1347,772,5.0,4.978847,4.704413
3686,1101,2219,5.0,4.8916917,4.7682576
3687,4587,2205,5.0,4.2644343,4.3382993
3688,338,1608,1.0,3.2589319,4.4066725
3689,3230,815,5.0,4.752716,4.442381
3690,1622,411,3.0,3.6598365,4.065284
3691,4431,96,5.0,4.897489,4.562632
3692,2064,25,3.0,3.063412,3.0355134
3693,4049,650,5.0,4.265324,3.8747714
3694,497,1978,4.0,4.443129,4.448101
3695,1308,1802,4.0,4.4743934,4.576648
3696,2308,2172,4.0,3.5601745,3.34303
3697,4168,664,4.0,4.647607,4.528954
3698,895,418,5.0,4.5419946,4.6858697
3699,4292,95,5.0,4.443792,4.299092
3700,1684,2116,3.0,3.6147845,3.7950969
3701,1309,1829,5.0,4.5530224,4.391563
3702,4163,1200,5.0,4.5443306,4.458005
3703,4384,1587,3.0,3.0071993,3.5663617
3704,4483,1228,2.0,2.4276528,3.9356127
3705,3818,1916,4.0,4.5850277,4.44515
3706,791,663,5.0,4.752612,4.514575
3707,3619,138,5.0,4.6262207,4.336673
3708,2119,783,5.0,4.3083005,4.5254164
3709,2704,1521,4.0,4.1043677,4.2184267
3710,890,1571,5.0,4.7852693,4.7240534
3711,2324,238,4.0,4.070913,4.1312113
3712,2102,898,5.0,4.3474236,4.512387
3713,2763,154,5.0,4.257574,4.303676
3714,45,2269,4.0,4.153142,4.114321
3715,2677,1533,5.0,4.0214334,3.8542647
3716,4507,1876,4.0,4.251454,4.408075
3717,1528,1308,4.0,3.6528194,3.9435775
3718,2834,2379,1.0,4.4805665,4.387753
3719,2829,1033,2.0,3.4192383,3.7790396
3720,2580,372,5.0,3.6443098,3.248297
3721,15,2118,5.0,4.3943305,4.5014853
3722,841,2047,5.0,3.3786407,4.2303033
3723,4427,111,4.0,4.612448,4.51901
3724,520,1153,5.0,4.678007,4.4745092
3725,3561,62,5.0,4.659111,4.310998
3726,443,1291,5.0,4.3748426,4.148037
3727,677,1399,5.0,4.6704917,4.482065
3728,3311,1988,5.0,4.69048,4.488969
3729,769,2371,5.0,4.9480605,4.6621923
3730,2048,2126,5.0,4.2101502,4.432475
3731,4691,789,5.0,4.485208,4.359822
3732,2209,164,4.0,3.4595027,4.0360055
3733,412,2107,4.0,4.3944087,4.423804
3734,1207,332,5.0,4.0100527,4.402622
3735,3018,2241,4.0,3.7612958,4.32642
3736,661,1818,4.0,4.3816743,4.291938
3737,1394,934,5.0,4.7130175,4.4688406
3738,1014,1713,4.0,3.9898455,4.248296
3739,2407,111,4.0,4.842949,4.482121
3740,4412,2029,4.0,3.705413,3.9606946
3741,4179,783,5.0,4.7359285,4.6345873
3742,2618,2234,5.0,4.4091916,4.324662
3743,4295,341,4.0,4.333143,4.0942006
3744,2804,1359,4.0,3.9472892,4.4123325
3745,3416,1865,5.0,4.9558372,4.5988994
3746,4680,1673,4.0,4.4473147,4.44924
3747,2747,1588,4.0,4.5676994,4.358471
3748,2242,1360,5.0,4.3829126,4.673761
3749,1483,245,3.0,4.3340507,4.35931
3750,4206,2248,4.0,4.2936473,4.357729
3751,246,254,4.0,4.309004,4.6194396
3752,188,2273,5.0,4.7784095,4.5166764
3753,2560,587,5.0,4.5501723,4.5441217
3754,3308,800,5.0,4.8550463,4.729416
3755,922,934,5.0,4.4570255,4.5280704
3756,698,113,4.0,4.402783,4.4518356
3757,585,76,3.0,4.0875793,3.9507945
3758,588,1605,5.0,4.5886207,4.4616523
3759,2326,848,4.0,4.554297,4.537144
3760,3329,47,5.0,4.8343296,4.512385
3761,2733,1582,4.0,4.466695,4.0328746
3762,4220,4,5.0,4.622617,4.345197
3763,2150,1036,5.0,4.328071,4.10793
3764,2023,2270,5.0,4.5881367,4.5269713
3765,2631,1734,5.0,4.8758707,4.551776
3766,813,54,5.0,4.4600387,4.3907924
3767,3554,1345,5.0,4.562255,4.370262
3768,3020,2205,5.0,4.2704277,4.365488
3769,418,95,5.0,4.4604335,4.191158
3770,4734,1561,4.0,2.9687397,3.4151227
3771,2353,1849,5.0,4.1881,3.8454607
3772,3138,899,4.0,4.269071,4.4445405
3773,2404,692,4.0,4.421136,4.4685636
3774,837,1956,5.0,4.8704433,4.6054254
3775,2509,820,5.0,4.6352077,4.323924
3776,815,279,5.0,4.6756454,4.5328813
3777,2756,2252,5.0,4.5108786,4.298499
3778,2767,614,5.0,4.7887187,4.521016
3779,2070,2009,5.0,4.7602053,4.693496
3780,2921,1420,3.0,4.0764546,4.626496
3781,803,2261,5.0,4.3340764,4.1654143
3782,704,322,4.0,4.162491,4.3900146
3783,3755,697,5.0,4.5015955,4.2918515
3784,4382,912,4.0,4.427795,4.336148
