row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3385,2501,194,4.0,3.914341926574707,4.146149635314941
3386,2162,1943,5.0,4.249614238739014,4.120932102203369
3387,3105,432,5.0,4.343506813049316,4.142110347747803
3388,4409,1283,5.0,4.600351810455322,4.605447292327881
3389,940,539,5.0,4.272574424743652,3.875169277191162
3390,4166,1775,4.0,4.505231380462647,4.46135950088501
3391,1155,1819,5.0,4.308880805969238,4.606045246124268
3392,1579,2042,5.0,4.729118824005127,4.564045906066895
3393,3823,969,4.0,4.095050811767578,4.194370269775391
3394,236,620,5.0,4.283958435058594,4.292623996734619
3395,1950,803,5.0,4.753384590148926,4.630795955657959
3396,1276,138,5.0,4.769526481628418,4.251241683959961
3397,2397,1490,4.0,4.036876678466797,3.935899257659912
3398,2631,1924,5.0,4.879714488983154,4.546792507171631
3399,2935,2142,5.0,4.732679843902588,4.694443702697754
3400,2553,2056,5.0,4.759422779083252,4.696803092956543
3401,1821,1474,5.0,4.431820869445801,4.358973503112793
3402,3613,975,5.0,4.661219596862793,4.383663654327393
3403,979,1083,5.0,4.756435394287109,4.4763007164001465
3404,331,2253,5.0,4.290562152862549,4.28620195388794
3405,4384,925,4.0,3.9319019317626953,4.007980823516846
3406,1868,1362,3.0,4.369736671447754,4.383744239807129
3407,4606,479,5.0,4.299154281616211,4.227163314819336
3408,1924,53,3.0,3.8191637992858887,3.829737424850464
3409,2612,978,5.0,4.797959804534912,4.665699481964111
3410,3864,1112,5.0,4.193457126617432,3.959149837493897
3411,641,994,5.0,4.586956977844238,4.663712978363037
3412,872,135,5.0,5.116893291473389,4.634488582611084
3413,4522,1793,4.0,4.321882724761963,4.539907932281494
3414,4101,674,3.0,4.614412307739258,4.670519828796387
3415,1051,994,4.0,4.813528537750244,4.603963851928711
3416,4166,1880,4.0,4.493524551391602,4.394035339355469
3417,4846,1853,3.0,4.619295597076416,4.47777795791626
3418,934,1,5.0,4.978720664978027,4.591796875
3419,528,650,5.0,4.347055435180664,4.192847728729248
3420,28,1155,3.0,4.750488758087158,4.498414039611816
3421,1904,3,5.0,4.444083213806152,4.473602771759033
3422,342,1408,2.0,3.800039052963257,4.052854537963867
3423,1973,2323,5.0,4.989770412445068,4.744210720062256
3424,1178,659,5.0,4.231543064117432,4.063608169555664
3425,3797,620,5.0,4.28441858291626,4.377915382385254
3426,4596,57,5.0,5.159792900085449,4.697150707244873
3427,2025,796,5.0,4.411598205566406,4.441330432891846
3428,3094,2084,3.0,3.8473525047302246,4.053961753845215
3429,4803,2219,5.0,3.8914079666137695,4.3511223793029785
3430,2218,1828,5.0,3.338893175125122,3.737083911895752
3431,4513,2020,4.0,3.3597776889801025,3.323723316192627
3432,2481,411,5.0,4.570965766906738,4.323269367218018
3433,3913,2374,5.0,3.997157573699951,3.980070590972901
3434,4344,1734,5.0,4.549421310424805,4.541696071624756
3435,2685,394,2.0,4.344090938568115,4.290414333343506
3436,597,786,5.0,4.950199604034424,4.49338436126709
3437,2241,1911,5.0,3.796742677688599,4.058257579803467
3438,519,996,5.0,4.596398830413818,4.524827480316162
3439,4004,1040,5.0,4.190713405609131,4.247728824615479
3440,2758,2127,4.0,4.170000076293945,4.2437028884887695
3441,4038,506,4.0,4.188841819763184,4.272495269775391
3442,1464,210,4.0,3.76338529586792,4.294802665710449
3443,2606,185,5.0,4.888758659362793,4.594428539276123
3444,4527,2024,3.0,2.9103095531463623,3.2076120376586914
3445,2849,2225,5.0,4.730327129364014,4.218847751617432
3446,4645,813,2.0,4.599767208099365,4.5341386795043945
3447,1525,1184,5.0,4.68716287612915,4.648427486419678
3448,4631,534,5.0,4.443565368652344,4.58433723449707
3449,45,1828,4.0,3.438999891281128,4.051920413970947
3450,1248,978,5.0,4.706491470336914,4.639480113983154
3451,2687,34,4.0,3.474078893661499,3.579324960708618
3452,2524,2245,5.0,4.076098918914795,4.2479166984558105
3453,591,317,4.0,4.6626296043396,4.549683094024658
3454,1457,411,5.0,4.27963399887085,4.4081010818481445
3455,2535,393,5.0,4.580960273742676,4.367845058441162
3456,1050,882,4.0,4.229172706604004,4.687168598175049
3457,3671,1379,5.0,4.786007404327393,4.678772449493408
3458,1282,1274,2.0,4.427783012390137,4.517437934875488
3459,2693,1069,5.0,4.653041362762451,4.521563053131104
3460,3251,1706,5.0,3.978925228118897,4.291606426239014
3461,3245,1874,5.0,4.637612819671631,4.367773532867432
3462,2582,234,5.0,4.703060626983643,4.447366714477539
3463,484,614,5.0,4.843505382537842,4.639883995056152
3464,2988,1351,3.0,3.492207288742065,3.987513542175293
3465,312,893,4.0,4.25321626663208,4.467845916748047
3466,655,1983,5.0,4.311100959777832,4.391255855560303
3467,3551,1907,5.0,3.935426712036133,4.1088480949401855
3468,1519,134,5.0,4.471928119659424,4.455995559692383
3469,338,377,5.0,4.054445266723633,4.277972221374512
3470,4592,811,2.0,3.933784008026123,4.305788040161133
3471,859,1639,5.0,5.173120498657227,4.581634044647217
3472,3017,1,5.0,4.62516450881958,4.5378828048706055
3473,600,1003,5.0,4.333892822265625,4.3497633934021
3474,3928,517,5.0,4.696295261383057,4.601641654968262
3475,1296,1780,5.0,4.69248104095459,4.4585676193237305
3476,1904,1096,5.0,4.425047874450684,4.436032295227051
3477,4406,2405,5.0,3.8445115089416495,3.9155306816101074
3478,2502,2051,4.0,4.495542526245117,4.444492340087891
3479,3809,1298,5.0,4.477901458740234,4.300177574157715
3480,287,393,5.0,4.641490459442139,4.422136306762695
3481,538,937,5.0,4.11808967590332,4.302165985107422
3482,1658,1263,5.0,4.306206703186035,4.146134853363037
3483,3988,2057,5.0,4.495251178741455,4.512777328491211
3484,3044,335,5.0,4.611404895782471,4.505210876464844
3485,4292,94,3.0,4.294383049011231,3.875052928924561
3486,3228,1362,4.0,4.361248970031738,4.664865970611572
3487,2810,1654,2.0,4.464430332183838,3.903444766998291
3488,1191,1720,5.0,4.368976593017578,4.633312225341797
3489,4653,2068,4.0,3.7983672618865967,4.235204696655273
3490,3344,911,5.0,4.269065856933594,4.159452438354492
3491,1712,884,5.0,4.6965436935424805,4.260239124298096
3492,375,3,5.0,4.3217597007751465,4.397693634033203
3493,2307,1195,4.0,4.291469573974609,4.361329078674316
3494,4807,2131,5.0,4.978638172149658,4.578366756439209
3495,2759,2137,5.0,4.537071228027344,4.12565803527832
3496,264,1851,3.0,3.987614870071411,4.045037269592285
3497,4271,2385,5.0,4.5095744132995605,4.504766464233398
3498,3377,567,3.0,3.7513844966888414,4.512818813323975
3499,1006,546,5.0,4.539275169372559,4.411384105682373
3500,4430,175,5.0,4.573021411895752,4.462523460388184
3501,2072,2127,3.0,4.263606548309326,4.019698619842529
3502,3090,869,5.0,4.225949287414551,4.108598232269287
3503,4842,981,4.0,3.82114315032959,2.366384029388428
3504,45,1251,5.0,4.53657341003418,4.574238300323486
3505,1291,1693,5.0,4.8595967292785645,4.525382518768311
3506,399,1674,5.0,4.543360233306885,4.516875743865967
3507,3964,1021,3.0,3.9511990547180176,3.999256610870361
3508,4507,53,4.0,4.100967884063721,3.7968034744262695
3509,1813,1182,3.0,4.22151517868042,3.939090251922608
3510,29,1877,5.0,4.829931735992432,4.582987308502197
3511,1896,2242,4.0,3.2272565364837646,3.405221939086914
3512,3772,1386,5.0,4.844236373901367,4.362160682678223
3513,4272,844,5.0,4.618919849395752,4.568151950836182
3514,4517,1232,5.0,5.0572004318237305,4.570488929748535
3515,3510,1432,4.0,4.55312442779541,4.45340633392334
3516,74,162,5.0,3.701191902160645,3.642554044723511
3517,4256,1667,5.0,4.331335544586182,4.266530513763428
3518,4087,1515,4.0,3.047386884689331,3.507432460784912
3519,1801,937,4.0,4.087893486022949,4.002780914306641
3520,1820,1338,5.0,4.232550621032715,4.481348037719727
3521,2054,1872,5.0,4.437137126922607,4.371139526367188
3522,3863,49,4.0,4.492483615875244,4.656974315643311
3523,1653,239,5.0,4.398070335388184,4.09660005569458
3524,4212,2080,5.0,4.711929798126221,4.353445053100586
3525,2618,1519,4.0,4.437430381774902,4.414290904998779
3526,3044,1254,5.0,4.393453598022461,4.330466747283936
3527,3783,1798,5.0,4.596215724945068,4.601430416107178
3528,3684,1192,5.0,4.56536340713501,4.5541510581970215
3529,631,1836,5.0,4.327109336853027,4.25875997543335
3530,2313,684,5.0,4.639385223388672,4.321359157562256
3531,349,1377,5.0,4.6084418296813965,4.560303211212158
3532,2580,30,4.0,4.279996871948242,4.215478897094727
3533,1800,652,5.0,4.490600109100342,4.149765968322754
3534,2531,699,5.0,4.621674537658691,4.479135036468506
3535,2603,1798,5.0,4.881124496459961,4.425436973571777
3536,2309,1557,4.0,4.314660549163818,3.820601940155029
3537,145,486,5.0,4.87960958480835,4.409640312194824
3538,2128,2253,5.0,4.558347702026367,4.430724620819092
3539,2101,1794,4.0,4.125184059143066,3.996052265167236
3540,1423,897,5.0,3.0814626216888428,3.0236783027648926
3541,1708,2315,4.0,2.99135422706604,2.6981093883514404
3542,3794,2111,5.0,4.260597229003906,4.474420547485352
3543,2471,1296,4.0,4.445701599121094,4.412184715270996
3544,2643,475,4.0,4.226284980773926,4.408569812774658
3545,335,1206,3.0,3.939096450805664,4.132826805114746
3546,434,47,5.0,4.444066047668457,4.510128021240234
3547,1708,859,5.0,4.141726016998291,4.343513011932373
3548,318,749,3.0,3.907394170761109,3.7827823162078857
3549,4491,449,4.0,4.27684211730957,4.515855312347412
3550,3225,1410,3.0,4.220610618591309,4.198643684387207
3551,574,1368,5.0,4.531915664672852,4.175436019897461
3552,715,137,5.0,5.048659324645996,4.645227432250977
3553,4618,864,5.0,4.434502601623535,4.523808002471924
3554,4181,1588,3.0,4.404479503631592,4.402810096740723
3555,2924,845,5.0,3.679623603820801,4.335220336914063
3556,541,1812,5.0,3.887112617492676,4.232285022735596
3557,3758,1775,5.0,4.857019901275635,4.533597946166992
3558,4047,1020,5.0,4.690772533416748,4.33164644241333
3559,2226,1408,5.0,4.656585693359375,4.342346668243408
3560,4460,1881,4.0,4.299174785614014,4.007772445678711
3561,4586,548,5.0,4.624802589416504,4.280313968658447
3562,2339,487,4.0,3.7591707706451416,4.142142295837402
3563,367,1726,4.0,3.83414077758789,3.7835214138031006
3564,2549,2071,5.0,4.627317428588867,4.64814043045044
3565,84,330,4.0,4.230799198150635,4.37061882019043
3566,3078,1872,5.0,4.283177375793457,4.13038969039917
3567,2532,1227,4.0,3.6588363647460938,4.190510749816895
3568,2745,1978,4.0,4.445985317230225,4.538071155548096
3569,948,1543,5.0,4.36532735824585,4.552494525909424
3570,1047,1632,5.0,3.625921249389648,3.703348159790039
3571,4133,2148,5.0,4.357779026031494,4.238593578338623
3572,104,1660,5.0,4.438895225524902,4.355873107910156
3573,571,1444,4.0,3.973645210266113,4.2869977951049805
3574,2129,1678,5.0,4.366034507751465,4.272260665893555
3575,4515,1488,5.0,4.713526248931885,4.57023811340332
3576,2910,478,4.0,4.298498153686523,3.801501274108887
3577,1116,2148,4.0,4.151941776275635,4.241635799407959
3578,1292,95,3.0,4.010324001312256,4.34424352645874
3579,2855,1874,5.0,4.452634334564209,4.367329120635986
3580,1378,221,5.0,4.78029203414917,4.454970836639404
3581,337,1776,2.0,4.603212356567383,3.971492767333984
3582,4826,727,4.0,4.351941585540772,4.3483567237854
3583,177,782,4.0,4.319393157958984,4.18559455871582
3584,2371,2048,5.0,2.6950395107269287,3.024322032928467
3585,1997,120,2.0,4.309384346008301,4.46967077255249
3586,4198,1041,4.0,4.928333282470703,4.54185152053833
3587,3908,618,4.0,4.383131504058838,4.066806316375732
3588,2797,411,4.0,4.26637077331543,4.015466213226318
3589,4730,1017,1.0,3.035498142242432,3.9810383319854736
3590,4272,52,4.0,4.521816730499268,4.483324527740479
3591,4575,1345,5.0,4.445211887359619,4.319954872131348
3592,2639,1251,4.0,4.2001051902771,4.461881637573242
3593,4689,1380,5.0,4.964800357818604,4.47411584854126
3594,571,1020,4.0,3.875388860702514,3.926167726516724
3595,4283,284,5.0,5.030797958374023,4.6189284324646
3596,3580,319,4.0,3.89347767829895,3.9751710891723633
3597,3866,1646,5.0,4.759697914123535,4.744251728057861
3598,667,2197,4.0,4.691120624542236,4.314882755279541
3599,660,816,3.0,4.045733451843262,4.100306510925293
3600,811,3,5.0,4.492142200469971,4.544477939605713
3601,793,2322,5.0,4.723546981811523,4.477941989898682
3602,4838,1014,5.0,4.214222431182861,4.196435928344727
3603,4368,885,5.0,4.124874114990234,4.51817512512207
3604,1057,866,4.0,4.859658718109131,4.44821310043335
3605,2971,1519,4.0,4.055779457092285,4.192430019378662
3606,1744,2242,5.0,3.739689350128174,3.6166391372680655
3607,4426,411,4.0,4.045156955718994,4.182556629180908
3608,508,1247,3.0,3.830036640167236,4.076053619384766
3609,3156,81,1.0,4.450461387634277,4.029301643371582
3610,1401,2290,5.0,4.769802570343018,4.7313618659973145
3611,2325,1003,5.0,4.467103481292725,4.498302936553955
3612,2683,1247,5.0,4.21432638168335,4.258028984069824
3613,1832,594,5.0,4.386210441589356,4.409918308258057
3614,4796,766,3.0,3.856884717941284,3.866018056869507
3615,2317,2388,4.0,4.369607925415039,4.418980121612549
3616,3930,164,3.0,4.245115280151367,4.005834579467773
3617,2643,1582,5.0,4.459619998931885,4.502505302429199
3618,2707,201,5.0,4.930235862731934,4.556038856506348
3619,124,1111,4.0,4.455103397369385,4.447474002838135
3620,3936,1182,2.0,3.898183107376098,4.000737190246582
3621,4233,2308,1.0,2.833657503128052,3.858234405517578
3622,258,1701,5.0,4.488045692443848,4.492534637451172
3623,3341,2111,4.0,4.484525680541992,4.511253356933594
3624,1383,2210,5.0,4.464352130889893,4.533175468444824
3625,429,3,5.0,4.666053295135498,4.5559563636779785
3626,204,2333,5.0,4.215602397918701,4.162723064422607
3627,188,560,4.0,4.663943767547607,4.462302684783936
3628,925,937,4.0,4.172794818878174,4.399438381195068
3629,2708,243,1.0,3.1279327869415283,3.851083993911743
3630,3364,1498,3.0,3.483839988708496,3.659260749816896
3631,2453,411,4.0,4.066441535949707,4.148948669433594
3632,953,1499,3.0,4.491477489471436,4.403748035430908
3633,3080,2116,3.0,3.6676528453826895,3.914307117462158
3634,3904,1612,5.0,4.228881359100342,4.611553192138672
3635,1289,1254,5.0,4.363112926483154,4.177604675292969
3636,955,81,4.0,4.318849086761475,4.2398681640625
3637,4060,2254,4.0,4.540679931640625,4.50037956237793
3638,2449,34,5.0,4.279726982116699,3.833058834075928
3639,802,2148,5.0,4.4147772789001465,4.24500846862793
3640,3325,1206,4.0,4.391440391540527,4.324725151062012
3641,4187,45,4.0,4.256714344024658,4.2422966957092285
3642,3269,1937,5.0,4.514499664306641,4.510496139526367
3643,434,2082,4.0,4.424495697021484,4.460919380187988
3644,1438,618,4.0,3.85654091835022,3.7127623558044434
3645,1974,1641,5.0,4.167198657989502,4.168246746063232
3646,1883,973,5.0,4.877466678619385,4.746050834655762
3647,3623,1612,4.0,4.503180980682373,4.472036361694336
3648,1708,2197,5.0,4.264535427093506,4.330688953399658
3649,2135,615,5.0,4.716035842895508,4.695465564727783
3650,2390,463,4.0,4.374528884887695,4.679530620574951
3651,54,177,5.0,4.874266147613525,4.366274833679199
3652,3460,1020,5.0,4.389960289001465,4.210319519042969
3653,2596,2226,5.0,4.159002304077148,4.241902828216553
3654,2073,1560,5.0,4.372040748596191,4.4817214012146
3655,1025,2083,5.0,4.493131160736084,4.581972599029541
3656,933,2107,1.0,3.9854676723480233,3.9944870471954346
3657,758,574,4.0,4.21743106842041,4.326623916625977
3658,4404,2041,5.0,4.183741569519043,4.083212852478027
3659,1217,2407,5.0,4.253143787384033,3.98518705368042
3660,3668,1950,4.0,4.515557289123535,4.5309157371521
3661,1244,1827,5.0,5.103079795837402,4.633517742156982
3662,3380,1918,4.0,3.594553232192993,4.584227085113525
3663,4370,742,4.0,3.978020191192627,4.117611885070801
3664,4577,1109,5.0,3.9461636543273926,4.496923923492432
3665,2625,1357,4.0,4.184146404266357,4.262906551361084
3666,1566,520,4.0,4.386552810668945,3.71315336227417
3667,1361,319,4.0,3.861759185791016,4.036083221435547
3668,4433,1038,4.0,4.567690849304199,4.375858306884766
3669,884,1091,5.0,4.595592975616455,4.279097557067871
3670,863,1383,5.0,4.819620609283447,4.308341979980469
3671,4546,2373,5.0,4.479557037353516,4.357378959655762
3672,2600,1654,3.0,3.7971980571746826,3.483261585235596
3673,3577,272,2.0,2.9306328296661377,3.0962300300598145
3674,266,1033,5.0,4.181796073913574,4.011447429656982
3675,483,844,5.0,4.689639568328857,4.373018741607666
3676,4605,1820,5.0,4.6319899559021,4.427980899810791
3677,2745,813,4.0,4.579305648803711,4.577555179595947
3678,1696,1763,5.0,4.652207374572754,4.400819301605225
3679,1896,2197,5.0,4.770504474639893,4.589163780212402
3680,114,2390,5.0,4.485496520996094,4.408618927001953
3681,1949,2053,5.0,4.27570915222168,3.887039184570313
3682,624,1632,5.0,3.909031867980957,4.210642337799072
3683,2621,1360,3.0,3.930103063583374,4.504754543304443
3684,1489,1499,4.0,4.4678955078125,4.408166885375977
3685,403,718,4.0,3.249142408370972,3.2979001998901367
3686,3017,1416,5.0,4.562984466552734,4.432102680206299
3687,4506,2221,4.0,4.264723300933838,3.978236198425293
3688,1271,1404,4.0,4.353647708892822,4.174640655517578
3689,411,1559,5.0,4.50161600112915,4.379989147186279
3690,2876,2109,5.0,4.812251567840576,4.429921627044678
3691,2814,1913,5.0,4.230676174163818,4.465361595153809
3692,168,739,5.0,4.392621994018555,4.6386494636535645
3693,4788,1801,5.0,5.045048713684082,4.6871724128723145
3694,3894,1855,4.0,4.5304484367370605,4.543248653411865
3695,1817,921,5.0,3.731065511703491,4.285604476928711
3696,897,1606,4.0,4.377425193786621,4.279167175292969
3697,245,18,4.0,4.445950984954834,4.554811477661133
3698,3327,1645,5.0,3.9768922328948975,4.279297351837158
3699,4340,723,5.0,4.571372032165527,4.474826812744141
3700,2931,1214,5.0,3.9464807510375977,4.184317588806152
3701,2528,236,4.0,4.532509803771973,4.440610885620117
3702,3381,1808,3.0,4.842711925506592,4.591309547424316
3703,808,1246,5.0,2.6413142681121826,3.7566030025482178
3704,4311,1739,5.0,4.597118377685547,4.414556980133057
3705,4647,975,5.0,4.586228370666504,4.629808902740479
3706,4272,664,5.0,4.640688896179199,4.642501354217529
3707,3066,21,4.0,3.412177085876465,4.09873628616333
3708,1785,44,4.0,3.320709466934204,3.3604037761688232
3709,642,1775,4.0,4.374306201934815,4.247306346893311
3710,3708,994,4.0,4.25784158706665,4.306825160980225
3711,4281,663,5.0,4.225720882415772,4.292613983154297
3712,334,2310,3.0,4.032453536987305,3.271493434906006
3713,2161,1166,5.0,4.856037139892578,4.509034156799316
3714,4796,2224,5.0,4.403311729431152,4.4153008460998535
3715,4656,2242,2.0,2.609814643859864,2.933370590209961
3716,3723,920,5.0,4.213276386260986,4.332695960998535
3717,1804,143,4.0,4.730127334594727,4.3120880126953125
3718,4130,2397,4.0,3.759312629699707,4.46087121963501
3719,3957,1890,5.0,4.135352611541748,4.596157550811768
3720,3979,486,5.0,4.828134536743164,4.547444343566895
3721,1610,216,5.0,4.51750373840332,4.637200355529785
3722,3411,2228,5.0,4.941601753234863,4.670340061187744
3723,2165,18,3.0,3.965116500854492,4.403452396392822
3724,915,1122,5.0,4.720628261566162,4.431535720825195
3725,2600,32,3.0,3.880999565124512,4.129169940948486
3726,3639,2118,4.0,4.682039737701416,4.573931217193604
