row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3452,3776,2006,5.0,4.185110092163086,4.570328712463379
3453,259,1156,5.0,5.051847457885742,4.805581092834473
3454,4767,2844,4.0,4.247371673583984,3.953763961791992
3455,3620,306,5.0,4.451875686645508,4.313268661499023
3456,4656,1418,5.0,4.398044586181641,4.602031707763672
3457,3349,296,5.0,3.864881038665772,3.8637657165527344
3458,756,2861,5.0,3.197291374206543,4.014669418334961
3459,3923,2477,5.0,4.865840911865234,4.695793151855469
3460,1273,507,4.0,3.715478181838989,3.1812760829925537
3461,3629,117,5.0,4.452132225036621,4.431408882141113
3462,4,1502,5.0,4.089016914367676,3.801560640335083
3463,5172,2624,5.0,4.9967803955078125,4.778640270233154
3464,238,3181,5.0,4.888796806335449,4.765224456787109
3465,293,1626,4.0,4.03318977355957,3.783912181854248
3466,936,517,2.0,4.68174934387207,4.767775535583496
3467,3722,720,3.0,4.436813354492188,4.4049272537231445
3468,180,3312,5.0,4.798981666564941,4.847537040710449
3469,4435,3421,5.0,3.827324151992798,2.97317886352539
3470,4193,1840,5.0,2.389609098434448,2.8211045265197754
3471,2693,3338,4.0,4.502313613891602,4.529793739318848
3472,4110,1683,5.0,4.852571487426758,4.833130359649658
3473,5484,3510,4.0,4.872955322265625,4.279425621032715
3474,1491,2102,4.0,4.861781120300293,4.472395896911621
3475,4405,1405,5.0,4.766440391540527,4.426135063171387
3476,1719,1849,5.0,4.139028072357178,4.327056884765625
3477,945,1075,1.0,2.871520519256592,3.103344440460205
3478,856,1903,5.0,4.503567695617676,4.54582405090332
3479,2586,2279,3.0,4.16023063659668,4.099703788757324
3480,3200,1591,5.0,4.99288272857666,4.712559700012207
3481,1571,333,2.0,4.634730339050293,4.436982154846191
3482,810,1713,5.0,4.6466474533081055,4.7457780838012695
3483,5534,3000,3.0,4.263669967651367,3.916569232940674
3484,2752,722,1.0,3.443648099899292,3.165576219558716
3485,4457,1624,5.0,4.260863304138184,4.56455135345459
3486,2375,1762,3.0,4.245059967041016,4.244688987731934
3487,3908,1562,5.0,4.88210391998291,4.669900894165039
3488,1251,712,5.0,4.483728408813477,4.504040718078613
3489,347,1692,4.0,4.136774063110352,3.679853916168213
3490,5115,2259,3.0,4.699481010437012,4.34091854095459
3491,4763,324,3.0,2.766275644302368,4.182055473327637
3492,3501,3115,2.0,2.0512583255767822,2.2818546295166016
3493,456,3479,5.0,4.178043365478516,4.836422920227051
3494,2586,2823,4.0,4.017704010009766,4.0070624351501465
3495,887,884,5.0,4.2946319580078125,3.4549429416656494
3496,3647,3451,5.0,4.027334213256836,4.054571151733398
3497,1606,3103,1.0,3.8878653049468994,4.090547561645508
3498,4810,825,4.0,4.782123565673828,4.767913818359375
3499,1701,2447,5.0,4.689153671264648,4.734096527099609
3500,5383,1998,5.0,3.872019052505493,4.081809997558594
3501,900,2477,5.0,4.692775726318359,4.456796646118164
3502,2367,3048,5.0,4.932799339294434,4.784197807312012
3503,4009,844,5.0,4.495438575744629,4.378366470336914
3504,2745,773,3.0,4.105868339538574,4.16318416595459
3505,1979,2161,5.0,4.51470947265625,4.376461982727051
3506,3686,215,5.0,4.017136573791504,3.854086637496948
3507,5498,311,5.0,4.724861145019531,4.685441017150879
3508,739,2319,5.0,4.261566162109375,3.920320510864258
3509,3735,3103,5.0,4.581080436706543,4.8185577392578125
3510,4909,258,4.0,3.559423446655273,4.260984420776367
3511,2427,2765,5.0,4.541965484619141,4.550375938415527
3512,2219,128,2.0,4.005771160125732,3.946532011032105
3513,329,2962,4.0,4.707655906677246,4.34005069732666
3514,3533,3526,5.0,4.465938568115234,4.482517242431641
3515,2122,2741,4.0,4.282061576843262,4.427496910095215
3516,5201,391,5.0,3.39355206489563,3.9730358123779297
3517,1075,259,4.0,3.6363446712493896,3.5675854682922363
3518,289,1414,4.0,3.481137752532959,4.226072311401367
3519,3726,1688,5.0,4.494978904724121,4.85481071472168
3520,1452,3449,4.0,4.359954833984375,4.442414283752441
3521,2872,3217,3.0,2.625981092453003,3.160137176513672
3522,5358,1565,5.0,4.818266868591309,4.832731246948242
3523,2565,2677,5.0,5.225703239440918,4.817768096923828
3524,888,875,2.0,4.84371280670166,4.622336387634277
3525,3544,1481,4.0,3.933549642562866,3.947739124298096
3526,3380,2709,3.0,3.2527642250061035,2.9476568698883057
3527,3883,2452,2.0,4.488499641418457,4.055598735809326
3528,3656,3279,1.0,3.243968725204468,2.453186511993408
3529,187,2034,4.0,3.976008176803589,3.990386724472046
3530,2586,504,2.0,3.649557590484619,3.703758955001831
3531,4952,3194,5.0,4.18629264831543,4.348305702209473
3532,5181,2319,5.0,4.590842247009277,4.547861099243164
3533,3620,3485,5.0,4.92875862121582,4.784765243530273
3534,5498,2392,5.0,4.963905334472656,4.73265266418457
3535,1503,3192,3.0,4.0420684814453125,3.651556253433228
3536,4850,3499,5.0,4.32138729095459,4.666855335235596
3537,632,1764,4.0,4.600875854492188,4.304732799530029
3538,3053,18,5.0,3.122724771499634,4.098104476928711
3539,3443,129,2.0,3.9951775074005127,3.432164430618286
3540,3639,613,5.0,4.9614458084106445,4.866312980651856
3541,3467,800,4.0,4.798563957214356,4.829885482788086
3542,3148,28,5.0,3.2321584224700928,4.611678123474121
3543,5181,2173,5.0,3.744664192199707,4.537344932556152
3544,3090,943,2.0,3.7321794033050537,3.2246758937835693
3545,2890,828,5.0,4.937621116638184,4.769646644592285
3546,2082,1064,5.0,4.343539237976074,4.493305683135986
3547,1180,3191,1.0,2.382163047790528,1.565176010131836
3548,342,2357,1.0,2.139620780944824,2.16989541053772
3549,2736,2154,5.0,5.097867012023926,4.812883377075195
3550,4027,2992,4.0,4.53395938873291,4.56380558013916
3551,5070,1559,2.0,3.63664484024048,3.229437828063965
3552,892,2840,5.0,4.226054191589356,4.623895645141602
3553,5409,3051,5.0,4.159791946411133,4.523568153381348
3554,3865,1441,5.0,4.618830680847168,4.7440290451049805
3555,648,2796,5.0,5.095766067504883,4.853298187255859
3556,323,1293,3.0,2.556394100189209,3.6352810859680176
3557,873,2334,5.0,4.92822265625,4.816131114959717
3558,59,3475,5.0,4.525778770446777,4.403865814208984
3559,1855,1310,5.0,4.738426208496094,4.180651664733887
3560,3838,162,4.0,4.07584285736084,4.170101165771484
3561,2863,387,3.0,4.755484580993652,4.494856834411621
3562,917,2697,3.0,3.4280896186828613,4.34947395324707
3563,3249,938,4.0,4.893664360046387,4.771270751953125
3564,3322,1305,5.0,2.785764694213867,3.470277070999145
3565,4041,1916,5.0,4.424922943115234,4.8028974533081055
3566,3283,3373,5.0,4.844476699829102,4.783761978149414
3567,5399,1094,5.0,3.349437713623047,2.7610464096069336
3568,3106,401,5.0,3.614766120910645,3.6490423679351807
3569,314,1797,5.0,4.465970039367676,4.427858352661133
3570,3297,829,4.0,3.193880558013916,3.162549018859864
3571,3238,864,4.0,4.613044738769531,4.511690139770508
3572,1077,583,5.0,4.970316886901856,4.845019817352295
3573,3856,1212,5.0,3.986782550811768,3.735016107559204
3574,623,2796,5.0,5.036520004272461,4.830203533172607
3575,2237,1527,5.0,4.600769996643066,4.4536895751953125
3576,4808,2397,4.0,4.156396389007568,4.387496948242188
3577,4478,980,5.0,4.229233741760254,4.5972418785095215
3578,673,521,5.0,4.591899871826172,4.525146484375
3579,3288,1697,5.0,4.569087982177734,4.559971809387207
3580,211,1405,5.0,4.4752349853515625,4.315210342407227
3581,795,1581,5.0,4.517131805419922,4.574165344238281
3582,2854,2163,5.0,4.048265933990479,4.016874313354492
3583,739,2272,5.0,4.176209449768066,4.010011672973633
3584,5287,449,2.0,2.465454578399658,3.4529550075531006
3585,800,1572,5.0,4.23879337310791,4.241616249084473
3586,5304,1162,2.0,4.128412246704102,4.194085121154785
3587,3565,1277,5.0,4.235994338989258,3.863371372222901
3588,62,1277,4.0,4.294612884521484,4.5078535079956055
3589,3439,3308,5.0,4.680758476257324,4.537206649780273
3590,2404,286,5.0,4.939064979553223,4.793481826782227
3591,5400,1069,4.0,4.744298934936523,4.558163166046143
3592,5040,2186,5.0,4.31977653503418,4.363956451416016
3593,2051,14,5.0,4.393206596374512,4.63413143157959
3594,5508,466,3.0,4.818016052246094,4.313865661621094
3595,1290,3295,5.0,4.747918128967285,4.756206512451172
3596,2332,2275,3.0,2.31506085395813,2.667801856994629
3597,871,266,4.0,3.947218179702759,3.93877387046814
3598,3996,2429,5.0,4.753499031066895,4.816469192504883
3599,5087,1428,5.0,4.60146427154541,4.580914497375488
3600,3788,2581,4.0,3.7501606941223145,4.16462516784668
3601,1426,299,5.0,4.4793806076049805,4.349270820617676
3602,4638,1071,4.0,4.554381370544434,4.376230239868164
3603,3303,1434,4.0,3.891481399536133,4.335348129272461
3604,3146,1422,5.0,4.967351913452148,4.588177680969238
3605,4327,1721,3.0,4.956398010253906,4.770589828491211
3606,5315,1575,4.0,4.059492111206055,4.36601448059082
3607,4469,3105,5.0,4.629449844360352,4.424317836761475
3608,1572,1892,3.0,3.1791603565216064,3.8255655765533447
3609,2881,3526,4.0,4.642063140869141,4.805192947387695
3610,345,2078,3.0,2.460865497589112,2.180722236633301
3611,5458,2628,5.0,4.776278495788574,4.636382102966309
3612,3776,2491,5.0,4.462789535522461,4.528815269470215
3613,1837,661,4.0,4.394681930541992,4.544488906860352
3614,2429,1039,5.0,4.576877593994141,4.634490966796875
3615,1484,2616,5.0,4.067158222198486,4.514473915100098
3616,2790,997,5.0,3.194645404815674,2.9519968032836914
3617,4650,579,5.0,4.03873348236084,4.150744438171387
3618,4816,1865,4.0,3.381192684173584,3.783937931060791
3619,1176,1910,5.0,3.5432000160217285,3.3284459114074707
3620,4412,1698,5.0,4.283005714416504,3.97463059425354
3621,2242,1786,5.0,4.496800422668457,4.448979377746582
3622,3198,2415,1.0,1.6516436338424685,1.3421512842178345
3623,1939,3199,5.0,4.452215194702148,4.544655799865723
3624,3562,1934,5.0,5.141679763793945,4.804187774658203
3625,4004,1595,5.0,4.265944480895996,4.636899948120117
3626,926,1974,3.0,4.21076774597168,4.637668609619141
3627,598,500,3.0,4.215709686279297,4.161933898925781
3628,220,358,5.0,4.917140960693359,4.569247245788574
3629,5036,3059,5.0,3.994331598281861,4.790229320526123
3630,3726,2426,5.0,5.044768333435059,4.870423316955566
3631,2435,1277,5.0,4.43986701965332,4.487329006195068
3632,4707,2439,4.0,4.498960494995117,4.440938949584961
3633,1048,1858,5.0,4.469733238220215,4.5181074142456055
3634,2985,1480,4.0,2.4566149711608887,3.4983010292053223
3635,3448,2594,5.0,5.0282087326049805,4.830285549163818
3636,679,1656,5.0,4.568850517272949,4.5436601638793945
3637,3708,1527,5.0,4.22465705871582,3.9886183738708496
3638,5000,1149,4.0,3.754376649856568,4.574883460998535
3639,4445,2701,5.0,5.016841888427734,4.808779716491699
3640,2514,1435,5.0,5.050924301147461,4.8787031173706055
3641,4783,394,5.0,4.7287139892578125,4.435946464538574
3642,1697,1277,5.0,4.219342231750488,4.20535945892334
3643,1785,2960,4.0,4.199487686157227,3.720930337905884
3644,4096,2983,5.0,4.178348541259766,4.370393753051758
3645,2598,3486,5.0,3.5341923236846924,4.698637962341309
3646,4231,401,5.0,3.925915002822876,4.104873180389404
3647,2672,489,4.0,4.581738471984863,4.757901191711426
3648,4050,3424,5.0,4.503922462463379,4.484147071838379
3649,3791,704,5.0,4.588725090026856,4.496914863586426
3650,4877,64,5.0,4.046072959899902,4.611540794372559
3651,3467,3250,5.0,4.400483131408691,4.764288902282715
3652,1542,1870,5.0,4.140878677368164,4.498571872711182
3653,5167,3499,4.0,4.298793792724609,3.807058572769165
3654,4033,3468,5.0,4.379726409912109,4.352745056152344
3655,5240,89,5.0,4.969658851623535,4.878571033477783
3656,5324,1000,5.0,4.15208625793457,4.548552513122559
3657,3681,3143,2.0,3.591144800186157,4.033756732940674
3658,1483,2460,5.0,3.8807930946350098,4.613261222839356
3659,2929,1337,5.0,3.974008083343506,3.845868825912476
3660,1611,1461,5.0,4.172988414764404,3.684954881668091
3661,2680,3084,4.0,4.795158386230469,4.602071762084961
3662,563,3456,4.0,4.461363792419434,4.545698165893555
3663,3037,2862,5.0,4.933985710144043,4.723519325256348
3664,4577,3514,4.0,4.311952590942383,4.134398460388184
3665,247,3370,4.0,4.394412994384766,4.502191543579102
3666,2579,1096,4.0,4.287635803222656,4.349743843078613
3667,5148,1245,4.0,4.420056343078613,4.567944526672363
3668,3663,3015,5.0,4.737100601196289,4.328434944152832
3669,3046,3562,4.0,4.818620681762695,4.7665629386901855
3670,617,1366,4.0,3.5041303634643555,4.049367427825928
3671,258,1212,5.0,4.789119720458984,4.8044610023498535
3672,2052,3426,4.0,4.519617080688477,4.630002021789551
3673,2610,96,4.0,4.40855884552002,4.411258697509766
3674,5498,3054,5.0,4.799230575561523,4.600913047790527
3675,1184,2148,5.0,3.062718152999878,2.4744231700897217
3676,2377,2640,5.0,4.441160202026367,4.625450134277344
3677,5346,1878,2.0,4.0978546142578125,4.633099555969238
3678,1181,2778,5.0,4.313629150390625,4.466526985168457
3679,2396,943,3.0,2.849339246749878,3.212970733642578
3680,2672,410,4.0,4.859311103820801,4.822170257568359
3681,3566,3363,5.0,4.557289123535156,4.631507873535156
3682,4009,2003,5.0,4.362648963928223,4.290445327758789
3683,574,2949,5.0,4.322185516357422,4.554455757141113
3684,5132,2805,5.0,4.491600036621094,4.758822917938232
3685,1677,3133,5.0,3.942098379135132,4.692948341369629
3686,2211,2239,5.0,3.679888963699341,3.729622602462769
3687,2024,2716,5.0,4.0336456298828125,3.80068302154541
3688,2797,2809,5.0,4.5671586990356445,4.675086498260498
3689,3776,693,5.0,1.9415520429611208,1.2932298183441162
3690,2256,1017,4.0,4.4386138916015625,4.787220001220703
3691,1571,2614,5.0,4.215776443481445,4.060374736785889
3692,3217,582,5.0,4.267663955688477,4.653814315795898
3693,2083,232,5.0,4.976010322570801,4.848221778869629
3694,1588,6,1.0,2.0323948860168457,1.6782172918319702
3695,1973,3238,5.0,4.710784912109375,4.550848960876465
3696,1735,3010,2.0,2.6642024517059326,3.909341335296631
3697,4148,3253,5.0,4.758547782897949,4.730639457702637
3698,4157,3381,2.0,3.896494626998901,2.9436583518981934
3699,3749,463,5.0,3.577706813812256,3.98073983192444
3700,1568,3164,5.0,4.727099418640137,4.3691487312316895
3701,4731,449,1.0,4.334979057312012,4.721945762634277
3702,4451,1143,5.0,4.3245954513549805,4.502223014831543
3703,4582,1074,5.0,5.156245231628418,4.777775764465332
3704,2353,582,4.0,4.157912254333496,4.319232940673828
3705,2696,571,4.0,4.352429389953613,4.435699462890625
3706,1368,2854,5.0,4.66550350189209,4.784090042114258
3707,120,1683,5.0,4.803099632263184,4.771881103515625
3708,2663,3415,4.0,4.7576189041137695,4.635885715484619
3709,2858,3045,4.0,4.091736793518066,2.6491830348968506
3710,4198,2769,5.0,4.130138397216797,4.244589805603027
3711,2554,2042,5.0,5.0471954345703125,4.864785194396973
3712,4213,712,5.0,4.322918891906738,4.218512535095215
3713,444,1027,5.0,5.001687049865723,4.818381309509277
3714,651,1094,5.0,4.028558731079102,3.820257663726807
3715,1168,2674,5.0,4.808481216430664,4.782474517822266
3716,2138,2535,5.0,4.509490013122559,4.116953372955322
3717,3776,3044,4.0,4.4621124267578125,4.432234764099121
3718,4126,1422,5.0,4.763935089111328,4.742249488830566
3719,842,1516,4.0,4.253854751586914,3.969449520111084
3720,1473,924,5.0,4.56866455078125,4.807173728942871
3721,5172,2676,4.0,4.680438041687012,4.488592147827148
3722,1240,246,5.0,4.480786323547363,4.480269432067871
3723,1235,411,5.0,4.726493835449219,4.778241157531738
3724,5292,538,5.0,4.571048736572266,4.6929216384887695
3725,4937,1700,4.0,4.978218078613281,4.79979419708252
3726,4227,624,4.0,3.7874791622161865,3.7516565322875977
3727,3948,2356,5.0,4.912574768066406,4.691642761230469
3728,1621,638,3.0,4.498391151428223,4.49680233001709
3729,4807,3049,5.0,4.204010963439941,4.439488410949707
3730,1208,29,5.0,5.246750831604004,4.800742149353027
3731,792,1352,5.0,4.789089202880859,4.781207084655762
3732,2870,3031,5.0,4.765236854553223,4.824737548828125
3733,559,3167,5.0,4.837903022766113,4.709596633911133
3734,632,682,4.0,4.627638816833496,4.500682830810547
3735,3966,1932,5.0,4.1481122970581055,4.075970649719238
3736,1771,1745,5.0,5.057802200317383,4.7633466720581055
3737,3779,2039,5.0,4.830850601196289,4.819845199584961
3738,856,339,2.0,4.511043548583984,4.519898414611816
3739,4638,2794,5.0,4.786931991577148,4.5239081382751465
3740,1778,2621,4.0,4.15181827545166,4.418296813964844
3741,5231,2755,5.0,4.554543495178223,4.642805099487305
3742,2353,1069,4.0,4.25567626953125,4.429713249206543
3743,2353,2161,5.0,4.072736740112305,4.149242401123047
3744,770,3399,4.0,4.638816833496094,4.165569305419922
3745,2607,96,5.0,4.60060977935791,4.797804832458496
3746,5482,3065,5.0,4.575925827026367,4.6426920890808105
3747,1382,1706,5.0,5.063965797424316,4.437465667724609
3748,2983,1149,5.0,4.298425674438477,4.384943962097168
3749,1715,3187,4.0,4.245109558105469,4.716065406799316
3750,5240,2926,4.0,4.823433876037598,4.887514114379883
3751,5457,3232,1.0,2.893099308013916,2.5350472927093506
3752,1423,3506,4.0,2.979437351226806,3.2467894554138184
3753,1979,1118,4.0,4.315600395202637,4.03502082824707
3754,4257,3307,5.0,2.544288396835327,1.4860718250274658
3755,2375,3477,4.0,4.227531433105469,4.318722724914551
3756,68,972,5.0,4.278038024902344,4.27525520324707
3757,2188,1643,4.0,4.330569267272949,4.459585189819336
3758,2818,256,4.0,4.069514274597168,4.319786071777344
3759,2174,1560,5.0,4.702219009399414,4.417545795440674
3760,3393,3258,4.0,4.308855056762695,4.57975959777832
3761,1621,584,5.0,4.639299392700195,4.587573051452637
3762,1701,310,5.0,4.706878662109375,4.562178134918213
3763,3938,589,5.0,4.624248504638672,4.539840698242188
3764,3058,2019,5.0,4.68736743927002,4.7403564453125
3765,4227,1154,4.0,4.168910026550293,3.999852418899536
3766,3427,1770,2.0,3.450303792953491,3.4417500495910645
3767,1224,2342,5.0,4.92702579498291,4.604730606079102
3768,3061,1786,4.0,4.558803558349609,4.596183776855469
3769,4847,2796,4.0,4.571506500244141,4.61451530456543
3770,1205,136,5.0,4.476640701293945,4.543328285217285
3771,856,454,5.0,4.622504234313965,4.534551620483398
3772,3297,1731,4.0,2.7365505695343018,3.6495680809021
3773,5010,1077,3.0,2.645393133163452,3.387624740600586
3774,1827,463,5.0,2.718534231185913,2.795384168624878
3775,2658,675,5.0,4.424205780029297,4.743684768676758
3776,1009,518,4.0,4.088394165039063,3.78096079826355
3777,2177,3087,5.0,4.580961227416992,4.6264848709106445
3778,1588,2437,4.0,4.140735626220703,4.5575361251831055
3779,1834,3266,5.0,4.396491050720215,4.6669111251831055
3780,1719,3132,4.0,2.582322835922241,3.266808032989502
3781,4183,3101,3.0,2.464679479598999,2.022659540176392
3782,1370,921,4.0,4.291572570800781,4.729190349578857
3783,645,3528,5.0,4.685274124145508,4.465823173522949
3784,561,1422,5.0,4.493082046508789,4.325169563293457
3785,2211,3369,4.0,4.651494979858398,4.662936687469482
3786,3877,3106,5.0,4.788393974304199,4.807943344116211
3787,1521,2917,5.0,4.156566619873047,3.5207080841064453
3788,5502,266,5.0,4.818961143493652,4.573540687561035
3789,4996,1589,5.0,4.588966369628906,4.123688220977783
3790,4454,1303,5.0,4.8192338943481445,4.726777076721191
3791,5189,1500,4.0,4.210766792297363,4.176523208618164
