row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3838,586,3319,2.0,3.8044698,3.5898852
3839,5119,538,5.0,4.5785666,4.6190953
3840,3705,866,5.0,4.141425,4.251253
3841,1757,1516,5.0,3.9547567,3.7228913
3842,1169,1633,5.0,3.9843192,4.409421
3843,3776,896,1.0,2.5452273,2.446525
3844,4157,3451,1.0,2.2680147,1.8518355
3845,2102,3410,5.0,4.8157434,4.8208017
3846,5263,1591,4.0,4.3561754,4.440304
3847,2803,3152,5.0,4.893737,4.738284
3848,4399,2546,5.0,3.8780637,3.7536707
3849,5380,2290,2.0,4.553294,4.6624613
3850,3069,1974,5.0,4.3321476,4.4383316
3851,3973,3249,5.0,4.5646677,4.7449756
3852,4132,944,4.0,3.9155324,3.6565406
3853,1996,1273,5.0,5.0342474,4.7090263
3854,2181,2053,4.0,4.672126,4.2664804
3855,1129,320,3.0,2.9433942,3.556109
3856,1178,1122,2.0,3.073233,3.5713768
3857,4577,3273,5.0,4.5212774,4.7081614
3858,4354,2702,5.0,4.5476665,4.669901
3859,3117,2862,5.0,4.84587,4.723851
3860,4529,2572,1.0,3.310851,3.920405
3861,625,2584,3.0,3.9051144,4.266625
3862,3064,1996,4.0,4.0906014,4.061267
3863,4769,3267,4.0,3.8174708,3.6704412
3864,3690,1964,5.0,4.528243,4.8430834
3865,4706,35,5.0,4.4799967,4.6384478
3866,2787,2802,5.0,4.706521,4.6082807
3867,4264,1358,5.0,4.9495735,4.8272424
3868,3913,2376,5.0,4.5774193,4.7842445
3869,2126,2092,4.0,3.4443092,4.103239
3870,965,179,5.0,4.5266647,4.679179
3871,2725,1427,2.0,3.7710717,3.3353772
3872,3601,1046,5.0,4.0592527,4.075756
3873,785,1187,5.0,4.9050922,4.762288
3874,927,1413,4.0,4.3737535,4.3093224
3875,5251,2968,5.0,2.744439,3.4001203
3876,4637,336,3.0,4.268694,4.58696
3877,4081,1966,2.0,4.186783,4.1809855
3878,187,1266,4.0,3.7759748,3.3596504
3879,1517,3407,5.0,4.7931976,4.655879
3880,1050,2477,5.0,4.0969486,4.1380625
3881,5278,1500,3.0,3.860602,3.6839252
3882,4332,2747,1.0,2.554961,3.3756473
3883,4674,2579,4.0,4.1276712,3.7767804
3884,894,3066,4.0,4.5081205,4.0825496
3885,736,1190,3.0,4.6134768,4.61053
3886,5221,1212,4.0,4.890216,4.8211536
3887,4949,1853,5.0,4.505619,4.5739326
3888,4679,541,4.0,3.7229548,3.8964136
3889,1498,1212,5.0,4.566781,4.8102055
3890,5266,1191,5.0,5.1154423,4.7813673
3891,5389,1600,5.0,4.558263,4.6632137
3892,4459,358,5.0,4.435727,4.5770135
3893,4469,1216,5.0,4.67047,4.576545
3894,5070,3450,4.0,3.079268,2.7729158
3895,2121,534,4.0,3.9278202,4.184701
3896,856,3237,5.0,4.126471,4.1349216
3897,4849,1681,3.0,4.37914,4.3267922
3898,3178,3015,1.0,4.334159,4.4279423
3899,75,224,5.0,4.9833555,4.7839594
3900,2586,164,4.0,4.383848,4.176568
3901,1148,128,4.0,4.7005463,4.492609
3902,4508,2614,2.0,3.4558628,3.0695157
3903,555,3478,1.0,1.9128705,1.5997322
3904,3841,1741,4.0,4.27802,4.3716936
3905,4101,683,3.0,3.030074,3.5487623
3906,2953,3170,2.0,1.5931771,1.5099182
3907,255,918,5.0,4.4905987,3.9545584
3908,4009,1266,4.0,3.7336614,3.229054
3909,1597,1275,5.0,4.073978,4.155406
3910,1022,3492,3.0,4.4241037,4.272043
3911,3344,2589,5.0,5.2088814,4.857723
3912,160,3552,4.0,4.5955267,4.779794
3913,2671,1220,4.0,4.719178,4.72629
3914,4344,2136,5.0,4.5103397,4.283329
3915,3460,539,5.0,4.6340837,4.6162896
3916,1253,3012,4.0,3.6755981,4.0967855
3917,594,3247,5.0,5.0017004,4.755763
3918,3599,2308,5.0,4.089141,3.9925718
3919,4520,1305,4.0,3.206091,3.4273233
3920,1918,1238,5.0,5.036936,4.608199
3921,3447,200,5.0,4.3806915,4.7233257
3922,715,450,5.0,3.677901,3.5207717
3923,3495,1437,4.0,2.6202335,4.535495
3924,2696,3442,4.0,4.108278,3.9702036
3925,4644,3308,3.0,4.7038946,4.6985965
3926,5435,358,5.0,5.1729946,4.8058662
3927,2599,3369,5.0,4.34721,4.475561
3928,3135,2337,2.0,2.2027113,2.4906738
3929,2745,23,3.0,3.9364116,3.5548434
3930,2993,3361,5.0,4.2544546,4.4297285
3931,2167,1786,4.0,4.8014145,4.7493296
3932,4089,1212,5.0,4.8055086,4.827971
3933,738,712,4.0,4.5228863,4.360818
3934,1951,2843,4.0,4.500493,4.4519453
3935,3941,2528,5.0,4.6792135,4.472979
3936,3067,555,5.0,4.5591984,4.3919835
3937,673,2968,5.0,4.413624,4.404173
3938,3776,2877,2.0,3.2360432,2.0440872
3939,5440,3103,5.0,4.677246,4.8212996
3940,236,1559,5.0,4.0965376,4.462203
3941,1810,2640,5.0,4.4041367,4.6510344
3942,804,45,4.0,4.004535,3.9190412
3943,2980,2711,1.0,2.0554998,1.4499433
3944,4129,3088,5.0,3.6585324,4.786319
3945,775,1129,4.0,4.753355,4.4284306
3946,5491,943,5.0,4.270673,4.2111416
3947,224,569,4.0,4.12332,3.940465
3948,2188,2898,3.0,3.9498487,3.945921
3949,4471,2813,5.0,5.195731,4.8308077
3950,3180,1623,5.0,3.9649723,4.171588
3951,3306,3363,5.0,4.152856,4.3055973
3952,4190,3049,3.0,3.8949754,4.60581
3953,3747,422,4.0,3.9503412,4.770746
3954,1563,2636,5.0,5.228692,4.7660856
3955,1676,2420,5.0,4.6084194,4.6266904
3956,4250,853,4.0,4.7178783,4.8395195
3957,2600,2993,5.0,4.2013044,4.209523
3958,3150,2092,4.0,4.2113056,4.141367
3959,2658,1805,5.0,4.5398884,4.751854
3960,3826,396,2.0,4.216235,3.8857398
3961,3115,1708,4.0,4.102374,3.961552
3962,1215,848,5.0,4.8746214,4.83992
3963,4014,2862,5.0,4.9266815,4.4590626
3964,3460,1768,5.0,4.9530087,4.759389
3965,1697,897,4.0,3.8182464,3.9829187
3966,1168,273,4.0,4.563447,4.3567886
3967,4033,3420,5.0,3.9313471,4.0175376
3968,3917,9,5.0,4.7478,4.8465576
3969,2762,2804,5.0,3.2229614,4.2207203
3970,4050,1214,3.0,3.1239507,2.5762026
3971,3958,2000,4.0,2.8046186,2.6715162
3972,3451,582,4.0,4.45129,4.415867
3973,3681,2887,4.0,3.7475758,3.598574
3974,217,3105,5.0,4.6147003,4.345401
3975,71,3312,5.0,4.92735,4.7189636
3976,4858,1698,5.0,4.528084,4.634158
3977,2001,3277,5.0,4.607522,4.751539
3978,1705,1698,5.0,4.487673,4.076318
3979,900,2829,5.0,4.442457,4.0762773
3980,2519,189,5.0,4.781288,4.797017
3981,3211,1296,5.0,4.392626,4.342493
3982,1842,291,3.0,4.105528,3.865574
3983,1263,1626,4.0,4.38408,4.2854824
3984,1481,3503,5.0,3.0642426,2.5089562
3985,3696,2805,4.0,4.234606,4.5033627
3986,5216,753,5.0,4.8138533,4.758357
3987,24,1078,4.0,4.3432684,4.023962
3988,4742,286,5.0,4.69248,4.816986
3989,5070,1082,3.0,3.0010934,2.6705742
3990,634,3266,5.0,3.7789433,3.962086
3991,722,2596,5.0,4.48773,4.302265
3992,2648,3206,4.0,4.5904474,4.5888367
3993,3528,816,4.0,3.115342,3.4684987
3994,2243,3149,5.0,4.50272,4.4602194
3995,4769,1692,3.0,3.3216016,3.5554247
3996,361,2598,4.0,4.4071426,4.4697657
3997,1888,500,4.0,4.149786,4.222083
3998,2226,2429,5.0,4.598607,4.7213173
3999,4221,3459,3.0,3.512582,4.0248346
4000,3810,1067,5.0,4.2062654,3.8730617
4001,2541,2531,5.0,4.842288,4.6839504
4002,2277,3047,5.0,4.451536,4.352373
4003,5077,2634,5.0,4.86771,4.5822406
4004,5498,3539,5.0,4.854398,4.7693033
4005,4732,1507,2.0,3.8725471,3.2745926
4006,2612,2468,5.0,5.0142374,4.794422
4007,4461,2699,3.0,3.7735,4.1209908
4008,2407,1858,5.0,3.9694328,3.3806686
4009,4562,2210,4.0,3.1348128,2.9743562
4010,4605,3024,5.0,5.055031,4.5310106
4011,4366,3258,5.0,4.603595,4.7192974
4012,3701,2613,5.0,3.0830736,2.9107757
4013,3571,2891,4.0,4.6556177,3.9636233
4014,1700,121,5.0,4.825099,4.6977453
4015,4689,1733,5.0,4.6342773,4.7976046
4016,1193,3388,5.0,4.6321096,4.764564
4017,1816,2934,4.0,3.0589323,4.0611925
4018,652,1668,5.0,5.009653,4.6986713
4019,4435,1728,1.0,3.930662,2.0597603
4020,3842,2373,1.0,4.1868334,3.354001
4021,1678,3503,4.0,4.0916457,4.2541227
4022,4738,582,3.0,4.2528934,4.484874
4023,1064,2805,5.0,4.5277452,4.655738
4024,2989,2787,5.0,4.24016,4.544447
4025,3679,1555,3.0,4.162106,4.005948
4026,3226,3456,5.0,4.639433,4.619776
4027,2101,1240,2.0,4.7702246,4.505499
4028,3622,2182,5.0,4.3073053,4.2393217
4029,1047,3420,5.0,4.2081633,4.6033936
4030,5266,3426,5.0,5.0862446,4.770049
4031,2910,1591,4.0,4.0481863,4.4748316
4032,5164,744,4.0,4.4953737,4.3405476
4033,2523,2404,5.0,3.8424237,3.750596
4034,856,256,5.0,4.0604944,3.9060874
4035,2479,3104,5.0,4.606472,4.658383
4036,1665,1824,5.0,5.230626,4.7825155
4037,3596,29,1.0,3.4317153,2.4200644
4038,829,1306,5.0,4.806118,4.780228
4039,1692,3065,3.0,4.669134,4.5727816
4040,4243,3325,5.0,2.930865,3.1969252
4041,1909,3482,4.0,4.230753,4.18114
4042,3912,310,5.0,4.65396,4.655447
4043,564,2292,4.0,4.6380854,4.505272
4044,240,3432,5.0,4.827512,4.79193
4045,1749,1,5.0,3.9329915,3.9640765
4046,1601,1511,5.0,4.8607044,4.813657
4047,3405,3279,3.0,2.7008753,2.8591485
4048,3380,449,4.0,3.165872,3.2504802
4049,400,7,5.0,4.7785063,4.833726
4050,2188,3408,4.0,4.2465734,4.3146057
4051,4203,2420,5.0,4.895199,4.5449963
4052,3341,3271,5.0,3.9871716,4.367711
4053,1156,841,5.0,4.8285494,4.629696
4054,815,3292,5.0,5.149645,4.710516
4055,3072,1739,5.0,4.6662216,4.709203
4056,12,2608,4.0,4.273077,4.35879
4057,4808,2415,2.0,2.71786,3.498439
4058,2494,2502,3.0,4.0327992,3.8334646
4059,721,3528,4.0,4.1873865,4.3088646
4060,379,1041,5.0,4.141394,3.6711798
4061,1110,2796,5.0,5.119995,4.782009
4062,5315,2779,5.0,3.6579854,4.272229
4063,3584,491,2.0,4.339408,3.2674975
4064,1455,920,5.0,4.6533833,4.5162134
4065,5417,218,4.0,2.991328,3.9389203
4066,4696,1844,5.0,2.8005965,1.7965472
4067,2982,582,5.0,5.112876,4.789293
4068,1190,3378,3.0,3.804476,3.5256279
4069,4242,2084,5.0,4.991585,4.728548
4070,2955,1063,5.0,4.7450247,4.5630283
4071,3114,2128,4.0,4.8617525,4.59445
4072,2920,472,4.0,4.647374,4.547117
4073,4327,2092,5.0,4.576494,4.7202845
4074,5252,732,4.0,4.41195,4.7392254
4075,563,3293,5.0,4.5676403,4.4192286
4076,723,929,4.0,3.7229364,4.232965
4077,3321,1700,5.0,4.542557,4.448668
4078,3428,7,5.0,4.783393,4.785675
4079,1898,582,4.0,4.1838465,4.4585876
4080,872,3067,1.0,3.2074814,3.1805758
4081,892,1042,3.0,2.6016762,3.6288328
4082,3570,2793,3.0,4.070175,3.7597723
4083,1903,3385,5.0,4.495186,4.531898
4084,1660,2212,4.0,5.162363,4.738432
4085,5498,2664,5.0,4.932276,4.7908154
4086,719,2337,4.0,2.4778419,2.5700366
4087,3390,2292,5.0,4.980665,4.83613
4088,1711,3420,5.0,4.6322374,4.6648917
4089,605,934,4.0,4.5706472,4.3207374
4090,3143,1495,4.0,4.897072,4.7418537
4091,2636,2291,5.0,4.5619164,4.7425184
4092,5510,3338,4.0,3.9408448,3.9641
4093,4066,1224,5.0,4.804529,4.5946264
4094,3367,1425,5.0,4.1506395,4.615794
4095,1019,1699,5.0,4.0505743,4.6428137
4096,5132,3378,2.0,3.7920117,3.827318
4097,1015,1071,5.0,4.5232353,4.2388897
4098,3709,2881,3.0,4.0396366,3.9778423
4099,1442,1610,4.0,3.6799943,4.317038
4100,1914,1887,5.0,4.216755,4.0995293
4101,187,2492,3.0,4.0960217,3.9113998
4102,633,1257,5.0,4.594287,4.5929465
4103,2947,3379,5.0,3.8299637,4.6650276
4104,2936,2136,5.0,4.4911766,4.6462517
4105,5442,155,5.0,4.316594,4.4113216
4106,4436,2664,5.0,4.8556633,4.818803
4107,2696,304,4.0,4.379778,4.340022
4108,166,2477,5.0,4.725499,4.726335
4109,4560,972,5.0,4.601269,4.517877
4110,1047,3451,5.0,4.301263,4.518654
4111,2999,2376,3.0,4.2493515,3.3803973
4112,5089,1027,5.0,4.6723537,4.5506744
4113,533,2827,5.0,4.2330246,4.079986
4114,5485,332,3.0,4.4371824,4.562374
4115,3622,2352,4.0,4.1684937,3.9618802
4116,2169,1422,5.0,4.6854362,4.4902706
4117,2597,2419,4.0,3.3074672,3.5860882
4118,3903,3414,5.0,4.7404366,4.8240643
4119,2043,1841,5.0,4.6492567,4.411871
4120,4930,2223,3.0,4.234782,4.4219303
4121,5117,309,5.0,4.966851,4.808573
4122,2632,3148,5.0,4.1796293,4.488222
4123,4009,613,5.0,4.215048,4.1536217
4124,4584,269,4.0,4.155507,4.3782673
4125,2029,2472,3.0,4.753908,4.4530344
4126,3780,1083,2.0,4.7516813,4.341297
4127,2579,3361,4.0,3.6745064,3.4140487
4128,3324,682,4.0,3.9425094,4.65543
4129,2696,1830,4.0,4.3658323,4.5300465
4130,298,1158,5.0,5.034477,4.767164
4131,1621,1934,5.0,4.489914,4.6381354
4132,3806,1505,4.0,4.2172594,4.3013573
4133,132,3323,1.0,2.4872196,3.4569259
4134,1787,2990,5.0,4.667307,4.602338
4135,1252,1326,2.0,2.8213992,2.0000067
4136,1285,670,5.0,4.7694864,4.6237593
4137,4374,2800,5.0,4.8828535,4.795925
4138,3705,2313,5.0,4.621461,4.7339096
4139,2233,2942,5.0,4.9130077,4.7517357
4140,4738,2439,2.0,4.219735,4.428339
4141,1291,363,5.0,5.145486,4.7609215
4142,4510,816,5.0,4.595706,4.5251193
4143,1675,1822,3.0,3.8806007,4.009574
4144,2020,929,5.0,3.8964372,4.4448404
4145,4544,2550,5.0,4.443115,4.810424
4146,293,741,5.0,4.131474,3.8804834
4147,5000,64,4.0,3.6408486,4.451338
4148,1360,1212,5.0,4.6714964,4.6699758
4149,4720,184,5.0,4.138192,4.789241
4150,3174,3323,3.0,2.555915,2.5502968
4151,1914,662,5.0,4.115214,4.1935096
4152,2123,2185,5.0,4.417639,4.2509193
4153,1531,534,5.0,4.449815,4.7181005
4154,3776,2461,2.0,3.8732438,3.085128
4155,340,2666,5.0,4.0856686,4.0428104
4156,4636,1292,4.0,3.9768357,3.9838743
4157,5295,2698,4.0,4.604227,4.1702785
4158,5455,692,5.0,4.341689,4.5680637
4159,2062,1920,5.0,4.3674183,4.3753433
4160,5498,2482,5.0,4.4642467,4.559002
4161,3679,319,5.0,3.8259401,4.0346365
4162,4846,1702,5.0,4.3008623,4.22357
4163,4876,232,5.0,5.221882,4.827918
4164,4722,1336,5.0,4.6622057,4.6072054
4165,1979,3084,5.0,4.650632,4.6347675
4166,1309,1133,3.0,3.98624,4.0089865
4167,3776,1987,5.0,4.727935,3.8066223
4168,5502,703,3.0,4.2052336,4.1612988
4169,440,3047,5.0,4.803645,4.738763
4170,3495,1779,4.0,3.4309483,4.2729173
4171,2286,2145,5.0,3.1547947,3.834289
4172,2818,883,5.0,4.6670513,4.646183
4173,1767,1042,1.0,1.7968508,2.0472806
4174,1227,2355,5.0,2.7408485,4.3672667
4175,616,45,4.0,4.147071,4.4472065
4176,4882,722,4.0,1.8423761,2.535474
4177,1969,2961,4.0,4.0181084,4.4453955
4178,4744,2550,5.0,3.9419901,3.9489398
4179,5333,805,4.0,3.8231144,4.039758
4180,3140,3207,4.0,3.572164,3.4712076
4181,3776,1444,5.0,3.85868,4.208028
4182,1023,1739,5.0,4.4241934,4.5920525
4183,4267,3202,5.0,4.7186165,4.749092
4184,4245,149,5.0,3.541246,3.7064137
4185,3776,3327,2.0,3.3133204,2.0275605
4186,2794,35,4.0,4.0847454,4.429991
4187,3067,2858,4.0,4.407712,4.3937426
4188,2333,1070,5.0,4.083667,4.37932
4189,4563,1545,4.0,4.58807,4.3769765
4190,5169,1082,4.0,4.0753355,4.0625553
4191,2843,1752,2.0,4.5579348,4.6225348
4192,588,2817,4.0,4.164011,4.393076
4193,4335,1014,5.0,4.4662046,4.052475
4194,4184,951,2.0,4.4766083,4.3778877
4195,4190,712,3.0,4.2746468,4.671672
4196,4584,567,5.0,4.145909,4.4163275
4197,1914,2573,5.0,4.0620346,3.7938612
4198,2607,560,5.0,4.9379663,4.8102503
4199,3837,1514,5.0,4.524642,4.806104
4200,2528,1956,5.0,3.6158812,3.876491
4201,4930,2330,4.0,4.167361,4.333536
4202,2079,2415,5.0,2.8908873,2.7118998
4203,818,1486,5.0,4.5636835,4.5915356
4204,4619,1591,5.0,4.970587,4.685033
4205,3207,590,4.0,3.065262,2.7140455
4206,4469,3179,2.0,4.2946415,4.2848964
4207,3767,876,3.0,4.1771264,4.069097
4208,2049,1931,5.0,3.9591315,3.7954037
4209,2534,2291,5.0,4.617983,4.3589406
4210,604,2354,4.0,4.87523,4.6590652
4211,699,1303,4.0,4.2083473,4.5413756
4212,5007,3450,5.0,3.9638467,3.7961545
4213,2516,1318,5.0,4.8881187,4.4253244
4214,2917,2533,5.0,4.6332626,4.461563
4215,3122,478,5.0,2.716116,2.9486568
4216,2722,3293,4.0,4.762253,4.461628
4217,2039,1487,5.0,4.9786835,4.779606
4218,288,1412,5.0,4.126667,3.8066008
4219,5383,2800,5.0,4.744401,4.639318
4220,1061,532,3.0,3.936584,3.903335
4221,1803,599,3.0,4.6415253,4.456206
4222,4986,2954,5.0,5.2354755,4.8206816
4223,3361,2899,4.0,4.1299295,4.2641897
4224,59,2032,4.0,4.6064653,4.414695
4225,1932,2451,3.0,4.497361,4.113091
4226,677,1297,5.0,4.782008,4.2781754
4227,1636,3561,5.0,4.5782585,4.418206
4228,4463,1475,5.0,4.179915,4.160183
4229,2202,1753,4.0,3.1408453,3.9047904
4230,4683,1699,3.0,2.8175237,2.927743
4231,292,2344,3.0,4.570285,4.7508726
4232,616,1210,5.0,4.5047035,4.571909
4233,2863,2298,5.0,4.789074,4.58624
4234,4707,1683,5.0,4.6089487,4.522011
4235,3800,1912,5.0,4.7688446,4.8199654
4236,5149,1347,4.0,4.516406,4.374048
4237,2375,3152,3.0,4.079417,4.0395184
4238,4396,1941,5.0,4.768632,4.5511866
4239,5536,3206,1.0,4.498439,4.6140094
4240,739,3499,5.0,3.8028097,3.5824533
4241,1440,639,1.0,4.4867935,4.5647573
4242,3673,2494,5.0,3.9938803,4.2727594
4243,3198,1305,1.0,1.6209649,1.3299392
4244,2288,2185,4.0,4.393243,4.3936696
4245,3453,452,5.0,3.875752,4.2281504
4246,2169,847,4.0,4.2573843,4.0686297
4247,5354,2331,5.0,3.8637104,3.6955278
4248,4366,517,5.0,4.381962,4.5922484
4249,4235,67,5.0,4.6967983,4.840477
4250,129,2059,5.0,4.862273,4.7626886
4251,2486,3192,2.0,4.149766,4.3173523
4252,1675,2561,1.0,3.2642584,2.7150154
4253,4831,2599,5.0,4.8869267,4.718144
4254,1713,970,5.0,4.7045,4.7276254
4255,5343,966,5.0,5.118086,4.8020372
4256,4001,3000,5.0,3.7498367,4.4959545
4257,4050,2165,4.0,4.081,4.230134
4258,4570,1177,1.0,3.6089885,3.6968837
4259,505,73,4.0,4.526125,4.712385
4260,960,2484,3.0,3.8368497,3.6125004
4261,1351,688,3.0,4.4504347,4.346874
4262,3370,3435,5.0,4.9760504,4.556032
4263,2446,2992,5.0,2.8723772,2.005827
4264,701,2899,4.0,3.6774101,4.0808516
4265,514,3192,3.0,4.4609995,4.345236
4266,3359,944,4.0,4.4893494,4.758287
4267,5,1412,5.0,4.2943764,4.262946
4268,560,474,5.0,5.1731625,4.651889
4269,2798,1427,4.0,3.4434247,3.805046
4270,1389,1527,3.0,4.307513,4.072735
4271,2822,3410,5.0,5.253853,4.7870393
4272,1203,2089,4.0,4.0565705,3.9681735
4273,4401,2976,5.0,2.548194,2.9047554
4274,3595,2129,5.0,4.704979,4.822632
4275,3544,611,3.0,2.7553513,3.089323
4276,1711,2699,5.0,4.6386833,4.6456027
4277,1377,1777,4.0,4.358444,4.6247215
4278,4507,849,5.0,4.677413,4.6010075
4279,51,3323,2.0,1.9880588,1.9489255
4280,328,2101,4.0,4.0519123,4.141882
4281,5498,3420,5.0,4.2969675,4.4557505
4282,1447,225,4.0,4.1220407,4.2398515
4283,4276,1461,5.0,4.7021704,4.544491
4284,3630,235,4.0,3.7686708,3.9731476
4285,602,3373,5.0,4.420884,4.691206
4286,4855,670,5.0,4.2734594,3.8249667
4287,2581,929,5.0,3.9486945,4.014367
4288,5189,2622,5.0,5.0551395,4.719784
4289,481,2239,5.0,3.581601,3.3096342
4290,550,1581,5.0,4.709343,4.782449
4291,3171,96,5.0,5.1123877,4.8120613
4292,5361,670,5.0,4.568383,4.6627607
4293,632,2352,5.0,4.7187023,4.593193
4294,3358,1293,5.0,3.0838394,4.1717663
4295,3776,2811,3.0,2.0555,3.8242273
4296,4137,424,4.0,3.8422742,3.9653363
4297,739,745,3.0,3.7353532,2.431324
4298,708,1851,5.0,4.966833,4.8491664
4299,3057,155,4.0,4.113702,3.7625742
4300,2918,2778,5.0,4.807516,4.777231
4301,1111,649,5.0,4.9662733,4.802168
4302,4443,2337,3.0,2.865754,2.2095535
4303,1188,743,4.0,4.674527,4.2433796
4304,5442,3370,3.0,4.1801023,4.312024
4305,238,1939,5.0,4.8715096,4.723711
4306,2879,2009,5.0,4.77614,4.733076
4307,3693,2622,4.0,4.6030416,4.412914
4308,1846,724,5.0,4.7399416,4.6513786
4309,2032,3228,5.0,4.851115,4.6629066
4310,5498,3014,5.0,4.902279,4.7342396
4311,5117,489,4.0,4.652299,4.6548805
4312,5117,2009,4.0,4.8858004,4.6467524
4313,4836,766,3.0,3.9033475,4.196591
4314,2403,142,3.0,4.3906174,4.3998604
4315,1204,847,5.0,4.583702,4.6845503
4316,4051,798,5.0,4.27608,4.6603174
4317,4192,1480,4.0,2.6211665,3.2907743
4318,3764,3069,5.0,4.932831,4.49516
4319,2779,1118,3.0,4.126684,3.8821251
4320,564,2052,5.0,4.0236063,3.9507957
4321,1574,2571,3.0,3.2687876,2.2518728
4322,4228,226,5.0,4.109353,4.5198765
4323,4481,1489,5.0,4.071571,3.8720732
4324,2762,652,5.0,4.5764303,4.754188
4325,5406,3092,5.0,4.0353103,4.4747167
4326,159,2144,5.0,4.7929993,4.635189
4327,3747,1794,4.0,3.9576962,4.623124
4328,1668,2426,5.0,5.041424,4.6528616
4329,5464,2148,5.0,4.808567,4.843068
4330,1564,35,3.0,4.3317747,4.2573876
4331,374,1539,4.0,4.1756544,3.7073722
4332,4660,1360,5.0,4.4218016,4.7122655
4333,1394,1277,1.0,4.0820045,4.232794
4334,5022,186,5.0,4.409913,4.1162734
4335,2223,1017,5.0,4.7159357,4.741174
4336,3776,1663,1.0,2.246021,1.8121113
4337,1401,81,5.0,4.6660357,4.777336
4338,5263,3375,5.0,4.7196846,4.63498
4339,5177,3305,5.0,4.526681,4.5999737
4340,345,2445,3.0,3.7487552,3.2616072
4341,2702,1448,3.0,2.8352544,2.5422683
4342,3907,2337,1.0,1.9512162,1.7236465
4343,4066,2250,4.0,4.3699684,4.0399647
4344,433,2960,3.0,4.629175,4.1038527
4345,3630,2428,5.0,4.3468103,4.600139
4346,4709,3450,2.0,3.0155492,2.2496638
4347,4600,2858,3.0,4.009615,3.9440138
4348,3281,1229,5.0,4.243662,4.658105
4349,4736,123,5.0,4.5372667,4.7365923
4350,786,2546,3.0,3.4314353,3.5135946
4351,5438,1337,5.0,4.5181065,4.3765287
4352,4679,1520,5.0,4.60478,4.5140247
4353,3776,831,3.0,4.2728786,4.4355593
4354,4297,2052,5.0,3.4930155,3.248426
4355,481,987,1.0,3.5495677,3.410853
4356,2145,1656,5.0,4.689397,4.4773026
4357,35,2221,5.0,4.859789,4.751971
4358,5162,396,5.0,4.800934,4.42731
4359,1234,3077,5.0,4.9974575,4.566085
4360,1666,887,5.0,4.7438116,4.76453
4361,5000,3332,3.0,2.760081,3.867354
4362,1937,196,5.0,4.545165,4.5169106
4363,382,2980,4.0,4.4399776,4.2725716
4364,2019,2432,5.0,4.9565783,4.8395004
4365,5262,866,5.0,4.7530174,4.5085583
4366,3186,2239,4.0,4.360835,4.2075167
4367,5200,1084,2.0,3.8520398,3.3871355
4368,4004,2666,5.0,4.4792767,4.7225657
4369,3038,424,5.0,4.218068,4.2796755
4370,2130,2305,5.0,4.7510147,4.7048798
4371,4462,954,5.0,2.288307,1.7469428
4372,3182,1229,5.0,4.539734,4.5219164
4373,4032,3319,3.0,3.9463127,4.01299
4374,1058,2148,5.0,4.7797585,4.8070374
4375,5182,934,5.0,4.743184,4.706703
4376,1877,2631,4.0,4.6550493,4.585457
4377,1205,1414,4.0,4.666291,4.776988
4378,2598,2415,1.0,1.6620271,1.364852
4379,2674,3397,4.0,4.9372816,4.8386526
4380,4317,286,5.0,4.804282,4.823089
4381,1589,3508,4.0,4.495365,4.476367
4382,4496,773,3.0,2.8252518,3.3132415
4383,5076,1423,5.0,4.4487762,4.5410576
4384,4,1857,2.0,3.9814565,3.6485505
4385,4009,2977,5.0,4.22276,4.150322
4386,1153,1257,3.0,3.9542916,4.1921883
4387,4401,3077,4.0,2.854217,3.3995965
4388,4978,2951,1.0,2.319486,2.7713146
4389,3054,3054,3.0,4.5340557,4.159498
4390,715,2832,5.0,4.2367935,4.20805
4391,457,3339,5.0,4.4640703,4.644787
4392,1611,3130,4.0,4.122052,3.6963396
4393,2340,88,5.0,3.7557247,3.6472175
4394,742,3375,5.0,4.9784164,4.8180676
4395,3567,3183,4.0,4.3215847,4.2264876
4396,5068,2960,4.0,4.7004194,4.2718563
4397,2502,1469,5.0,4.58041,4.54113
4398,1979,2346,3.0,4.3591213,4.1860166
4399,3403,739,5.0,3.3330038,4.327299
4400,5502,3451,5.0,4.3471804,4.1887827
4401,32,200,4.0,4.6327305,4.650517
4402,3656,2599,5.0,4.959858,4.761549
4403,2129,1834,5.0,3.952222,3.8979976
4404,2226,586,5.0,4.121281,4.554739
4405,5498,464,4.0,4.941312,4.7700233
4406,2678,2308,4.0,4.191314,3.7868304
4407,3725,2866,5.0,5.0062256,4.7572393
4408,1580,2774,5.0,4.383605,4.143594
4409,304,1853,5.0,4.604802,4.4653234
4410,874,3469,5.0,5.051916,4.448101
4411,144,1253,4.0,4.0353394,4.345258
4412,3644,2621,4.0,3.7424884,4.0367556
4413,4492,2082,2.0,4.1849957,3.9526916
4414,5510,3051,4.0,3.747075,3.5113583
4415,2843,3420,3.0,3.8525243,3.9729128
4416,2049,3065,5.0,4.088536,4.2815986
4417,3135,1832,1.0,2.5251405,2.6484532
4418,5199,1065,5.0,4.5712175,4.76591
4419,317,44,5.0,4.151989,3.2087498
4420,2836,2004,5.0,4.370075,4.733362
4421,1559,3323,2.0,2.4478154,2.0796907
4422,2718,3001,4.0,4.5421724,4.724353
4423,3776,1385,5.0,2.7415378,4.618436
4424,2518,1328,5.0,4.507159,4.7030306
4425,4469,2176,5.0,4.55532,4.53238
