row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2352,111,723,5.0,4.590197563171387,4.355206489562988
2353,4932,1333,5.0,4.267404556274414,4.509711265563965
2354,648,644,5.0,4.745457649230957,4.780734062194824
2355,3153,758,5.0,4.4832963943481445,4.781162261962891
2356,519,316,5.0,4.133935451507568,4.522952556610107
2357,1774,1222,2.0,2.9418416023254395,2.918306827545166
2358,3784,1348,4.0,4.313735485076904,4.03046178817749
2359,2738,138,5.0,4.2832770347595215,4.6413164138793945
2360,4641,636,5.0,3.884042978286743,4.35175895690918
2361,890,1551,3.0,3.6520721912384033,4.115765571594238
2362,2972,53,5.0,4.7284040451049805,4.762887001037598
2363,2971,1331,2.0,3.257087230682373,3.1087114810943604
2364,678,841,5.0,4.656135082244873,4.704776763916016
2365,1562,1107,5.0,4.627993583679199,4.768649101257324
2366,1817,281,5.0,4.821234226226807,4.762016296386719
2367,3973,767,3.0,3.578562021255493,3.559420824050904
2368,764,607,5.0,4.990747928619385,4.751346111297607
2369,4691,939,5.0,5.187532901763916,4.7546210289001465
2370,3647,1625,1.0,3.1687796115875244,3.654076337814331
2371,2378,923,5.0,4.028482437133789,4.373670101165772
2372,2647,644,1.0,4.97809362411499,4.759743690490723
2373,2814,207,5.0,3.5108330249786377,3.5638344287872314
2374,2847,1660,5.0,4.052889823913574,4.654982566833496
2375,2265,555,5.0,3.643383264541626,4.013431072235107
2376,3545,517,5.0,3.071919202804565,3.6695752143859854
2377,4766,1053,4.0,3.646644353866577,4.336641311645508
2378,1516,95,4.0,3.342026472091675,2.748809814453125
2379,769,1465,5.0,4.780449390411377,4.333147048950195
2380,3455,855,5.0,3.917372465133667,3.776823282241821
2381,1252,80,5.0,4.8072896003723145,4.704931735992432
2382,1566,1246,5.0,4.064901828765869,3.918954849243164
2383,632,1409,4.0,3.5191874504089355,3.4817004203796387
2384,372,584,4.0,3.65000057220459,2.74112868309021
2385,1992,1331,2.0,3.857962846755981,3.8248610496521
2386,5124,1022,5.0,4.4504594802856445,4.788608551025391
2387,2159,1169,5.0,4.802935600280762,4.7407426834106445
2388,5119,640,5.0,4.68170976638794,4.76681661605835
2389,1328,1331,3.0,3.642899990081787,4.275051116943359
2390,3220,598,5.0,4.487104892730713,4.753122329711914
2391,1994,96,3.0,2.950667381286621,2.648744583129883
2392,2235,1460,4.0,2.9027674198150635,3.642446517944336
2393,702,1676,2.0,3.75092363357544,3.605216026306152
2394,1262,510,5.0,4.5081787109375,4.581466674804688
2395,533,813,4.0,4.067677021026611,4.218122482299805
2396,1417,1527,3.0,3.349909782409668,3.597318887710572
2397,3955,568,5.0,4.468751430511475,4.275595664978027
2398,5097,348,5.0,3.97852635383606,4.639932632446289
2399,2669,688,4.0,3.282187938690185,3.6736035346984863
2400,3039,1660,5.0,3.894805431365967,4.255253314971924
2401,88,852,5.0,4.44354772567749,4.239985466003418
2402,4212,667,5.0,4.907036781311035,4.52979040145874
2403,2351,222,4.0,4.117265701293945,4.083296775817871
2404,3792,327,4.0,3.628209352493286,4.137566089630127
2405,3234,1028,5.0,4.779541492462158,4.199859619140625
2406,3185,1085,5.0,4.77625846862793,4.756063938140869
2407,945,94,5.0,4.413650035858154,3.848391056060791
2408,3328,1674,5.0,4.437835693359375,4.53208589553833
2409,3515,976,2.0,4.578090667724609,4.422943115234375
2410,964,1073,4.0,3.6322314739227295,3.991025447845459
2411,3191,1291,4.0,4.503983497619629,4.78562068939209
2412,2103,69,5.0,4.171700954437256,4.657909393310547
2413,4330,1597,5.0,3.847372770309448,3.847554683685303
2414,4024,508,5.0,4.91062593460083,4.771114826202393
2415,4944,1413,5.0,4.256934642791748,4.39907169342041
2416,2299,1264,5.0,3.9460413455963135,3.283507823944092
2417,272,1302,5.0,4.035330295562744,4.621962070465088
2418,4668,689,5.0,4.5940260887146,4.342449188232422
2419,1117,1038,2.0,3.6912338733673096,3.4246766567230225
2420,2888,1310,5.0,4.723683834075928,4.528497695922852
2421,1794,1669,4.0,4.405317306518555,4.603424072265625
2422,714,1349,5.0,4.437422752380371,4.537912368774414
2423,4930,30,5.0,4.516104221343994,4.777799129486084
2424,2254,327,5.0,3.677197217941284,3.875943660736084
2425,2873,289,5.0,4.605895042419434,4.716466903686523
2426,853,806,5.0,4.659475803375244,4.511373996734619
2427,3873,988,2.0,3.782386302947998,4.254150867462158
2428,1512,766,4.0,4.011365413665772,4.26816987991333
2429,3639,924,4.0,4.793478965759277,4.167995452880859
2430,575,885,5.0,4.622416019439697,4.75406551361084
2431,1163,499,4.0,4.125659942626953,3.910478115081787
2432,446,190,4.0,4.168053150177002,4.402779579162598
2433,1372,674,4.0,3.8792779445648193,4.188202857971191
2434,2323,1504,5.0,3.960369110107422,3.996620178222656
2435,3346,819,4.0,3.887657403945923,4.450313091278076
2436,3957,597,4.0,3.6777591705322266,3.999104499816896
2437,4477,153,5.0,4.998394966125488,4.700640678405762
2438,2915,473,5.0,4.802919864654541,4.379824161529541
2439,2846,641,4.0,4.763003826141357,4.772555351257324
2440,3841,1330,4.0,4.692657947540283,4.517613887786865
2441,1057,267,1.0,4.300213813781738,4.758587837219238
2442,3159,1651,5.0,4.551698684692383,4.751566886901856
2443,1605,1022,3.0,4.02461051940918,4.2005462646484375
2444,2262,1654,4.0,3.857568502426148,3.3879928588867188
2445,1740,378,1.0,3.427046298980713,3.289707660675049
2446,639,1416,4.0,4.374515056610107,3.970674514770508
2447,3913,238,5.0,4.5517988204956055,4.7000885009765625
2448,1498,788,5.0,4.459352493286133,4.708032131195068
2449,4692,879,5.0,5.090391635894775,4.716726303100586
2450,1857,644,5.0,4.687716960906982,4.481863975524902
2451,5091,1221,5.0,4.675793170928955,4.5776448249816895
2452,3416,1240,1.0,3.807723045349121,4.472765922546387
2453,195,1042,4.0,4.53287935256958,4.626042366027832
2454,3157,880,3.0,3.05503511428833,3.66672945022583
2455,1933,1196,5.0,5.109306812286377,4.795309066772461
2456,1797,1460,3.0,3.4602291584014893,3.49717116355896
2457,1064,731,4.0,4.238592147827148,4.636707305908203
2458,2423,1107,5.0,4.826958179473877,4.600866794586182
2459,2645,699,5.0,4.021994590759277,4.001118183135986
2460,2551,1291,5.0,4.89816951751709,4.740715980529785
2461,1191,549,5.0,4.445576190948486,4.194338798522949
2462,3693,226,3.0,4.464436054229736,4.715917587280273
2463,1901,1277,3.0,2.4415159225463867,2.3284854888916016
2464,4671,151,3.0,4.147498607635498,3.583322048187256
2465,2324,254,3.0,3.9992330074310303,4.087957859039307
2466,4744,773,1.0,4.675077438354492,4.667201042175293
2467,4336,1028,3.0,3.978722095489502,4.042910099029541
2468,2601,1106,3.0,4.0545573234558105,3.7286322116851807
2469,1276,623,5.0,5.060887813568115,4.604065895080566
2470,405,770,1.0,2.53767204284668,3.138023376464844
2471,4058,1495,4.0,4.094276428222656,4.4017014503479
2472,2860,1057,4.0,4.600208759307861,4.711961269378662
2473,54,1473,3.0,3.585724115371704,3.6156198978424072
2474,1352,1681,4.0,4.192727088928223,4.644272804260254
2475,1817,852,5.0,4.770523071289063,4.752896308898926
2476,3556,1464,5.0,4.656441688537598,4.528303146362305
2477,1996,1497,2.0,3.704914808273315,4.074320793151856
2478,4942,1551,5.0,4.05024003982544,4.200047969818115
2479,3841,1460,4.0,4.214298248291016,4.101528644561768
2480,3534,1196,5.0,4.644946098327637,4.703878402709961
2481,4737,1076,4.0,4.686922550201416,4.40849494934082
2482,2180,1297,4.0,3.7299728393554688,3.035686016082764
2483,4996,546,4.0,4.702974796295166,4.778421401977539
2484,2702,221,5.0,4.521294116973877,4.679943561553955
2485,3203,153,4.0,4.573282718658447,4.391932010650635
2486,4513,55,5.0,4.327218532562256,4.525977611541748
2487,1074,1143,5.0,4.755286693572998,4.511104583740234
2488,4596,1351,5.0,4.822022438049316,4.771888732910156
2489,873,1237,1.0,1.5153727531433103,1.7811301946640017
2490,3040,812,5.0,4.22017240524292,4.489778518676758
2491,1660,588,4.0,4.828697204589844,4.700118541717529
2492,5049,644,5.0,4.42064905166626,4.471698760986328
2493,139,1660,5.0,4.79760217666626,4.4259033203125
2494,2510,1053,5.0,4.001291275024414,4.560360431671143
2495,3600,825,5.0,4.291355133056641,4.499995231628418
2496,534,1585,5.0,3.585803270339966,2.7734122276306152
2497,475,1473,1.0,2.867732286453247,3.315838575363159
2498,3496,627,5.0,4.7835774421691895,4.611132621765137
2499,3521,644,1.0,3.5687906742095947,3.3769021034240723
2500,984,879,4.0,4.7063093185424805,4.549773693084717
2501,4529,881,5.0,4.424361228942871,4.261668682098389
2502,488,953,1.0,2.724008083343506,2.3969852924346924
2503,1451,994,5.0,3.993673324584961,4.570613861083984
2504,4958,568,5.0,4.3544745445251465,4.367580890655518
2505,2540,282,5.0,4.312711715698242,4.36476993560791
2506,3362,1296,5.0,4.25283670425415,4.080853462219238
2507,2352,327,2.0,2.980588436126709,3.311471462249756
2508,4010,492,5.0,4.465351104736328,4.680172443389893
2509,1968,10,5.0,4.387457847595215,4.590754508972168
2510,4162,828,5.0,4.462462902069092,4.546197891235352
2511,1859,324,5.0,5.207939147949219,4.769095420837402
2512,2933,485,5.0,4.422070503234863,4.478665351867676
2513,4219,1082,5.0,4.706645488739014,4.543475151062012
2514,1951,303,1.0,4.272406578063965,4.623618125915527
2515,1296,379,5.0,4.75712776184082,4.771096229553223
2516,1741,1382,4.0,3.577187776565552,4.272332668304443
2517,3420,1679,4.0,4.4199700355529785,4.165379524230957
2518,2332,863,4.0,4.103428363800049,4.28938627243042
2519,3187,979,5.0,4.890270709991455,4.3637375831604
2520,3590,103,5.0,3.80061936378479,3.955524206161499
2521,247,1094,5.0,4.803394794464111,4.602478981018066
2522,1805,584,5.0,3.432035207748413,3.80193829536438
2523,48,1660,5.0,4.142488479614258,4.470311164855957
2524,2352,1473,4.0,3.770110607147217,3.942587614059448
2525,351,1193,5.0,4.7360429763793945,4.568205833435059
2526,5127,327,2.0,3.086942195892334,3.324263334274292
2527,4559,568,5.0,4.771286010742188,4.744600296020508
2528,3153,911,5.0,4.693326473236084,4.776036262512207
2529,3657,1566,5.0,4.334264278411865,4.58223819732666
2530,83,298,5.0,3.840219497680664,4.4585723876953125
2531,2376,1236,3.0,2.421904325485229,2.57448410987854
2532,1940,1544,5.0,4.104145050048828,3.7849879264831534
2533,1956,1491,2.0,3.511138200759888,3.471959352493286
2534,3607,1540,5.0,4.490069389343262,4.54417085647583
2535,371,819,5.0,3.918851852416992,4.284811019897461
2536,883,98,4.0,4.0937819480896,3.900097131729126
2537,4629,1239,5.0,4.052392482757568,4.189413547515869
2538,2307,250,5.0,4.889276504516602,4.763766288757324
2539,4885,1022,4.0,4.338126659393311,4.754848480224609
2540,1427,1331,5.0,3.858616352081299,3.626874923706055
2541,622,1342,5.0,4.604648113250732,4.287880897521973
2542,2875,240,3.0,3.073292255401612,3.1646690368652344
2543,280,1365,5.0,4.259576797485352,4.0780863761901855
2544,1355,716,5.0,5.038565158843994,4.594855308532715
2545,1200,96,1.0,2.253357648849488,2.369868993759156
2546,690,907,5.0,4.551271915435791,4.718352317810059
2547,3927,465,5.0,3.544022560119629,4.13308048248291
2548,3276,426,3.0,4.166340351104736,4.165361881256104
2549,4176,969,1.0,3.844827651977539,4.661579132080078
2550,4284,599,4.0,4.350389003753662,4.686549186706543
2551,1269,300,5.0,3.421988010406494,4.114596366882324
2552,2879,138,5.0,4.34237813949585,4.221343994140625
2553,2631,903,5.0,3.173237562179565,4.10277271270752
2554,313,97,5.0,4.177324771881104,4.0445075035095215
2555,2715,1646,4.0,3.523005962371826,3.184436321258545
2556,3078,852,5.0,4.879073619842529,4.765880107879639
2557,3544,463,5.0,4.867987632751465,4.748674392700195
2558,2409,1090,5.0,4.110097885131836,4.2738871574401855
2559,453,599,5.0,4.687025547027588,4.797269821166992
2560,2757,584,3.0,3.3826870918273926,3.602758407592773
2561,5119,28,5.0,4.601287841796875,4.774026393890381
2562,616,282,4.0,4.096593379974365,3.832244873046875
2563,3829,634,4.0,4.023961544036865,3.608688354492188
2564,3190,1333,5.0,4.717777252197266,4.756038665771484
2565,3415,668,3.0,4.271230220794678,4.173966884613037
2566,208,800,5.0,3.878211259841919,3.7956526279449454
2567,4787,231,4.0,4.8837738037109375,4.7659101486206055
2568,2787,189,4.0,4.837039470672607,4.623927116394043
2569,3973,618,5.0,4.370480060577393,4.078954696655273
2570,363,708,1.0,3.6998391151428223,4.3016767501831055
2571,4103,702,5.0,4.723845481872559,4.678203582763672
2572,1092,35,5.0,4.375797748565674,4.451785087585449
2573,4875,1128,5.0,4.791926860809326,4.736815929412842
2574,57,1165,4.0,3.260700225830078,3.287433624267578
2575,149,472,4.0,4.19576358795166,3.9321796894073486
2576,3820,913,5.0,4.931981086730957,4.784417152404785
2577,2968,554,5.0,4.588420391082764,4.516176223754883
2578,2536,1598,4.0,4.339763641357422,4.6827392578125
2579,3912,1268,5.0,4.618416786193848,4.769560813903809
2580,552,543,3.0,4.54108190536499,4.563276767730713
2581,3517,327,5.0,3.7511746883392334,3.445796012878418
2582,4425,324,5.0,4.789481163024902,4.77764892578125
2583,2941,1679,5.0,4.743381500244141,4.666460990905762
2584,5021,620,1.0,1.9158601760864256,1.8960436582565308
2585,286,514,5.0,3.290501117706299,3.807904958724976
2586,2512,766,5.0,3.9687423706054688,3.897446155548096
2587,4871,403,5.0,4.286388874053955,4.631845474243164
2588,2030,962,5.0,4.713951110839844,4.769330978393555
2589,4329,597,5.0,4.233090400695801,4.072780609130859
2590,751,1231,3.0,3.0037665367126465,2.813782215118408
2591,1687,604,5.0,4.285690784454346,4.461772441864014
2592,4179,1107,5.0,4.347171306610107,4.361999034881592
2593,2112,1011,5.0,4.952691078186035,4.783348083496094
2594,4062,1195,4.0,4.714686870574951,4.637687683105469
2595,1417,1316,1.0,3.554835796356201,3.0522422790527344
2596,4564,871,2.0,4.409702777862549,4.265761375427246
2597,415,707,4.0,4.462473392486572,4.643588066101074
2598,4814,546,5.0,4.645689964294434,4.752776622772217
2599,1424,911,4.0,4.485787391662598,4.484573841094971
2600,353,1036,5.0,4.288812637329102,4.539078712463379
2601,2519,323,5.0,4.605088233947754,4.340770244598389
2602,3436,1107,5.0,4.396934509277344,4.760716438293457
2603,3484,726,4.0,3.071946859359741,3.013624429702759
2604,4588,644,5.0,4.671057224273682,4.754266738891602
2605,1812,1219,4.0,3.747385025024414,4.0154805183410645
2606,4801,894,2.0,3.7965621948242174,3.9629762172698975
2607,2480,1095,5.0,4.833965301513672,4.758695602416992
2608,2942,826,5.0,4.746444225311279,4.524043083190918
2609,1902,1354,3.0,3.997743368148804,4.454653739929199
2610,2980,644,5.0,4.249210834503174,4.48283052444458
2611,1471,1276,3.0,3.8630526065826416,4.496603965759277
2612,1932,221,5.0,4.28930139541626,4.734061241149902
2613,1248,1107,4.0,4.957947254180908,4.759746551513672
2614,3100,1495,5.0,4.856378078460693,4.771109104156494
2615,1595,1055,5.0,4.788035869598389,4.639741897583008
2616,935,963,5.0,4.013147830963135,4.431903839111328
2617,2856,281,5.0,3.831237316131592,4.300891399383545
2618,1663,524,3.0,4.294163703918457,3.7502191066741934
2619,2855,1405,5.0,4.412851333618164,4.5683274269104
2620,4130,432,3.0,3.496206521987915,3.8141510486602783
2621,2861,1165,5.0,3.524401426315308,3.404284954071045
2622,2652,709,5.0,4.437132835388184,4.401923656463623
2623,1200,640,5.0,3.686383008956909,4.2209577560424805
2624,1036,542,3.0,4.262433052062988,3.406160831451416
2625,2212,1473,5.0,3.850785255432129,4.388583183288574
2626,4105,700,5.0,3.6583523750305176,4.45345401763916
2627,4013,742,1.0,2.7313153743743896,2.1784884929656982
2628,2816,233,5.0,5.060126304626465,4.720367908477783
2629,2920,1282,5.0,4.586071491241455,4.505428314208984
2630,157,1310,5.0,4.555524826049805,3.3979616165161133
2631,2040,1473,5.0,3.881598472595215,4.229249954223633
2632,2657,1678,4.0,4.104040145874023,4.174365997314453
2633,3957,847,5.0,3.986150026321411,4.3522772789001465
2634,870,1331,1.0,2.9376866817474365,2.5183370113372803
2635,4005,1310,5.0,4.320428371429443,4.469104766845703
2636,3550,184,5.0,3.343358278274536,3.851420164108277
2637,4222,1366,5.0,4.344695568084717,4.483819484710693
2638,545,784,3.0,3.854469537734986,3.3845553398132324
2639,1936,939,4.0,4.358221054077148,4.763731002807617
2640,812,1212,5.0,4.726563453674316,4.245019912719727
2641,1753,38,5.0,2.838887453079224,2.8677525520324707
2642,363,1464,5.0,4.225445747375488,4.752570152282715
2643,1038,37,5.0,4.790554523468018,4.705674648284912
2644,3933,962,5.0,4.382698059082031,4.521881580352783
2645,1194,991,5.0,4.793804168701172,4.431989192962647
2646,4848,1022,4.0,4.250598907470703,4.73373556137085
2647,1380,881,5.0,4.265478610992432,4.607941150665283
2648,1959,1352,3.0,3.205667018890381,3.0125045776367188
2649,4229,1615,5.0,5.117620468139648,4.533108711242676
2650,1540,254,2.0,4.123624801635742,4.083189010620117
2651,4113,1331,3.0,3.746011734008789,3.938685178756714
2652,3498,1110,5.0,4.62294864654541,4.440064430236816
2653,4709,833,5.0,4.480147838592529,4.275804996490479
2654,2924,1045,5.0,4.42637825012207,4.275753498077393
2655,542,1258,4.0,3.984464406967163,4.305305480957031
2656,3641,1405,5.0,4.123250961303711,4.784087657928467
2657,3138,540,2.0,1.8885440826416016,2.3101885318756104
2658,1129,547,4.0,4.655158042907715,4.407462120056152
2659,4123,1355,3.0,2.817270278930664,3.226992607116699
2660,4546,1306,5.0,4.176585674285889,4.294681072235107
2661,1465,1015,5.0,4.731902122497559,4.664999008178711
2662,4544,508,3.0,4.187563419342041,4.460364818572998
2663,1651,1528,5.0,4.305228233337402,4.486729621887207
2664,4643,264,3.0,4.0746283531188965,3.944863796234131
2665,2920,1140,5.0,4.544745445251465,4.351656436920166
2666,1434,428,5.0,4.536581039428711,4.759097099304199
2667,1619,29,5.0,4.547921180725098,4.724499225616455
2668,4094,1505,4.0,4.41405200958252,4.619325160980225
2669,2379,1534,4.0,3.452885150909424,2.856411457061768
2670,2790,22,5.0,3.753339290618897,4.302514553070068
2671,2040,133,4.0,4.192861557006836,4.357385635375977
2672,4054,378,3.0,3.349637985229492,3.565861463546753
2673,4603,1645,3.0,4.209694862365723,4.1485700607299805
2674,3879,1536,5.0,4.648833751678467,4.774252414703369
2675,3728,1114,3.0,3.074760913848877,3.887498378753662
2676,1084,559,4.0,3.958970069885254,3.2709410190582275
2677,3897,630,5.0,4.692102432250977,4.7917327880859375
2678,1117,509,3.0,3.492626190185547,3.4999961853027344
2679,2448,1679,3.0,3.720383644104004,4.000602722167969
2680,4424,1653,5.0,3.851161956787109,4.5831828117370605
2681,385,22,4.0,4.318917751312256,4.312765121459961
2682,3777,261,5.0,4.064825057983398,4.470536231994629
2683,1799,187,5.0,4.19685697555542,4.561988830566406
2684,3904,1259,5.0,4.213900566101074,3.9596567153930655
2685,1287,891,4.0,4.422850131988525,4.342456340789795
2686,3773,1551,2.0,2.0629281997680664,2.7461166381835938
2687,3382,1236,3.0,3.5530831813812256,3.285824775695801
2688,1583,1102,5.0,4.399501800537109,4.259114742279053
2689,1226,1121,4.0,4.343352794647217,4.253893852233887
2690,103,1198,4.0,4.291989803314209,4.288368225097656
2691,1511,726,1.0,2.650181531906128,2.0739145278930664
2692,3615,220,5.0,4.667600154876709,4.7056074142456055
