row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3614,4478,962,5.0,4.7858934,4.7069364
3615,3728,510,5.0,4.4746194,4.700469
3616,1442,570,5.0,4.6810203,4.7608147
3617,4257,937,5.0,3.6196246,4.516184
3618,1812,686,2.0,3.0609756,4.0259447
3619,908,52,1.0,2.425643,2.2556446
3620,607,1524,5.0,4.527834,4.749996
3621,2194,1291,5.0,4.206846,4.6407022
3622,2766,1549,2.0,4.7412343,4.7861385
3623,1366,264,5.0,4.690019,4.401969
3624,2909,437,5.0,4.834244,4.7615604
3625,4782,1291,3.0,4.1157036,4.1457233
3626,1125,1306,5.0,4.009422,4.350462
3627,2905,1056,5.0,4.136779,4.5072613
3628,593,305,4.0,4.7589645,4.7535267
3629,2624,1107,5.0,4.7660823,4.727957
3630,3605,1079,3.0,3.4148726,4.355999
3631,4929,1056,4.0,3.6191154,3.9281743
3632,2201,60,3.0,3.9939103,4.664343
3633,1945,964,3.0,4.1892204,4.273958
3634,4646,1007,5.0,4.2347074,4.4007473
3635,2037,491,2.0,2.8381233,2.7395434
3636,3521,1011,2.0,3.63109,3.5030777
3637,2378,226,4.0,3.777882,4.1735473
3638,4679,1549,5.0,4.5768538,4.4826717
3639,4693,1044,5.0,4.8986106,4.7326345
3640,831,265,5.0,4.925232,4.453505
3641,268,584,5.0,3.8438926,3.6316202
3642,3205,880,5.0,4.251555,4.576767
3643,5126,5,5.0,4.624458,4.4988365
3644,4830,1580,4.0,3.5905051,3.9077702
3645,47,1412,5.0,4.355455,4.498562
3646,632,1120,3.0,3.9291058,4.288743
3647,42,995,5.0,4.295221,4.483672
3648,2295,1473,4.0,4.297787,3.982482
3649,254,548,2.0,3.6155663,2.677841
3650,3922,1326,5.0,4.650682,4.4503117
3651,1863,852,5.0,4.2765737,4.501602
3652,5023,807,5.0,4.7227616,4.7267294
3653,2098,132,2.0,2.6324763,2.6780667
3654,1673,340,5.0,4.125753,4.0025663
3655,1660,1200,5.0,4.7468286,4.6212425
3656,2831,549,4.0,3.5924637,3.5138936
3657,5016,1310,3.0,4.457403,4.0125737
3658,4013,1549,4.0,3.9776444,3.7996361
3659,2712,962,4.0,3.8154352,4.174981
3660,4575,885,4.0,4.2436275,4.2103415
3661,1497,1532,2.0,2.7148948,2.9099917
3662,2174,1616,4.0,4.567188,4.703899
3663,2486,1360,2.0,3.2876801,3.4775069
3664,3373,18,4.0,4.0495496,3.9688787
3665,153,949,5.0,4.5105033,4.4023666
3666,3446,1216,5.0,4.653598,4.4487405
3667,234,564,4.0,3.8849628,3.7641425
3668,132,1048,5.0,4.4325833,4.6855187
3669,3489,1681,5.0,4.3779764,4.5320377
3670,83,373,5.0,4.173409,4.527913
3671,1348,1152,3.0,3.284091,3.0495005
3672,1150,1618,4.0,4.2598443,3.8250616
3673,270,843,4.0,3.9773338,3.8415713
3674,1959,959,5.0,4.375109,4.2371144
3675,746,1388,4.0,2.4824843,2.438994
3676,2167,539,4.0,4.7780104,4.5956182
3677,3185,273,5.0,4.783311,4.752769
3678,392,319,5.0,4.937167,4.785312
3679,2879,1549,2.0,4.3625207,4.3626633
3680,2004,504,5.0,4.506882,4.364867
3681,4719,568,5.0,4.387153,4.6408114
3682,3006,319,5.0,4.1804643,4.6446967
3683,2682,740,4.0,4.692255,4.465351
3684,216,678,1.0,4.319749,4.685215
3685,4581,905,4.0,3.4604232,4.0381403
3686,2363,504,4.0,4.431423,4.691866
3687,217,298,4.0,3.635611,4.5807447
3688,3160,1625,2.0,3.3901057,3.3873522
3689,3514,1187,3.0,3.9534967,4.371394
3690,1118,191,5.0,4.6178875,4.390798
3691,2179,96,3.0,2.8623319,3.1191359
3692,2562,486,5.0,4.4673686,4.791022
3693,2634,100,3.0,3.4150963,3.6641293
3694,4438,1455,5.0,4.358523,4.6046047
3695,1093,1231,5.0,2.7468708,2.9278872
3696,3218,1342,4.0,4.5497417,4.574695
3697,1950,289,5.0,4.7019067,4.625444
3698,4611,1473,5.0,3.6326766,3.574047
3699,1941,923,5.0,4.165008,4.549108
3700,200,988,3.0,2.6792955,2.539393
3701,1422,327,5.0,3.791105,2.9405375
3702,4288,604,1.0,2.9089208,3.1581678
3703,2420,510,5.0,3.9132192,3.9637952
3704,1222,813,5.0,2.8202977,2.9465275
3705,1241,769,1.0,3.7621894,4.1668844
3706,3257,274,5.0,4.612858,4.524248
3707,3681,13,5.0,4.87397,4.7198467
3708,1291,463,5.0,4.988847,4.771141
3709,1436,1209,1.0,3.079762,2.7575796
3710,1965,808,3.0,4.548624,4.6547527
3711,408,943,3.0,3.6504006,3.274312
3712,4154,548,4.0,4.687432,4.2641
