row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3717,411,2661,5.0,4.4764314,4.2310286
3718,3338,1024,3.0,4.2272897,4.502018
3719,4120,1141,3.0,3.976094,3.9889328
3720,2718,3266,5.0,4.635757,4.618335
3721,430,238,4.0,4.1859255,4.4770575
3722,1696,1779,5.0,4.4002757,4.2793093
3723,2249,1156,5.0,5.0389833,4.831167
3724,4767,886,5.0,3.9772115,4.177288
3725,2424,189,5.0,4.473,4.6131177
3726,3037,2152,5.0,4.719808,4.693986
3727,1829,1208,5.0,3.2779114,4.528606
3728,3919,290,2.0,3.8127234,3.426939
3729,5310,3281,1.0,3.5102155,2.5230694
3730,3493,3267,3.0,3.900058,4.546708
3731,663,3193,5.0,4.3724384,4.652881
3732,4236,1769,5.0,4.769216,4.607512
3733,2696,1423,4.0,4.327668,4.315906
3734,4369,2659,5.0,3.7930167,4.552925
3735,1712,2960,3.0,3.5756836,3.9495692
3736,3838,3326,4.0,4.483667,4.647823
3737,3392,2817,4.0,4.0739355,3.9403129
3738,752,2109,5.0,3.9146051,4.1305723
3739,1258,143,4.0,4.0975733,3.835111
3740,3414,576,5.0,4.643847,4.590045
3741,2550,1064,5.0,4.271555,3.939312
3742,5117,333,5.0,4.481175,4.605027
3743,2344,2954,5.0,4.8931527,4.8784895
3744,2114,1158,5.0,4.9133825,4.7978935
3745,1091,2775,3.0,3.9975514,3.7588584
3746,1653,3019,5.0,4.9189973,4.7254725
3747,5535,1914,5.0,4.571524,4.884901
3748,666,2202,5.0,4.383354,4.7401323
3749,345,2758,5.0,4.3054857,4.3105516
3750,4699,18,3.0,3.7183692,4.1427155
3751,5057,3378,5.0,4.4598126,4.248766
3752,837,1050,5.0,4.4308805,3.7919912
3753,2364,1227,4.0,4.4678845,4.801612
3754,1609,272,3.0,4.0567207,3.6391912
3755,4396,2148,5.0,4.441123,4.667704
3756,3095,2665,4.0,4.4777637,4.424309
3757,2973,778,5.0,4.621516,4.760482
3758,2943,1513,5.0,4.16099,4.300049
3759,3207,1335,3.0,4.762771,4.1823225
3760,4373,1633,3.0,4.0274506,3.7989001
3761,2969,333,4.0,3.8997562,3.9154549
3762,4528,3358,1.0,3.528197,4.293952
3763,4942,261,4.0,3.9462194,3.7819095
3764,245,2032,3.0,4.728508,3.9102647
3765,2939,3485,4.0,4.009622,3.589697
3766,1369,1381,4.0,4.577609,4.419407
3767,3418,3463,4.0,4.588096,4.6805964
3768,5394,2071,4.0,4.5040274,4.5540676
3769,4973,1902,5.0,5.044278,4.819151
3770,775,1062,5.0,4.7821836,4.3968534
3771,1431,2120,4.0,4.110294,3.881497
3772,3100,1824,5.0,4.921081,4.8345118
3773,3503,1839,5.0,4.794238,4.7994394
3774,5112,1740,3.0,4.214914,4.2152214
3775,1230,1531,4.0,4.3875284,4.493707
3776,1811,1045,5.0,4.447707,4.396805
3777,775,663,5.0,4.758946,4.622753
3778,40,2463,5.0,4.6543236,4.626688
3779,773,918,4.0,4.3175473,4.740452
3780,1155,160,4.0,4.1760993,4.4313936
3781,2359,880,4.0,3.8090541,4.1415186
3782,5000,2895,4.0,3.8274262,4.1673336
3783,4922,2878,5.0,4.5127206,4.577562
3784,1561,631,1.0,3.3094635,3.6277897
3785,4521,2779,3.0,3.986456,4.0583696
3786,879,446,5.0,3.9796443,4.383796
3787,4899,2709,4.0,4.0808806,4.546853
3788,5457,494,4.0,3.3923182,3.3921585
3789,4478,3532,4.0,4.440004,4.769455
3790,860,832,5.0,4.556486,4.8016405
3791,4858,3049,5.0,4.1606746,4.2730045
3792,1384,2386,5.0,4.7140064,4.7823467
3793,3722,1216,4.0,4.2130527,4.615591
3794,1976,2877,3.0,4.309187,3.5163424
3795,1552,866,5.0,4.4271564,4.415086
3796,1494,2721,3.0,4.4487786,4.512972
3797,3645,550,5.0,4.50464,4.480665
3798,1799,452,5.0,4.413357,4.6826706
3799,2879,573,5.0,4.7672462,4.791786
3800,2419,3326,5.0,4.690784,4.7000427
3801,2818,1428,5.0,4.4554667,4.686996
3802,431,2466,4.0,4.3505807,4.4786797
3803,4207,334,4.0,4.2266283,4.788352
3804,4522,276,5.0,4.791301,4.7986503
3805,5301,574,4.0,4.488184,4.718071
3806,2024,394,5.0,4.6937413,4.3917365
3807,217,2332,3.0,4.2727976,4.0780706
3808,3354,1807,5.0,4.4613233,4.642476
3809,4793,582,5.0,4.3519616,4.550686
3810,1227,1723,1.0,2.0965595,1.3864725
3811,3892,991,5.0,4.6881537,4.6425056
3812,2745,829,4.0,3.9181926,4.1349564
3813,1998,663,5.0,5.079878,4.713892
3814,2298,84,3.0,4.5692697,4.259255
3815,45,889,5.0,3.7644749,4.570145
3816,5384,1683,5.0,4.7941318,4.793916
3817,4439,2686,1.0,3.873624,3.453073
3818,4050,1792,5.0,3.8007054,3.1152637
3819,4695,954,5.0,3.482437,4.4990964
3820,3136,18,4.0,3.0060291,3.295835
3821,1230,1692,2.0,3.7393932,3.9599822
3822,2525,3194,5.0,3.9432468,4.2333155
3823,3466,2570,5.0,4.219261,3.853359
3824,3603,3151,5.0,4.2916837,4.8179016
3825,4180,3410,5.0,4.679109,4.6958647
3826,4602,3391,2.0,3.8517363,4.085614
3827,4772,2522,4.0,3.9701939,4.532177
3828,616,2866,3.0,4.4112124,4.5267715
3829,2694,2813,5.0,4.162568,4.813475
3830,263,1505,4.0,3.9015286,3.4937506
3831,1058,1800,5.0,4.851371,4.7853937
3832,5062,1723,5.0,3.3022075,3.5057478
3833,829,3149,5.0,4.6176105,4.704477
3834,1093,2624,5.0,3.1388633,3.6178722
3835,2353,1428,3.0,4.0773654,4.092513
3836,5199,693,4.0,4.448065,4.7254333
3837,4033,2898,4.0,3.556665,3.380188
3838,586,3319,2.0,3.7836876,3.6083083
3839,5119,538,5.0,4.6812887,4.678274
3840,3705,866,5.0,4.3356586,4.300933
3841,1757,1516,5.0,3.9028041,3.8934665
3842,1169,1633,5.0,4.3162956,4.386937
3843,3776,896,1.0,2.632207,2.1029816
3844,4157,3451,1.0,2.1780193,1.6672933
3845,2102,3410,5.0,4.917957,4.751219
3846,5263,1591,4.0,4.342276,4.5801144
3847,2803,3152,5.0,4.632197,4.7631416
3848,4399,2546,5.0,4.1199083,3.7565782
3849,5380,2290,2.0,4.5644817,4.6378174
3850,3069,1974,5.0,4.006724,4.2714643
3851,3973,3249,5.0,4.5132113,4.7185993
3852,4132,944,4.0,3.848611,3.2943702
3853,1996,1273,5.0,4.927399,4.7541327
3854,2181,2053,4.0,4.62316,4.3284674
3855,1129,320,3.0,3.364132,3.817442
3856,1178,1122,2.0,3.666927,3.5235214
3857,4577,3273,5.0,4.4634666,4.7022867
3858,4354,2702,5.0,4.3268356,4.785554
3859,3117,2862,5.0,4.568626,4.7331123
3860,4529,2572,1.0,2.6933959,3.9417922
3861,625,2584,3.0,4.204984,4.234061
3862,3064,1996,4.0,4.0697055,4.176036
3863,4769,3267,4.0,3.7356417,3.495871
3864,3690,1964,5.0,4.682562,4.792924
3865,4706,35,5.0,4.415806,4.6870294
3866,2787,2802,5.0,4.484062,4.670253
3867,4264,1358,5.0,4.989955,4.837187
3868,3913,2376,5.0,4.4516616,4.838235
3869,2126,2092,4.0,3.9524903,4.0989313
3870,965,179,5.0,4.37276,4.7296114
3871,2725,1427,2.0,3.6980517,3.4849126
3872,3601,1046,5.0,3.8721924,4.2338953
3873,785,1187,5.0,4.6267347,4.742259
3874,927,1413,4.0,4.367926,4.2866735
3875,5251,2968,5.0,2.7950075,3.4049351
3876,4637,336,3.0,4.325367,4.509465
3877,4081,1966,2.0,4.1415014,4.1921177
3878,187,1266,4.0,3.5156927,3.2854984
3879,1517,3407,5.0,4.6801686,4.7391148
3880,1050,2477,5.0,4.294576,4.2061663
3881,5278,1500,3.0,3.890475,3.5398207
3882,4332,2747,1.0,3.9329238,3.0832286
3883,4674,2579,4.0,4.21299,3.7749238
3884,894,3066,4.0,4.147682,4.067071
3885,736,1190,3.0,4.385984,4.647235
3886,5221,1212,4.0,4.6544094,4.821725
3887,4949,1853,5.0,4.361572,4.632101
3888,4679,541,4.0,4.0393686,3.8483372
3889,1498,1212,5.0,4.4048514,4.833638
3890,5266,1191,5.0,5.0555363,4.7872257
3891,5389,1600,5.0,4.4263034,4.698243
3892,4459,358,5.0,4.5147204,4.636385
3893,4469,1216,5.0,4.7293158,4.569613
3894,5070,3450,4.0,2.8841755,2.7631216
3895,2121,534,4.0,3.8695526,4.363063
3896,856,3237,5.0,4.169971,3.9348674
3897,4849,1681,3.0,4.4419913,4.104268
3898,3178,3015,1.0,4.280259,4.5202255
3899,75,224,5.0,4.9448366,4.8148527
3900,2586,164,4.0,4.1670365,4.1791286
3901,1148,128,4.0,4.511311,4.4609003
3902,4508,2614,2.0,3.62975,3.3411674
3903,555,3478,1.0,2.3269792,1.57563
3904,3841,1741,4.0,4.157069,4.0816107
3905,4101,683,3.0,2.921173,3.1566
3906,2953,3170,2.0,1.7497673,1.548142
3907,255,918,5.0,3.9870481,3.9568095
3908,4009,1266,4.0,3.8688703,3.2498085
3909,1597,1275,5.0,4.236374,4.500042
3910,1022,3492,3.0,4.2670684,4.2567244
3911,3344,2589,5.0,5.051018,4.851184
3912,160,3552,4.0,4.5476213,4.7734785
3913,2671,1220,4.0,4.565908,4.672659
3914,4344,2136,5.0,4.389993,4.3385115
3915,3460,539,5.0,4.487458,4.6951537
3916,1253,3012,4.0,3.7122624,3.7798376
3917,594,3247,5.0,4.741172,4.7134323
3918,3599,2308,5.0,4.42829,4.1618376
3919,4520,1305,4.0,3.152459,3.2175524
3920,1918,1238,5.0,4.712122,4.6247206
3921,3447,200,5.0,4.44934,4.592558
3922,715,450,5.0,3.2275023,3.6552773
3923,3495,1437,4.0,2.7773883,4.4968033
3924,2696,3442,4.0,4.060549,3.9237566
3925,4644,3308,3.0,4.7867837,4.6348133
3926,5435,358,5.0,5.1112013,4.7611113
3927,2599,3369,5.0,4.427963,4.480723
3928,3135,2337,2.0,2.4056978,2.6594577
3929,2745,23,3.0,3.8244462,3.5022073
3930,2993,3361,5.0,4.2439027,4.353203
3931,2167,1786,4.0,4.7771254,4.7693944
3932,4089,1212,5.0,4.5774918,4.8443727
3933,738,712,4.0,4.4093795,4.148304
3934,1951,2843,4.0,4.68502,4.4238796
3935,3941,2528,5.0,4.636948,4.5214534
3936,3067,555,5.0,4.4181223,4.192425
3937,673,2968,5.0,4.3054476,4.1901045
3938,3776,2877,2.0,3.0444627,1.8586457
3939,5440,3103,5.0,4.6067367,4.759234
3940,236,1559,5.0,4.3211894,4.4716053
3941,1810,2640,5.0,4.33551,4.7580786
3942,804,45,4.0,4.036516,4.008404
3943,2980,2711,1.0,3.059335,1.6952195
3944,4129,3088,5.0,3.6585078,4.759759
3945,775,1129,4.0,4.565831,4.237542
3946,5491,943,5.0,4.2682905,4.2155185
3947,224,569,4.0,3.7450917,3.9552634
3948,2188,2898,3.0,4.006614,4.0352316
3949,4471,2813,5.0,5.0215917,4.8575373
3950,3180,1623,5.0,3.43265,4.390176
3951,3306,3363,5.0,4.3232765,4.177147
3952,4190,3049,3.0,4.0159183,4.4895163
3953,3747,422,4.0,3.5108902,4.7603216
3954,1563,2636,5.0,4.5595326,4.753374
3955,1676,2420,5.0,4.744177,4.578081
3956,4250,853,4.0,4.5326457,4.8337517
3957,2600,2993,5.0,4.3677297,4.1485066
3958,3150,2092,4.0,4.2058883,4.018073
3959,2658,1805,5.0,4.270862,4.5658765
3960,3826,396,2.0,4.2826567,3.8936284
3961,3115,1708,4.0,4.2643704,3.8725579
3962,1215,848,5.0,4.784242,4.8077927
3963,4014,2862,5.0,4.5377197,4.382106
3964,3460,1768,5.0,4.6427517,4.7713447
3965,1697,897,4.0,3.9290202,3.9275084
3966,1168,273,4.0,4.4485664,4.3634896
3967,4033,3420,5.0,4.0148034,4.0732346
3968,3917,9,5.0,4.639361,4.867696
3969,2762,2804,5.0,3.625898,4.246292
3970,4050,1214,3.0,3.8997383,3.3136933
3971,3958,2000,4.0,2.5408232,2.5549078
3972,3451,582,4.0,4.4419208,4.3976946
3973,3681,2887,4.0,3.8238256,3.335607
3974,217,3105,5.0,4.520745,4.386057
3975,71,3312,5.0,4.740379,4.6105213
3976,4858,1698,5.0,4.465179,4.606264
3977,2001,3277,5.0,4.6615148,4.746396
3978,1705,1698,5.0,4.360888,4.156762
3979,900,2829,5.0,4.499469,4.03654
3980,2519,189,5.0,4.7942967,4.7501707
3981,3211,1296,5.0,4.422842,4.467557
3982,1842,291,3.0,4.254601,3.9985185
3983,1263,1626,4.0,4.558942,4.264394
3984,1481,3503,5.0,3.1470819,2.2516956
3985,3696,2805,4.0,4.292475,4.4737225
3986,5216,753,5.0,4.556089,4.510617
3987,24,1078,4.0,4.3695974,4.0660095
3988,4742,286,5.0,4.3971624,4.852723
3989,5070,1082,3.0,2.66052,2.6955478
3990,634,3266,5.0,3.5925417,4.0516806
3991,722,2596,5.0,4.4973273,4.299468
3992,2648,3206,4.0,4.55953,4.5419197
3993,3528,816,4.0,3.5553331,3.6862497
3994,2243,3149,5.0,4.4088697,4.3695564
3995,4769,1692,3.0,4.0023584,3.517107
3996,361,2598,4.0,4.569041,4.5171976
3997,1888,500,4.0,4.3280315,4.1451015
3998,2226,2429,5.0,4.4903007,4.758249
3999,4221,3459,3.0,3.9529755,3.943262
4000,3810,1067,5.0,4.259127,4.121257
4001,2541,2531,5.0,4.6845975,4.666231
4002,2277,3047,5.0,4.3450537,4.428524
4003,5077,2634,5.0,4.5757113,4.607107
4004,5498,3539,5.0,4.674396,4.7006245
4005,4732,1507,2.0,3.9544153,3.5634599
4006,2612,2468,5.0,4.879381,4.7314463
4007,4461,2699,3.0,4.0769615,4.1049213
4008,2407,1858,5.0,4.2408075,3.2763357
4009,4562,2210,4.0,2.87177,3.581819
4010,4605,3024,5.0,4.7926645,4.573487
4011,4366,3258,5.0,4.501811,4.815196
4012,3701,2613,5.0,2.8388805,2.726807
4013,3571,2891,4.0,4.2499304,4.045769
4014,1700,121,5.0,4.628414,4.5790186
4015,4689,1733,5.0,4.5159388,4.8173275
4016,1193,3388,5.0,4.406165,4.8008294
4017,1816,2934,4.0,3.8622932,4.1554794
4018,652,1668,5.0,4.8273253,4.680867
4019,4435,1728,1.0,3.9501255,2.4877484
4020,3842,2373,1.0,4.454355,3.695397
4021,1678,3503,4.0,4.072812,4.2328243
4022,4738,582,3.0,4.4833474,4.2624655
4023,1064,2805,5.0,4.67243,4.6979465
4024,2989,2787,5.0,4.377197,4.323166
4025,3679,1555,3.0,4.1576858,3.9045389
4026,3226,3456,5.0,4.546378,4.6426883
4027,2101,1240,2.0,4.5438585,4.4099355
4028,3622,2182,5.0,4.310485,4.438873
4029,1047,3420,5.0,4.389427,4.4956417
4030,5266,3426,5.0,4.777144,4.762371
4031,2910,1591,4.0,4.159173,4.412339
4032,5164,744,4.0,4.3521166,4.271449
4033,2523,2404,5.0,3.6353204,3.8041797
4034,856,256,5.0,3.6008518,3.6310625
4035,2479,3104,5.0,4.552316,4.6666093
4036,1665,1824,5.0,5.1845465,4.839946
4037,3596,29,1.0,3.9164119,2.4332082
4038,829,1306,5.0,4.6808734,4.7956038
4039,1692,3065,3.0,4.540897,4.565512
4040,4243,3325,5.0,3.0716696,3.1213882
4041,1909,3482,4.0,4.326389,4.202793
4042,3912,310,5.0,4.5458603,4.6515684
4043,564,2292,4.0,4.43011,4.544091
4044,240,3432,5.0,4.552705,4.8390827
4045,1749,1,5.0,4.1635604,3.678905
4046,1601,1511,5.0,4.77326,4.8011036
4047,3405,3279,3.0,2.8936992,3.1206102
4048,3380,449,4.0,3.2183514,3.163181
4049,400,7,5.0,4.5735393,4.810816
4050,2188,3408,4.0,4.321164,4.3546953
4051,4203,2420,5.0,4.6940403,4.506297
4052,3341,3271,5.0,3.910358,4.507395
4053,1156,841,5.0,4.5451674,4.6346035
4054,815,3292,5.0,4.942705,4.6826644
4055,3072,1739,5.0,4.540118,4.717594
4056,12,2608,4.0,4.1446867,4.43071
4057,4808,2415,2.0,2.5750332,3.4442897
4058,2494,2502,3.0,4.017405,3.8482635
4059,721,3528,4.0,4.082946,4.237344
4060,379,1041,5.0,3.6321204,3.42226
4061,1110,2796,5.0,4.8882356,4.630908
4062,5315,2779,5.0,4.0547256,4.1207685
4063,3584,491,2.0,4.184675,2.3297253
4064,1455,920,5.0,4.2744803,4.331586
4065,5417,218,4.0,3.7081122,3.8818533
4066,4696,1844,5.0,2.7681096,1.7429519
4067,2982,582,5.0,5.0426464,4.761304
4068,1190,3378,3.0,3.9939406,3.6187322
4069,4242,2084,5.0,4.921414,4.6360226
4070,2955,1063,5.0,4.727694,4.5598373
4071,3114,2128,4.0,4.784666,4.49914
4072,2920,472,4.0,4.3635283,4.3665543
4073,4327,2092,5.0,4.4069414,4.702261
4074,5252,732,4.0,4.300279,4.7513294
4075,563,3293,5.0,4.434952,4.3863487
4076,723,929,4.0,3.9236755,4.2729206
4077,3321,1700,5.0,4.681284,4.3935966
4078,3428,7,5.0,4.7853336,4.7569246
4079,1898,582,4.0,4.292768,4.2745304
4080,872,3067,1.0,2.9802551,3.261787
4081,892,1042,3.0,3.2540152,3.5392165
4082,3570,2793,3.0,4.180812,3.7430463
4083,1903,3385,5.0,4.5178876,4.480315
4084,1660,2212,4.0,4.9609942,4.7400885
4085,5498,2664,5.0,4.746492,4.7550116
4086,719,2337,4.0,2.4516048,2.7553911
4087,3390,2292,5.0,4.8580513,4.847738
4088,1711,3420,5.0,4.827879,4.7114906
4089,605,934,4.0,4.3438663,4.306733
4090,3143,1495,4.0,4.7613335,4.6508923
4091,2636,2291,5.0,4.6254864,4.555108
4092,5510,3338,4.0,3.9008698,3.9270785
4093,4066,1224,5.0,4.7533016,4.596667
4094,3367,1425,5.0,4.223816,4.5314903
4095,1019,1699,5.0,4.1277094,4.464241
4096,5132,3378,2.0,3.7356346,3.721339
4097,1015,1071,5.0,4.345791,4.33535
4098,3709,2881,3.0,4.001887,3.7092547
4099,1442,1610,4.0,3.7386963,4.3933783
4100,1914,1887,5.0,4.4108567,3.9344301
4101,187,2492,3.0,4.182376,3.725881
4102,633,1257,5.0,4.66276,4.616724
4103,2947,3379,5.0,3.9833226,4.5138073
4104,2936,2136,5.0,4.121416,4.5356894
4105,5442,155,5.0,4.3451147,4.397113
4106,4436,2664,5.0,4.6380863,4.799343
4107,2696,304,4.0,4.502869,4.4609385
4108,166,2477,5.0,4.845182,4.6321845
4109,4560,972,5.0,4.4723964,4.4779406
4110,1047,3451,5.0,4.303295,4.4593883
4111,2999,2376,3.0,4.3325953,3.5400927
4112,5089,1027,5.0,4.6455836,4.5819907
4113,533,2827,5.0,3.9959955,3.9668114
4114,5485,332,3.0,4.504285,4.476157
4115,3622,2352,4.0,4.2500367,4.3380556
4116,2169,1422,5.0,4.5833364,4.4651747
4117,2597,2419,4.0,4.2228284,3.6859097
4118,3903,3414,5.0,4.936199,4.8489656
4119,2043,1841,5.0,4.560208,4.276146
4120,4930,2223,3.0,4.314914,4.405299
4121,5117,309,5.0,4.816309,4.7927933
4122,2632,3148,5.0,4.233068,4.6127167
4123,4009,613,5.0,4.3290315,4.1080046
4124,4584,269,4.0,4.216605,4.298001
4125,2029,2472,3.0,4.7233315,4.5797563
4126,3780,1083,2.0,4.698471,4.4435444
4127,2579,3361,4.0,3.7112827,3.4757452
4128,3324,682,4.0,4.2232924,4.542341
4129,2696,1830,4.0,4.4871716,4.4596004
4130,298,1158,5.0,4.820913,4.7500944
4131,1621,1934,5.0,4.5464587,4.7139463
4132,3806,1505,4.0,4.2825694,4.1337476
4133,132,3323,1.0,3.296098,3.6864958
4134,1787,2990,5.0,4.8032618,4.6475
4135,1252,1326,2.0,2.8438926,1.9549624
4136,1285,670,5.0,4.6581764,4.635461
4137,4374,2800,5.0,4.6648927,4.7404785
4138,3705,2313,5.0,4.585465,4.713954
4139,2233,2942,5.0,4.7785597,4.5775557
4140,4738,2439,2.0,4.310687,4.2214766
4141,1291,363,5.0,4.911746,4.706876
4142,4510,816,5.0,4.578931,4.53288
4143,1675,1822,3.0,3.646553,4.057132
4144,2020,929,5.0,3.8864388,4.4646297
4145,4544,2550,5.0,4.673125,4.8097878
4146,293,741,5.0,4.2605753,4.0637946
4147,5000,64,4.0,4.125596,4.4013186
4148,1360,1212,5.0,4.497809,4.531644
4149,4720,184,5.0,4.3608875,4.798307
4150,3174,3323,3.0,2.5313804,2.5791633
4151,1914,662,5.0,4.261655,4.142544
4152,2123,2185,5.0,4.5627804,4.150176
4153,1531,534,5.0,4.410009,4.6871185
4154,3776,2461,2.0,3.2363164,3.0317798
4155,340,2666,5.0,4.063597,4.0084085
4156,4636,1292,4.0,3.532361,3.9419723
4157,5295,2698,4.0,4.4623604,4.18346
4158,5455,692,5.0,4.5316577,4.2180595
4159,2062,1920,5.0,4.232309,4.2801495
4160,5498,2482,5.0,4.6919217,4.4738636
4161,3679,319,5.0,2.9939835,3.6576324
4162,4846,1702,5.0,4.3396482,4.516121
4163,4876,232,5.0,4.921976,4.822154
4164,4722,1336,5.0,4.604634,4.704783
4165,1979,3084,5.0,4.4184666,4.6034026
4166,1309,1133,3.0,4.2944775,4.015588
4167,3776,1987,5.0,3.6053684,4.2908154
4168,5502,703,3.0,4.3275156,4.2151303
4169,440,3047,5.0,4.45231,4.7870245
4170,3495,1779,4.0,3.0325904,4.0459967
4171,2286,2145,5.0,3.7874641,3.8964381
4172,2818,883,5.0,4.4894047,4.6893673
4173,1767,1042,1.0,1.9990407,1.8383125
4174,1227,2355,5.0,3.4652724,4.4115686
4175,616,45,4.0,4.307074,4.486339
4176,4882,722,4.0,2.4983559,3.029271
4177,1969,2961,4.0,3.9149613,4.420699
4178,4744,2550,5.0,4.1527605,4.206008
4179,5333,805,4.0,3.9709265,4.16381
4180,3140,3207,4.0,3.8311539,3.3061185
4181,3776,1444,5.0,3.660094,3.9804685
4182,1023,1739,5.0,4.1879168,4.639573
4183,4267,3202,5.0,4.827047,4.7519655
4184,4245,149,5.0,3.9965026,3.4787993
4185,3776,3327,2.0,3.132956,1.8968873
4186,2794,35,4.0,4.167997,4.4413223
4187,3067,2858,4.0,4.4996796,4.297468
4188,2333,1070,5.0,4.074024,4.4023943
4189,4563,1545,4.0,4.268974,4.33068
4190,5169,1082,4.0,3.8164897,4.2009172
4191,2843,1752,2.0,4.5796447,4.6163177
4192,588,2817,4.0,4.386343,4.409669
4193,4335,1014,5.0,4.272587,4.0399475
4194,4184,951,2.0,4.4896846,4.4788513
4195,4190,712,3.0,4.2867646,4.578805
4196,4584,567,5.0,4.2589135,4.3073463
4197,1914,2573,5.0,4.3852534,3.8122306
4198,2607,560,5.0,4.8355823,4.810704
4199,3837,1514,5.0,4.4642477,4.6192017
4200,2528,1956,5.0,3.6064048,3.7239227
4201,4930,2330,4.0,4.1490436,4.3046975
4202,2079,2415,5.0,2.936623,2.881395
4203,818,1486,5.0,4.402985,4.629587
4204,4619,1591,5.0,4.976663,4.738361
4205,3207,590,4.0,3.375596,2.9093046
4206,4469,3179,2.0,4.399557,4.1810427
4207,3767,876,3.0,4.1587777,3.781651
4208,2049,1931,5.0,3.9665036,4.1241837
4209,2534,2291,5.0,4.2742558,4.367245
4210,604,2354,4.0,4.8013616,4.644667
4211,699,1303,4.0,4.401131,4.424856
4212,5007,3450,5.0,4.1306567,3.8470402
4213,2516,1318,5.0,4.5947604,4.419672
4214,2917,2533,5.0,4.236022,4.4112835
4215,3122,478,5.0,2.644461,2.5867496
4216,2722,3293,4.0,4.7588544,4.342285
4217,2039,1487,5.0,4.8137984,4.8266287
4218,288,1412,5.0,4.2661777,3.7634506
4219,5383,2800,5.0,4.5767603,4.631402
4220,1061,532,3.0,3.7545993,3.667686
4221,1803,599,3.0,4.5198584,4.36297
4222,4986,2954,5.0,4.918103,4.848028
4223,3361,2899,4.0,4.106496,4.192797
4224,59,2032,4.0,4.6450644,4.4464808
4225,1932,2451,3.0,4.298504,4.0510178
4226,677,1297,5.0,4.579948,4.2985287
4227,1636,3561,5.0,4.5368285,4.2363186
4228,4463,1475,5.0,4.121057,4.088155
4229,2202,1753,4.0,3.7816007,3.648919
4230,4683,1699,3.0,3.625546,3.1859758
4231,292,2344,3.0,4.309901,4.7138968
4232,616,1210,5.0,4.545624,4.5447507
4233,2863,2298,5.0,4.574645,4.675688
4234,4707,1683,5.0,4.624005,4.6233687
4235,3800,1912,5.0,4.6413684,4.7996044
4236,5149,1347,4.0,4.461867,4.447812
4237,2375,3152,3.0,3.9176195,4.0609965
4238,4396,1941,5.0,4.520391,4.5433836
4239,5536,3206,1.0,4.478572,4.6754103
4240,739,3499,5.0,3.8345854,3.5069547
4241,1440,639,1.0,4.3478374,4.6362286
4242,3673,2494,5.0,3.729375,4.333307
4243,3198,1305,1.0,1.7466666,1.3658656
4244,2288,2185,4.0,4.707758,4.356768
4245,3453,452,5.0,3.979896,4.138334
4246,2169,847,4.0,4.2193103,3.9220653
4247,5354,2331,5.0,4.135567,3.4871044
4248,4366,517,5.0,4.425693,4.712678
4249,4235,67,5.0,4.637971,4.860102
4250,129,2059,5.0,4.5659895,4.8262863
4251,2486,3192,2.0,4.4099836,4.070219
4252,1675,2561,1.0,3.4597552,2.0886095
4253,4831,2599,5.0,4.6466823,4.720172
4254,1713,970,5.0,4.6167216,4.6939974
4255,5343,966,5.0,4.7399783,4.771967
4256,4001,3000,5.0,3.8772016,4.2665615
4257,4050,2165,4.0,4.287548,4.2213697
4258,4570,1177,1.0,3.9732132,3.527126
4259,505,73,4.0,4.53805,4.738619
4260,960,2484,3.0,4.029584,3.555287
4261,1351,688,3.0,4.3290205,4.5025034
4262,3370,3435,5.0,4.856054,4.6431
4263,2446,2992,5.0,3.6638312,3.166637
4264,701,2899,4.0,3.8466156,3.8815203
4265,514,3192,3.0,4.5553846,4.2068987
4266,3359,944,4.0,4.284273,4.6785765
4267,5,1412,5.0,4.2534947,4.218111
4268,560,474,5.0,4.904078,4.5955124
4269,2798,1427,4.0,3.3776107,3.7424212
4270,1389,1527,3.0,4.236967,4.1213303
4271,2822,3410,5.0,4.929085,4.764183
4272,1203,2089,4.0,4.2412677,3.7164812
4273,4401,2976,5.0,2.8125129,3.0260549
4274,3595,2129,5.0,4.7108183,4.757716
4275,3544,611,3.0,2.9845715,3.0736434
4276,1711,2699,5.0,4.7507396,4.694541
4277,1377,1777,4.0,4.487446,4.6744175
4278,4507,849,5.0,4.368049,4.7559223
4279,51,3323,2.0,1.8949349,1.7973268
4280,328,2101,4.0,4.151254,4.171772
4281,5498,3420,5.0,4.3887253,4.3270636
4282,1447,225,4.0,4.318769,4.289747
4283,4276,1461,5.0,4.6368237,4.408207
4284,3630,235,4.0,3.672079,4.1006584
4285,602,3373,5.0,4.5290785,4.6544943
4286,4855,670,5.0,3.6712904,4.0681734
4287,2581,929,5.0,4.367176,3.9538527
4288,5189,2622,5.0,4.6566987,4.5714855
4289,481,2239,5.0,3.4576855,3.1580677
4290,550,1581,5.0,4.6027393,4.789517
4291,3171,96,5.0,4.897313,4.8187866
4292,5361,670,5.0,4.554392,4.5736628
4293,632,2352,5.0,4.5549793,4.6500053
4294,3358,1293,5.0,4.003404,4.671565
4295,3776,2811,3.0,2.4976237,3.7526908
4296,4137,424,4.0,3.7751005,4.1759524
4297,739,745,3.0,2.829001,2.307085
4298,708,1851,5.0,4.529296,4.796896
4299,3057,155,4.0,4.509841,4.2305613
4300,2918,2778,5.0,4.722897,4.7602987
4301,1111,649,5.0,4.82986,4.853509
4302,4443,2337,3.0,2.4751236,2.3615892
4303,1188,743,4.0,4.578567,4.061479
4304,5442,3370,3.0,4.155935,4.3537397
