row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4125,4602,396,5.0,3.5946197509765625,3.9799227714538574
4126,1047,608,5.0,4.671415328979492,4.79541015625
4127,4650,2718,2.0,4.073544502258301,3.182011127471924
4128,4424,236,5.0,4.522726058959961,4.552924156188965
4129,1909,1779,3.0,4.464859485626221,4.707244396209717
4130,1075,1840,4.0,4.219627380371094,4.166274547576904
4131,3738,1171,4.0,3.798475742340088,4.054811477661133
4132,856,3171,2.0,4.434307098388672,4.330230712890625
4133,702,722,4.0,3.3948352336883545,3.5074172019958496
4134,2312,750,4.0,4.23540735244751,4.466710090637207
4135,2592,1234,5.0,4.037217617034912,4.102285861968994
4136,4738,142,3.0,4.20944881439209,3.7044196128845215
4137,3704,3558,5.0,4.721798896789551,4.729809761047363
4138,1016,1337,5.0,4.099242210388184,3.779280185699463
4139,4679,2265,4.0,4.626887321472168,4.586006164550781
4140,5070,2528,3.0,3.5288028717041016,3.3532497882843018
4141,3644,2025,5.0,4.163684368133545,4.176748275756836
4142,4323,1156,4.0,4.857811450958252,4.806384086608887
4143,3724,2028,5.0,4.588517189025879,4.33428955078125
4144,3507,1281,4.0,3.6363463401794434,4.040840148925781
4145,3099,2105,5.0,5.007332801818848,4.808011054992676
4146,4227,1828,4.0,4.311385631561279,4.2961015701293945
4147,4833,2225,3.0,3.6244654655456543,2.5302419662475586
4148,4657,1926,4.0,4.471505165100098,4.721414566040039
4149,3361,2223,5.0,4.469191551208496,4.299896240234375
4150,3771,424,4.0,4.221124172210693,4.228909492492676
4151,4573,2960,5.0,4.431947231292725,4.545598983764648
4152,1252,923,3.0,3.341635704040528,3.711698532104492
4153,5347,353,5.0,4.286776542663574,4.302148818969727
4154,4736,1977,5.0,4.529482841491699,4.80094051361084
4155,187,1281,4.0,3.9120688438415527,3.8425614833831774
4156,1527,2621,5.0,3.9940264225006095,4.1857500076293945
4157,649,918,5.0,4.77426290512085,4.79478931427002
4158,5463,437,4.0,4.023510456085205,4.078131675720215
4159,4545,2116,4.0,3.449846029281616,3.641120195388794
4160,4736,1471,5.0,4.61672830581665,4.847343921661377
4161,1107,2374,5.0,4.400649070739746,4.19902229309082
4162,736,3368,5.0,4.518105983734131,4.710932731628418
4163,2753,3333,5.0,4.499064922332764,4.754367351531982
4164,5348,2415,5.0,2.7247016429901123,1.7843774557113647
4165,2536,1538,2.0,4.1536545753479,3.741812229156494
4166,2799,966,5.0,4.719839096069336,4.705456733703613
4167,5070,2259,4.0,3.221443653106689,3.381610870361328
4168,3337,1192,4.0,2.637310743331909,2.3879594802856445
4169,1674,425,5.0,4.635244369506836,4.819018840789795
4170,4906,355,4.0,4.594698905944824,4.434035301208496
4171,337,2548,5.0,4.118919849395752,4.600706100463867
4172,3580,1583,5.0,4.462360858917236,4.7203450202941895
4173,2830,3423,4.0,4.170712471008301,4.292562484741211
4174,5498,1585,5.0,4.808559417724609,4.710857391357422
4175,3644,3375,5.0,4.520966053009033,4.583184242248535
4176,1495,1497,4.0,3.720308542251587,4.226301193237305
4177,2885,1794,4.0,4.211897373199463,3.805917739868164
4178,1072,45,5.0,3.640991687774658,3.965235948562622
4179,5070,1755,2.0,3.579166412353516,3.5582869052886963
4180,4829,2325,5.0,4.516149997711182,4.047052383422852
4181,2624,2065,1.0,2.4514365196228027,1.4898433685302734
4182,2055,2272,5.0,4.4546074867248535,4.60551643371582
4183,1979,3373,4.0,4.185174465179443,4.368803977966309
4184,3278,1835,5.0,4.376274108886719,4.578721046447754
4185,1665,909,5.0,4.710959434509277,4.680761337280273
4186,2663,396,4.0,4.209391117095947,4.666650772094727
4187,5510,132,4.0,3.5812184810638428,3.410593032836914
4188,1567,611,2.0,3.199652910232544,3.986099243164064
4189,4638,2943,5.0,4.36530065536499,4.429390907287598
4190,1370,1,5.0,4.057399272918701,4.236283302307129
4191,249,3299,4.0,4.49950647354126,4.604238033294678
4192,330,2686,4.0,4.1827802658081055,3.7124929428100586
4193,53,2805,5.0,4.579744815826416,4.639216423034668
4194,388,1304,5.0,4.611180305480957,4.776161193847656
4195,3028,3191,5.0,4.355926513671875,4.230029106140137
4196,3189,876,4.0,4.301559925079346,4.092502593994141
4197,2705,2321,3.0,2.970946311950684,2.425832509994507
4198,5535,2733,5.0,4.724422454833984,4.902837753295898
4199,463,2883,5.0,3.203142642974853,3.525652408599853
4200,1852,592,5.0,4.764168739318848,4.508699417114258
4201,739,703,4.0,3.762772083282471,3.398362398147583
4202,1500,918,5.0,4.696834087371826,4.816740036010742
4203,1713,738,5.0,4.287509918212891,4.441091537475586
4204,856,774,4.0,4.286937713623047,4.142368793487549
4205,4033,2567,5.0,3.296752691268921,4.113528251647949
4206,2094,662,4.0,4.2195305824279785,4.707220077514648
4207,2190,532,5.0,3.9613990783691406,4.307719230651856
4208,4909,3117,3.0,3.665513515472412,3.618868350982666
4209,5511,1832,4.0,3.338322877883911,3.320408821105957
4210,3966,2336,4.0,4.633973121643066,4.608193397521973
4211,947,136,5.0,4.627425670623779,4.77899694442749
4212,187,217,3.0,4.210887432098389,3.930229902267456
4213,5536,382,5.0,4.66769552230835,4.834416389465332
4214,4498,3483,5.0,4.493937969207764,4.627701759338379
4215,2519,3266,5.0,4.868221759796143,4.752713203430176
4216,2512,1416,4.0,4.524828433990479,4.477914810180664
4217,4227,2614,4.0,3.153531789779663,3.364616870880127
4218,3690,925,5.0,4.595279693603516,4.688112258911133
4219,4641,1615,5.0,3.894599914550781,2.3483316898345947
4220,2298,3338,5.0,4.4186530113220215,4.346524238586426
4221,3017,1294,3.0,4.278543949127197,4.245696067810059
4222,3141,2836,5.0,4.411442279815674,3.861436367034912
4223,1043,734,5.0,4.136669158935547,4.165172576904297
4224,3013,3103,4.0,3.659285545349121,3.8402488231658936
4225,1511,218,3.0,4.012425422668457,3.3957791328430176
4226,5132,2779,4.0,3.615938425064087,4.1179704666137695
4227,5452,615,1.0,3.0905439853668213,4.034706115722656
4228,2538,3482,5.0,4.578012943267822,4.415005683898926
4229,2991,1731,3.0,4.384765148162842,4.656974792480469
4230,2977,3278,5.0,4.986908912658691,4.701290130615234
4231,2185,2290,5.0,4.224837779998779,4.350124359130859
4232,4833,481,4.0,4.557563781738281,4.340034484863281
4233,4445,1240,5.0,5.0050435066223145,4.811044216156006
4234,172,1796,5.0,4.414439678192139,4.803933143615723
4235,5011,1277,5.0,4.722949504852295,4.530117034912109
4236,4523,2264,3.0,4.323931694030762,3.922443866729736
4237,1691,1103,5.0,4.026959896087647,4.310450553894043
4238,4373,1278,5.0,4.359525203704834,4.160243034362793
4239,4105,1623,5.0,5.049383163452148,4.743795394897461
4240,5266,3198,5.0,4.99030351638794,4.761906623840332
4241,3398,1777,5.0,4.672778129577637,4.792346000671387
4242,4162,2243,3.0,4.219292163848877,4.08217716217041
4243,4902,1467,5.0,4.836605548858643,4.811469078063965
4244,1760,1311,4.0,4.315689563751221,4.427864074707031
4245,4170,177,5.0,4.140746593475342,4.6289777755737305
4246,2129,1026,4.0,4.1944780349731445,4.122486591339111
4247,5307,1544,4.0,4.208975791931152,4.139472007751465
4248,4344,1156,5.0,4.5606536865234375,4.640669822692871
4249,1505,2942,5.0,4.750322341918945,4.707277297973633
4250,3856,430,4.0,4.020518779754639,3.65950083732605
4251,2171,1858,5.0,4.647626876831055,4.534309387207031
4252,2170,741,4.0,3.5817785263061523,3.593520164489746
4253,5224,1525,4.0,4.147158145904541,4.809281349182129
4254,4193,2394,1.0,2.480280876159668,2.057131767272949
4255,5117,3065,5.0,4.729544162750244,4.749320983886719
4256,4016,938,5.0,4.637594699859619,4.528627395629883
4257,3892,918,5.0,4.62557315826416,4.282501220703125
4258,5306,399,4.0,4.707777976989746,4.624786853790283
4259,4326,2516,4.0,4.041494846343994,3.8187756538391113
4260,276,573,4.0,4.054244518280029,4.203177452087402
4261,183,3552,5.0,4.223033905029297,4.51817512512207
4262,2905,2801,4.0,4.01351261138916,3.758443355560303
4263,1677,2678,1.0,4.217532157897949,4.828226089477539
4264,5310,1161,1.0,2.787911891937256,2.498927116394043
4265,541,2404,2.0,4.056857585906982,3.288973808288574
4266,5228,583,5.0,4.551487922668457,4.64509916305542
4267,2686,1450,3.0,4.442915439605713,4.083020210266113
4268,2060,1939,4.0,4.346276760101318,4.378167152404785
4269,753,1593,4.0,3.9312031269073486,4.081244945526123
4270,3236,108,4.0,4.154305458068848,4.264476776123047
4271,2598,128,3.0,3.5292654037475586,2.3725273609161377
4272,1149,3003,5.0,4.524493217468262,4.776316642761231
4273,4103,2253,4.0,3.68719744682312,3.333655834197998
4274,3524,237,5.0,4.987126350402832,4.843277931213379
4275,2330,90,5.0,4.391659259796143,4.593026638031006
4276,5160,2009,5.0,4.669211864471436,4.403174877166748
4277,2928,1046,5.0,3.8180785179138175,3.01330041885376
4278,4940,2829,5.0,4.440885543823242,4.590975761413574
4279,2375,631,3.0,2.372230529785156,2.192464828491211
4280,3147,1916,5.0,4.658519268035889,4.697934150695801
4281,3701,1968,3.0,3.5848355293273926,2.944796562194824
4282,2811,644,5.0,4.3140950202941895,3.963337421417236
4283,4076,1810,3.0,3.2532544136047363,3.095172166824341
4284,299,897,4.0,2.5139806270599365,2.0180954933166504
4285,2476,1503,5.0,4.944702625274658,4.851428985595703
4286,663,2759,5.0,4.203671455383301,4.383594989776611
4287,3752,1680,5.0,4.017211437225342,3.9827702045440674
4288,1205,2780,5.0,4.668881416320801,4.779964447021484
4289,4081,1199,5.0,4.154765129089356,4.342395782470703
4290,5266,3369,5.0,4.802734375,4.770176887512207
4291,1579,3258,3.0,3.949164628982544,4.265377998352051
4292,1706,2733,5.0,4.471972942352295,4.6751389503479
4293,4324,2580,1.0,4.2510600090026855,4.655534267425537
4294,278,382,5.0,4.129085063934326,4.52220344543457
4295,2809,1683,5.0,4.498828887939453,4.859926223754883
4296,2606,3323,5.0,3.780895709991455,3.81353211402893
4297,3803,1010,4.0,4.189122200012207,4.525970458984375
4298,1204,2589,4.0,4.872704982757568,4.736034393310547
4299,4573,2066,5.0,4.308252811431885,4.389902114868164
4300,2474,3109,5.0,4.184339046478272,3.932374954223633
4301,3446,30,5.0,4.53427267074585,4.762078285217285
4302,2047,1423,4.0,4.429732799530029,4.222689628601074
4303,3488,1321,2.0,3.837115049362183,3.259305238723755
4304,4981,2171,5.0,3.865055084228516,4.415102005004883
4305,3168,2092,5.0,4.117515563964844,4.194326400756836
4306,2079,1968,5.0,4.078581809997559,3.900718688964844
4307,163,449,5.0,3.210416316986084,4.726677894592285
4308,4536,3211,5.0,4.436039447784424,4.547475337982178
4309,2099,2337,3.0,3.501720428466797,3.4190988540649414
4310,596,2069,5.0,4.546729564666748,4.773039817810059
4311,829,343,5.0,4.345989227294922,4.6448163986206055
4312,233,1447,5.0,4.599055767059326,4.739550590515137
4313,2877,1185,5.0,3.941349029541016,3.838223934173584
4314,1621,2169,4.0,4.6277174949646,4.729243755340576
4315,252,2604,4.0,4.393240928649902,4.497774124145508
4316,60,1546,4.0,4.159356594085693,4.76641321182251
4317,2902,9,5.0,4.147401332855225,4.2908244132995605
4318,1257,2193,5.0,4.605587482452393,4.751796245574951
4319,32,532,4.0,3.976104497909546,4.001150131225586
4320,3266,1337,3.0,4.071898937225342,4.004499435424805
4321,5231,1296,5.0,4.4715189933776855,4.682252883911133
4322,4567,2857,5.0,4.66298246383667,4.514828681945801
4323,2170,3327,3.0,3.986053943634033,4.06252384185791
4324,1268,2415,5.0,4.023738861083984,4.034205436706543
4325,3727,3167,5.0,4.290020942687988,4.002531051635742
4326,3003,929,3.0,4.160126209259033,4.381807327270508
4327,447,1941,5.0,4.718770980834961,4.739350318908691
4328,3792,1941,5.0,4.56475305557251,4.736879825592041
4329,3469,104,5.0,4.766289710998535,4.810338020324707
4330,539,1994,5.0,4.609148025512695,4.741519451141357
4331,1201,890,5.0,4.938961982727051,4.756437301635742
4332,5411,2686,1.0,2.692668914794922,1.888295292854309
4333,1898,3240,3.0,4.131991863250732,4.03856372833252
4334,5070,2038,3.0,3.2336432933807373,3.0095136165618896
4335,4831,1080,4.0,3.999088287353516,4.173381805419922
4336,1704,934,3.0,4.551710605621338,4.578790664672852
4337,371,1414,5.0,4.542637825012207,4.736065864562988
4338,5190,3375,5.0,4.637598991394043,4.888548851013184
4339,59,1683,3.0,4.739443778991699,4.628121376037598
4340,3701,1824,5.0,4.284679889678955,4.444305419921875
4341,2340,3390,5.0,4.354348659515381,4.43162727355957
4342,4,1965,3.0,3.515174388885498,3.52485466003418
4343,3301,644,4.0,4.251777172088623,3.589072704315185
4344,1494,2957,4.0,4.304230690002441,4.213319778442383
4345,4483,881,1.0,4.124236583709717,4.141277313232422
4346,2637,644,4.0,4.04778528213501,3.606225490570069
4347,545,2991,5.0,4.352501392364502,4.246976852416992
4348,4797,2739,5.0,4.610229969024658,4.712514877319336
4349,4276,3463,5.0,4.955036640167236,4.657940864562988
4350,3558,2960,5.0,4.533046245574951,4.709044456481934
4351,1803,1669,5.0,4.532551288604736,4.410449028015137
4352,5020,2621,5.0,4.42988920211792,4.477327346801758
4353,4683,221,2.0,3.1708903312683105,3.6433663368225098
4354,1230,2920,4.0,4.378620624542236,4.386290550231934
4355,2592,3066,5.0,3.701832056045532,3.461753845214844
4356,5498,3348,5.0,4.4154462814331055,4.160017967224121
4357,3095,2134,4.0,4.382867813110352,4.446745872497559
4358,2231,1337,5.0,4.353419303894043,4.7853875160217285
4359,762,1555,5.0,4.569702625274658,4.685729026794434
4360,1956,50,5.0,2.9085512161254883,3.722943782806397
4361,2226,3150,5.0,3.119911193847656,4.417762756347656
4362,1442,2092,5.0,4.275397300720215,4.480371475219727
4363,4664,2692,4.0,4.635643482208252,4.583488464355469
4364,3647,2805,4.0,4.754270076751709,4.567543983459473
4365,4717,2069,5.0,4.483060359954834,4.800312042236328
4366,1533,388,5.0,4.226560115814209,4.3387532234191895
4367,3788,2836,5.0,4.270793437957764,4.531052589416504
4368,5111,587,5.0,4.282371044158936,3.646641969680786
4369,3963,2129,4.0,4.227125644683838,4.7819647789001465
4370,458,1968,5.0,4.455456256866455,4.327555179595947
4371,1386,2686,1.0,2.244473457336426,1.6642506122589111
4372,574,727,5.0,4.9344401359558105,4.661603927612305
4373,3956,2927,4.0,4.373883247375488,4.704573631286621
4374,1414,890,5.0,4.387717723846436,4.180697917938232
4375,3413,2138,5.0,3.411411762237549,4.238882064819336
4376,1252,3563,2.0,2.903201103210449,2.9902865886688232
4377,2790,1011,4.0,4.049036979675293,4.436731338500977
4378,2236,754,4.0,3.755703926086426,2.988453388214112
4379,2956,1273,5.0,4.665928840637207,4.771026611328125
4380,31,2865,5.0,3.984218597412109,4.231131553649902
4381,4683,2836,1.0,3.510727405548096,3.2917795181274414
4382,5303,1322,4.0,4.187305450439453,4.600279808044434
4383,1377,88,5.0,4.344209671020508,4.58054256439209
4384,487,1815,3.0,4.219232082366943,4.0422539710998535
4385,1979,952,5.0,4.234489917755127,4.592008590698242
4386,4004,848,5.0,4.751658439636231,4.838258743286133
4387,4981,2529,5.0,4.382093906402588,4.72403621673584
4388,967,668,4.0,4.310477256774902,4.441792964935303
4389,2021,1968,5.0,3.970171451568604,4.231049060821533
4390,1812,2757,4.0,4.580348491668701,3.996426105499268
4391,2077,1428,5.0,3.583584785461426,3.3785011768341064
4392,1715,2131,5.0,4.248372077941895,4.393770217895508
4393,2502,2092,5.0,4.697037696838379,4.738722801208496
4394,62,2215,3.0,3.8303885459899902,3.9096367359161377
4395,5019,2061,5.0,3.684553384780884,4.25398063659668
4396,1838,2957,4.0,4.3255696296691895,4.076230525970459
4397,3241,3175,5.0,4.4870924949646,4.443113327026367
4398,4268,529,5.0,3.616176128387451,3.4039087295532227
4399,5036,3342,5.0,4.531347274780273,4.810352325439453
4400,1367,1198,5.0,4.638797760009766,4.5919389724731445
4401,1148,1625,5.0,3.9733567237854,4.009308815002441
4402,4894,93,5.0,4.367848873138428,4.598126411437988
4403,1204,3367,5.0,4.534849166870117,4.680234909057617
4404,634,3103,1.0,3.0902414321899414,1.742835283279419
4405,2969,1445,4.0,4.120185852050781,4.523550033569336
4406,1116,3503,5.0,4.264211654663086,4.214146137237549
4407,3121,3049,2.0,4.387053489685059,3.760754823684693
4408,3679,754,4.0,4.145318984985352,3.682240009307861
4409,1909,2773,5.0,4.506780624389648,4.720218658447266
4410,3136,126,5.0,3.461684465408325,3.4706735610961914
4411,4412,668,3.0,4.090536594390869,4.192476272583008
4412,4033,161,5.0,4.095760822296143,4.2925639152526855
4413,1016,1054,5.0,4.02996301651001,3.590229034423828
4414,2088,918,5.0,4.626044273376465,4.791830539703369
4415,2863,1851,5.0,4.609554290771484,4.6884613037109375
4416,3169,2240,5.0,4.513411998748779,4.47818660736084
4417,5123,1544,2.0,4.517867565155029,4.769498825073242
4418,2584,483,5.0,3.8405048847198486,3.380558013916016
4419,749,3358,4.0,4.04353141784668,4.303473472595215
4420,1962,848,5.0,4.485060691833496,4.3844804763793945
4421,3289,3067,4.0,4.0325446128845215,4.594425201416016
4422,1763,51,5.0,4.461819648742676,4.833183288574219
4423,2867,1737,5.0,4.56613302230835,4.586099624633789
4424,3620,1851,5.0,4.737616539001465,4.741768836975098
4425,2460,1998,4.0,4.496281147003174,4.275979518890381
4426,1202,39,3.0,4.1247968673706055,3.266345500946045
4427,1349,2586,5.0,4.876765251159668,4.763759613037109
4428,3217,2319,5.0,4.023115158081055,4.210005760192871
4429,1023,2124,5.0,4.434839725494385,4.739624977111816
4430,4227,3029,4.0,4.066117286682129,4.221332550048828
4431,3951,1747,4.0,4.466724395751953,4.517579555511475
4432,5454,2927,4.0,4.576412200927734,4.155129432678223
4433,1694,1290,4.0,4.143612384796143,4.258563041687012
4434,3838,1435,5.0,4.359102725982666,4.730019569396973
4435,3396,3222,5.0,4.268457889556885,4.62678337097168
4436,5521,48,5.0,4.688730239868164,4.460604667663574
4437,5259,1265,4.0,3.9424195289611816,3.650782346725464
4438,4335,2509,5.0,4.109929084777832,4.099712371826172
4439,3445,1976,5.0,4.46282434463501,4.198799133300781
4440,4387,1300,5.0,4.447847366333008,4.5775346755981445
4441,4627,2920,3.0,4.193661212921143,4.444336891174316
4442,5263,2212,4.0,4.4673285484313965,4.369205474853516
4443,4436,2148,5.0,4.441913604736328,4.552210807800293
4444,3140,2477,4.0,4.518211841583252,4.3362884521484375
4445,2929,2262,5.0,4.299882888793945,4.21207332611084
4446,2271,1882,4.0,4.403290748596191,4.502553939819336
4447,1797,1870,5.0,4.175164222717285,3.4278981685638428
4448,1744,2550,3.0,4.426552295684815,4.732488632202148
4449,187,1767,4.0,4.157067775726318,4.07820987701416
4450,3064,3140,5.0,4.271589756011963,4.288468837738037
4451,515,1613,5.0,4.447620868682861,4.543220043182373
4452,4287,2634,5.0,4.27290153503418,4.7694854736328125
4453,1031,2162,4.0,4.211047649383545,4.485567092895508
4454,2928,2815,5.0,4.729516506195068,4.793823719024658
4455,5502,2762,5.0,4.78004264831543,4.575079917907715
4456,3926,3378,3.0,3.090714454650879,2.892329454421997
4457,4053,514,3.0,3.8460402488708496,4.331689834594727
4458,2389,3017,5.0,4.281002044677734,4.30352258682251
4459,4654,1024,4.0,4.295349597930908,3.9302220344543457
4460,314,2739,5.0,4.480535507202148,4.358114242553711
4461,2735,1054,4.0,4.354899883270264,4.300183296203613
4462,1517,1684,5.0,3.527046203613281,3.1432909965515137
4463,354,3237,5.0,4.684094429016113,4.641594886779785
4464,1820,1436,5.0,3.393352031707764,4.165639877319336
