row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2337,3360,956,1.0,2.626448392868042,2.300480604171753
2338,4329,1363,4.0,4.455352306365967,4.07972526550293
2339,4965,475,5.0,4.6332316398620605,2.940240859985352
2340,2827,1146,3.0,2.3279120922088623,2.7522337436676025
2341,2745,1681,5.0,4.420370101928711,4.359514236450195
2342,4905,139,5.0,4.864609718322754,4.396307945251465
2343,4157,461,5.0,3.424276828765869,4.340078353881836
2344,4642,752,5.0,4.488932132720947,4.566626071929932
2345,1876,760,5.0,4.917623519897461,4.084181308746338
2346,2629,409,5.0,5.016977310180664,4.637725830078125
2347,2744,691,4.0,4.007112503051758,4.213527679443359
2348,4225,240,4.0,3.74939227104187,3.1303751468658447
2349,1268,1331,2.0,2.604898452758789,3.232736587524414
2350,514,819,5.0,4.897791862487793,4.612325668334961
2351,3540,466,3.0,4.030195713043213,4.602821350097656
2352,111,723,5.0,4.610511302947998,4.3620285987854
2353,4932,1333,5.0,4.458773136138916,4.525400161743164
2354,648,644,5.0,4.916578769683838,4.81041955947876
2355,3153,758,5.0,4.484800338745117,4.821118354797363
2356,519,316,5.0,4.426239490509033,4.5367937088012695
2357,1774,1222,2.0,2.866424083709717,2.919841051101685
2358,3784,1348,4.0,4.0574259757995605,3.971768856048584
2359,2738,138,5.0,4.398951053619385,4.7100934982299805
2360,4641,636,5.0,4.332609176635742,4.272485256195068
2361,890,1551,3.0,3.608542680740357,3.9465410709381104
2362,2972,53,5.0,4.922658443450928,4.84059476852417
2363,2971,1331,2.0,3.1524922847747803,2.987398862838745
2364,678,841,5.0,4.882070064544678,4.718766212463379
2365,1562,1107,5.0,4.980614185333252,4.799333572387695
2366,1817,281,5.0,4.950075149536133,4.813692092895508
2367,3973,767,3.0,3.650005578994751,3.574653148651123
2368,764,607,5.0,4.766080379486084,4.810217380523682
2369,4691,939,5.0,5.207951545715332,4.801492691040039
2370,3647,1625,1.0,3.2346456050872803,3.7253241539001465
2371,2378,923,5.0,4.147110462188721,4.385661602020264
2372,2647,644,1.0,5.17369270324707,4.781955718994141
2373,2814,207,5.0,3.6269373893737793,3.7369773387908936
2374,2847,1660,5.0,3.940353155136109,4.622702121734619
2375,2265,555,5.0,3.804311752319336,4.117175102233887
2376,3545,517,5.0,3.499606847763061,3.687321901321411
2377,4766,1053,4.0,3.693601131439209,4.182166576385498
2378,1516,95,4.0,2.813210248947144,2.6740164756774902
2379,769,1465,5.0,4.815250396728516,4.406681060791016
2380,3455,855,5.0,3.864696502685547,3.8556337356567374
2381,1252,80,5.0,4.6442155838012695,4.74787187576294
2382,1566,1246,5.0,4.280067443847656,4.0070481300354
2383,632,1409,4.0,3.781848907470703,3.6153523921966553
2384,372,584,4.0,3.5882630348205566,2.881315231323242
2385,1992,1331,2.0,3.3987479209899902,3.777249813079834
2386,5124,1022,5.0,4.2071709632873535,4.82051420211792
2387,2159,1169,5.0,4.725832462310791,4.780033588409424
2388,5119,640,5.0,4.65462064743042,4.810888290405273
2389,1328,1331,3.0,3.5024564266204834,4.267659187316895
2390,3220,598,5.0,4.634330749511719,4.785009384155273
2391,1994,96,3.0,3.0219645500183105,2.624072551727295
2392,2235,1460,4.0,3.1111717224121094,3.3938984870910645
2393,702,1676,2.0,3.816731452941896,3.194122791290283
2394,1262,510,5.0,4.619983196258545,4.6007609367370605
2395,533,813,4.0,3.9235379695892334,4.260364532470703
2396,1417,1527,3.0,3.383762121200561,3.3836090564727783
2397,3955,568,5.0,4.249433517456055,4.288728713989258
2398,5097,348,5.0,3.829348564147949,4.65790319442749
2399,2669,688,4.0,3.752423286437988,3.688052654266357
2400,3039,1660,5.0,3.8947389125823975,4.240417957305908
2401,88,852,5.0,4.434821605682373,4.336124420166016
2402,4212,667,5.0,5.022000789642334,4.573589324951172
2403,2351,222,4.0,4.136231422424316,4.078761577606201
2404,3792,327,4.0,3.711457490921021,4.112620830535889
2405,3234,1028,5.0,4.896470546722412,4.174087524414063
2406,3185,1085,5.0,4.712090015411377,4.774527072906494
2407,945,94,5.0,4.303451061248779,3.685602188110352
2408,3328,1674,5.0,4.461566925048828,4.532749176025391
2409,3515,976,2.0,4.778923034667969,4.618236541748047
2410,964,1073,4.0,3.90544366836548,4.083250045776367
2411,3191,1291,4.0,4.165794372558594,4.830289363861084
2412,2103,69,5.0,4.440199851989746,4.664109230041504
2413,4330,1597,5.0,3.8653836250305176,3.888473749160767
2414,4024,508,5.0,4.440809726715088,4.82548713684082
2415,4944,1413,5.0,4.365655899047852,4.453175067901611
2416,2299,1264,5.0,3.903514623641968,3.1301212310791016
2417,272,1302,5.0,4.4342546463012695,4.579286575317383
2418,4668,689,5.0,4.513777732849121,4.315926551818848
2419,1117,1038,2.0,3.7620227336883545,3.3141889572143555
2420,2888,1310,5.0,4.372358322143555,4.558517932891846
2421,1794,1669,4.0,4.221273422241211,4.68513298034668
2422,714,1349,5.0,4.568853378295898,4.506646156311035
2423,4930,30,5.0,4.429407596588135,4.804476261138916
2424,2254,327,5.0,3.860089302062988,3.819439888000488
2425,2873,289,5.0,4.548654079437256,4.649633884429932
2426,853,806,5.0,4.47969388961792,4.567264080047607
2427,3873,988,2.0,4.027962684631348,4.226620197296143
2428,1512,766,4.0,3.97573184967041,4.344069004058838
2429,3639,924,4.0,4.666488170623779,4.367644786834717
2430,575,885,5.0,4.563235282897949,4.77235221862793
2431,1163,499,4.0,4.1764817237854,4.06605863571167
2432,446,190,4.0,4.2886061668396,4.405069828033447
2433,1372,674,4.0,3.873787641525269,4.089992523193359
2434,2323,1504,5.0,4.331277370452881,4.161083698272705
2435,3346,819,4.0,4.033836364746094,4.443700313568115
2436,3957,597,4.0,3.7526931762695312,4.040966987609863
2437,4477,153,5.0,4.95176887512207,4.752668380737305
2438,2915,473,5.0,5.076891899108887,4.410285472869873
2439,2846,641,4.0,4.785733699798584,4.825793743133545
2440,3841,1330,4.0,4.693001747131348,4.602136135101318
2441,1057,267,1.0,4.561691761016846,4.785050868988037
2442,3159,1651,5.0,4.746062755584717,4.804468631744385
2443,1605,1022,3.0,4.011170387268066,4.217653274536133
2444,2262,1654,4.0,4.065417289733887,3.435278415679932
2445,1740,378,1.0,3.649081468582153,2.6342451572418213
2446,639,1416,4.0,4.502510070800781,3.8485283851623535
2447,3913,238,5.0,4.6329731941223145,4.773584365844727
2448,1498,788,5.0,4.453153133392334,4.731960296630859
2449,4692,879,5.0,4.839833736419678,4.727522373199463
2450,1857,644,5.0,4.699107646942139,4.536231994628906
2451,5091,1221,5.0,4.903670310974121,4.557119369506836
2452,3416,1240,1.0,4.036284446716309,4.506720066070557
2453,195,1042,4.0,4.571802616119385,4.647905349731445
2454,3157,880,3.0,3.558218479156494,3.5034754276275635
2455,1933,1196,5.0,5.169538021087647,4.842759132385254
2456,1797,1460,3.0,3.4576244354248047,3.2716000080108643
2457,1064,731,4.0,4.313126087188721,4.691285133361816
2458,2423,1107,5.0,4.998534679412842,4.614842891693115
2459,2645,699,5.0,3.851670503616333,3.972761631011963
2460,2551,1291,5.0,4.870120048522949,4.755191802978516
2461,1191,549,5.0,4.606612682342529,4.070811748504639
2462,3693,226,3.0,4.434490203857422,4.748550415039063
2463,1901,1277,3.0,2.633086442947388,2.4171924591064453
2464,4671,151,3.0,4.164344310760498,3.558790683746338
2465,2324,254,3.0,4.145960330963135,4.110494136810303
2466,4744,773,1.0,4.607357978820801,4.692892551422119
2467,4336,1028,3.0,4.028669357299805,4.094788074493408
2468,2601,1106,3.0,3.548317670822144,3.573009490966797
2469,1276,623,5.0,5.068582534790039,4.61203670501709
2470,405,770,1.0,2.502032995223999,3.033168315887451
2471,4058,1495,4.0,4.110369682312012,4.450195789337158
2472,2860,1057,4.0,4.871501445770264,4.7257280349731445
2473,54,1473,3.0,3.5517821311950684,3.485473871231079
2474,1352,1681,4.0,4.189456939697266,4.63637113571167
2475,1817,852,5.0,4.70927619934082,4.801586151123047
2476,3556,1464,5.0,4.785752773284912,4.611515522003174
2477,1996,1497,2.0,4.064590930938721,4.212816715240479
2478,4942,1551,5.0,4.174961566925049,4.04441499710083
2479,3841,1460,4.0,4.245500564575195,4.03788423538208
2480,3534,1196,5.0,4.49779224395752,4.780052661895752
2481,4737,1076,4.0,4.625469207763672,4.400725841522217
2482,2180,1297,4.0,3.67146372795105,2.87158465385437
2483,4996,546,4.0,4.8264641761779785,4.812839508056641
2484,2702,221,5.0,4.786758899688721,4.728917121887207
2485,3203,153,4.0,4.632307052612305,4.489894390106201
2486,4513,55,5.0,4.595718383789063,4.491051197052002
2487,1074,1143,5.0,5.0614118576049805,4.559460163116455
2488,4596,1351,5.0,4.9875006675720215,4.809723854064941
2489,873,1237,1.0,1.5630857944488523,1.6841936111450195
2490,3040,812,5.0,4.2745537757873535,4.579306125640869
2491,1660,588,4.0,4.7513203620910645,4.728971004486084
2492,5049,644,5.0,4.530019283294678,4.30534553527832
2493,139,1660,5.0,4.758744239807129,4.4194111824035645
2494,2510,1053,5.0,4.150580406188965,4.564624786376953
2495,3600,825,5.0,4.325766563415527,4.52975606918335
2496,534,1585,5.0,3.906573534011841,2.30985689163208
2497,475,1473,1.0,3.0092339515686035,3.1994378566741943
2498,3496,627,5.0,4.685224533081055,4.601938247680664
2499,3521,644,1.0,3.640257835388184,3.1368603706359863
2500,984,879,4.0,4.371428489685059,4.541431427001953
2501,4529,881,5.0,4.68561601638794,4.364897727966309
2502,488,953,1.0,2.6787548065185547,2.2430248260498047
2503,1451,994,5.0,4.163985729217529,4.652283191680908
2504,4958,568,5.0,4.470217227935791,4.483389377593994
2505,2540,282,5.0,4.556899070739746,4.394312381744385
2506,3362,1296,5.0,4.061124324798584,4.193495750427246
2507,2352,327,2.0,3.453285217285156,3.604680299758911
2508,4010,492,5.0,4.861213684082031,4.727726459503174
2509,1968,10,5.0,4.493871688842773,4.647488594055176
2510,4162,828,5.0,4.570732593536377,4.613418102264404
2511,1859,324,5.0,4.977850437164307,4.808652877807617
2512,2933,485,5.0,4.710848808288574,4.537509918212891
2513,4219,1082,5.0,4.658896446228027,4.481204986572266
2514,1951,303,1.0,4.078064918518066,4.610703945159912
2515,1296,379,5.0,4.716053009033203,4.810321807861328
2516,1741,1382,4.0,3.8631627559661865,4.311697483062744
2517,3420,1679,4.0,4.579734325408936,4.133220195770264
2518,2332,863,4.0,4.229005813598633,4.339126586914063
2519,3187,979,5.0,4.805811882019043,4.254254341125488
2520,3590,103,5.0,3.8410353660583496,3.93757963180542
2521,247,1094,5.0,4.591058731079102,4.657105445861816
2522,1805,584,5.0,3.4589359760284424,3.719579935073853
2523,48,1660,5.0,4.273703098297119,4.468035697937012
2524,2352,1473,4.0,3.9138126373291016,4.140584468841553
2525,351,1193,5.0,4.692571640014648,4.653576374053955
2526,5127,327,2.0,3.3314361572265625,3.4795074462890625
2527,4559,568,5.0,4.833533763885498,4.77736759185791
2528,3153,911,5.0,4.592480659484863,4.817626476287842
2529,3657,1566,5.0,4.314516067504883,4.639934539794922
2530,83,298,5.0,3.6281018257141113,4.508711814880371
2531,2376,1236,3.0,2.400847911834717,2.456808090209961
2532,1940,1544,5.0,4.052867889404297,3.5061230659484863
2533,1956,1491,2.0,3.776622772216797,3.682018756866455
2534,3607,1540,5.0,4.3058953285217285,4.599978446960449
2535,371,819,5.0,4.190557956695557,4.356715202331543
2536,883,98,4.0,3.817078113555908,4.233007907867432
2537,4629,1239,5.0,3.9773216247558594,3.937429666519165
2538,2307,250,5.0,4.774400234222412,4.7930521965026855
2539,4885,1022,4.0,4.388277530670166,4.7884907722473145
2540,1427,1331,5.0,3.995136022567749,3.537981033325196
2541,622,1342,5.0,4.759125232696533,4.300718307495117
2542,2875,240,3.0,3.290014266967773,3.27579116821289
2543,280,1365,5.0,4.235502243041992,4.045199394226074
2544,1355,716,5.0,4.849600315093994,4.555424213409424
2545,1200,96,1.0,2.118117094039917,2.426990270614624
2546,690,907,5.0,4.684799671173096,4.728074073791504
2547,3927,465,5.0,4.067357063293457,4.042487621307373
2548,3276,426,3.0,4.03400993347168,3.9712047576904297
2549,4176,969,1.0,4.157350063323975,4.599982738494873
2550,4284,599,4.0,4.711493492126465,4.752572536468506
2551,1269,300,5.0,3.286324977874756,4.201425552368164
2552,2879,138,5.0,4.255816459655762,4.232889652252197
2553,2631,903,5.0,3.508130550384521,4.034093379974365
2554,313,97,5.0,4.419378757476807,4.112371921539307
2555,2715,1646,4.0,3.836958408355713,3.325544834136963
2556,3078,852,5.0,4.854527950286865,4.808687210083008
2557,3544,463,5.0,4.900455951690674,4.795618057250977
2558,2409,1090,5.0,4.088114738464356,4.167959213256836
2559,453,599,5.0,4.950076103210449,4.83801794052124
2560,2757,584,3.0,3.389432907104492,3.403328418731689
2561,5119,28,5.0,4.538049221038818,4.8117194175720215
2562,616,282,4.0,4.411434173583984,3.86521577835083
2563,3829,634,4.0,3.698806047439575,3.8377161026000977
2564,3190,1333,5.0,4.58411169052124,4.792420387268066
2565,3415,668,3.0,4.311639308929443,4.056406021118164
2566,208,800,5.0,4.023471355438232,3.91554594039917
2567,4787,231,4.0,4.6309309005737305,4.805866718292236
2568,2787,189,4.0,4.727968215942383,4.721115589141846
2569,3973,618,5.0,4.540903091430664,4.02863073348999
2570,363,708,1.0,3.7065236568450928,4.346874237060547
2571,4103,702,5.0,5.040401935577393,4.759603023529053
2572,1092,35,5.0,4.495921611785889,4.552902221679688
2573,4875,1128,5.0,4.95377254486084,4.762531280517578
2574,57,1165,4.0,3.283097982406616,3.3942136764526367
2575,149,472,4.0,4.419142246246338,3.953801870346069
2576,3820,913,5.0,4.911115646362305,4.824237823486328
2577,2968,554,5.0,4.477022647857666,4.6432785987854
2578,2536,1598,4.0,4.569698810577393,4.7231292724609375
2579,3912,1268,5.0,4.725595951080322,4.778618812561035
2580,552,543,3.0,4.582287311553955,4.615732192993164
2581,3517,327,5.0,3.620689868927002,3.505070209503174
2582,4425,324,5.0,4.716475009918213,4.822111129760742
2583,2941,1679,5.0,4.452229976654053,4.712954998016357
2584,5021,620,1.0,2.240811824798584,1.8330830335617063
2585,286,514,5.0,3.426143884658813,3.383247375488281
2586,2512,766,5.0,3.914916515350342,3.788743019104004
2587,4871,403,5.0,4.288918972015381,4.5826191902160645
2588,2030,962,5.0,5.084635257720947,4.807375431060791
2589,4329,597,5.0,4.479197502136231,4.173557758331299
2590,751,1231,3.0,3.1196930408477783,2.7638015747070312
2591,1687,604,5.0,4.009531021118164,4.53684139251709
2592,4179,1107,5.0,4.6372785568237305,4.431153774261475
2593,2112,1011,5.0,4.723391056060791,4.806190013885498
2594,4062,1195,4.0,4.557727336883545,4.688760757446289
2595,1417,1316,1.0,3.517879009246826,2.777316331863404
2596,4564,871,2.0,4.595206737518311,4.442107677459717
2597,415,707,4.0,4.64436674118042,4.721524238586426
2598,4814,546,5.0,4.736023902893066,4.767514705657959
2599,1424,911,4.0,4.388311386108398,4.5325212478637695
2600,353,1036,5.0,4.200533866882324,4.6319966316223145
2601,2519,323,5.0,4.725232124328613,4.439990520477295
2602,3436,1107,5.0,4.720968723297119,4.808280944824219
2603,3484,726,4.0,2.774629592895508,3.218945264816284
2604,4588,644,5.0,4.717238903045654,4.790899753570557
2605,1812,1219,4.0,3.8013217449188232,3.972153663635254
2606,4801,894,2.0,3.89223051071167,4.160391807556152
2607,2480,1095,5.0,4.759320259094238,4.80482292175293
2608,2942,826,5.0,5.170551300048828,4.606077194213867
2609,1902,1354,3.0,4.094668865203857,4.532012939453125
2610,2980,644,5.0,4.307011604309082,4.509952545166016
2611,1471,1276,3.0,3.9099531173706055,4.47957181930542
2612,1932,221,5.0,4.188697814941406,4.769281387329102
2613,1248,1107,4.0,5.03659200668335,4.8001556396484375
2614,3100,1495,5.0,4.643199920654297,4.809415817260742
2615,1595,1055,5.0,4.575300216674805,4.71027421951294
2616,935,963,5.0,4.167784214019775,4.492151737213135
2617,2856,281,5.0,4.0966644287109375,4.360770225524902
2618,1663,524,3.0,4.373324394226074,3.690682172775269
2619,2855,1405,5.0,4.312564373016357,4.57414436340332
2620,4130,432,3.0,3.4301981925964355,3.947456121444702
2621,2861,1165,5.0,3.624077081680298,3.204664707183838
2622,2652,709,5.0,4.323421955108643,4.470092296600342
2623,1200,640,5.0,3.56631088256836,4.261164665222168
2624,1036,542,3.0,4.264687538146973,3.617340564727783
2625,2212,1473,5.0,3.9199838638305664,4.398739814758301
2626,4105,700,5.0,3.935535192489624,4.548771858215332
2627,4013,742,1.0,2.688737154006958,1.9963998794555664
2628,2816,233,5.0,4.83236026763916,4.728271484375
2629,2920,1282,5.0,4.865074634552002,4.524220943450928
2630,157,1310,5.0,4.323577404022217,3.33105993270874
2631,2040,1473,5.0,4.040972709655762,4.288388252258301
2632,2657,1678,4.0,4.056107997894287,4.212101459503174
2633,3957,847,5.0,3.976805925369263,4.373232841491699
2634,870,1331,1.0,3.135443687438965,2.3997418880462646
2635,4005,1310,5.0,4.206509113311768,4.5119218826293945
2636,3550,184,5.0,3.4674766063690186,3.8722333908081055
2637,4222,1366,5.0,4.586985111236572,4.53929615020752
2638,545,784,3.0,3.996638536453247,3.366793632507324
2639,1936,939,4.0,4.344404697418213,4.825802326202393
2640,812,1212,5.0,4.89171838760376,4.366371154785156
2641,1753,38,5.0,2.578975439071656,2.818658828735352
2642,363,1464,5.0,4.184686660766602,4.817949295043945
2643,1038,37,5.0,4.697820663452148,4.753264427185059
2644,3933,962,5.0,4.343139171600342,4.606054782867432
2645,1194,991,5.0,4.7047319412231445,4.403965950012207
2646,4848,1022,4.0,4.3414459228515625,4.7519121170043945
2647,1380,881,5.0,4.441330432891846,4.645840644836426
2648,1959,1352,3.0,2.9679510593414307,3.0157198905944824
2649,4229,1615,5.0,5.124338150024414,4.599445819854736
2650,1540,254,2.0,4.006298065185547,4.116168022155762
2651,4113,1331,3.0,3.667966604232788,3.8136610984802246
2652,3498,1110,5.0,4.994678020477295,4.539377689361572
2653,4709,833,5.0,4.25324010848999,4.277339458465576
2654,2924,1045,5.0,4.538378715515137,4.467247486114502
2655,542,1258,4.0,3.7825117111206055,4.350308418273926
2656,3641,1405,5.0,4.196444511413574,4.825947284698486
2657,3138,540,2.0,2.0189499855041504,2.6054184436798096
2658,1129,547,4.0,4.5883307456970215,4.460175514221191
2659,4123,1355,3.0,3.144031524658203,3.356585502624512
2660,4546,1306,5.0,4.472648143768311,4.362071990966797
2661,1465,1015,5.0,4.6453857421875,4.606929779052734
2662,4544,508,3.0,3.991574048995972,4.548645496368408
2663,1651,1528,5.0,4.633437156677246,4.608618259429932
2664,4643,264,3.0,3.9771981239318848,3.7716493606567374
2665,2920,1140,5.0,4.674062728881836,4.226086616516113
2666,1434,428,5.0,4.773045539855957,4.7978949546813965
2667,1619,29,5.0,4.69077205657959,4.755874156951904
2668,4094,1505,4.0,4.785251140594482,4.6282148361206055
2669,2379,1534,4.0,3.510378122329712,2.9264731407165527
2670,2790,22,5.0,3.651115655899048,4.391665458679199
2671,2040,133,4.0,4.147678852081299,4.325390338897705
2672,4054,378,3.0,2.9755592346191406,3.347503185272217
2673,4603,1645,3.0,4.314900875091553,4.281865119934082
2674,3879,1536,5.0,4.53880500793457,4.8114423751831055
2675,3728,1114,3.0,3.509903907775879,3.9302239418029785
2676,1084,559,4.0,3.844226598739624,3.6227798461914062
2677,3897,630,5.0,4.699248313903809,4.831892013549805
