row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3615,3728,510,5.0,4.544362,4.682233
3616,1442,570,5.0,4.6560807,4.7979207
3617,4257,937,5.0,3.8541658,4.595488
3618,1812,686,2.0,3.4577522,3.8111882
3619,908,52,1.0,1.9636425,2.166909
3620,607,1524,5.0,4.528453,4.811079
3621,2194,1291,5.0,4.417615,4.671639
3622,2766,1549,2.0,4.7729664,4.817835
3623,1366,264,5.0,4.5794425,4.4977555
3624,2909,437,5.0,4.7367096,4.8063474
3625,4782,1291,3.0,4.21902,4.0854263
3626,1125,1306,5.0,4.217161,4.1209164
3627,2905,1056,5.0,4.285614,4.5494056
3628,593,305,4.0,4.7858734,4.810302
3629,2624,1107,5.0,5.024555,4.7456446
3630,3605,1079,3.0,3.8112636,4.396639
3631,4929,1056,4.0,3.3006694,4.0464587
3632,2201,60,3.0,4.1828465,4.608205
3633,1945,964,3.0,4.1768546,4.4426446
3634,4646,1007,5.0,4.2742205,4.4792104
3635,2037,491,2.0,2.7472668,2.627343
3636,3521,1011,2.0,3.7348993,3.2644022
3637,2378,226,4.0,3.7778037,4.136604
3638,4679,1549,5.0,4.4862137,4.4945526
3639,4693,1044,5.0,4.648134,4.7938643
3640,831,265,5.0,4.7596197,4.5830617
3641,268,584,5.0,4.026254,3.500807
3642,3205,880,5.0,4.422279,4.555426
3643,5126,5,5.0,4.9400563,4.468571
3644,4830,1580,4.0,3.7954922,4.2118726
3645,47,1412,5.0,4.447978,4.613227
3646,632,1120,3.0,4.1044817,4.37488
3647,42,995,5.0,4.3131437,4.371115
3648,2295,1473,4.0,4.247291,4.198432
3649,254,548,2.0,3.1197145,2.760223
3650,3922,1326,5.0,4.771052,4.4819703
3651,1863,852,5.0,3.9704363,4.4841747
3652,5023,807,5.0,4.7085023,4.7748895
3653,2098,132,2.0,2.9460316,2.533727
3654,1673,340,5.0,4.258079,3.7716343
3655,1660,1200,5.0,4.821717,4.65113
3656,2831,549,4.0,3.8537686,3.3152282
3657,5016,1310,3.0,4.215492,4.1008387
3658,4013,1549,4.0,4.0044866,3.5795424
3659,2712,962,4.0,3.736122,3.9595633
3660,4575,885,4.0,4.164868,4.309929
3661,1497,1532,2.0,2.4953637,3.00769
3662,2174,1616,4.0,4.475151,4.719232
3663,2486,1360,2.0,3.3209314,3.4580448
3664,3373,18,4.0,4.2341056,4.1633554
3665,153,949,5.0,4.5386467,4.5795536
3666,3446,1216,5.0,4.159306,4.469981
3667,234,564,4.0,4.0398116,3.6738346
3668,132,1048,5.0,4.559076,4.7443905
3669,3489,1681,5.0,4.25544,4.5826793
3670,83,373,5.0,3.9622006,4.5807676
3671,1348,1152,3.0,2.8641093,2.8986123
3672,1150,1618,4.0,4.4005494,3.975669
3673,270,843,4.0,3.8546724,3.9084334
3674,1959,959,5.0,4.062176,4.268099
3675,746,1388,4.0,2.6159136,2.325506
3676,2167,539,4.0,4.572257,4.605004
3677,3185,273,5.0,4.675943,4.7850666
3678,392,319,5.0,4.8849163,4.834065
3679,2879,1549,2.0,4.154864,4.394453
3680,2004,504,5.0,4.297753,4.5433044
3681,4719,568,5.0,4.712641,4.707739
3682,3006,319,5.0,4.1172194,4.731026
3683,2682,740,4.0,4.7330003,4.5694604
3684,216,678,1.0,4.6413546,4.6683908
3685,4581,905,4.0,3.728702,4.2459803
3686,2363,504,4.0,4.2161922,4.73315
3687,217,298,4.0,4.2154794,4.547098
3688,3160,1625,2.0,3.550683,3.4233232
3689,3514,1187,3.0,4.3946443,4.385115
3690,1118,191,5.0,4.657157,4.417384
3691,2179,96,3.0,2.9278023,3.2034879
3692,2562,486,5.0,4.519938,4.8124213
3693,2634,100,3.0,3.6717238,3.710847
3694,4438,1455,5.0,4.6665063,4.676547
3695,1093,1231,5.0,3.434569,2.9749832
3696,3218,1342,4.0,4.9764795,4.5419664
3697,1950,289,5.0,4.646096,4.6584783
3698,4611,1473,5.0,3.8129163,3.4884653
3699,1941,923,5.0,4.399852,4.6140985
3700,200,988,3.0,2.7981339,2.2674606
3701,1422,327,5.0,3.7729414,3.1840706
3702,4288,604,1.0,2.9671173,3.0738196
3703,2420,510,5.0,3.9412768,3.9578753
3704,1222,813,5.0,2.6036844,2.8026369
3705,1241,769,1.0,4.2356195,4.2732296
3706,3257,274,5.0,4.58667,4.5877504
3707,3681,13,5.0,5.034647,4.7515945
3708,1291,463,5.0,4.914778,4.818395
3709,1436,1209,1.0,3.0546594,2.7225838
3710,1965,808,3.0,4.486463,4.723196
3711,408,943,3.0,3.6312819,3.2728715
3712,4154,548,4.0,4.794802,4.410025
